Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	22016	110090	Social distancing	solid
2020-04-21	mod_3	22494	112109	No intervention	solid
2020-04-21	mod_4	16809	94296	Lockdown with moderate release	solid
2020-04-22	mod_2	25381	125549	Social distancing	solid
2020-04-22	mod_3	26254	130867	No intervention	solid
2020-04-22	mod_4	17800	100585	Lockdown with moderate release	solid
2020-04-23	mod_2	29320	145667	Social distancing	solid
2020-04-23	mod_3	30756	151516	No intervention	solid
2020-04-23	mod_4	18779	106909	Lockdown with moderate release	solid
2020-04-24	mod_2	33955	170404	Social distancing	solid
2020-04-24	mod_3	36205	181296	No intervention	solid
2020-04-24	mod_4	19755	113400	Lockdown with moderate release	solid
2020-04-25	mod_2	39412	200403	Social distancing	solid
2020-04-25	mod_3	42878	218619	No intervention	solid
2020-04-25	mod_4	20751	120564	Lockdown with moderate release	solid
2020-04-26	mod_2	45927	238603	Social distancing	solid
2020-04-26	mod_3	51143	268760	No intervention	solid
2020-04-26	mod_4	21745	126456	Lockdown with moderate release	solid
2020-04-27	mod_2	53780	288450	Social distancing	solid
2020-04-27	mod_3	61498	331401	No intervention	solid
2020-04-27	mod_4	22714	134002	Lockdown with moderate release	solid
2020-04-28	mod_2	63300	347856	Social distancing	solid
2020-04-28	mod_3	74573	416685	No intervention	solid
2020-04-28	mod_4	23709	141531	Lockdown with moderate release	solid
2020-04-29	mod_2	74992	426560	Social distancing	solid
2020-04-29	mod_3	91279	529058	No intervention	solid
2020-04-29	mod_4	24730	149398	Lockdown with moderate release	solid
2020-04-30	mod_2	89435	524133	Social distancing	solid
2020-04-30	mod_3	112928	679858	No intervention	solid
2020-04-30	mod_4	25776	156940	Lockdown with moderate release	solid
2020-05-01	mod_2	107415	651542	Social distancing	solid
2020-05-01	mod_3	141261	875723	No intervention	solid
2020-05-01	mod_4	26819	165301	Lockdown with moderate release	solid
2020-05-02	mod_2	130049	812567	Social distancing	solid
2020-05-02	mod_3	178548	1138060	No intervention	solid
2020-05-02	mod_4	27901	175118	Lockdown with moderate release	solid
2020-05-03	mod_2	158706	1009508	Social distancing	solid
2020-05-03	mod_3	228000	1486652	No intervention	solid
2020-05-03	mod_4	28992	184629	Lockdown with moderate release	solid
2020-05-04	mod_2	195301	1272704	Social distancing	solid
2020-05-04	mod_3	293830	1943876	No intervention	solid
2020-05-04	mod_4	30136	193569	Lockdown with moderate release	solid
2020-05-05	mod_2	242064	1601793	Social distancing	solid
2020-05-05	mod_3	381108	2555407	No intervention	solid
2020-05-05	mod_4	31312	203469	Lockdown with moderate release	solid
2020-05-06	mod_2	302016	2028493	Social distancing	solid
2020-05-06	mod_3	495915	3353196	No intervention	solid
2020-05-06	mod_4	32496	213102	Lockdown with moderate release	solid
2020-05-07	mod_2	378411	2562164	Social distancing	solid
2020-05-07	mod_3	645194	4390684	No intervention	solid
2020-05-07	mod_4	33743	224190	Lockdown with moderate release	solid
2020-05-08	mod_2	475436	3236549	Social distancing	solid
2020-05-08	mod_3	836643	5803449	No intervention	solid
2020-05-08	mod_4	35038	234759	Lockdown with moderate release	solid
2020-05-09	mod_2	597682	4120306	Social distancing	solid
2020-05-09	mod_3	1078385	7638243	No intervention	solid
2020-05-09	mod_4	36413	248120	Lockdown with moderate release	solid
2020-05-10	mod_2	750095	5216309	Social distancing	solid
2020-05-10	mod_3	1378113	10026990	No intervention	solid
2020-05-10	mod_4	37849	257098	Lockdown with moderate release	solid
2020-05-11	mod_2	938165	6625469	Social distancing	solid
2020-05-11	mod_3	1743840	13157909	No intervention	solid
2020-05-11	mod_4	39342	272711	Lockdown with moderate release	solid
2020-05-12	mod_2	1167301	8401992	Social distancing	solid
2020-05-12	mod_3	2183011	17188252	No intervention	solid
2020-05-12	mod_4	40915	284688	Lockdown with moderate release	solid
2020-05-13	mod_2	1442913	10646042	Social distancing	solid
2020-05-13	mod_3	2702245	22358074	No intervention	solid
2020-05-13	mod_4	42674	297891	Lockdown with moderate release	solid
2020-05-14	mod_2	1770766	13439515	Social distancing	solid
2020-05-14	mod_3	3307190	28916023	No intervention	solid
2020-05-14	mod_4	44694	314459	Lockdown with moderate release	solid
2020-05-15	mod_2	2155541	16966831	Social distancing	solid
2020-05-15	mod_3	4002649	37068611	No intervention	solid
2020-05-15	mod_4	46939	331537	Lockdown with moderate release	solid
2020-05-16	mod_2	2601430	21403766	Social distancing	solid
2020-05-16	mod_3	4791968	46821035	No intervention	solid
2020-05-16	mod_4	49539	352708	Lockdown with moderate release	solid
2020-05-17	mod_2	3112249	26751754	Social distancing	solid
2020-05-17	mod_3	5677287	58468992	No intervention	solid
2020-05-17	mod_4	52595	374676	Lockdown with moderate release	solid
2020-05-18	mod_2	3690784	33292129	Social distancing	solid
2020-05-18	mod_3	6659325	71584707	No intervention	solid
2020-05-18	mod_4	56142	398810	Lockdown with moderate release	solid
2020-05-19	mod_2	4339466	41082152	Social distancing	solid
2020-05-19	mod_3	7737577	85766678	No intervention	solid
2020-05-19	mod_4	60467	428917	Lockdown with moderate release	solid
2020-05-20	mod_2	5059253	50231273	Social distancing	solid
2020-05-20	mod_3	8910029	100941486	No intervention	solid
2020-05-20	mod_4	65758	460253	Lockdown with moderate release	solid
2020-05-21	mod_2	5851111	60824414	Social distancing	solid
2020-05-21	mod_3	10174419	117298932	No intervention	solid
2020-05-21	mod_4	72257	503055	Lockdown with moderate release	solid
2020-05-22	mod_2	6714583	72118107	Social distancing	solid
2020-05-22	mod_3	11526658	134176601	No intervention	solid
2020-05-22	mod_4	80393	547002	Lockdown with moderate release	solid
2020-05-23	mod_2	7648937	84719841	Social distancing	solid
2020-05-23	mod_3	12961275	151548608	No intervention	solid
2020-05-23	mod_4	90595	601009	Lockdown with moderate release	solid
2020-05-24	mod_2	8652360	98106660	Social distancing	solid
2020-05-24	mod_3	14473848	169511252	No intervention	solid
2020-05-24	mod_4	103530	667132	Lockdown with moderate release	solid
2020-05-25	mod_2	9723027	112211696	Social distancing	solid
2020-05-25	mod_3	16057832	186752242	No intervention	solid
2020-05-25	mod_4	120232	748013	Lockdown with moderate release	solid
2020-05-26	mod_2	10858361	127188253	Social distancing	solid
2020-05-26	mod_3	17707042	204028758	No intervention	solid
2020-05-26	mod_4	141726	846139	Lockdown with moderate release	solid
2020-05-27	mod_2	12055053	142838889	Social distancing	solid
2020-05-27	mod_3	19415078	220315030	No intervention	solid
2020-05-27	mod_4	169774	971877	Lockdown with moderate release	solid
2020-05-28	mod_2	13310418	158539958	Social distancing	solid
2020-05-28	mod_3	21177161	235694017	No intervention	solid
2020-05-28	mod_4	206350	1119685	Lockdown with moderate release	solid
2020-05-29	mod_2	14619109	174554199	Social distancing	solid
2020-05-29	mod_3	22986202	249637728	No intervention	solid
2020-05-29	mod_4	253973	1314032	Lockdown with moderate release	solid
2020-05-30	mod_2	15978069	190157353	Social distancing	solid
2020-05-30	mod_3	24835998	262916671	No intervention	solid
2020-05-30	mod_4	315876	1546567	Lockdown with moderate release	solid
2020-05-31	mod_2	17381806	205589109	Social distancing	solid
2020-05-31	mod_3	26721599	274944147	No intervention	solid
2020-05-31	mod_4	395521	1851261	Lockdown with moderate release	solid
2020-06-01	mod_2	18827429	220294075	Social distancing	solid
2020-06-01	mod_3	28636777	285470930	No intervention	solid
2020-06-01	mod_4	496952	2251879	Lockdown with moderate release	solid
2020-06-02	mod_2	20309496	234275461	Social distancing	solid
2020-06-02	mod_3	30576999	295393738	No intervention	solid
2020-06-02	mod_4	624684	2764484	Lockdown with moderate release	solid
2020-06-03	mod_2	21823621	247479878	Social distancing	solid
2020-06-03	mod_3	32535471	304029715	No intervention	solid
2020-06-03	mod_4	779349	3427326	Lockdown with moderate release	solid
2020-06-04	mod_2	23366728	259465066	Social distancing	solid
2020-06-04	mod_3	34509017	311744141	No intervention	solid
2020-06-04	mod_4	963206	4275614	Lockdown with moderate release	solid
2020-06-05	mod_2	24933340	270373935	Social distancing	solid
2020-06-05	mod_3	36491982	318441977	No intervention	solid
2020-06-05	mod_4	1177924	5330819	Lockdown with moderate release	solid
2020-06-06	mod_2	26520010	280495928	Social distancing	solid
2020-06-06	mod_3	38480051	324421754	No intervention	solid
2020-06-06	mod_4	1425146	6753038	Lockdown with moderate release	solid
2020-06-07	mod_2	28122588	289744349	Social distancing	solid
2020-06-07	mod_3	40469183	329702596	No intervention	solid
2020-06-07	mod_4	1705822	8495024	Lockdown with moderate release	solid
2020-06-08	mod_2	29737762	297923042	Social distancing	solid
2020-06-08	mod_3	42454937	334474132	No intervention	solid
2020-06-08	mod_4	2020530	10767245	Lockdown with moderate release	solid
2020-06-09	mod_2	31361044	305040360	Social distancing	solid
2020-06-09	mod_3	44435662	338740980	No intervention	solid
2020-06-09	mod_4	2369585	13553687	Lockdown with moderate release	solid
2020-06-10	mod_2	32990365	311801211	Social distancing	solid
2020-06-10	mod_3	46407542	342588018	No intervention	solid
2020-06-10	mod_4	2752322	17026297	Lockdown with moderate release	solid
2020-06-11	mod_2	34621182	317819817	Social distancing	solid
2020-06-11	mod_3	48366660	346198308	No intervention	solid
2020-06-11	mod_4	3168066	21300472	Lockdown with moderate release	solid
2020-06-12	mod_2	36251795	323172346	Social distancing	solid
2020-06-12	mod_3	50310770	349262446	No intervention	solid
2020-06-12	mod_4	3615447	26706621	Lockdown with moderate release	solid
2020-06-13	mod_2	37878229	328031400	Social distancing	solid
2020-06-13	mod_3	52237643	351727337	No intervention	solid
2020-06-13	mod_4	4092496	33089211	Lockdown with moderate release	solid
2020-06-14	mod_2	39498627	332311047	Social distancing	solid
2020-06-14	mod_3	54144917	353926570	No intervention	solid
2020-06-14	mod_4	4597358	40847640	Lockdown with moderate release	solid
2020-06-15	mod_2	41110541	336030418	Social distancing	solid
2020-06-15	mod_3	56030634	356190838	No intervention	solid
2020-06-15	mod_4	5127173	49829314	Lockdown with moderate release	solid
2020-06-16	mod_2	42711469	339669435	Social distancing	solid
2020-06-16	mod_3	57894066	357940535	No intervention	solid
2020-06-16	mod_4	5679864	59808660	Lockdown with moderate release	solid
2020-06-17	mod_2	44298761	342957190	Social distancing	solid
2020-06-17	mod_3	59733275	359837949	No intervention	solid
2020-06-17	mod_4	6251998	71083269	Lockdown with moderate release	solid
2020-06-18	mod_2	45871170	345845447	Social distancing	solid
2020-06-18	mod_3	61547360	361285224	No intervention	solid
2020-06-18	mod_4	6841259	82847715	Lockdown with moderate release	solid
2020-06-19	mod_2	47427058	348394953	Social distancing	solid
2020-06-19	mod_3	63335199	362833607	No intervention	solid
2020-06-19	mod_4	7445621	95456667	Lockdown with moderate release	solid
2020-06-20	mod_2	48965046	350770225	Social distancing	solid
2020-06-20	mod_3	65094590	364269178	No intervention	solid
2020-06-20	mod_4	8061704	108684697	Lockdown with moderate release	solid
2020-06-21	mod_2	50483441	353092262	Social distancing	solid
2020-06-21	mod_3	66825521	365386870	No intervention	solid
2020-06-21	mod_4	8687723	122814483	Lockdown with moderate release	solid
2020-06-22	mod_2	51981431	355088687	Social distancing	solid
2020-06-22	mod_3	68528091	366252359	No intervention	solid
2020-06-22	mod_4	9321157	137750065	Lockdown with moderate release	solid
2020-06-23	mod_2	53458432	356744365	Social distancing	solid
2020-06-23	mod_3	70202179	367299751	No intervention	solid
2020-06-23	mod_4	9960154	152087564	Lockdown with moderate release	solid
2020-06-24	mod_2	54912001	358262248	Social distancing	solid
2020-06-24	mod_3	71845496	368141311	No intervention	solid
2020-06-24	mod_4	10602775	167635565	Lockdown with moderate release	solid
2020-06-25	mod_2	56342648	359826473	Social distancing	solid
2020-06-25	mod_3	73459999	369002159	No intervention	solid
2020-06-25	mod_4	11247543	182972567	Lockdown with moderate release	solid
2020-06-26	mod_2	57750345	361257132	Social distancing	solid
2020-06-26	mod_3	75043889	369583458	No intervention	solid
2020-06-26	mod_4	11892675	198791256	Lockdown with moderate release	solid
2020-06-27	mod_2	59133591	362590519	Social distancing	solid
2020-06-27	mod_3	76597484	370306314	No intervention	solid
2020-06-27	mod_4	12536837	213484254	Lockdown with moderate release	solid
2020-06-28	mod_2	60492267	363560589	Social distancing	solid
2020-06-28	mod_3	78121264	371016505	No intervention	solid
2020-06-28	mod_4	13178598	228714903	Lockdown with moderate release	solid
2020-06-29	mod_2	61825862	364443947	Social distancing	solid
2020-06-29	mod_3	79613819	371620455	No intervention	solid
2020-06-29	mod_4	13817196	243112226	Lockdown with moderate release	solid
2020-06-30	mod_2	63135998	365591992	Social distancing	solid
2020-06-30	mod_3	81076314	372011811	No intervention	solid
2020-06-30	mod_4	14450575	255886712	Lockdown with moderate release	solid
2020-07-01	mod_2	64420611	366127755	Social distancing	solid
2020-07-01	mod_3	82508683	372381277	No intervention	solid
2020-07-01	mod_4	15078298	268390347	Lockdown with moderate release	solid
2020-07-02	mod_2	65680572	367092183	Social distancing	solid
2020-07-02	mod_3	83911422	372711650	No intervention	solid
2020-07-02	mod_4	15699817	279954488	Lockdown with moderate release	solid
2020-07-03	mod_2	66915135	367715167	Social distancing	solid
2020-07-03	mod_3	85284508	372801390	No intervention	solid
2020-07-03	mod_4	16314213	290734096	Lockdown with moderate release	solid
2020-07-04	mod_2	68125271	368072170	Social distancing	solid
2020-07-04	mod_3	86627896	373142854	No intervention	solid
2020-07-04	mod_4	16920403	300271624	Lockdown with moderate release	solid
2020-07-05	mod_2	69310514	368616068	Social distancing	solid
2020-07-05	mod_3	87941748	373493730	No intervention	solid
2020-07-05	mod_4	17518520	309009887	Lockdown with moderate release	solid
2020-07-06	mod_2	70472051	369048960	Social distancing	solid
2020-07-06	mod_3	89226608	373654291	No intervention	solid
2020-07-06	mod_4	18107167	316648572	Lockdown with moderate release	solid
2020-07-07	mod_2	71609314	369421423	Social distancing	solid
2020-07-07	mod_3	90483341	373867219	No intervention	solid
2020-07-07	mod_4	18686048	322949690	Lockdown with moderate release	solid
2020-07-08	mod_2	72722805	369732568	Social distancing	solid
2020-07-08	mod_3	91712675	373765633	No intervention	solid
2020-07-08	mod_4	19255623	328735894	Lockdown with moderate release	solid
2020-07-09	mod_2	73811665	370010275	Social distancing	solid
2020-07-09	mod_3	92913957	373862365	No intervention	solid
2020-07-09	mod_4	19814373	334020137	Lockdown with moderate release	solid
2020-07-10	mod_2	74877741	370315700	Social distancing	solid
2020-07-10	mod_3	94088242	373879904	No intervention	solid
2020-07-10	mod_4	20362191	338528214	Lockdown with moderate release	solid
2020-07-11	mod_2	75920067	370558019	Social distancing	solid
2020-07-11	mod_3	95236017	373697310	No intervention	solid
2020-07-11	mod_4	20898709	342307280	Lockdown with moderate release	solid
2020-07-12	mod_2	76939183	370848515	Social distancing	solid
2020-07-12	mod_3	96355412	373825952	No intervention	solid
2020-07-12	mod_4	21424365	345629676	Lockdown with moderate release	solid
2020-07-13	mod_2	77935693	370982151	Social distancing	solid
2020-07-13	mod_3	97450181	373830207	No intervention	solid
2020-07-13	mod_4	21938434	348688130	Lockdown with moderate release	solid
2020-07-14	mod_2	78909849	371279817	Social distancing	solid
2020-07-14	mod_3	98519925	373819394	No intervention	solid
2020-07-14	mod_4	22440821	351321054	Lockdown with moderate release	solid
2020-07-15	mod_2	79862286	371583773	Social distancing	solid
2020-07-15	mod_3	99564148	373756127	No intervention	solid
2020-07-15	mod_4	22932405	353701304	Lockdown with moderate release	solid
2020-07-16	mod_2	80792549	371536727	Social distancing	solid
2020-07-16	mod_3	100584420	373590999	No intervention	solid
2020-07-16	mod_4	23412033	355847689	Lockdown with moderate release	solid
2020-07-17	mod_2	81702178	371594049	Social distancing	solid
2020-07-17	mod_3	101580048	373513211	No intervention	solid
2020-07-17	mod_4	23881176	357726895	Lockdown with moderate release	solid
2020-07-18	mod_2	82589578	371613415	Social distancing	solid
2020-07-18	mod_3	102552239	373375169	No intervention	solid
2020-07-18	mod_4	24338592	359577541	Lockdown with moderate release	solid
2020-07-19	mod_2	83456656	371606507	Social distancing	solid
2020-07-19	mod_3	103501699	373191584	No intervention	solid
2020-07-19	mod_4	24785073	360914962	Lockdown with moderate release	solid
2020-07-20	mod_2	84304239	371536999	Social distancing	solid
2020-07-20	mod_3	104428373	373153342	No intervention	solid
2020-07-20	mod_4	25220162	362325473	Lockdown with moderate release	solid
2020-07-21	mod_2	85131007	371470703	Social distancing	solid
2020-07-21	mod_3	105332090	372867652	No intervention	solid
2020-07-21	mod_4	25644905	363449373	Lockdown with moderate release	solid
2020-07-22	mod_2	85938263	371224667	Social distancing	solid
2020-07-22	mod_3	106213889	372668994	No intervention	solid
2020-07-22	mod_4	26058422	364465751	Lockdown with moderate release	solid
2020-07-23	mod_2	86726463	371089523	Social distancing	solid
2020-07-23	mod_3	107074492	372319286	No intervention	solid
2020-07-23	mod_4	26462137	365328059	Lockdown with moderate release	solid
2020-07-24	mod_2	87495291	371027994	Social distancing	solid
2020-07-24	mod_3	107914093	372039277	No intervention	solid
2020-07-24	mod_4	26854846	365940866	Lockdown with moderate release	solid
2020-07-25	mod_2	88246637	371033293	Social distancing	solid
2020-07-25	mod_3	108734436	371768010	No intervention	solid
2020-07-25	mod_4	27237653	366716935	Lockdown with moderate release	solid
2020-07-26	mod_2	88979621	370867737	Social distancing	solid
2020-07-26	mod_3	109534042	371456541	No intervention	solid
2020-07-26	mod_4	27610568	367407326	Lockdown with moderate release	solid
2020-07-27	mod_2	89693782	370764147	Social distancing	solid
2020-07-27	mod_3	110314527	371122394	No intervention	solid
2020-07-27	mod_4	27973700	367664626	Lockdown with moderate release	solid
2020-07-28	mod_2	90390550	370707731	Social distancing	solid
2020-07-28	mod_3	111077045	370782842	No intervention	solid
2020-07-28	mod_4	28327036	367975747	Lockdown with moderate release	solid
2020-07-29	mod_2	91070721	370351036	Social distancing	solid
2020-07-29	mod_3	111819909	370441529	No intervention	solid
2020-07-29	mod_4	28670828	368116428	Lockdown with moderate release	solid
2020-07-30	mod_2	91734957	370233335	Social distancing	solid
2020-07-30	mod_3	112543416	370174659	No intervention	solid
2020-07-30	mod_4	29004893	368108875	Lockdown with moderate release	solid
2020-07-31	mod_2	92382565	370003928	Social distancing	solid
2020-07-31	mod_3	113250760	370001836	No intervention	solid
2020-07-31	mod_4	29330213	368309908	Lockdown with moderate release	solid
2020-08-01	mod_2	93014680	369788497	Social distancing	solid
2020-08-01	mod_3	113940751	369586169	No intervention	solid
2020-08-01	mod_4	29646460	368298915	Lockdown with moderate release	solid
2020-08-02	mod_2	93629949	369557796	Social distancing	solid
2020-08-02	mod_3	114612810	369250886	No intervention	solid
2020-08-02	mod_4	29954175	368351719	Lockdown with moderate release	solid
2020-08-03	mod_2	94230682	369239858	Social distancing	solid
2020-08-03	mod_3	115268875	368851392	No intervention	solid
2020-08-03	mod_4	30253174	368180644	Lockdown with moderate release	solid
2020-08-04	mod_2	94817152	368960810	Social distancing	solid
2020-08-04	mod_3	115908227	368657012	No intervention	solid
2020-08-04	mod_4	30544053	368286851	Lockdown with moderate release	solid
2020-08-05	mod_2	95389262	368699929	Social distancing	solid
2020-08-05	mod_3	116532758	368100417	No intervention	solid
2020-08-05	mod_4	30827197	368418900	Lockdown with moderate release	solid
2020-08-06	mod_2	95947409	368473052	Social distancing	solid
2020-08-06	mod_3	117142524	367720739	No intervention	solid
2020-08-06	mod_4	31102304	368239069	Lockdown with moderate release	solid
2020-08-07	mod_2	96491371	368124098	Social distancing	solid
2020-08-07	mod_3	117736067	367421591	No intervention	solid
2020-08-07	mod_4	31370040	368164838	Lockdown with moderate release	solid
2020-08-08	mod_2	97021237	367806608	Social distancing	solid
2020-08-08	mod_3	118314786	367048170	No intervention	solid
2020-08-08	mod_4	31630508	368225368	Lockdown with moderate release	solid
2020-08-09	mod_2	97539427	367558559	Social distancing	solid
2020-08-09	mod_3	118879199	366887009	No intervention	solid
2020-08-09	mod_4	31883719	367713753	Lockdown with moderate release	solid
2020-08-10	mod_2	98044976	367296035	Social distancing	solid
2020-08-10	mod_3	119430395	366468066	No intervention	solid
2020-08-10	mod_4	32129867	367663341	Lockdown with moderate release	solid
2020-08-11	mod_2	98537990	367077235	Social distancing	solid
2020-08-11	mod_3	119968266	366057508	No intervention	solid
2020-08-11	mod_4	32368905	367461938	Lockdown with moderate release	solid
2020-08-12	mod_2	99018943	366895499	Social distancing	solid
2020-08-12	mod_3	120493233	365667462	No intervention	solid
2020-08-12	mod_4	32601835	367331193	Lockdown with moderate release	solid
2020-08-13	mod_2	99489133	366608316	Social distancing	solid
2020-08-13	mod_3	121005186	365356753	No intervention	solid
2020-08-13	mod_4	32828323	367124169	Lockdown with moderate release	solid
2020-08-14	mod_2	99947495	366316029	Social distancing	solid
2020-08-14	mod_3	121505080	364877357	No intervention	solid
2020-08-14	mod_4	33048609	367005827	Lockdown with moderate release	solid
2020-08-15	mod_2	100395065	366123612	Social distancing	solid
2020-08-15	mod_3	121992624	364606291	No intervention	solid
2020-08-15	mod_4	33263118	366643578	Lockdown with moderate release	solid
2020-08-16	mod_2	100830834	365715160	Social distancing	solid
2020-08-16	mod_3	122468272	364227880	No intervention	solid
2020-08-16	mod_4	33471718	366308155	Lockdown with moderate release	solid
2020-08-17	mod_2	101256494	365459743	Social distancing	solid
2020-08-17	mod_3	122932423	363732314	No intervention	solid
2020-08-17	mod_4	33674027	366144979	Lockdown with moderate release	solid
2020-08-18	mod_2	101671604	365203521	Social distancing	solid
2020-08-18	mod_3	123383846	363409632	No intervention	solid
2020-08-18	mod_4	33871176	365809551	Lockdown with moderate release	solid
2020-08-19	mod_2	102076632	364865933	Social distancing	solid
2020-08-19	mod_3	123825539	362847773	No intervention	solid
2020-08-19	mod_4	34063852	365508754	Lockdown with moderate release	solid
2020-08-20	mod_2	102471096	364562284	Social distancing	solid
2020-08-20	mod_3	124256770	362603473	No intervention	solid
2020-08-20	mod_4	34250600	365254286	Lockdown with moderate release	solid
2020-08-21	mod_2	102856418	364227562	Social distancing	solid
2020-08-21	mod_3	124677542	362260707	No intervention	solid
2020-08-21	mod_4	34432448	364986022	Lockdown with moderate release	solid
2020-08-22	mod_2	103232000	364021441	Social distancing	solid
2020-08-22	mod_3	125088548	361859413	No intervention	solid
2020-08-22	mod_4	34609659	364505580	Lockdown with moderate release	solid
2020-08-23	mod_2	103599597	363785436	Social distancing	solid
2020-08-23	mod_3	125490190	361389891	No intervention	solid
2020-08-23	mod_4	34782332	364301844	Lockdown with moderate release	solid
2020-08-24	mod_2	103958267	363515734	Social distancing	solid
2020-08-24	mod_3	125882031	360880366	No intervention	solid
2020-08-24	mod_4	34950592	364117230	Lockdown with moderate release	solid
2020-08-25	mod_2	104306995	363345748	Social distancing	solid
2020-08-25	mod_3	126264828	360655558	No intervention	solid
2020-08-25	mod_4	35114106	363634240	Lockdown with moderate release	solid
2020-08-26	mod_2	104647846	362963452	Social distancing	solid
2020-08-26	mod_3	126638403	360220824	No intervention	solid
2020-08-26	mod_4	35273502	363408780	Lockdown with moderate release	solid
2020-08-27	mod_2	104980602	362620100	Social distancing	solid
2020-08-27	mod_3	127002668	359800380	No intervention	solid
2020-08-27	mod_4	35429028	363119366	Lockdown with moderate release	solid
2020-08-28	mod_2	105305320	362297538	Social distancing	solid
2020-08-28	mod_3	127358515	359507925	No intervention	solid
2020-08-28	mod_4	35580748	362860350	Lockdown with moderate release	solid
2020-08-29	mod_2	105622815	361969126	Social distancing	solid
2020-08-29	mod_3	127706410	359060544	No intervention	solid
2020-08-29	mod_4	35728123	362454934	Lockdown with moderate release	solid
2020-08-30	mod_2	105932556	361691543	Social distancing	solid
2020-08-30	mod_3	128046745	358684555	No intervention	solid
2020-08-30	mod_4	35871938	362304950	Lockdown with moderate release	solid
2020-08-31	mod_2	106234416	361412760	Social distancing	solid
2020-08-31	mod_3	128377738	358368631	No intervention	solid
2020-08-31	mod_4	36012286	361933851	Lockdown with moderate release	solid
2020-09-01	mod_2	106529779	361086508	Social distancing	solid
2020-09-01	mod_3	128701953	357965274	No intervention	solid
2020-09-01	mod_4	36149405	361549359	Lockdown with moderate release	solid
2020-09-02	mod_2	106817743	360681467	Social distancing	solid
2020-09-02	mod_3	129018234	357623098	No intervention	solid
2020-09-02	mod_4	36283167	361274552	Lockdown with moderate release	solid
2020-09-03	mod_2	107099528	360411874	Social distancing	solid
2020-09-03	mod_3	129327805	357098619	No intervention	solid
2020-09-03	mod_4	36413409	360820536	Lockdown with moderate release	solid
2020-09-04	mod_2	107374485	360215415	Social distancing	solid
2020-09-04	mod_3	129630334	356776959	No intervention	solid
2020-09-04	mod_4	36539929	360516107	Lockdown with moderate release	solid
2020-09-05	mod_2	107641939	359867398	Social distancing	solid
2020-09-05	mod_3	129926220	356289708	No intervention	solid
2020-09-05	mod_4	36663976	360247942	Lockdown with moderate release	solid
2020-09-06	mod_2	107904259	359621060	Social distancing	solid
2020-09-06	mod_3	130215473	355903953	No intervention	solid
2020-09-06	mod_4	36784959	359932456	Lockdown with moderate release	solid
2020-09-07	mod_2	108159865	359255724	Social distancing	solid
2020-09-07	mod_3	130498013	355463803	No intervention	solid
2020-09-07	mod_4	36903243	359781614	Lockdown with moderate release	solid
2020-09-08	mod_2	108410486	359016724	Social distancing	solid
2020-09-08	mod_3	130774036	355076114	No intervention	solid
2020-09-08	mod_4	37018816	359405242	Lockdown with moderate release	solid
2020-09-09	mod_2	108653797	358658763	Social distancing	solid
