Dates	variable	value	upper_ci	color	type
2020-04-18	mod_4	NA	NA	Moderate return	solid
2020-04-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-18	mod_6	NA	NA	Cautious return	solid
2020-04-19	mod_2	137	631	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	153	727	No Intervention	solid
2020-04-19	mod_4	63	395	Moderate return	solid
2020-04-19	mod_5	63	368	Normal (pre-intervention)	solid
2020-04-19	mod_6	62	411	Cautious return	solid
2020-04-20	mod_2	157	757	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	181	865	No Intervention	solid
2020-04-20	mod_4	63	430	Moderate return	solid
2020-04-20	mod_5	62	441	Normal (pre-intervention)	solid
2020-04-20	mod_6	62	392	Cautious return	solid
2020-04-21	mod_2	182	933	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	219	1093	No Intervention	solid
2020-04-21	mod_4	63	404	Moderate return	solid
2020-04-21	mod_5	63	407	Normal (pre-intervention)	solid
2020-04-21	mod_6	62	428	Cautious return	solid
2020-04-22	mod_2	213	1146	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	264	1363	No Intervention	solid
2020-04-22	mod_4	64	468	Moderate return	solid
2020-04-22	mod_5	64	450	Normal (pre-intervention)	solid
2020-04-22	mod_6	64	439	Cautious return	solid
2020-04-23	mod_2	251	1392	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	326	1821	No Intervention	solid
2020-04-23	mod_4	64	427	Moderate return	solid
2020-04-23	mod_5	65	457	Normal (pre-intervention)	solid
2020-04-23	mod_6	65	439	Cautious return	solid
2020-04-24	mod_2	301	1791	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	400	2376	No Intervention	solid
2020-04-24	mod_4	67	497	Moderate return	solid
2020-04-24	mod_5	66	468	Normal (pre-intervention)	solid
2020-04-24	mod_6	65	485	Cautious return	solid
2020-04-25	mod_2	363	2299	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	504	3147	No Intervention	solid
2020-04-25	mod_4	68	466	Moderate return	solid
2020-04-25	mod_5	67	480	Normal (pre-intervention)	solid
2020-04-25	mod_6	66	455	Cautious return	solid
2020-04-26	mod_2	438	2954	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	640	4250	No Intervention	solid
2020-04-26	mod_4	69	511	Moderate return	solid
2020-04-26	mod_5	70	525	Normal (pre-intervention)	solid
2020-04-26	mod_6	68	509	Cautious return	solid
2020-04-27	mod_2	541	3619	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	818	5584	No Intervention	solid
2020-04-27	mod_4	69	571	Moderate return	solid
2020-04-27	mod_5	71	550	Normal (pre-intervention)	solid
2020-04-27	mod_6	72	583	Cautious return	solid
2020-04-28	mod_2	669	4726	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1065	7511	No Intervention	solid
2020-04-28	mod_4	74	601	Moderate return	solid
2020-04-28	mod_5	75	570	Normal (pre-intervention)	solid
2020-04-28	mod_6	76	602	Cautious return	solid
2020-04-29	mod_2	837	6046	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1402	9982	No Intervention	solid
2020-04-29	mod_4	76	622	Moderate return	solid
2020-04-29	mod_5	76	637	Normal (pre-intervention)	solid
2020-04-29	mod_6	77	635	Cautious return	solid
2020-04-30	mod_2	1060	7739	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1861	13381	No Intervention	solid
2020-04-30	mod_4	83	654	Moderate return	solid
2020-04-30	mod_5	80	566	Normal (pre-intervention)	solid
2020-04-30	mod_6	82	629	Cautious return	solid
2020-05-01	mod_2	1355	9805	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2481	17945	No Intervention	solid
2020-05-01	mod_4	84	662	Moderate return	solid
2020-05-01	mod_5	85	764	Normal (pre-intervention)	solid
2020-05-01	mod_6	85	731	Cautious return	solid
2020-05-02	mod_2	1739	12524	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3321	23367	No Intervention	solid
2020-05-02	mod_4	90	699	Moderate return	solid
2020-05-02	mod_5	90	719	Normal (pre-intervention)	solid
2020-05-02	mod_6	89	693	Cautious return	solid
2020-05-03	mod_2	2243	15922	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4431	30797	No Intervention	solid
2020-05-03	mod_4	96	830	Moderate return	solid
2020-05-03	mod_5	94	743	Normal (pre-intervention)	solid
2020-05-03	mod_6	93	705	Cautious return	solid
2020-05-04	mod_2	2890	20989	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5866	41918	No Intervention	solid
2020-05-04	mod_4	100	828	Moderate return	solid
2020-05-04	mod_5	102	853	Normal (pre-intervention)	solid
2020-05-04	mod_6	102	896	Cautious return	solid
2020-05-05	mod_2	3715	26600	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7676	54577	No Intervention	solid
2020-05-05	mod_4	108	852	Moderate return	solid
2020-05-05	mod_5	110	944	Normal (pre-intervention)	solid
2020-05-05	mod_6	111	903	Cautious return	solid
2020-05-06	mod_2	4764	33911	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9926	72993	No Intervention	solid
2020-05-06	mod_4	114	987	Moderate return	solid
2020-05-06	mod_5	118	836	Normal (pre-intervention)	solid
2020-05-06	mod_6	117	930	Cautious return	solid
2020-05-07	mod_2	6050	43259	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12606	97141	No Intervention	solid
2020-05-07	mod_4	126	1012	Moderate return	solid
2020-05-07	mod_5	125	1004	Normal (pre-intervention)	solid
2020-05-07	mod_6	127	960	Cautious return	solid
2020-05-08	mod_2	7593	55209	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15764	129240	No Intervention	solid
2020-05-08	mod_4	134	1047	Moderate return	solid
2020-05-08	mod_5	133	1041	Normal (pre-intervention)	solid
2020-05-08	mod_6	138	1068	Cautious return	solid
2020-05-09	mod_2	9420	70056	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	19367	168651	No Intervention	solid
2020-05-09	mod_4	146	1147	Moderate return	solid
2020-05-09	mod_5	147	1193	Normal (pre-intervention)	solid
2020-05-09	mod_6	151	1183	Cautious return	solid
2020-05-10	mod_2	11525	90513	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23402	213484	No Intervention	solid
2020-05-10	mod_4	161	1310	Moderate return	solid
2020-05-10	mod_5	161	1174	Normal (pre-intervention)	solid
2020-05-10	mod_6	165	1217	Cautious return	solid
2020-05-11	mod_2	13927	114438	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27791	280294	No Intervention	solid
2020-05-11	mod_4	175	1262	Moderate return	solid
2020-05-11	mod_5	176	1354	Normal (pre-intervention)	solid
2020-05-11	mod_6	178	1335	Cautious return	solid
2020-05-12	mod_2	16554	144156	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32492	357089	No Intervention	solid
2020-05-12	mod_4	203	1484	Moderate return	solid
2020-05-12	mod_5	209	1561	Normal (pre-intervention)	solid
2020-05-12	mod_6	200	1376	Cautious return	solid
2020-05-13	mod_2	19415	179240	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	37388	448027	No Intervention	solid
2020-05-13	mod_4	241	1564	Moderate return	solid
2020-05-13	mod_5	255	1624	Normal (pre-intervention)	solid
2020-05-13	mod_6	227	1598	Cautious return	solid
2020-05-14	mod_2	22490	228514	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	42462	541622	No Intervention	solid
2020-05-14	mod_4	286	1961	Moderate return	solid
2020-05-14	mod_5	321	1929	Normal (pre-intervention)	solid
2020-05-14	mod_6	261	1625	Cautious return	solid
2020-05-15	mod_2	25718	280443	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	47605	636395	No Intervention	solid
2020-05-15	mod_4	345	2097	Moderate return	solid
2020-05-15	mod_5	405	2779	Normal (pre-intervention)	solid
2020-05-15	mod_6	304	2099	Cautious return	solid
2020-05-16	mod_2	29050	343068	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	52732	715649	No Intervention	solid
2020-05-16	mod_4	418	2772	Moderate return	solid
2020-05-16	mod_5	526	3201	Normal (pre-intervention)	solid
2020-05-16	mod_6	356	2149	Cautious return	solid
2020-05-17	mod_2	32466	409709	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	57801	782900	No Intervention	solid
2020-05-17	mod_4	515	2639	Moderate return	solid
2020-05-17	mod_5	698	3975	Normal (pre-intervention)	solid
2020-05-17	mod_6	422	2617	Cautious return	solid
2020-05-18	mod_2	35904	483784	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	62761	839238	No Intervention	solid
2020-05-18	mod_4	641	3619	Moderate return	solid
2020-05-18	mod_5	941	4617	Normal (pre-intervention)	solid
2020-05-18	mod_6	502	2853	Cautious return	solid
2020-05-19	mod_2	39361	542942	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	67535	857723	No Intervention	solid
2020-05-19	mod_4	809	4187	Moderate return	solid
2020-05-19	mod_5	1292	6428	Normal (pre-intervention)	solid
2020-05-19	mod_6	602	3119	Cautious return	solid
2020-05-20	mod_2	42742	611766	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	72128	888489	No Intervention	solid
2020-05-20	mod_4	1034	5219	Moderate return	solid
2020-05-20	mod_5	1797	7975	Normal (pre-intervention)	solid
2020-05-20	mod_6	730	4067	Cautious return	solid
2020-05-21	mod_2	46060	649944	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	76440	926074	No Intervention	solid
2020-05-21	mod_4	1323	6516	Moderate return	solid
2020-05-21	mod_5	2499	11539	Normal (pre-intervention)	solid
2020-05-21	mod_6	885	3961	Cautious return	solid
2020-05-22	mod_2	49242	697475	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	80514	910429	No Intervention	solid
2020-05-22	mod_4	1701	7525	Moderate return	solid
2020-05-22	mod_5	3479	14689	Normal (pre-intervention)	solid
2020-05-22	mod_6	1082	5711	Cautious return	solid
2020-05-23	mod_2	52280	714794	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	84243	915335	No Intervention	solid
2020-05-23	mod_4	2197	9555	Moderate return	solid
2020-05-23	mod_5	4821	20036	Normal (pre-intervention)	solid
2020-05-23	mod_6	1316	5930	Cautious return	solid
2020-05-24	mod_2	55121	756652	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	87637	876254	No Intervention	solid
2020-05-24	mod_4	2823	12881	Moderate return	solid
2020-05-24	mod_5	6625	29423	Normal (pre-intervention)	solid
2020-05-24	mod_6	1606	6660	Cautious return	solid
2020-05-25	mod_2	57874	766165	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	90688	834627	No Intervention	solid
2020-05-25	mod_4	3626	15735	Moderate return	solid
2020-05-25	mod_5	8990	41183	Normal (pre-intervention)	solid
2020-05-25	mod_6	1950	8638	Cautious return	solid
2020-05-26	mod_2	60400	778213	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93472	787778	No Intervention	solid
2020-05-26	mod_4	4632	19488	Moderate return	solid
2020-05-26	mod_5	12022	59300	Normal (pre-intervention)	solid
2020-05-26	mod_6	2356	9686	Cautious return	solid
2020-05-27	mod_2	62700	806556	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	95803	750854	No Intervention	solid
2020-05-27	mod_4	5867	26438	Moderate return	solid
2020-05-27	mod_5	15816	87456	Normal (pre-intervention)	solid
2020-05-27	mod_6	2842	12188	Cautious return	solid
2020-05-28	mod_2	64844	772848	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	97840	675028	No Intervention	solid
2020-05-28	mod_4	7388	34380	Moderate return	solid
2020-05-28	mod_5	20432	133131	Normal (pre-intervention)	solid
2020-05-28	mod_6	3419	14475	Cautious return	solid
2020-05-29	mod_2	66767	753123	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	99539	603752	No Intervention	solid
2020-05-29	mod_4	9204	46723	Moderate return	solid
2020-05-29	mod_5	25985	201411	Normal (pre-intervention)	solid
2020-05-29	mod_6	4087	17395	Cautious return	solid
2020-05-30	mod_2	68450	723773	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	100871	539538	No Intervention	solid
2020-05-30	mod_4	11369	61096	Moderate return	solid
2020-05-30	mod_5	32414	303029	Normal (pre-intervention)	solid
2020-05-30	mod_6	4859	20653	Cautious return	solid
2020-05-31	mod_2	69971	697313	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	101897	512833	No Intervention	solid
2020-05-31	mod_4	13882	83249	Moderate return	solid
2020-05-31	mod_5	39692	465489	Normal (pre-intervention)	solid
2020-05-31	mod_6	5762	26901	Cautious return	solid
2020-06-01	mod_2	71253	649815	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	102621	444462	No Intervention	solid
2020-06-01	mod_4	16726	111182	Moderate return	solid
2020-06-01	mod_5	47623	705757	Normal (pre-intervention)	solid
2020-06-01	mod_6	6791	32178	Cautious return	solid
2020-06-02	mod_2	72354	582055	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	103100	378444	No Intervention	solid
2020-06-02	mod_4	19408	148816	Moderate return	solid
2020-06-02	mod_5	54220	957828	Normal (pre-intervention)	solid
2020-06-02	mod_6	7794	38750	Cautious return	solid
2020-06-03	mod_2	73223	539841	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	103319	341458	No Intervention	solid
2020-06-03	mod_4	22089	194820	Moderate return	solid
2020-06-03	mod_5	60188	1203098	Normal (pre-intervention)	solid
2020-06-03	mod_6	8843	48907	Cautious return	solid
2020-06-04	mod_2	73954	501233	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	103332	289641	No Intervention	solid
2020-06-04	mod_4	24700	258712	Moderate return	solid
2020-06-04	mod_5	65349	1354990	Normal (pre-intervention)	solid
2020-06-04	mod_6	9934	58565	Cautious return	solid
2020-06-05	mod_2	74509	435409	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	103131	271496	No Intervention	solid
2020-06-05	mod_4	27223	332629	Moderate return	solid
2020-06-05	mod_5	69596	1417786	Normal (pre-intervention)	solid
2020-06-05	mod_6	11027	68726	Cautious return	solid
2020-06-06	mod_2	74843	399677	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	102733	227240	No Intervention	solid
2020-06-06	mod_4	29591	422896	Moderate return	solid
2020-06-06	mod_5	72876	1425374	Normal (pre-intervention)	solid
2020-06-06	mod_6	12141	81672	Cautious return	solid
2020-06-07	mod_2	75034	332439	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	102104	205941	No Intervention	solid
2020-06-07	mod_4	31797	523215	Moderate return	solid
2020-06-07	mod_5	75206	1436459	Normal (pre-intervention)	solid
2020-06-07	mod_6	13229	103520	Cautious return	solid
2020-06-08	mod_2	75063	324766	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	101327	177182	No Intervention	solid
2020-06-08	mod_4	33829	611903	Moderate return	solid
2020-06-08	mod_5	76644	1391978	Normal (pre-intervention)	solid
2020-06-08	mod_6	14307	124259	Cautious return	solid
2020-06-09	mod_2	74966	297629	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	100433	155463	No Intervention	solid
2020-06-09	mod_4	35647	701380	Moderate return	solid
2020-06-09	mod_5	77301	1358234	Normal (pre-intervention)	solid
2020-06-09	mod_6	15339	147756	Cautious return	solid
2020-06-10	mod_2	74751	259269	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	99381	141537	No Intervention	solid
2020-06-10	mod_4	37251	754263	Moderate return	solid
2020-06-10	mod_5	77265	1239331	Normal (pre-intervention)	solid
2020-06-10	mod_6	16336	179385	Cautious return	solid
2020-06-11	mod_2	74381	236827	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	98229	126341	No Intervention	solid
2020-06-11	mod_4	38612	784079	Moderate return	solid
2020-06-11	mod_5	76694	1190576	Normal (pre-intervention)	solid
2020-06-11	mod_6	17287	209691	Cautious return	solid
2020-06-12	mod_2	73955	196131	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	96939	103487	No Intervention	solid
2020-06-12	mod_4	39777	814669	Moderate return	solid
2020-06-12	mod_5	75568	1056122	Normal (pre-intervention)	solid
2020-06-12	mod_6	18204	248428	Cautious return	solid
2020-06-13	mod_2	73413	165710	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	95619	98703	No Intervention	solid
2020-06-13	mod_4	40728	899212	Moderate return	solid
2020-06-13	mod_5	74150	909076	Normal (pre-intervention)	solid
2020-06-13	mod_6	19047	277362	Cautious return	solid
2020-06-14	mod_2	72773	168389	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	94159	92466	No Intervention	solid
2020-06-14	mod_4	41479	855643	Moderate return	solid
2020-06-14	mod_5	72394	807650	Normal (pre-intervention)	solid
2020-06-14	mod_6	19815	316463	Cautious return	solid
2020-06-15	mod_2	71999	139233	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	92578	82514	No Intervention	solid
2020-06-15	mod_4	42068	931191	Moderate return	solid
2020-06-15	mod_5	70453	672383	Normal (pre-intervention)	solid
2020-06-15	mod_6	20574	356036	Cautious return	solid
2020-06-16	mod_2	71219	123083	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	90987	76831	No Intervention	solid
2020-06-16	mod_4	42469	932034	Moderate return	solid
2020-06-16	mod_5	68380	588563	Normal (pre-intervention)	solid
2020-06-16	mod_6	21234	374725	Cautious return	solid
2020-06-17	mod_2	70404	122398	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	89327	69830	No Intervention	solid
2020-06-17	mod_4	42779	877971	Moderate return	solid
2020-06-17	mod_5	66187	475384	Normal (pre-intervention)	solid
2020-06-17	mod_6	21865	421053	Cautious return	solid
2020-06-18	mod_2	69506	105244	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	87697	47367	No Intervention	solid
2020-06-18	mod_4	42908	885489	Moderate return	solid
2020-06-18	mod_5	63949	382444	Normal (pre-intervention)	solid
2020-06-18	mod_6	22410	458593	Cautious return	solid
2020-06-19	mod_2	68545	102747	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	85951	39955	No Intervention	solid
2020-06-19	mod_4	42938	862738	Moderate return	solid
2020-06-19	mod_5	61664	355365	Normal (pre-intervention)	solid
2020-06-19	mod_6	22867	466623	Cautious return	solid
2020-06-20	mod_2	67570	79794	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	84235	39397	No Intervention	solid
2020-06-20	mod_4	42839	818255	Moderate return	solid
2020-06-20	mod_5	59354	261023	Normal (pre-intervention)	solid
2020-06-20	mod_6	23290	498378	Cautious return	solid
2020-06-21	mod_2	66513	86830	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	82500	31264	No Intervention	solid
2020-06-21	mod_4	42621	710118	Moderate return	solid
2020-06-21	mod_5	57067	225014	Normal (pre-intervention)	solid
2020-06-21	mod_6	23646	521474	Cautious return	solid
2020-06-22	mod_2	65433	68555	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80689	28228	No Intervention	solid
2020-06-22	mod_4	42305	697675	Moderate return	solid
2020-06-22	mod_5	54751	186542	Normal (pre-intervention)	solid
2020-06-22	mod_6	23915	541221	Cautious return	solid
2020-06-23	mod_2	64368	66177	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	78907	33575	No Intervention	solid
2020-06-23	mod_4	41881	610790	Moderate return	solid
2020-06-23	mod_5	52521	133976	Normal (pre-intervention)	solid
2020-06-23	mod_6	24126	571246	Cautious return	solid
2020-06-24	mod_2	63244	48905	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	77220	12116	No Intervention	solid
2020-06-24	mod_4	41374	545636	Moderate return	solid
2020-06-24	mod_5	50288	87924	Normal (pre-intervention)	solid
2020-06-24	mod_6	24317	585887	Cautious return	solid
2020-06-25	mod_2	62125	52029	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	75488	25232	No Intervention	solid
2020-06-25	mod_4	40792	476418	Moderate return	solid
2020-06-25	mod_5	48127	74024	Normal (pre-intervention)	solid
2020-06-25	mod_6	24409	589612	Cautious return	solid
2020-06-26	mod_2	61003	46944	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73726	15771	No Intervention	solid
2020-06-26	mod_4	40142	431419	Moderate return	solid
2020-06-26	mod_5	46021	43295	Normal (pre-intervention)	solid
2020-06-26	mod_6	24467	626314	Cautious return	solid
2020-06-27	mod_2	59853	40024	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	72025	19397	No Intervention	solid
2020-06-27	mod_4	39365	352609	Moderate return	solid
2020-06-27	mod_5	43962	25964	Normal (pre-intervention)	solid
2020-06-27	mod_6	24482	577268	Cautious return	solid
2020-06-28	mod_2	58682	36781	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70392	7619	No Intervention	solid
2020-06-28	mod_4	38616	317502	Moderate return	solid
2020-06-28	mod_5	42007	18983	Normal (pre-intervention)	solid
2020-06-28	mod_6	24463	582384	Cautious return	solid
2020-06-29	mod_2	57512	42301	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68701	11900	No Intervention	solid
2020-06-29	mod_4	37794	280276	Moderate return	solid
2020-06-29	mod_5	40085	-6143	Normal (pre-intervention)	solid
2020-06-29	mod_6	24374	577314	Cautious return	solid
2020-06-30	mod_2	56349	25286	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	67024	2639	No Intervention	solid
2020-06-30	mod_4	36930	241919	Moderate return	solid
2020-06-30	mod_5	38245	-10935	Normal (pre-intervention)	solid
2020-06-30	mod_6	24260	572877	Cautious return	solid
2020-07-01	mod_2	55164	27135	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65437	2065	No Intervention	solid
2020-07-01	mod_4	36072	200312	Moderate return	solid
2020-07-01	mod_5	36515	-7080	Normal (pre-intervention)	solid
2020-07-01	mod_6	24135	537917	Cautious return	solid
2020-07-02	mod_2	54042	27663	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63796	1565	No Intervention	solid
2020-07-02	mod_4	35170	168566	Moderate return	solid
2020-07-02	mod_5	34793	-13400	Normal (pre-intervention)	solid
2020-07-02	mod_6	23978	529053	Cautious return	solid
2020-07-03	mod_2	52923	21045	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62236	-5054	No Intervention	solid
2020-07-03	mod_4	34269	140555	Moderate return	solid
2020-07-03	mod_5	33222	-30071	Normal (pre-intervention)	solid
2020-07-03	mod_6	23795	476540	Cautious return	solid
2020-07-04	mod_2	51719	10096	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	60760	-1984	No Intervention	solid
2020-07-04	mod_4	33344	126943	Moderate return	solid
2020-07-04	mod_5	31726	-40356	Normal (pre-intervention)	solid
2020-07-04	mod_6	23552	417867	Cautious return	solid
2020-07-05	mod_2	50613	9335	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	59198	-3390	No Intervention	solid
2020-07-05	mod_4	32432	112725	Moderate return	solid
2020-07-05	mod_5	30268	-40164	Normal (pre-intervention)	solid
2020-07-05	mod_6	23318	407891	Cautious return	solid
2020-07-06	mod_2	49475	13652	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57755	-3389	No Intervention	solid
2020-07-06	mod_4	31506	77142	Moderate return	solid
2020-07-06	mod_5	28885	-37374	Normal (pre-intervention)	solid
2020-07-06	mod_6	23064	379106	Cautious return	solid
2020-07-07	mod_2	48382	-57	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	56373	-13243	No Intervention	solid
2020-07-07	mod_4	30588	72602	Moderate return	solid
2020-07-07	mod_5	27573	-44808	Normal (pre-intervention)	solid
2020-07-07	mod_6	22820	326672	Cautious return	solid
2020-07-08	mod_2	47319	6911	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	54919	-5654	No Intervention	solid
2020-07-08	mod_4	29687	66759	Moderate return	solid
2020-07-08	mod_5	26337	-46345	Normal (pre-intervention)	solid
2020-07-08	mod_6	22492	327754	Cautious return	solid
2020-07-09	mod_2	46223	7081	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	53569	-6237	No Intervention	solid
2020-07-09	mod_4	28784	50098	Moderate return	solid
2020-07-09	mod_5	25163	-43115	Normal (pre-intervention)	solid
2020-07-09	mod_6	22191	257388	Cautious return	solid
2020-07-10	mod_2	45151	1042	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	52222	-5149	No Intervention	solid
2020-07-10	mod_4	27894	41493	Moderate return	solid
2020-07-10	mod_5	24026	-64455	Normal (pre-intervention)	solid
2020-07-10	mod_6	21846	261701	Cautious return	solid
2020-07-11	mod_2	44133	-6662	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	50943	-13372	No Intervention	solid
2020-07-11	mod_4	27030	33212	Moderate return	solid
2020-07-11	mod_5	22951	-41979	Normal (pre-intervention)	solid
2020-07-11	mod_6	21559	213892	Cautious return	solid
2020-07-12	mod_2	43051	-4710	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	49659	-12675	No Intervention	solid
2020-07-12	mod_4	26178	33680	Moderate return	solid
2020-07-12	mod_5	21954	-64987	Normal (pre-intervention)	solid
2020-07-12	mod_6	21236	218444	Cautious return	solid
2020-07-13	mod_2	42082	-6064	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	48390	-10709	No Intervention	solid
2020-07-13	mod_4	25380	17579	Moderate return	solid
2020-07-13	mod_5	20954	-46667	Normal (pre-intervention)	solid
