Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	1504333	16414996	Social distancing	solid
2020-05-16	mod_3	3493061	35655244	No intervention	solid
2020-05-16	mod_4	22203	144352	Lockdown with moderate release	solid
2020-05-17	mod_2	1747665	19401998	Social distancing	solid
2020-05-17	mod_3	3996760	39767213	No intervention	solid
2020-05-17	mod_4	24843	159924	Lockdown with moderate release	solid
2020-05-18	mod_2	2011231	22565916	Social distancing	solid
2020-05-18	mod_3	4529978	43814143	No intervention	solid
2020-05-18	mod_4	28138	179310	Lockdown with moderate release	solid
2020-05-19	mod_2	2294168	25913252	Social distancing	solid
2020-05-19	mod_3	5089568	47625108	No intervention	solid
2020-05-19	mod_4	32292	202459	Lockdown with moderate release	solid
2020-05-20	mod_2	2595312	29300894	Social distancing	solid
2020-05-20	mod_3	5672483	51186974	No intervention	solid
2020-05-20	mod_4	37571	231282	Lockdown with moderate release	solid
2020-05-21	mod_2	2913685	32734474	Social distancing	solid
2020-05-21	mod_3	6275209	54321414	No intervention	solid
2020-05-21	mod_4	44300	264562	Lockdown with moderate release	solid
2020-05-22	mod_2	3247995	36113111	Social distancing	solid
2020-05-22	mod_3	6894697	57168899	No intervention	solid
2020-05-22	mod_4	52909	308526	Lockdown with moderate release	solid
2020-05-23	mod_2	3596702	39368533	Social distancing	solid
2020-05-23	mod_3	7527731	59756567	No intervention	solid
2020-05-23	mod_4	63954	363248	Lockdown with moderate release	solid
2020-05-24	mod_2	3958449	42507595	Social distancing	solid
2020-05-24	mod_3	8171110	62044727	No intervention	solid
2020-05-24	mod_4	78105	434996	Lockdown with moderate release	solid
2020-05-25	mod_2	4332040	45454546	Social distancing	solid
2020-05-25	mod_3	8822084	63983640	No intervention	solid
2020-05-25	mod_4	96129	527356	Lockdown with moderate release	solid
2020-05-26	mod_2	4715793	48265095	Social distancing	solid
2020-05-26	mod_3	9477864	65763554	No intervention	solid
2020-05-26	mod_4	118997	645152	Lockdown with moderate release	solid
2020-05-27	mod_2	5108511	50768881	Social distancing	solid
2020-05-27	mod_3	10136365	67175379	No intervention	solid
2020-05-27	mod_4	147804	799810	Lockdown with moderate release	solid
2020-05-28	mod_2	5508415	53049066	Social distancing	solid
2020-05-28	mod_3	10795031	68434534	No intervention	solid
2020-05-28	mod_4	183759	1004158	Lockdown with moderate release	solid
2020-05-29	mod_2	5914351	55032254	Social distancing	solid
2020-05-29	mod_3	11451756	69551193	No intervention	solid
2020-05-29	mod_4	228319	1283685	Lockdown with moderate release	solid
2020-05-30	mod_2	6325069	56852295	Social distancing	solid
2020-05-30	mod_3	12104656	70480572	No intervention	solid
2020-05-30	mod_4	282949	1650979	Lockdown with moderate release	solid
2020-05-31	mod_2	6739148	58476747	Social distancing	solid
2020-05-31	mod_3	12752134	71258667	No intervention	solid
2020-05-31	mod_4	349212	2164511	Lockdown with moderate release	solid
2020-06-01	mod_2	7155397	59957503	Social distancing	solid
2020-06-01	mod_3	13392766	72025106	No intervention	solid
2020-06-01	mod_4	428655	2840272	Lockdown with moderate release	solid
2020-06-02	mod_2	7572785	61221050	Social distancing	solid
2020-06-02	mod_3	14025216	72669003	No intervention	solid
2020-06-02	mod_4	520362	3762202	Lockdown with moderate release	solid
2020-06-03	mod_2	7990077	62385022	Social distancing	solid
2020-06-03	mod_3	14648507	73177216	No intervention	solid
2020-06-03	mod_4	624422	4928276	Lockdown with moderate release	solid
2020-06-04	mod_2	8406652	63281822	Social distancing	solid
2020-06-04	mod_3	15261650	73669913	No intervention	solid
2020-06-04	mod_4	740614	6487331	Lockdown with moderate release	solid
2020-06-05	mod_2	8821246	64135492	Social distancing	solid
2020-06-05	mod_3	15863818	74112862	No intervention	solid
2020-06-05	mod_4	868478	8441722	Lockdown with moderate release	solid
2020-06-06	mod_2	9233341	64864725	Social distancing	solid
2020-06-06	mod_3	16454316	74438664	No intervention	solid
2020-06-06	mod_4	1007549	10843894	Lockdown with moderate release	solid
2020-06-07	mod_2	9641899	65520693	Social distancing	solid
2020-06-07	mod_3	17032669	74762431	No intervention	solid
2020-06-07	mod_4	1157008	13638867	Lockdown with moderate release	solid
2020-06-08	mod_2	10046486	66111233	Social distancing	solid
2020-06-08	mod_3	17598647	75013328	No intervention	solid
2020-06-08	mod_4	1316102	16666186	Lockdown with moderate release	solid
2020-06-09	mod_2	10446474	66640102	Social distancing	solid
2020-06-09	mod_3	18151823	75221362	No intervention	solid
2020-06-09	mod_4	1483876	19907738	Lockdown with moderate release	solid
2020-06-10	mod_2	10841613	67109218	Social distancing	solid
2020-06-10	mod_3	18691976	75399416	No intervention	solid
2020-06-10	mod_4	1659246	23278502	Lockdown with moderate release	solid
2020-06-11	mod_2	11231204	67538403	Social distancing	solid
2020-06-11	mod_3	19218740	75581680	No intervention	solid
2020-06-11	mod_4	1841368	26699941	Lockdown with moderate release	solid
2020-06-12	mod_2	11614713	67872953	Social distancing	solid
2020-06-12	mod_3	19732133	75724057	No intervention	solid
2020-06-12	mod_4	2029022	30296880	Lockdown with moderate release	solid
2020-06-13	mod_2	11992060	68200979	Social distancing	solid
2020-06-13	mod_3	20232094	75842876	No intervention	solid
2020-06-13	mod_4	2221159	33862403	Lockdown with moderate release	solid
2020-06-14	mod_2	12362959	68531064	Social distancing	solid
2020-06-14	mod_3	20718648	75891176	No intervention	solid
2020-06-14	mod_4	2416888	37420717	Lockdown with moderate release	solid
2020-06-15	mod_2	12727070	68781792	Social distancing	solid
2020-06-15	mod_3	21192056	76004452	No intervention	solid
2020-06-15	mod_4	2615246	40985512	Lockdown with moderate release	solid
2020-06-16	mod_2	13084479	69009103	Social distancing	solid
2020-06-16	mod_3	21652187	76071863	No intervention	solid
2020-06-16	mod_4	2815336	44425481	Lockdown with moderate release	solid
2020-06-17	mod_2	13434742	69231259	Social distancing	solid
2020-06-17	mod_3	22099161	76129068	No intervention	solid
2020-06-17	mod_4	3016421	47561297	Lockdown with moderate release	solid
2020-06-18	mod_2	13777893	69401020	Social distancing	solid
2020-06-18	mod_3	22533284	76163361	No intervention	solid
2020-06-18	mod_4	3217940	50662008	Lockdown with moderate release	solid
2020-06-19	mod_2	14113879	69565463	Social distancing	solid
2020-06-19	mod_3	22954862	76187959	No intervention	solid
2020-06-19	mod_4	3419175	53444457	Lockdown with moderate release	solid
2020-06-20	mod_2	14442632	69668963	Social distancing	solid
2020-06-20	mod_3	23363836	76179316	No intervention	solid
2020-06-20	mod_4	3619550	55941754	Lockdown with moderate release	solid
2020-06-21	mod_2	14764135	69793582	Social distancing	solid
2020-06-21	mod_3	23760721	76177572	No intervention	solid
2020-06-21	mod_4	3818512	58192291	Lockdown with moderate release	solid
2020-06-22	mod_2	15078525	69889673	Social distancing	solid
2020-06-22	mod_3	24145621	76174154	No intervention	solid
2020-06-22	mod_4	4015636	60236985	Lockdown with moderate release	solid
2020-06-23	mod_2	15385713	69936072	Social distancing	solid
2020-06-23	mod_3	24518849	76109841	No intervention	solid
2020-06-23	mod_4	4210519	62027583	Lockdown with moderate release	solid
2020-06-24	mod_2	15685711	69999492	Social distancing	solid
2020-06-24	mod_3	24881042	76062147	No intervention	solid
2020-06-24	mod_4	4402718	63599004	Lockdown with moderate release	solid
2020-06-25	mod_2	15978727	70065877	Social distancing	solid
2020-06-25	mod_3	25231969	76005918	No intervention	solid
2020-06-25	mod_4	4591964	64913092	Lockdown with moderate release	solid
2020-06-26	mod_2	16264830	70093089	Social distancing	solid
2020-06-26	mod_3	25572084	75963607	No intervention	solid
2020-06-26	mod_4	4778020	66052451	Lockdown with moderate release	solid
2020-06-27	mod_2	16543815	70130707	Social distancing	solid
2020-06-27	mod_3	25901782	75908672	No intervention	solid
2020-06-27	mod_4	4960482	67028717	Lockdown with moderate release	solid
2020-06-28	mod_2	16816313	70158390	Social distancing	solid
2020-06-28	mod_3	26221294	75831975	No intervention	solid
2020-06-28	mod_4	5139298	67886760	Lockdown with moderate release	solid
2020-06-29	mod_2	17082126	70173901	Social distancing	solid
2020-06-29	mod_3	26530743	75760427	No intervention	solid
2020-06-29	mod_4	5314075	68589916	Lockdown with moderate release	solid
2020-06-30	mod_2	17341160	70207672	Social distancing	solid
2020-06-30	mod_3	26830730	75689772	No intervention	solid
2020-06-30	mod_4	5484983	69144761	Lockdown with moderate release	solid
2020-07-01	mod_2	17594157	70236879	Social distancing	solid
2020-07-01	mod_3	27121480	75623974	No intervention	solid
2020-07-01	mod_4	5651830	69719596	Lockdown with moderate release	solid
2020-07-02	mod_2	17840697	70246739	Social distancing	solid
2020-07-02	mod_3	27402855	75565143	No intervention	solid
2020-07-02	mod_4	5814464	70132514	Lockdown with moderate release	solid
2020-07-03	mod_2	18081217	70237462	Social distancing	solid
2020-07-03	mod_3	27675299	75528734	No intervention	solid
2020-07-03	mod_4	5973021	70478562	Lockdown with moderate release	solid
2020-07-04	mod_2	18315656	70224415	Social distancing	solid
2020-07-04	mod_3	27939340	75457491	No intervention	solid
2020-07-04	mod_4	6127439	70789916	Lockdown with moderate release	solid
2020-07-05	mod_2	18544253	70200111	Social distancing	solid
2020-07-05	mod_3	28195037	75369311	No intervention	solid
2020-07-05	mod_4	6277612	71043023	Lockdown with moderate release	solid
2020-07-06	mod_2	18766875	70178392	Social distancing	solid
2020-07-06	mod_3	28442866	75300883	No intervention	solid
2020-07-06	mod_4	6423657	71261069	Lockdown with moderate release	solid
2020-07-07	mod_2	18983943	70171364	Social distancing	solid
2020-07-07	mod_3	28682834	75239200	No intervention	solid
2020-07-07	mod_4	6565538	71452565	Lockdown with moderate release	solid
2020-07-08	mod_2	19195599	70112958	Social distancing	solid
2020-07-08	mod_3	28915296	75142983	No intervention	solid
2020-07-08	mod_4	6703359	71538273	Lockdown with moderate release	solid
2020-07-09	mod_2	19401764	70087804	Social distancing	solid
2020-07-09	mod_3	29140289	75028944	No intervention	solid
2020-07-09	mod_4	6837150	71685549	Lockdown with moderate release	solid
2020-07-10	mod_2	19602671	70023832	Social distancing	solid
2020-07-10	mod_3	29358281	74913362	No intervention	solid
2020-07-10	mod_4	6966905	71795273	Lockdown with moderate release	solid
2020-07-11	mod_2	19798408	69974765	Social distancing	solid
2020-07-11	mod_3	29569650	74805879	No intervention	solid
2020-07-11	mod_4	7092864	71814371	Lockdown with moderate release	solid
2020-07-12	mod_2	19989124	69947048	Social distancing	solid
2020-07-12	mod_3	29774285	74699190	No intervention	solid
2020-07-12	mod_4	7215020	71893265	Lockdown with moderate release	solid
2020-07-13	mod_2	20174987	69926895	Social distancing	solid
2020-07-13	mod_3	29972447	74584062	No intervention	solid
2020-07-13	mod_4	7333472	71924808	Lockdown with moderate release	solid
2020-07-14	mod_2	20355965	69850866	Social distancing	solid
2020-07-14	mod_3	30164380	74482272	No intervention	solid
2020-07-14	mod_4	7448193	71945873	Lockdown with moderate release	solid
2020-07-15	mod_2	20532181	69817454	Social distancing	solid
2020-07-15	mod_3	30350351	74397474	No intervention	solid
2020-07-15	mod_4	7559576	71949711	Lockdown with moderate release	solid
2020-07-16	mod_2	20704055	69746480	Social distancing	solid
2020-07-16	mod_3	30530512	74298005	No intervention	solid
2020-07-16	mod_4	7667513	71925015	Lockdown with moderate release	solid
2020-07-17	mod_2	20871472	69714127	Social distancing	solid
2020-07-17	mod_3	30705036	74170612	No intervention	solid
2020-07-17	mod_4	7772157	71900789	Lockdown with moderate release	solid
2020-07-18	mod_2	21034364	69690473	Social distancing	solid
2020-07-18	mod_3	30874098	74086216	No intervention	solid
2020-07-18	mod_4	7873453	71857208	Lockdown with moderate release	solid
2020-07-19	mod_2	21193102	69638764	Social distancing	solid
2020-07-19	mod_3	31037837	73977871	No intervention	solid
2020-07-19	mod_4	7971874	71856906	Lockdown with moderate release	solid
2020-07-20	mod_2	21347682	69561635	Social distancing	solid
2020-07-20	mod_3	31196614	73861224	No intervention	solid
2020-07-20	mod_4	8067248	71822814	Lockdown with moderate release	solid
2020-07-21	mod_2	21498073	69516214	Social distancing	solid
2020-07-21	mod_3	31350494	73736284	No intervention	solid
2020-07-21	mod_4	8159711	71763753	Lockdown with moderate release	solid
2020-07-22	mod_2	21644765	69441484	Social distancing	solid
2020-07-22	mod_3	31499566	73642095	No intervention	solid
2020-07-22	mod_4	8249386	71711213	Lockdown with moderate release	solid
2020-07-23	mod_2	21787532	69396806	Social distancing	solid
2020-07-23	mod_3	31644377	73543113	No intervention	solid
2020-07-23	mod_4	8336344	71686196	Lockdown with moderate release	solid
2020-07-24	mod_2	21926450	69330173	Social distancing	solid
2020-07-24	mod_3	31784340	73416048	No intervention	solid
2020-07-24	mod_4	8420762	71614388	Lockdown with moderate release	solid
2020-07-25	mod_2	22061663	69263091	Social distancing	solid
2020-07-25	mod_3	31920257	73314114	No intervention	solid
2020-07-25	mod_4	8502509	71576490	Lockdown with moderate release	solid
2020-07-26	mod_2	22193364	69221582	Social distancing	solid
2020-07-26	mod_3	32052079	73168870	No intervention	solid
2020-07-26	mod_4	8581889	71525821	Lockdown with moderate release	solid
2020-07-27	mod_2	22321629	69162457	Social distancing	solid
2020-07-27	mod_3	32179910	73040140	No intervention	solid
2020-07-27	mod_4	8658959	71465969	Lockdown with moderate release	solid
2020-07-28	mod_2	22446522	69074162	Social distancing	solid
2020-07-28	mod_3	32303893	72939079	No intervention	solid
2020-07-28	mod_4	8733682	71379120	Lockdown with moderate release	solid
2020-07-29	mod_2	22568144	69002800	Social distancing	solid
2020-07-29	mod_3	32424075	72835668	No intervention	solid
2020-07-29	mod_4	8806059	71278594	Lockdown with moderate release	solid
2020-07-30	mod_2	22686414	68925105	Social distancing	solid
2020-07-30	mod_3	32540659	72707674	No intervention	solid
2020-07-30	mod_4	8876263	71213820	Lockdown with moderate release	solid
2020-07-31	mod_2	22801816	68856037	Social distancing	solid
2020-07-31	mod_3	32653773	72581484	No intervention	solid
2020-07-31	mod_4	8944376	71140670	Lockdown with moderate release	solid
2020-08-01	mod_2	22914078	68793775	Social distancing	solid
2020-08-01	mod_3	32763776	72464436	No intervention	solid
2020-08-01	mod_4	9010491	71072787	Lockdown with moderate release	solid
2020-08-02	mod_2	23023383	68718813	Social distancing	solid
2020-08-02	mod_3	32870278	72358836	No intervention	solid
2020-08-02	mod_4	9074507	70936950	Lockdown with moderate release	solid
2020-08-03	mod_2	23129762	68668639	Social distancing	solid
2020-08-03	mod_3	32973672	72270905	No intervention	solid
2020-08-03	mod_4	9136558	70838625	Lockdown with moderate release	solid
2020-08-04	mod_2	23233045	68587719	Social distancing	solid
2020-08-04	mod_3	33074240	72180776	No intervention	solid
2020-08-04	mod_4	9196854	70761809	Lockdown with moderate release	solid
2020-08-05	mod_2	23334151	68504878	Social distancing	solid
2020-08-05	mod_3	33171767	72091957	No intervention	solid
2020-08-05	mod_4	9255288	70726211	Lockdown with moderate release	solid
2020-08-06	mod_2	23432479	68431050	Social distancing	solid
2020-08-06	mod_3	33266525	71984853	No intervention	solid
2020-08-06	mod_4	9311939	70639748	Lockdown with moderate release	solid
2020-08-07	mod_2	23528143	68385741	Social distancing	solid
2020-08-07	mod_3	33358424	71899547	No intervention	solid
2020-08-07	mod_4	9366816	70534322	Lockdown with moderate release	solid
2020-08-08	mod_2	23621271	68319042	Social distancing	solid
2020-08-08	mod_3	33447946	71769912	No intervention	solid
2020-08-08	mod_4	9420113	70447026	Lockdown with moderate release	solid
2020-08-09	mod_2	23712126	68240990	Social distancing	solid
2020-08-09	mod_3	33534904	71658425	No intervention	solid
2020-08-09	mod_4	9471927	70391978	Lockdown with moderate release	solid
2020-08-10	mod_2	23800580	68153726	Social distancing	solid
2020-08-10	mod_3	33619321	71566715	No intervention	solid
2020-08-10	mod_4	9522117	70287653	Lockdown with moderate release	solid
2020-08-11	mod_2	23886702	68079094	Social distancing	solid
2020-08-11	mod_3	33701562	71480426	No intervention	solid
2020-08-11	mod_4	9570815	70203876	Lockdown with moderate release	solid
2020-08-12	mod_2	23970530	68031528	Social distancing	solid
2020-08-12	mod_3	33781200	71404252	No intervention	solid
2020-08-12	mod_4	9618084	70099125	Lockdown with moderate release	solid
2020-08-13	mod_2	24052424	67941330	Social distancing	solid
2020-08-13	mod_3	33858551	71288413	No intervention	solid
2020-08-13	mod_4	9663887	69990158	Lockdown with moderate release	solid
2020-08-14	mod_2	24132162	67881267	Social distancing	solid
2020-08-14	mod_3	33933785	71171871	No intervention	solid
2020-08-14	mod_4	9708439	69868669	Lockdown with moderate release	solid
2020-08-15	mod_2	24209698	67814275	Social distancing	solid
2020-08-15	mod_3	34006928	71062486	No intervention	solid
2020-08-15	mod_4	9751584	69800097	Lockdown with moderate release	solid
2020-08-16	mod_2	24285408	67750355	Social distancing	solid
2020-08-16	mod_3	34077997	70981341	No intervention	solid
2020-08-16	mod_4	9793542	69684961	Lockdown with moderate release	solid
2020-08-17	mod_2	24359375	67686631	Social distancing	solid
2020-08-17	mod_3	34147032	70875686	No intervention	solid
2020-08-17	mod_4	9834296	69593833	Lockdown with moderate release	solid
2020-08-18	mod_2	24431194	67613425	Social distancing	solid
2020-08-18	mod_3	34214141	70752612	No intervention	solid
2020-08-18	mod_4	9873803	69508937	Lockdown with moderate release	solid
2020-08-19	mod_2	24501321	67545264	Social distancing	solid
2020-08-19	mod_3	34279573	70665139	No intervention	solid
2020-08-19	mod_4	9912246	69381718	Lockdown with moderate release	solid
2020-08-20	mod_2	24569794	67468195	Social distancing	solid
2020-08-20	mod_3	34343165	70566218	No intervention	solid
2020-08-20	mod_4	9949426	69282401	Lockdown with moderate release	solid
2020-08-21	mod_2	24636209	67391318	Social distancing	solid
2020-08-21	mod_3	34404922	70472013	No intervention	solid
2020-08-21	mod_4	9985436	69163278	Lockdown with moderate release	solid
2020-08-22	mod_2	24701091	67300415	Social distancing	solid
2020-08-22	mod_3	34464936	70359163	No intervention	solid
2020-08-22	mod_4	10020578	69080693	Lockdown with moderate release	solid
2020-08-23	mod_2	24764524	67236274	Social distancing	solid
2020-08-23	mod_3	34523462	70278737	No intervention	solid
2020-08-23	mod_4	10054624	68991904	Lockdown with moderate release	solid
2020-08-24	mod_2	24826344	67164074	Social distancing	solid
2020-08-24	mod_3	34580407	70186012	No intervention	solid
2020-08-24	mod_4	10087750	68923823	Lockdown with moderate release	solid
2020-08-25	mod_2	24886551	67104098	Social distancing	solid
2020-08-25	mod_3	34635875	70087484	No intervention	solid
2020-08-25	mod_4	10119868	68836663	Lockdown with moderate release	solid
2020-08-26	mod_2	24945306	67030863	Social distancing	solid
2020-08-26	mod_3	34689780	69995058	No intervention	solid
2020-08-26	mod_4	10151061	68750365	Lockdown with moderate release	solid
2020-08-27	mod_2	25002515	66954581	Social distancing	solid
2020-08-27	mod_3	34742148	69897594	No intervention	solid
2020-08-27	mod_4	10181415	68635743	Lockdown with moderate release	solid
2020-08-28	mod_2	25058380	66873706	Social distancing	solid
2020-08-28	mod_3	34793249	69797501	No intervention	solid
2020-08-28	mod_4	10210993	68536657	Lockdown with moderate release	solid
2020-08-29	mod_2	25113085	66832010	Social distancing	solid
2020-08-29	mod_3	34843102	69690334	No intervention	solid
2020-08-29	mod_4	10239815	68443934	Lockdown with moderate release	solid
2020-08-30	mod_2	25166554	66752594	Social distancing	solid
2020-08-30	mod_3	34891510	69596930	No intervention	solid
2020-08-30	mod_4	10267721	68361620	Lockdown with moderate release	solid
2020-08-31	mod_2	25218449	66709196	Social distancing	solid
2020-08-31	mod_3	34938604	69506250	No intervention	solid
2020-08-31	mod_4	10294912	68262124	Lockdown with moderate release	solid
2020-09-01	mod_2	25269067	66656607	Social distancing	solid
2020-09-01	mod_3	34984661	69440798	No intervention	solid
2020-09-01	mod_4	10321304	68169073	Lockdown with moderate release	solid
2020-09-02	mod_2	25318593	66599690	Social distancing	solid
2020-09-02	mod_3	35029327	69370692	No intervention	solid
2020-09-02	mod_4	10347059	68069024	Lockdown with moderate release	solid
2020-09-03	mod_2	25366866	66532713	Social distancing	solid
2020-09-03	mod_3	35073086	69286749	No intervention	solid
2020-09-03	mod_4	10372060	67991552	Lockdown with moderate release	solid
2020-09-04	mod_2	25413798	66453983	Social distancing	solid
2020-09-04	mod_3	35115505	69207442	No intervention	solid
2020-09-04	mod_4	10396190	67920611	Lockdown with moderate release	solid
2020-09-05	mod_2	25459523	66383244	Social distancing	solid
2020-09-05	mod_3	35156878	69110374	No intervention	solid
2020-09-05	mod_4	10419850	67835419	Lockdown with moderate release	solid
2020-09-06	mod_2	25504432	66321658	Social distancing	solid
2020-09-06	mod_3	35197260	69038013	No intervention	solid
2020-09-06	mod_4	10442908	67744670	Lockdown with moderate release	solid
2020-09-07	mod_2	25548208	66257028	Social distancing	solid
2020-09-07	mod_3	35236801	68950794	No intervention	solid
2020-09-07	mod_4	10465340	67644508	Lockdown with moderate release	solid
2020-09-08	mod_2	25591131	66194183	Social distancing	solid
2020-09-08	mod_3	35275270	68869968	No intervention	solid
2020-09-08	mod_4	10487038	67559189	Lockdown with moderate release	solid
2020-09-09	mod_2	25633190	66125298	Social distancing	solid
2020-09-09	mod_3	35312419	68794062	No intervention	solid
2020-09-09	mod_4	10508247	67481325	Lockdown with moderate release	solid
2020-09-10	mod_2	25673997	66056959	Social distancing	solid
2020-09-10	mod_3	35348945	68700009	No intervention	solid
2020-09-10	mod_4	10528904	67387760	Lockdown with moderate release	solid
2020-09-11	mod_2	25714064	66001775	Social distancing	solid
2020-09-11	mod_3	35384548	68627517	No intervention	solid
2020-09-11	mod_4	10549045	67332307	Lockdown with moderate release	solid
2020-09-12	mod_2	25753162	65941325	Social distancing	solid
