Dates	variable	value	upper_ci	color	type
2020-05-13	mod_3	191937	2242485	No intervention	solid
2020-05-13	mod_4	677	5268	Lockdown with moderate release	solid
2020-05-14	mod_2	35792	261383	Social distancing	solid
2020-05-14	mod_3	226883	2714675	No intervention	solid
2020-05-14	mod_4	714	5523	Lockdown with moderate release	solid
2020-05-15	mod_2	43112	328525	Social distancing	solid
2020-05-15	mod_3	264808	3204811	No intervention	solid
2020-05-15	mod_4	759	5860	Lockdown with moderate release	solid
2020-05-16	mod_2	51418	413185	Social distancing	solid
2020-05-16	mod_3	305505	3720577	No intervention	solid
2020-05-16	mod_4	813	6146	Lockdown with moderate release	solid
2020-05-17	mod_2	60746	517198	Social distancing	solid
2020-05-17	mod_3	348695	4241247	No intervention	solid
2020-05-17	mod_4	877	6496	Lockdown with moderate release	solid
2020-05-18	mod_2	71117	640992	Social distancing	solid
2020-05-18	mod_3	394099	4738046	No intervention	solid
2020-05-18	mod_4	957	6900	Lockdown with moderate release	solid
2020-05-19	mod_2	82529	790339	Social distancing	solid
2020-05-19	mod_3	441429	5202880	No intervention	solid
2020-05-19	mod_4	1058	7395	Lockdown with moderate release	solid
2020-05-20	mod_2	94992	963807	Social distancing	solid
2020-05-20	mod_3	490398	5641709	No intervention	solid
2020-05-20	mod_4	1186	7969	Lockdown with moderate release	solid
2020-05-21	mod_2	108490	1160676	Social distancing	solid
2020-05-21	mod_3	540701	6040103	No intervention	solid
2020-05-21	mod_4	1350	8576	Lockdown with moderate release	solid
2020-05-22	mod_2	122997	1379013	Social distancing	solid
2020-05-22	mod_3	592081	6388329	No intervention	solid
2020-05-22	mod_4	1562	9239	Lockdown with moderate release	solid
2020-05-23	mod_2	138470	1613985	Social distancing	solid
2020-05-23	mod_3	644262	6687339	No intervention	solid
2020-05-23	mod_4	1837	10050	Lockdown with moderate release	solid
2020-05-24	mod_2	154848	1872735	Social distancing	solid
2020-05-24	mod_3	696973	6960247	No intervention	solid
2020-05-24	mod_4	2194	11127	Lockdown with moderate release	solid
2020-05-25	mod_2	172085	2166321	Social distancing	solid
2020-05-25	mod_3	749975	7187028	No intervention	solid
2020-05-25	mod_4	2657	12328	Lockdown with moderate release	solid
2020-05-26	mod_2	190106	2460490	Social distancing	solid
2020-05-26	mod_3	803074	7377785	No intervention	solid
2020-05-26	mod_4	3253	13792	Lockdown with moderate release	solid
2020-05-27	mod_2	208843	2763403	Social distancing	solid
2020-05-27	mod_3	856050	7543941	No intervention	solid
2020-05-27	mod_4	4016	15536	Lockdown with moderate release	solid
2020-05-28	mod_2	228240	3075337	Social distancing	solid
2020-05-28	mod_3	908781	7684944	No intervention	solid
2020-05-28	mod_4	4983	17480	Lockdown with moderate release	solid
2020-05-29	mod_2	248197	3404278	Social distancing	solid
2020-05-29	mod_3	961114	7799437	No intervention	solid
2020-05-29	mod_4	6195	20078	Lockdown with moderate release	solid
2020-05-30	mod_2	268663	3719719	Social distancing	solid
2020-05-30	mod_3	1012905	7905327	No intervention	solid
2020-05-30	mod_4	7702	23530	Lockdown with moderate release	solid
2020-05-31	mod_2	289566	4028012	Social distancing	solid
2020-05-31	mod_3	1064041	7995393	No intervention	solid
2020-05-31	mod_4	9564	27669	Lockdown with moderate release	solid
2020-06-01	mod_2	310844	4321947	Social distancing	solid
2020-06-01	mod_3	1114460	8072482	No intervention	solid
2020-06-01	mod_4	11838	33023	Lockdown with moderate release	solid
2020-06-02	mod_2	332432	4615893	Social distancing	solid
2020-06-02	mod_3	1164057	8138248	No intervention	solid
2020-06-02	mod_4	14518	39889	Lockdown with moderate release	solid
2020-06-03	mod_2	354277	4878849	Social distancing	solid
2020-06-03	mod_3	1212758	8192770	No intervention	solid
2020-06-03	mod_4	17631	47701	Lockdown with moderate release	solid
2020-06-04	mod_2	376329	5143884	Social distancing	solid
2020-06-04	mod_3	1260505	8242702	No intervention	solid
2020-06-04	mod_4	21197	57733	Lockdown with moderate release	solid
2020-06-05	mod_2	398522	5367717	Social distancing	solid
2020-06-05	mod_3	1307249	8291265	No intervention	solid
2020-06-05	mod_4	25224	70977	Lockdown with moderate release	solid
2020-06-06	mod_2	420824	5581035	Social distancing	solid
2020-06-06	mod_3	1352973	8331701	No intervention	solid
2020-06-06	mod_4	29714	86083	Lockdown with moderate release	solid
2020-06-07	mod_2	443179	5775186	Social distancing	solid
2020-06-07	mod_3	1397603	8365561	No intervention	solid
2020-06-07	mod_4	34664	105684	Lockdown with moderate release	solid
2020-06-08	mod_2	465545	5954416	Social distancing	solid
2020-06-08	mod_3	1441152	8398143	No intervention	solid
2020-06-08	mod_4	40063	129421	Lockdown with moderate release	solid
2020-06-09	mod_2	487884	6105954	Social distancing	solid
2020-06-09	mod_3	1483596	8423407	No intervention	solid
2020-06-09	mod_4	45871	158373	Lockdown with moderate release	solid
2020-06-10	mod_2	510162	6244254	Social distancing	solid
2020-06-10	mod_3	1524923	8448861	No intervention	solid
2020-06-10	mod_4	52066	195492	Lockdown with moderate release	solid
2020-06-11	mod_2	532340	6383801	Social distancing	solid
2020-06-11	mod_3	1565121	8467543	No intervention	solid
2020-06-11	mod_4	58612	239279	Lockdown with moderate release	solid
2020-06-12	mod_2	554383	6497570	Social distancing	solid
2020-06-12	mod_3	1604179	8483445	No intervention	solid
2020-06-12	mod_4	65468	292582	Lockdown with moderate release	solid
2020-06-13	mod_2	576271	6593090	Social distancing	solid
2020-06-13	mod_3	1642139	8493313	No intervention	solid
2020-06-13	mod_4	72596	358958	Lockdown with moderate release	solid
2020-06-14	mod_2	597966	6685275	Social distancing	solid
2020-06-14	mod_3	1678941	8500930	No intervention	solid
2020-06-14	mod_4	79952	437439	Lockdown with moderate release	solid
2020-06-15	mod_2	619441	6762318	Social distancing	solid
2020-06-15	mod_3	1714683	8511319	No intervention	solid
2020-06-15	mod_4	87499	529750	Lockdown with moderate release	solid
2020-06-16	mod_2	640675	6832210	Social distancing	solid
2020-06-16	mod_3	1749318	8519501	No intervention	solid
2020-06-16	mod_4	95213	635431	Lockdown with moderate release	solid
2020-06-17	mod_2	661648	6898486	Social distancing	solid
2020-06-17	mod_3	1782915	8527474	No intervention	solid
2020-06-17	mod_4	103054	755000	Lockdown with moderate release	solid
2020-06-18	mod_2	682348	6955939	Social distancing	solid
2020-06-18	mod_3	1815465	8526871	No intervention	solid
2020-06-18	mod_4	110992	891586	Lockdown with moderate release	solid
2020-06-19	mod_2	702748	7005146	Social distancing	solid
2020-06-19	mod_3	1846990	8526909	No intervention	solid
2020-06-19	mod_4	118999	1039478	Lockdown with moderate release	solid
2020-06-20	mod_2	722870	7054820	Social distancing	solid
2020-06-20	mod_3	1877552	8527978	No intervention	solid
2020-06-20	mod_4	127046	1199348	Lockdown with moderate release	solid
2020-06-21	mod_2	742656	7091102	Social distancing	solid
2020-06-21	mod_3	1907133	8525756	No intervention	solid
2020-06-21	mod_4	135103	1382984	Lockdown with moderate release	solid
2020-06-22	mod_2	762143	7135168	Social distancing	solid
2020-06-22	mod_3	1935771	8527370	No intervention	solid
2020-06-22	mod_4	143148	1571770	Lockdown with moderate release	solid
2020-06-23	mod_2	781289	7170272	Social distancing	solid
2020-06-23	mod_3	1963490	8521220	No intervention	solid
2020-06-23	mod_4	151172	1776216	Lockdown with moderate release	solid
2020-06-24	mod_2	800105	7199894	Social distancing	solid
2020-06-24	mod_3	1990321	8517426	No intervention	solid
2020-06-24	mod_4	159145	2006404	Lockdown with moderate release	solid
2020-06-25	mod_2	818575	7225257	Social distancing	solid
2020-06-25	mod_3	2016262	8516606	No intervention	solid
2020-06-25	mod_4	167055	2241321	Lockdown with moderate release	solid
2020-06-26	mod_2	836708	7250300	Social distancing	solid
2020-06-26	mod_3	2041346	8510701	No intervention	solid
2020-06-26	mod_4	174886	2482252	Lockdown with moderate release	solid
2020-06-27	mod_2	854487	7275803	Social distancing	solid
2020-06-27	mod_3	2065609	8499530	No intervention	solid
2020-06-27	mod_4	182621	2736609	Lockdown with moderate release	solid
2020-06-28	mod_2	871915	7292492	Social distancing	solid
2020-06-28	mod_3	2089069	8493282	No intervention	solid
2020-06-28	mod_4	190249	2990233	Lockdown with moderate release	solid
2020-06-29	mod_2	888988	7316559	Social distancing	solid
2020-06-29	mod_3	2111746	8483920	No intervention	solid
2020-06-29	mod_4	197770	3256917	Lockdown with moderate release	solid
2020-06-30	mod_2	905705	7333438	Social distancing	solid
2020-06-30	mod_3	2133680	8473468	No intervention	solid
2020-06-30	mod_4	205169	3524194	Lockdown with moderate release	solid
2020-07-01	mod_2	922084	7345207	Social distancing	solid
2020-07-01	mod_3	2154893	8465037	No intervention	solid
2020-07-01	mod_4	212441	3791358	Lockdown with moderate release	solid
2020-07-02	mod_2	938111	7359207	Social distancing	solid
2020-07-02	mod_3	2175391	8454125	No intervention	solid
2020-07-02	mod_4	219576	4055857	Lockdown with moderate release	solid
2020-07-03	mod_2	953802	7371802	Social distancing	solid
2020-07-03	mod_3	2195216	8446503	No intervention	solid
2020-07-03	mod_4	226565	4300773	Lockdown with moderate release	solid
2020-07-04	mod_2	969138	7382719	Social distancing	solid
2020-07-04	mod_3	2214379	8430542	No intervention	solid
2020-07-04	mod_4	233420	4547822	Lockdown with moderate release	solid
2020-07-05	mod_2	984151	7394715	Social distancing	solid
2020-07-05	mod_3	2232909	8420460	No intervention	solid
2020-07-05	mod_4	240129	4771807	Lockdown with moderate release	solid
2020-07-06	mod_2	998822	7399880	Social distancing	solid
2020-07-06	mod_3	2250816	8407133	No intervention	solid
2020-07-06	mod_4	246690	4991869	Lockdown with moderate release	solid
2020-07-07	mod_2	1013155	7406054	Social distancing	solid
2020-07-07	mod_3	2268135	8399309	No intervention	solid
2020-07-07	mod_4	253095	5182543	Lockdown with moderate release	solid
2020-07-08	mod_2	1027182	7415467	Social distancing	solid
2020-07-08	mod_3	2284884	8388847	No intervention	solid
2020-07-08	mod_4	259354	5369433	Lockdown with moderate release	solid
2020-07-09	mod_2	1040872	7419477	Social distancing	solid
2020-07-09	mod_3	2301091	8379339	No intervention	solid
2020-07-09	mod_4	265469	5532823	Lockdown with moderate release	solid
2020-07-10	mod_2	1054239	7423177	Social distancing	solid
2020-07-10	mod_3	2316771	8368404	No intervention	solid
2020-07-10	mod_4	271436	5685157	Lockdown with moderate release	solid
2020-07-11	mod_2	1067308	7429045	Social distancing	solid
2020-07-11	mod_3	2331936	8359393	No intervention	solid
2020-07-11	mod_4	277253	5817601	Lockdown with moderate release	solid
2020-07-12	mod_2	1080083	7433784	Social distancing	solid
2020-07-12	mod_3	2346618	8346211	No intervention	solid
2020-07-12	mod_4	282921	5938745	Lockdown with moderate release	solid
2020-07-13	mod_2	1092538	7433409	Social distancing	solid
2020-07-13	mod_3	2360803	8338591	No intervention	solid
2020-07-13	mod_4	288445	6053662	Lockdown with moderate release	solid
2020-07-14	mod_2	1104713	7433148	Social distancing	solid
2020-07-14	mod_3	2374533	8326911	No intervention	solid
2020-07-14	mod_4	293822	6160444	Lockdown with moderate release	solid
2020-07-15	mod_2	1116608	7430012	Social distancing	solid
2020-07-15	mod_3	2387839	8315020	No intervention	solid
2020-07-15	mod_4	299055	6251282	Lockdown with moderate release	solid
2020-07-16	mod_2	1128193	7430131	Social distancing	solid
2020-07-16	mod_3	2400714	8302224	No intervention	solid
2020-07-16	mod_4	304142	6326922	Lockdown with moderate release	solid
2020-07-17	mod_2	1139515	7431409	Social distancing	solid
2020-07-17	mod_3	2413167	8295149	No intervention	solid
2020-07-17	mod_4	309098	6394262	Lockdown with moderate release	solid
2020-07-18	mod_2	1150564	7430634	Social distancing	solid
2020-07-18	mod_3	2425226	8284154	No intervention	solid
2020-07-18	mod_4	313910	6453211	Lockdown with moderate release	solid
2020-07-19	mod_2	1161349	7429682	Social distancing	solid
2020-07-19	mod_3	2436899	8271512	No intervention	solid
2020-07-19	mod_4	318597	6508173	Lockdown with moderate release	solid
2020-07-20	mod_2	1171896	7426129	Social distancing	solid
2020-07-20	mod_3	2448204	8256981	No intervention	solid
2020-07-20	mod_4	323142	6554106	Lockdown with moderate release	solid
2020-07-21	mod_2	1182179	7423368	Social distancing	solid
2020-07-21	mod_3	2459148	8246863	No intervention	solid
2020-07-21	mod_4	327566	6585846	Lockdown with moderate release	solid
2020-07-22	mod_2	1192214	7421477	Social distancing	solid
2020-07-22	mod_3	2469751	8234665	No intervention	solid
2020-07-22	mod_4	331869	6617640	Lockdown with moderate release	solid
2020-07-23	mod_2	1202018	7422526	Social distancing	solid
2020-07-23	mod_3	2480051	8222523	No intervention	solid
2020-07-23	mod_4	336048	6645886	Lockdown with moderate release	solid
2020-07-24	mod_2	1211574	7420476	Social distancing	solid
2020-07-24	mod_3	2490008	8214399	No intervention	solid
2020-07-24	mod_4	340107	6676856	Lockdown with moderate release	solid
2020-07-25	mod_2	1220899	7416978	Social distancing	solid
2020-07-25	mod_3	2499654	8202728	No intervention	solid
2020-07-25	mod_4	344043	6702101	Lockdown with moderate release	solid
2020-07-26	mod_2	1230002	7415314	Social distancing	solid
2020-07-26	mod_3	2509028	8190881	No intervention	solid
2020-07-26	mod_4	347869	6721910	Lockdown with moderate release	solid
2020-07-27	mod_2	1238889	7412762	Social distancing	solid
2020-07-27	mod_3	2518074	8178747	No intervention	solid
2020-07-27	mod_4	351587	6744659	Lockdown with moderate release	solid
2020-07-28	mod_2	1247586	7410246	Social distancing	solid
2020-07-28	mod_3	2526831	8162981	No intervention	solid
2020-07-28	mod_4	355201	6767775	Lockdown with moderate release	solid
2020-07-29	mod_2	1256049	7409572	Social distancing	solid
2020-07-29	mod_3	2535360	8151497	No intervention	solid
2020-07-29	mod_4	358711	6778775	Lockdown with moderate release	solid
2020-07-30	mod_2	1264318	7404902	Social distancing	solid
2020-07-30	mod_3	2543619	8140932	No intervention	solid
2020-07-30	mod_4	362120	6789829	Lockdown with moderate release	solid
2020-07-31	mod_2	1272386	7401771	Social distancing	solid
2020-07-31	mod_3	2551608	8131092	No intervention	solid
2020-07-31	mod_4	365435	6802888	Lockdown with moderate release	solid
2020-08-01	mod_2	1280259	7396933	Social distancing	solid
2020-08-01	mod_3	2559379	8120303	No intervention	solid
2020-08-01	mod_4	368652	6808595	Lockdown with moderate release	solid
2020-08-02	mod_2	1287946	7392869	Social distancing	solid
2020-08-02	mod_3	2566887	8107904	No intervention	solid
2020-08-02	mod_4	371788	6824026	Lockdown with moderate release	solid
2020-08-03	mod_2	1295446	7385776	Social distancing	solid
2020-08-03	mod_3	2574189	8093650	No intervention	solid
2020-08-03	mod_4	374829	6825301	Lockdown with moderate release	solid
2020-08-04	mod_2	1302758	7381800	Social distancing	solid
2020-08-04	mod_3	2581270	8086150	No intervention	solid
2020-08-04	mod_4	377790	6828405	Lockdown with moderate release	solid
2020-08-05	mod_2	1309884	7376181	Social distancing	solid
2020-08-05	mod_3	2588125	8074034	No intervention	solid
2020-08-05	mod_4	380662	6834492	Lockdown with moderate release	solid
2020-08-06	mod_2	1316872	7373437	Social distancing	solid
2020-08-06	mod_3	2594782	8063580	No intervention	solid
2020-08-06	mod_4	383462	6836926	Lockdown with moderate release	solid
2020-08-07	mod_2	1323673	7364481	Social distancing	solid
2020-08-07	mod_3	2601241	8052869	No intervention	solid
2020-08-07	mod_4	386183	6839197	Lockdown with moderate release	solid
2020-08-08	mod_2	1330315	7359407	Social distancing	solid
2020-08-08	mod_3	2607489	8041655	No intervention	solid
2020-08-08	mod_4	388831	6846318	Lockdown with moderate release	solid
2020-08-09	mod_2	1336806	7355083	Social distancing	solid
2020-08-09	mod_3	2613579	8032080	No intervention	solid
2020-08-09	mod_4	391406	6845897	Lockdown with moderate release	solid
2020-08-10	mod_2	1343141	7352200	Social distancing	solid
2020-08-10	mod_3	2619494	8022143	No intervention	solid
2020-08-10	mod_4	393916	6846050	Lockdown with moderate release	solid
2020-08-11	mod_2	1349332	7345603	Social distancing	solid
2020-08-11	mod_3	2625238	8011761	No intervention	solid
2020-08-11	mod_4	396359	6849888	Lockdown with moderate release	solid
2020-08-12	mod_2	1355350	7340364	Social distancing	solid
2020-08-12	mod_3	2630795	7998925	No intervention	solid
2020-08-12	mod_4	398739	6848874	Lockdown with moderate release	solid
2020-08-13	mod_2	1361220	7336304	Social distancing	solid
2020-08-13	mod_3	2636205	7987696	No intervention	solid
2020-08-13	mod_4	401052	6853138	Lockdown with moderate release	solid
2020-08-14	mod_2	1366949	7330518	Social distancing	solid
2020-08-14	mod_3	2641444	7977535	No intervention	solid
2020-08-14	mod_4	403302	6857600	Lockdown with moderate release	solid
2020-08-15	mod_2	1372549	7325418	Social distancing	solid
2020-08-15	mod_3	2646539	7969773	No intervention	solid
2020-08-15	mod_4	405490	6858653	Lockdown with moderate release	solid
2020-08-16	mod_2	1378010	7321107	Social distancing	solid
2020-08-16	mod_3	2651492	7958157	No intervention	solid
2020-08-16	mod_4	407628	6852206	Lockdown with moderate release	solid
2020-08-17	mod_2	1383332	7314426	Social distancing	solid
2020-08-17	mod_3	2656285	7948031	No intervention	solid
2020-08-17	mod_4	409712	6854597	Lockdown with moderate release	solid
2020-08-18	mod_2	1388538	7309578	Social distancing	solid
2020-08-18	mod_3	2660968	7936571	No intervention	solid
2020-08-18	mod_4	411748	6854712	Lockdown with moderate release	solid
2020-08-19	mod_2	1393616	7304870	Social distancing	solid
2020-08-19	mod_3	2665484	7925794	No intervention	solid
2020-08-19	mod_4	413721	6853554	Lockdown with moderate release	solid
2020-08-20	mod_2	1398575	7297531	Social distancing	solid
2020-08-20	mod_3	2669886	7916301	No intervention	solid
2020-08-20	mod_4	415648	6852121	Lockdown with moderate release	solid
2020-08-21	mod_2	1403419	7293923	Social distancing	solid
2020-08-21	mod_3	2674185	7907871	No intervention	solid
2020-08-21	mod_4	417519	6851991	Lockdown with moderate release	solid
2020-08-22	mod_2	1408142	7287593	Social distancing	solid
2020-08-22	mod_3	2678377	7896978	No intervention	solid
2020-08-22	mod_4	419348	6851932	Lockdown with moderate release	solid
2020-08-23	mod_2	1412751	7280857	Social distancing	solid
2020-08-23	mod_3	2682438	7886792	No intervention	solid
2020-08-23	mod_4	421126	6851263	Lockdown with moderate release	solid
2020-08-24	mod_2	1417255	7276924	Social distancing	solid
2020-08-24	mod_3	2686372	7876201	No intervention	solid
2020-08-24	mod_4	422856	6849909	Lockdown with moderate release	solid
2020-08-25	mod_2	1421664	7270046	Social distancing	solid
2020-08-25	mod_3	2690196	7867516	No intervention	solid
2020-08-25	mod_4	424543	6848383	Lockdown with moderate release	solid
2020-08-26	mod_2	1425982	7266685	Social distancing	solid
2020-08-26	mod_3	2693929	7858998	No intervention	solid
2020-08-26	mod_4	426192	6849102	Lockdown with moderate release	solid
2020-08-27	mod_2	1430174	7261998	Social distancing	solid
2020-08-27	mod_3	2697558	7849662	No intervention	solid
2020-08-27	mod_4	427797	6849310	Lockdown with moderate release	solid
2020-08-28	mod_2	1434272	7254095	Social distancing	solid
2020-08-28	mod_3	2701078	7839403	No intervention	solid
2020-08-28	mod_4	429367	6849530	Lockdown with moderate release	solid
2020-08-29	mod_2	1438295	7249503	Social distancing	solid
2020-08-29	mod_3	2704505	7831084	No intervention	solid
2020-08-29	mod_4	430892	6846220	Lockdown with moderate release	solid
2020-08-30	mod_2	1442220	7245152	Social distancing	solid
2020-08-30	mod_3	2707844	7820695	No intervention	solid
2020-08-30	mod_4	432388	6847720	Lockdown with moderate release	solid
2020-08-31	mod_2	1446040	7240257	Social distancing	solid
2020-08-31	mod_3	2711089	7811379	No intervention	solid
2020-08-31	mod_4	433852	6843982	Lockdown with moderate release	solid
2020-09-01	mod_2	1449776	7236419	Social distancing	solid
2020-09-01	mod_3	2714266	7803086	No intervention	solid
2020-09-01	mod_4	435280	6842838	Lockdown with moderate release	solid
2020-09-02	mod_2	1453415	7231697	Social distancing	solid
2020-09-02	mod_3	2717342	7793200	No intervention	solid
2020-09-02	mod_4	436666	6844515	Lockdown with moderate release	solid
2020-09-03	mod_2	1456991	7227059	Social distancing	solid
2020-09-03	mod_3	2720338	7784070	No intervention	solid
2020-09-03	mod_4	438024	6845951	Lockdown with moderate release	solid
2020-09-04	mod_2	1460469	7221819	Social distancing	solid
2020-09-04	mod_3	2723261	7775080	No intervention	solid
2020-09-04	mod_4	439353	6841858	Lockdown with moderate release	solid
2020-09-05	mod_2	1463846	7216886	Social distancing	solid
2020-09-05	mod_3	2726093	7765787	No intervention	solid
2020-09-05	mod_4	440645	6837639	Lockdown with moderate release	solid
2020-09-06	mod_2	1467165	7213703	Social distancing	solid
2020-09-06	mod_3	2728881	7758295	No intervention	solid
2020-09-06	mod_4	441912	6840456	Lockdown with moderate release	solid
2020-09-07	mod_2	1470407	7205516	Social distancing	solid
2020-09-07	mod_3	2731593	7748749	No intervention	solid
2020-09-07	mod_4	443147	6836052	Lockdown with moderate release	solid
2020-09-08	mod_2	1473580	7198996	Social distancing	solid
2020-09-08	mod_3	2734230	7740824	No intervention	solid
2020-09-08	mod_4	444356	6836039	Lockdown with moderate release	solid
2020-09-09	mod_2	1476693	7195355	Social distancing	solid
2020-09-09	mod_3	2736782	7732557	No intervention	solid
2020-09-09	mod_4	445534	6836616	Lockdown with moderate release	solid
2020-09-10	mod_2	1479711	7190588	Social distancing	solid
2020-09-10	mod_3	2739270	7725669	No intervention	solid
2020-09-10	mod_4	446684	6836231	Lockdown with moderate release	solid
2020-09-11	mod_2	1482679	7184884	Social distancing	solid
2020-09-11	mod_3	2741705	7717891	No intervention	solid
2020-09-11	mod_4	447806	6830737	Lockdown with moderate release	solid
2020-09-12	mod_2	1485564	7180055	Social distancing	solid
2020-09-12	mod_3	2744082	7710388	No intervention	solid
2020-09-12	mod_4	448904	6829197	Lockdown with moderate release	solid
2020-09-13	mod_2	1488400	7175585	Social distancing	solid
2020-09-13	mod_3	2746400	7703805	No intervention	solid
2020-09-13	mod_4	449976	6826105	Lockdown with moderate release	solid
2020-09-14	mod_2	1491171	7171156	Social distancing	solid
2020-09-14	mod_3	2748628	7696349	No intervention	solid
2020-09-14	mod_4	451027	6824594	Lockdown with moderate release	solid
2020-09-15	mod_2	1493875	7166825	Social distancing	solid
