Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	1788596	17046261	No Intervention	solid
2020-05-16	mod_4	6203	39667	Moderate return	solid
2020-05-16	mod_5	6592	41148	Normal (pre-intervention)	solid
2020-05-16	mod_6	5926	38247	Cautious return	solid
2020-05-17	mod_2	520177	5933885	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2004437	18282809	No Intervention	solid
2020-05-17	mod_4	6979	43084	Moderate return	solid
2020-05-17	mod_5	7644	46167	Normal (pre-intervention)	solid
2020-05-17	mod_6	6551	41575	Cautious return	solid
2020-05-18	mod_2	594750	6953360	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2227109	19360991	No Intervention	solid
2020-05-18	mod_4	7945	47850	Moderate return	solid
2020-05-18	mod_5	9052	52477	Normal (pre-intervention)	solid
2020-05-18	mod_6	7298	45231	Cautious return	solid
2020-05-19	mod_2	674357	7961311	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2455242	20287588	No Intervention	solid
2020-05-19	mod_4	9162	52917	Moderate return	solid
2020-05-19	mod_5	10955	61214	Normal (pre-intervention)	solid
2020-05-19	mod_6	8190	49651	Cautious return	solid
2020-05-20	mod_2	758666	9042259	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2687463	21094680	No Intervention	solid
2020-05-20	mod_4	10703	59838	Moderate return	solid
2020-05-20	mod_5	13548	71890	Normal (pre-intervention)	solid
2020-05-20	mod_6	9266	54279	Cautious return	solid
2020-05-21	mod_2	847294	10150132	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2922571	21788464	No Intervention	solid
2020-05-21	mod_4	12672	67567	Moderate return	solid
2020-05-21	mod_5	17097	86291	Normal (pre-intervention)	solid
2020-05-21	mod_6	10565	60617	Cautious return	solid
2020-05-22	mod_2	939870	11227376	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3159316	22363421	No Intervention	solid
2020-05-22	mod_4	15179	77929	Moderate return	solid
2020-05-22	mod_5	21975	106092	Normal (pre-intervention)	solid
2020-05-22	mod_6	12134	66756	Cautious return	solid
2020-05-23	mod_2	1036067	12290755	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3396593	22853681	No Intervention	solid
2020-05-23	mod_4	18386	90573	Moderate return	solid
2020-05-23	mod_5	28663	133518	Normal (pre-intervention)	solid
2020-05-23	mod_6	14031	74876	Cautious return	solid
2020-05-24	mod_2	1135430	13276169	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3633460	23270245	No Intervention	solid
2020-05-24	mod_4	22459	106628	Moderate return	solid
2020-05-24	mod_5	37770	172889	Normal (pre-intervention)	solid
2020-05-24	mod_6	16329	83408	Cautious return	solid
2020-05-25	mod_2	1237638	14225011	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3869043	23634976	No Intervention	solid
2020-05-25	mod_4	27627	127423	Moderate return	solid
2020-05-25	mod_5	50016	230370	Normal (pre-intervention)	solid
2020-05-25	mod_6	19097	95256	Cautious return	solid
2020-05-26	mod_2	1342237	15084087	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4102601	23947032	No Intervention	solid
2020-05-26	mod_4	34152	154600	Moderate return	solid
2020-05-26	mod_5	66270	313335	Normal (pre-intervention)	solid
2020-05-26	mod_6	22423	107650	Cautious return	solid
2020-05-27	mod_2	1448839	15871859	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4333433	24212515	No Intervention	solid
2020-05-27	mod_4	42319	189634	Moderate return	solid
2020-05-27	mod_5	87455	436710	Normal (pre-intervention)	solid
2020-05-27	mod_6	26403	123665	Cautious return	solid
2020-05-28	mod_2	1557116	16589862	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4561092	24457761	No Intervention	solid
2020-05-28	mod_4	52447	234761	Moderate return	solid
2020-05-28	mod_5	114550	624516	Normal (pre-intervention)	solid
2020-05-28	mod_6	31153	143819	Cautious return	solid
2020-05-29	mod_2	1666715	17200669	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4784953	24644341	No Intervention	solid
2020-05-29	mod_4	64889	294035	Moderate return	solid
2020-05-29	mod_5	148558	903379	Normal (pre-intervention)	solid
2020-05-29	mod_6	36778	167247	Cautious return	solid
2020-05-30	mod_2	1777282	17763462	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5004674	24819164	No Intervention	solid
2020-05-30	mod_4	80003	375618	Moderate return	solid
2020-05-30	mod_5	190337	1333100	Normal (pre-intervention)	solid
2020-05-30	mod_6	43399	195622	Cautious return	solid
2020-05-31	mod_2	1888522	18249304	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5219912	24970288	No Intervention	solid
2020-05-31	mod_4	98167	487098	Moderate return	solid
2020-05-31	mod_5	240582	1981637	Normal (pre-intervention)	solid
2020-05-31	mod_6	51146	232921	Cautious return	solid
2020-06-01	mod_2	2000226	18683001	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5430446	25105776	No Intervention	solid
2020-06-01	mod_4	119737	637518	Moderate return	solid
2020-06-01	mod_5	299778	2928007	Normal (pre-intervention)	solid
2020-06-01	mod_6	60155	275987	Cautious return	solid
2020-06-02	mod_2	2112000	19089994	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5636028	25214607	No Intervention	solid
2020-06-02	mod_4	144404	835681	Moderate return	solid
2020-06-02	mod_5	365936	4178053	Normal (pre-intervention)	solid
2020-06-02	mod_6	70367	328675	Cautious return	solid
2020-06-03	mod_2	2223638	19432408	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5836466	25301020	No Intervention	solid
2020-06-03	mod_4	172140	1091310	Moderate return	solid
2020-06-03	mod_5	438079	5645539	Normal (pre-intervention)	solid
2020-06-03	mod_6	81825	394486	Cautious return	solid
2020-06-04	mod_2	2334982	19762863	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6031633	25368645	No Intervention	solid
2020-06-04	mod_4	202810	1441644	Moderate return	solid
2020-06-04	mod_5	515163	7295630	Normal (pre-intervention)	solid
2020-06-04	mod_6	94558	476794	Cautious return	solid
2020-06-05	mod_2	2445753	20012114	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6221634	25435196	No Intervention	solid
2020-06-05	mod_4	236288	1879109	Moderate return	solid
2020-06-05	mod_5	596180	8975068	Normal (pre-intervention)	solid
2020-06-05	mod_6	108576	571592	Cautious return	solid
2020-06-06	mod_2	2555877	20223543	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6406288	25470682	No Intervention	solid
2020-06-06	mod_4	272393	2436507	Moderate return	solid
2020-06-06	mod_5	680165	10636721	Normal (pre-intervention)	solid
2020-06-06	mod_6	123888	685934	Cautious return	solid
2020-06-07	mod_2	2665160	20424500	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6585586	25519627	No Intervention	solid
2020-06-07	mod_4	310922	3091519	Moderate return	solid
2020-06-07	mod_5	766208	12299079	Normal (pre-intervention)	solid
2020-06-07	mod_6	140476	824819	Cautious return	solid
2020-06-08	mod_2	2773501	20616422	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6759588	25552965	No Intervention	solid
2020-06-08	mod_4	351615	3837778	Moderate return	solid
2020-06-08	mod_5	853487	13952460	Normal (pre-intervention)	solid
2020-06-08	mod_6	158288	993014	Cautious return	solid
2020-06-09	mod_2	2880623	20794466	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6928331	25584788	No Intervention	solid
2020-06-09	mod_4	394287	4666880	Moderate return	solid
2020-06-09	mod_5	941297	15487952	Normal (pre-intervention)	solid
2020-06-09	mod_6	177313	1205350	Cautious return	solid
2020-06-10	mod_2	2986562	20931228	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7091924	25620809	No Intervention	solid
2020-06-10	mod_4	438659	5580978	Moderate return	solid
2020-06-10	mod_5	1029027	16966131	Normal (pre-intervention)	solid
2020-06-10	mod_6	197481	1443294	Cautious return	solid
2020-06-11	mod_2	3091160	21070051	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7250365	25634954	No Intervention	solid
2020-06-11	mod_4	484486	6553001	Moderate return	solid
2020-06-11	mod_5	1116064	18254722	Normal (pre-intervention)	solid
2020-06-11	mod_6	218723	1726270	Cautious return	solid
2020-06-12	mod_2	3194249	21192495	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7403744	25632406	No Intervention	solid
2020-06-12	mod_4	531530	7570577	Moderate return	solid
2020-06-12	mod_5	1202085	19400178	Normal (pre-intervention)	solid
2020-06-12	mod_6	241006	2038747	Cautious return	solid
2020-06-13	mod_2	3295839	21290045	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7552152	25622642	No Intervention	solid
2020-06-13	mod_4	579560	8642488	Moderate return	solid
2020-06-13	mod_5	1286660	20395448	Normal (pre-intervention)	solid
2020-06-13	mod_6	264234	2404540	Cautious return	solid
2020-06-14	mod_2	3395817	21386754	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7695799	25614576	No Intervention	solid
2020-06-14	mod_4	628363	9755233	Moderate return	solid
2020-06-14	mod_5	1369605	21237546	Normal (pre-intervention)	solid
2020-06-14	mod_6	288316	2812207	Cautious return	solid
2020-06-15	mod_2	3494154	21471738	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7834655	25609996	No Intervention	solid
2020-06-15	mod_4	677678	10861992	Moderate return	solid
2020-06-15	mod_5	1450630	21952807	Normal (pre-intervention)	solid
2020-06-15	mod_6	313179	3255231	Cautious return	solid
2020-06-16	mod_2	3590843	21539911	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7968874	25599562	No Intervention	solid
2020-06-16	mod_4	727331	11988735	Moderate return	solid
2020-06-16	mod_5	1529573	22590363	Normal (pre-intervention)	solid
2020-06-16	mod_6	338727	3722240	Cautious return	solid
2020-06-17	mod_2	3685744	21605838	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8098588	25606246	No Intervention	solid
2020-06-17	mod_4	777099	13040465	Moderate return	solid
2020-06-17	mod_5	1606276	23112848	Normal (pre-intervention)	solid
2020-06-17	mod_6	364893	4240261	Cautious return	solid
2020-06-18	mod_2	3778915	21661430	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8223994	25589992	No Intervention	solid
2020-06-18	mod_4	826831	14066673	Moderate return	solid
2020-06-18	mod_5	1680637	23511092	Normal (pre-intervention)	solid
2020-06-18	mod_6	391588	4783057	Cautious return	solid
2020-06-19	mod_2	3870252	21731643	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8345111	25576996	No Intervention	solid
2020-06-19	mod_4	876348	14980988	Moderate return	solid
2020-06-19	mod_5	1752534	23856056	Normal (pre-intervention)	solid
2020-06-19	mod_6	418713	5346098	Cautious return	solid
2020-06-20	mod_2	3959748	21775612	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8462126	25566151	No Intervention	solid
2020-06-20	mod_4	925534	15877926	Moderate return	solid
2020-06-20	mod_5	1821961	24135114	Normal (pre-intervention)	solid
2020-06-20	mod_6	446239	5965174	Cautious return	solid
2020-06-21	mod_2	4047411	21821629	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8575152	25546616	No Intervention	solid
2020-06-21	mod_4	974270	16690239	Moderate return	solid
2020-06-21	mod_5	1888919	24336988	Normal (pre-intervention)	solid
2020-06-21	mod_6	474072	6613608	Cautious return	solid
2020-06-22	mod_2	4133247	21872569	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8684250	25524599	No Intervention	solid
2020-06-22	mod_4	1022451	17390569	Moderate return	solid
2020-06-22	mod_5	1953407	24503773	Normal (pre-intervention)	solid
2020-06-22	mod_6	502144	7286002	Cautious return	solid
2020-06-23	mod_2	4217197	21887921	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8789562	25492962	No Intervention	solid
2020-06-23	mod_4	1069974	18028845	Moderate return	solid
2020-06-23	mod_5	2015480	24632483	Normal (pre-intervention)	solid
2020-06-23	mod_6	530400	7965833	Cautious return	solid
2020-06-24	mod_2	4299405	21935643	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8891370	25466601	No Intervention	solid
2020-06-24	mod_4	1116783	18608230	Moderate return	solid
2020-06-24	mod_5	2075158	24721232	Normal (pre-intervention)	solid
2020-06-24	mod_6	558766	8685477	Cautious return	solid
2020-06-25	mod_2	4379783	21954733	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8989634	25432459	No Intervention	solid
2020-06-25	mod_4	1162807	19089095	Moderate return	solid
2020-06-25	mod_5	2132515	24783989	Normal (pre-intervention)	solid
2020-06-25	mod_6	587187	9369293	Cautious return	solid
2020-06-26	mod_2	4458303	21974046	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9084494	25410942	No Intervention	solid
2020-06-26	mod_4	1207990	19521635	Moderate return	solid
2020-06-26	mod_5	2187657	24817625	Normal (pre-intervention)	solid
2020-06-26	mod_6	615630	10089826	Cautious return	solid
2020-06-27	mod_2	4535024	22002744	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9176150	25367729	No Intervention	solid
2020-06-27	mod_4	1252266	19897847	Moderate return	solid
2020-06-27	mod_5	2240561	24863993	Normal (pre-intervention)	solid
2020-06-27	mod_6	644050	10761853	Cautious return	solid
2020-06-28	mod_2	4609892	22012830	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9264646	25343824	No Intervention	solid
2020-06-28	mod_4	1295618	20213851	Moderate return	solid
2020-06-28	mod_5	2291326	24879381	Normal (pre-intervention)	solid
2020-06-28	mod_6	672399	11445744	Cautious return	solid
2020-06-29	mod_2	4683098	22024710	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9350036	25303829	No Intervention	solid
2020-06-29	mod_4	1338022	20486325	Moderate return	solid
2020-06-29	mod_5	2339996	24897871	Normal (pre-intervention)	solid
2020-06-29	mod_6	700612	12123099	Cautious return	solid
2020-06-30	mod_2	4754423	22031936	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9432431	25282610	No Intervention	solid
2020-06-30	mod_4	1379434	20731577	Moderate return	solid
2020-06-30	mod_5	2386707	24880661	Normal (pre-intervention)	solid
2020-06-30	mod_6	728705	12747701	Cautious return	solid
2020-07-01	mod_2	4824004	22023867	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9512045	25247905	No Intervention	solid
2020-07-01	mod_4	1419892	20910845	Moderate return	solid
2020-07-01	mod_5	2431447	24870658	Normal (pre-intervention)	solid
2020-07-01	mod_6	756602	13351686	Cautious return	solid
2020-07-02	mod_2	4891951	22033220	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9588901	25214694	No Intervention	solid
2020-07-02	mod_4	1459310	21079288	Moderate return	solid
2020-07-02	mod_5	2474333	24857492	Normal (pre-intervention)	solid
2020-07-02	mod_6	784292	13896419	Cautious return	solid
2020-07-03	mod_2	4958194	22036929	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9663070	25176523	No Intervention	solid
2020-07-03	mod_4	1497771	21212350	Moderate return	solid
2020-07-03	mod_5	2515445	24842949	Normal (pre-intervention)	solid
2020-07-03	mod_6	811756	14405750	Cautious return	solid
2020-07-04	mod_2	5022821	22036436	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9734668	25148508	No Intervention	solid
2020-07-04	mod_4	1535224	21335391	Moderate return	solid
2020-07-04	mod_5	2554829	24797724	Normal (pre-intervention)	solid
2020-07-04	mod_6	838948	14869678	Cautious return	solid
2020-07-05	mod_2	5085795	22036190	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9803912	25115483	No Intervention	solid
2020-07-05	mod_4	1571709	21447710	Moderate return	solid
2020-07-05	mod_5	2592585	24748219	Normal (pre-intervention)	solid
2020-07-05	mod_6	865909	15316572	Cautious return	solid
2020-07-06	mod_2	5147268	22042270	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9870760	25086870	No Intervention	solid
2020-07-06	mod_4	1607219	21515493	Moderate return	solid
2020-07-06	mod_5	2628722	24708238	Normal (pre-intervention)	solid
2020-07-06	mod_6	892558	15716720	Cautious return	solid
2020-07-07	mod_2	5207076	22027258	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9935371	25052324	No Intervention	solid
2020-07-07	mod_4	1641763	21597660	Moderate return	solid
2020-07-07	mod_5	2663363	24677531	Normal (pre-intervention)	solid
2020-07-07	mod_6	918915	16075759	Cautious return	solid
2020-07-08	mod_2	5265366	22025100	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9997735	25014171	No Intervention	solid
2020-07-08	mod_4	1675352	21665680	Moderate return	solid
2020-07-08	mod_5	2696564	24634220	Normal (pre-intervention)	solid
2020-07-08	mod_6	944907	16388372	Cautious return	solid
2020-07-09	mod_2	5322271	22013751	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10058039	24988903	No Intervention	solid
2020-07-09	mod_4	1707982	21711092	Moderate return	solid
2020-07-09	mod_5	2728390	24568026	Normal (pre-intervention)	solid
2020-07-09	mod_6	970538	16678488	Cautious return	solid
2020-07-10	mod_2	5377686	22013110	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10116276	24947843	No Intervention	solid
2020-07-10	mod_4	1739734	21758007	Moderate return	solid
2020-07-10	mod_5	2758858	24510942	Normal (pre-intervention)	solid
2020-07-10	mod_6	995836	16937822	Cautious return	solid
