Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	8700	65329	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11809	91351	No Intervention	solid
2020-05-04	mod_4	68	522	Moderate return	solid
2020-05-04	mod_5	70	553	Normal (pre-intervention)	solid
2020-05-04	mod_6	66	555	Cautious return	solid
2020-05-05	mod_2	11412	88740	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15377	127145	No Intervention	solid
2020-05-05	mod_4	74	568	Moderate return	solid
2020-05-05	mod_5	72	514	Normal (pre-intervention)	solid
2020-05-05	mod_6	72	577	Cautious return	solid
2020-05-06	mod_2	14616	122922	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	19545	179917	No Intervention	solid
2020-05-06	mod_4	80	650	Moderate return	solid
2020-05-06	mod_5	81	605	Normal (pre-intervention)	solid
2020-05-06	mod_6	78	594	Cautious return	solid
2020-05-07	mod_2	18280	165565	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24208	242777	No Intervention	solid
2020-05-07	mod_4	88	658	Moderate return	solid
2020-05-07	mod_5	87	643	Normal (pre-intervention)	solid
2020-05-07	mod_6	85	684	Cautious return	solid
2020-05-08	mod_2	22341	220770	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	29330	328202	No Intervention	solid
2020-05-08	mod_4	98	724	Moderate return	solid
2020-05-08	mod_5	95	702	Normal (pre-intervention)	solid
2020-05-08	mod_6	93	725	Cautious return	solid
2020-05-09	mod_2	26723	289073	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	34793	422034	No Intervention	solid
2020-05-09	mod_4	106	748	Moderate return	solid
2020-05-09	mod_5	107	774	Normal (pre-intervention)	solid
2020-05-09	mod_6	101	735	Cautious return	solid
2020-05-10	mod_2	31357	378002	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	40480	517945	No Intervention	solid
2020-05-10	mod_4	119	785	Moderate return	solid
2020-05-10	mod_5	119	847	Normal (pre-intervention)	solid
2020-05-10	mod_6	113	745	Cautious return	solid
2020-05-11	mod_2	36123	458688	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	46274	611816	No Intervention	solid
2020-05-11	mod_4	132	872	Moderate return	solid
2020-05-11	mod_5	130	891	Normal (pre-intervention)	solid
2020-05-11	mod_6	125	819	Cautious return	solid
2020-05-12	mod_2	40957	540737	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52026	694596	No Intervention	solid
2020-05-12	mod_4	155	1079	Moderate return	solid
2020-05-12	mod_5	160	824	Normal (pre-intervention)	solid
2020-05-12	mod_6	145	935	Cautious return	solid
2020-05-13	mod_2	45760	616649	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	57642	755893	No Intervention	solid
2020-05-13	mod_4	184	1027	Moderate return	solid
2020-05-13	mod_5	198	1207	Normal (pre-intervention)	solid
2020-05-13	mod_6	170	1046	Cautious return	solid
2020-05-14	mod_2	50473	670385	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63014	793875	No Intervention	solid
2020-05-14	mod_4	224	1215	Moderate return	solid
2020-05-14	mod_5	254	1337	Normal (pre-intervention)	solid
2020-05-14	mod_6	200	1073	Cautious return	solid
2020-05-15	mod_2	54997	725410	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	68082	823639	No Intervention	solid
2020-05-15	mod_4	276	1448	Moderate return	solid
2020-05-15	mod_5	327	1584	Normal (pre-intervention)	solid
2020-05-15	mod_6	236	1236	Cautious return	solid
2020-05-16	mod_2	59243	777255	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	72756	849352	No Intervention	solid
2020-05-16	mod_4	344	1616	Moderate return	solid
2020-05-16	mod_5	437	1927	Normal (pre-intervention)	solid
2020-05-16	mod_6	285	1337	Cautious return	solid
2020-05-17	mod_2	63163	775501	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	77005	836702	No Intervention	solid
2020-05-17	mod_4	434	1955	Moderate return	solid
2020-05-17	mod_5	589	2365	Normal (pre-intervention)	solid
2020-05-17	mod_6	342	1558	Cautious return	solid
2020-05-18	mod_2	66759	787009	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	80799	784698	No Intervention	solid
2020-05-18	mod_4	552	2325	Moderate return	solid
2020-05-18	mod_5	801	2966	Normal (pre-intervention)	solid
2020-05-18	mod_6	416	1838	Cautious return	solid
2020-05-19	mod_2	69959	756534	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	84111	737232	No Intervention	solid
2020-05-19	mod_4	705	2790	Moderate return	solid
2020-05-19	mod_5	1100	4271	Normal (pre-intervention)	solid
2020-05-19	mod_6	509	2018	Cautious return	solid
2020-05-20	mod_2	72799	728032	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	87027	671350	No Intervention	solid
2020-05-20	mod_4	911	3385	Moderate return	solid
2020-05-20	mod_5	1518	5074	Normal (pre-intervention)	solid
2020-05-20	mod_6	619	2384	Cautious return	solid
2020-05-21	mod_2	75252	699314	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	89450	615971	No Intervention	solid
2020-05-21	mod_4	1170	4256	Moderate return	solid
2020-05-21	mod_5	2091	7119	Normal (pre-intervention)	solid
2020-05-21	mod_6	758	2516	Cautious return	solid
2020-05-22	mod_2	77348	608418	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	91493	535662	No Intervention	solid
2020-05-22	mod_4	1509	5079	Moderate return	solid
2020-05-22	mod_5	2868	9692	Normal (pre-intervention)	solid
2020-05-22	mod_6	926	3169	Cautious return	solid
2020-05-23	mod_2	79053	549782	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	93051	474056	No Intervention	solid
2020-05-23	mod_4	1927	6453	Moderate return	solid
2020-05-23	mod_5	3907	13623	Normal (pre-intervention)	solid
2020-05-23	mod_6	1124	3759	Cautious return	solid
2020-05-24	mod_2	80402	477417	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	94245	404271	No Intervention	solid
2020-05-24	mod_4	2450	7964	Moderate return	solid
2020-05-24	mod_5	5265	18653	Normal (pre-intervention)	solid
2020-05-24	mod_6	1366	4413	Cautious return	solid
2020-05-25	mod_2	81454	413281	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	95037	349465	No Intervention	solid
2020-05-25	mod_4	3083	10099	Moderate return	solid
2020-05-25	mod_5	7010	27773	Normal (pre-intervention)	solid
2020-05-25	mod_6	1652	5060	Cautious return	solid
2020-05-26	mod_2	82169	352208	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	95504	302656	No Intervention	solid
2020-05-26	mod_4	3841	13460	Moderate return	solid
2020-05-26	mod_5	9194	40156	Normal (pre-intervention)	solid
2020-05-26	mod_6	1983	6656	Cautious return	solid
2020-05-27	mod_2	82581	300100	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	95651	269429	No Intervention	solid
2020-05-27	mod_4	4737	17601	Moderate return	solid
2020-05-27	mod_5	11849	58999	Normal (pre-intervention)	solid
2020-05-27	mod_6	2360	7133	Cautious return	solid
2020-05-28	mod_2	82764	277787	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	95556	241058	No Intervention	solid
2020-05-28	mod_4	5786	23075	Moderate return	solid
2020-05-28	mod_5	14978	89141	Normal (pre-intervention)	solid
2020-05-28	mod_6	2796	8943	Cautious return	solid
2020-05-29	mod_2	82690	241487	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	95127	198241	No Intervention	solid
2020-05-29	mod_4	7016	29778	Moderate return	solid
2020-05-29	mod_5	18514	135839	Normal (pre-intervention)	solid
2020-05-29	mod_6	3289	10941	Cautious return	solid
2020-05-30	mod_2	82363	221369	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	94472	175111	No Intervention	solid
2020-05-30	mod_4	8434	41528	Moderate return	solid
2020-05-30	mod_5	22443	211238	Normal (pre-intervention)	solid
2020-05-30	mod_6	3840	13928	Cautious return	solid
2020-05-31	mod_2	81873	191154	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	93608	154028	No Intervention	solid
2020-05-31	mod_4	10058	55727	Moderate return	solid
2020-05-31	mod_5	26692	320535	Normal (pre-intervention)	solid
2020-05-31	mod_6	4456	16559	Cautious return	solid
2020-06-01	mod_2	81168	161001	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	92601	130107	No Intervention	solid
2020-06-01	mod_4	11882	77320	Moderate return	solid
2020-06-01	mod_5	31191	486275	Normal (pre-intervention)	solid
2020-06-01	mod_6	5137	19800	Cautious return	solid
2020-06-02	mod_2	80314	146257	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	91382	110255	No Intervention	solid
2020-06-02	mod_4	13545	102150	Moderate return	solid
2020-06-02	mod_5	34662	637942	Normal (pre-intervention)	solid
2020-06-02	mod_6	5781	25687	Cautious return	solid
2020-06-03	mod_2	79336	124225	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	90059	101531	No Intervention	solid
2020-06-03	mod_4	15155	134637	Moderate return	solid
2020-06-03	mod_5	37654	778303	Normal (pre-intervention)	solid
2020-06-03	mod_6	6426	30372	Cautious return	solid
2020-06-04	mod_2	78222	123398	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	88587	94555	No Intervention	solid
2020-06-04	mod_4	16681	176254	Moderate return	solid
2020-06-04	mod_5	40075	880505	Normal (pre-intervention)	solid
2020-06-04	mod_6	7076	36115	Cautious return	solid
2020-06-05	mod_2	76987	94783	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	87056	83401	No Intervention	solid
2020-06-05	mod_4	18082	225344	Moderate return	solid
2020-06-05	mod_5	41934	892745	Normal (pre-intervention)	solid
2020-06-05	mod_6	7723	46071	Cautious return	solid
2020-06-06	mod_2	75664	84325	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	85383	63667	No Intervention	solid
2020-06-06	mod_4	19347	272941	Moderate return	solid
2020-06-06	mod_5	43243	957163	Normal (pre-intervention)	solid
2020-06-06	mod_6	8348	52330	Cautious return	solid
2020-06-07	mod_2	74280	66098	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	83718	69891	No Intervention	solid
2020-06-07	mod_4	20468	336845	Moderate return	solid
2020-06-07	mod_5	44070	960163	Normal (pre-intervention)	solid
2020-06-07	mod_6	8947	65793	Cautious return	solid
2020-06-08	mod_2	72821	66750	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	81901	56142	No Intervention	solid
2020-06-08	mod_4	21446	398769	Moderate return	solid
2020-06-08	mod_5	44472	934646	Normal (pre-intervention)	solid
2020-06-08	mod_6	9512	76264	Cautious return	solid
2020-06-09	mod_2	71293	51798	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	80086	45530	No Intervention	solid
2020-06-09	mod_4	22283	441369	Moderate return	solid
2020-06-09	mod_5	44499	938710	Normal (pre-intervention)	solid
2020-06-09	mod_6	10064	93630	Cautious return	solid
2020-06-10	mod_2	69719	50696	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	78238	43594	No Intervention	solid
2020-06-10	mod_4	23002	488113	Moderate return	solid
2020-06-10	mod_5	44198	841704	Normal (pre-intervention)	solid
2020-06-10	mod_6	10564	113270	Cautious return	solid
2020-06-11	mod_2	68105	48867	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	76348	45894	No Intervention	solid
2020-06-11	mod_4	23605	523441	Moderate return	solid
2020-06-11	mod_5	43609	799758	Normal (pre-intervention)	solid
2020-06-11	mod_6	11049	132207	Cautious return	solid
2020-06-12	mod_2	66497	41097	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74466	30004	No Intervention	solid
2020-06-12	mod_4	24076	537903	Moderate return	solid
2020-06-12	mod_5	42815	708875	Normal (pre-intervention)	solid
2020-06-12	mod_6	11497	143107	Cautious return	solid
2020-06-13	mod_2	64857	34526	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72549	31166	No Intervention	solid
2020-06-13	mod_4	24441	592167	Moderate return	solid
2020-06-13	mod_5	41831	625155	Normal (pre-intervention)	solid
2020-06-13	mod_6	11919	168365	Cautious return	solid
2020-06-14	mod_2	63229	27259	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	70642	15095	No Intervention	solid
2020-06-14	mod_4	24685	595578	Moderate return	solid
2020-06-14	mod_5	40728	518252	Normal (pre-intervention)	solid
2020-06-14	mod_6	12291	188881	Cautious return	solid
2020-06-15	mod_2	61587	29989	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68788	24851	No Intervention	solid
2020-06-15	mod_4	24822	638219	Moderate return	solid
2020-06-15	mod_5	39514	447353	Normal (pre-intervention)	solid
2020-06-15	mod_6	12634	202869	Cautious return	solid
2020-06-16	mod_2	59963	28485	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66904	15192	No Intervention	solid
2020-06-16	mod_4	24858	648645	Moderate return	solid
2020-06-16	mod_5	38229	374483	Normal (pre-intervention)	solid
2020-06-16	mod_6	12947	230873	Cautious return	solid
2020-06-17	mod_2	58319	22409	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65015	8773	No Intervention	solid
2020-06-17	mod_4	24825	598897	Moderate return	solid
2020-06-17	mod_5	36907	329001	Normal (pre-intervention)	solid
2020-06-17	mod_6	13205	246406	Cautious return	solid
2020-06-18	mod_2	56705	21242	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	63193	7739	No Intervention	solid
2020-06-18	mod_4	24728	620837	Moderate return	solid
2020-06-18	mod_5	35555	247352	Normal (pre-intervention)	solid
2020-06-18	mod_6	13433	273808	Cautious return	solid
2020-06-19	mod_2	55126	10608	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	61449	8589	No Intervention	solid
2020-06-19	mod_4	24555	560277	Moderate return	solid
2020-06-19	mod_5	34186	229002	Normal (pre-intervention)	solid
2020-06-19	mod_6	13625	292022	Cautious return	solid
2020-06-20	mod_2	53520	11256	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	59662	-87	No Intervention	solid
2020-06-20	mod_4	24317	542300	Moderate return	solid
2020-06-20	mod_5	32820	156617	Normal (pre-intervention)	solid
2020-06-20	mod_6	13779	318451	Cautious return	solid
2020-06-21	mod_2	51972	6448	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57996	1146	No Intervention	solid
2020-06-21	mod_4	24032	467396	Moderate return	solid
2020-06-21	mod_5	31467	115286	Normal (pre-intervention)	solid
2020-06-21	mod_6	13878	331553	Cautious return	solid
2020-06-22	mod_2	50486	11069	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56296	1138	No Intervention	solid
2020-06-22	mod_4	23722	435974	Moderate return	solid
2020-06-22	mod_5	30133	115666	Normal (pre-intervention)	solid
2020-06-22	mod_6	13970	331597	Cautious return	solid
2020-06-23	mod_2	48966	-1382	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	54671	1826	No Intervention	solid
2020-06-23	mod_4	23370	378317	Moderate return	solid
2020-06-23	mod_5	28838	62407	Normal (pre-intervention)	solid
2020-06-23	mod_6	14025	380778	Cautious return	solid
2020-06-24	mod_2	47538	-1627	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	53056	-5893	No Intervention	solid
2020-06-24	mod_4	22968	342343	Moderate return	solid
2020-06-24	mod_5	27580	57106	Normal (pre-intervention)	solid
2020-06-24	mod_6	14047	392942	Cautious return	solid
2020-06-25	mod_2	46115	-550	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51475	2632	No Intervention	solid
2020-06-25	mod_4	22553	313737	Moderate return	solid
2020-06-25	mod_5	26378	40787	Normal (pre-intervention)	solid
2020-06-25	mod_6	14051	383611	Cautious return	solid
2020-06-26	mod_2	44734	-1393	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49988	-7267	No Intervention	solid
2020-06-26	mod_4	22106	271688	Moderate return	solid
2020-06-26	mod_5	25233	22515	Normal (pre-intervention)	solid
2020-06-26	mod_6	14038	379992	Cautious return	solid
2020-06-27	mod_2	43388	-2605	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48514	-4877	No Intervention	solid
2020-06-27	mod_4	21654	219332	Moderate return	solid
2020-06-27	mod_5	24132	19890	Normal (pre-intervention)	solid
2020-06-27	mod_6	13977	404615	Cautious return	solid
2020-06-28	mod_2	42060	-5491	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47060	-12123	No Intervention	solid
2020-06-28	mod_4	21164	212498	Moderate return	solid
2020-06-28	mod_5	23086	12349	Normal (pre-intervention)	solid
2020-06-28	mod_6	13901	397603	Cautious return	solid
2020-06-29	mod_2	40806	-3433	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	45691	-11361	No Intervention	solid
2020-06-29	mod_4	20653	183285	Moderate return	solid
2020-06-29	mod_5	22088	-2456	Normal (pre-intervention)	solid
2020-06-29	mod_6	13810	381672	Cautious return	solid
2020-06-30	mod_2	39568	-5253	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	44303	-21406	No Intervention	solid
2020-06-30	mod_4	20153	151094	Moderate return	solid
2020-06-30	mod_5	21132	-11153	Normal (pre-intervention)	solid
2020-06-30	mod_6	13704	376163	Cautious return	solid
2020-07-01	mod_2	38355	-7708	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	42985	-2021	No Intervention	solid
2020-07-01	mod_4	19653	110141	Moderate return	solid
2020-07-01	mod_5	20213	-5609	Normal (pre-intervention)	solid
2020-07-01	mod_6	13571	352101	Cautious return	solid
2020-07-02	mod_2	37187	-8228	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41733	-21002	No Intervention	solid
2020-07-02	mod_4	19144	114404	Moderate return	solid
2020-07-02	mod_5	19345	-7033	Normal (pre-intervention)	solid
2020-07-02	mod_6	13443	349338	Cautious return	solid
2020-07-03	mod_2	36053	-5030	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	40478	-10285	No Intervention	solid
2020-07-03	mod_4	18648	88103	Moderate return	solid
2020-07-03	mod_5	18520	-25454	Normal (pre-intervention)	solid
2020-07-03	mod_6	13300	313083	Cautious return	solid
2020-07-04	mod_2	34958	-12931	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	39266	-10784	No Intervention	solid
2020-07-04	mod_4	18131	75971	Moderate return	solid
2020-07-04	mod_5	17709	-25303	Normal (pre-intervention)	solid
2020-07-04	mod_6	13129	299821	Cautious return	solid
2020-07-05	mod_2	33875	-12992	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	38147	-14161	No Intervention	solid
2020-07-05	mod_4	17630	53089	Moderate return	solid
2020-07-05	mod_5	16930	-11620	Normal (pre-intervention)	solid
2020-07-05	mod_6	12958	270158	Cautious return	solid
2020-07-06	mod_2	32838	-9589	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36992	-9252	No Intervention	solid
2020-07-06	mod_4	17125	61226	Moderate return	solid
2020-07-06	mod_5	16229	-33827	Normal (pre-intervention)	solid
2020-07-06	mod_6	12794	255775	Cautious return	solid
2020-07-07	mod_2	31879	-4084	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35932	-6699	No Intervention	solid
2020-07-07	mod_4	16655	36825	Moderate return	solid
2020-07-07	mod_5	15528	-25777	Normal (pre-intervention)	solid
2020-07-07	mod_6	12611	233398	Cautious return	solid
2020-07-08	mod_2	30897	-11830	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34850	-17016	No Intervention	solid
2020-07-08	mod_4	16144	46057	Moderate return	solid
2020-07-08	mod_5	14865	-30434	Normal (pre-intervention)	solid
2020-07-08	mod_6	12432	212207	Cautious return	solid
2020-07-09	mod_2	29968	-12719	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33818	-16154	No Intervention	solid
2020-07-09	mod_4	15693	26038	Moderate return	solid
2020-07-09	mod_5	14250	-23993	Normal (pre-intervention)	solid
2020-07-09	mod_6	12240	187877	Cautious return	solid
2020-07-10	mod_2	29031	-11169	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32777	-9787	No Intervention	solid
2020-07-10	mod_4	15212	30095	Moderate return	solid
2020-07-10	mod_5	13655	-25284	Normal (pre-intervention)	solid
2020-07-10	mod_6	12045	165357	Cautious return	solid
2020-07-11	mod_2	28158	-19668	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31848	-21503	No Intervention	solid
2020-07-11	mod_4	14766	20475	Moderate return	solid
2020-07-11	mod_5	13077	-29937	Normal (pre-intervention)	solid
2020-07-11	mod_6	11844	155690	Cautious return	solid
2020-07-12	mod_2	27276	-13392	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30924	-11307	No Intervention	solid
2020-07-12	mod_4	14337	12049	Moderate return	solid
2020-07-12	mod_5	12538	-37122	Normal (pre-intervention)	solid
2020-07-12	mod_6	11637	149812	Cautious return	solid
2020-07-13	mod_2	26464	-15596	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	30000	-12359	No Intervention	solid
2020-07-13	mod_4	13876	13975	Moderate return	solid
2020-07-13	mod_5	12029	-36319	Normal (pre-intervention)	solid
