Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	50804	350396	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11966	63856	No Intervention	solid
2020-05-04	mod_4	3024	19738	Moderate return	solid
2020-05-04	mod_5	3009	19568	Normal (pre-intervention)	solid
2020-05-04	mod_6	3037	19760	Cautious return	solid
2020-05-05	mod_2	67171	470325	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15236	80428	No Intervention	solid
2020-05-05	mod_4	3172	20905	Moderate return	solid
2020-05-05	mod_5	3158	20917	Normal (pre-intervention)	solid
2020-05-05	mod_6	3185	20908	Cautious return	solid
2020-05-06	mod_2	88207	631714	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	19389	102495	No Intervention	solid
2020-05-06	mod_4	3330	22157	Moderate return	solid
2020-05-06	mod_5	3315	22112	Normal (pre-intervention)	solid
2020-05-06	mod_6	3346	22113	Cautious return	solid
2020-05-07	mod_2	114773	848621	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24566	130996	No Intervention	solid
2020-05-07	mod_4	3501	23487	Moderate return	solid
2020-05-07	mod_5	3482	23451	Normal (pre-intervention)	solid
2020-05-07	mod_6	3515	23568	Cautious return	solid
2020-05-08	mod_2	147691	1141453	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	30893	168013	No Intervention	solid
2020-05-08	mod_4	3683	24990	Moderate return	solid
2020-05-08	mod_5	3664	24819	Normal (pre-intervention)	solid
2020-05-08	mod_6	3700	25183	Cautious return	solid
2020-05-09	mod_2	187672	1520704	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	38496	215156	No Intervention	solid
2020-05-09	mod_4	3882	26451	Moderate return	solid
2020-05-09	mod_5	3860	26316	Normal (pre-intervention)	solid
2020-05-09	mod_6	3902	26642	Cautious return	solid
2020-05-10	mod_2	235329	2021801	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	47483	275466	No Intervention	solid
2020-05-10	mod_4	4099	28206	Moderate return	solid
2020-05-10	mod_5	4070	27995	Normal (pre-intervention)	solid
2020-05-10	mod_6	4117	28214	Cautious return	solid
2020-05-11	mod_2	291075	2657628	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	57905	353288	No Intervention	solid
2020-05-11	mod_4	4337	29948	Moderate return	solid
2020-05-11	mod_5	4303	29500	Normal (pre-intervention)	solid
2020-05-11	mod_6	4356	29928	Cautious return	solid
2020-05-12	mod_2	355216	3436054	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	69802	453406	No Intervention	solid
2020-05-12	mod_4	4610	31744	Moderate return	solid
2020-05-12	mod_5	4579	31526	Normal (pre-intervention)	solid
2020-05-12	mod_6	4621	31616	Cautious return	solid
2020-05-13	mod_2	427867	4380933	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	83170	577084	No Intervention	solid
2020-05-13	mod_4	4932	33854	Moderate return	solid
2020-05-13	mod_5	4913	33893	Normal (pre-intervention)	solid
2020-05-13	mod_6	4925	33604	Cautious return	solid
2020-05-14	mod_2	509030	5488292	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	97991	734072	No Intervention	solid
2020-05-14	mod_4	5311	36016	Moderate return	solid
2020-05-14	mod_5	5330	36797	Normal (pre-intervention)	solid
2020-05-14	mod_6	5276	35752	Cautious return	solid
2020-05-15	mod_2	598626	6728056	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	114226	920184	No Intervention	solid
2020-05-15	mod_4	5770	38989	Moderate return	solid
2020-05-15	mod_5	5853	39804	Normal (pre-intervention)	solid
2020-05-15	mod_6	5685	38260	Cautious return	solid
2020-05-16	mod_2	696453	8083907	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	131805	1155919	No Intervention	solid
2020-05-16	mod_4	6332	41952	Moderate return	solid
2020-05-16	mod_5	6530	43377	Normal (pre-intervention)	solid
2020-05-16	mod_6	6166	40971	Cautious return	solid
2020-05-17	mod_2	802151	9526684	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	150644	1435719	No Intervention	solid
2020-05-17	mod_4	7023	45769	Moderate return	solid
2020-05-17	mod_5	7424	48106	Normal (pre-intervention)	solid
2020-05-17	mod_6	6733	43934	Cautious return	solid
2020-05-18	mod_2	915346	10993315	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	170689	1743525	No Intervention	solid
2020-05-18	mod_4	7893	49670	Moderate return	solid
2020-05-18	mod_5	8625	53876	Normal (pre-intervention)	solid
2020-05-18	mod_6	7415	47482	Cautious return	solid
2020-05-19	mod_2	1035619	12509414	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	191846	2100854	No Intervention	solid
2020-05-19	mod_4	8989	55158	Moderate return	solid
2020-05-19	mod_5	10262	61427	Normal (pre-intervention)	solid
2020-05-19	mod_6	8231	51369	Cautious return	solid
2020-05-20	mod_2	1162448	14026312	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	214021	2485814	No Intervention	solid
2020-05-20	mod_4	10380	60592	Moderate return	solid
2020-05-20	mod_5	12518	70611	Normal (pre-intervention)	solid
2020-05-20	mod_6	9210	55437	Cautious return	solid
2020-05-21	mod_2	1295222	15552404	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	237145	2909455	No Intervention	solid
2020-05-21	mod_4	12159	67460	Moderate return	solid
2020-05-21	mod_5	15627	82498	Normal (pre-intervention)	solid
2020-05-21	mod_6	10398	60671	Cautious return	solid
2020-05-22	mod_2	1433345	17036391	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	261100	3355582	No Intervention	solid
2020-05-22	mod_4	14439	76314	Moderate return	solid
2020-05-22	mod_5	19943	98503	Normal (pre-intervention)	solid
2020-05-22	mod_6	11830	66459	Cautious return	solid
2020-05-23	mod_2	1576262	18470957	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	285819	3813257	No Intervention	solid
2020-05-23	mod_4	17359	86914	Moderate return	solid
2020-05-23	mod_5	25911	120044	Normal (pre-intervention)	solid
2020-05-23	mod_6	13567	73137	Cautious return	solid
2020-05-24	mod_2	1723270	19778095	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	311185	4303033	No Intervention	solid
2020-05-24	mod_4	21105	99501	Moderate return	solid
2020-05-24	mod_5	34082	149782	Normal (pre-intervention)	solid
2020-05-24	mod_6	15663	81452	Cautious return	solid
2020-05-25	mod_2	1873771	20966807	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	337111	4811374	No Intervention	solid
2020-05-25	mod_4	25886	115558	Moderate return	solid
2020-05-25	mod_5	45144	191594	Normal (pre-intervention)	solid
2020-05-25	mod_6	18189	90073	Cautious return	solid
2020-05-26	mod_2	2027028	22044589	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	363496	5330612	No Intervention	solid
2020-05-26	mod_4	31943	136028	Moderate return	solid
2020-05-26	mod_5	59917	249814	Normal (pre-intervention)	solid
2020-05-26	mod_6	21215	101596	Cautious return	solid
2020-05-27	mod_2	2182612	23002790	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	390267	5837222	No Intervention	solid
2020-05-27	mod_4	39569	161516	Moderate return	solid
2020-05-27	mod_5	79351	333883	Normal (pre-intervention)	solid
2020-05-27	mod_6	24845	113415	Cautious return	solid
2020-05-28	mod_2	2339941	23831898	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	417313	6356391	No Intervention	solid
2020-05-28	mod_4	49043	196237	Moderate return	solid
2020-05-28	mod_5	104503	456426	Normal (pre-intervention)	solid
2020-05-28	mod_6	29181	129393	Cautious return	solid
2020-05-29	mod_2	2498432	24589601	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	444559	6846861	No Intervention	solid
2020-05-29	mod_4	60704	240498	Moderate return	solid
2020-05-29	mod_5	136468	636330	Normal (pre-intervention)	solid
2020-05-29	mod_6	34340	147293	Cautious return	solid
2020-05-30	mod_2	2657718	25278317	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	471904	7319053	No Intervention	solid
2020-05-30	mod_4	74924	297255	Moderate return	solid
2020-05-30	mod_5	176258	903318	Normal (pre-intervention)	solid
2020-05-30	mod_6	40452	167599	Cautious return	solid
2020-05-31	mod_2	2817335	25881662	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	499313	7749856	No Intervention	solid
2020-05-31	mod_4	92093	374263	Moderate return	solid
2020-05-31	mod_5	224683	1323653	Normal (pre-intervention)	solid
2020-05-31	mod_6	47658	194949	Cautious return	solid
2020-06-01	mod_2	2976849	26365116	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	526704	8166734	No Intervention	solid
2020-06-01	mod_4	112586	474193	Moderate return	solid
2020-06-01	mod_5	282420	1934124	Normal (pre-intervention)	solid
2020-06-01	mod_6	56106	226840	Cautious return	solid
2020-06-02	mod_2	3135850	26816808	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	554039	8550603	No Intervention	solid
2020-06-02	mod_4	136165	608796	Moderate return	solid
2020-06-02	mod_5	347784	2819102	Normal (pre-intervention)	solid
2020-06-02	mod_6	65772	266914	Cautious return	solid
2020-06-03	mod_2	3294061	27223807	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	581263	8899438	No Intervention	solid
2020-06-03	mod_4	162844	778271	Moderate return	solid
2020-06-03	mod_5	420110	4037326	Normal (pre-intervention)	solid
2020-06-03	mod_6	76692	310758	Cautious return	solid
2020-06-04	mod_2	3451106	27580939	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	608330	9234649	No Intervention	solid
2020-06-04	mod_4	192595	1007418	Moderate return	solid
2020-06-04	mod_5	498608	5593252	Normal (pre-intervention)	solid
2020-06-04	mod_6	88922	367646	Cautious return	solid
2020-06-05	mod_2	3606838	27882156	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	635222	9504580	No Intervention	solid
2020-06-05	mod_4	225271	1293926	Moderate return	solid
2020-06-05	mod_5	582529	7380667	Normal (pre-intervention)	solid
2020-06-05	mod_6	102481	432391	Cautious return	solid
2020-06-06	mod_2	3760895	28114830	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	661883	9758526	No Intervention	solid
2020-06-06	mod_4	260768	1654427	Moderate return	solid
2020-06-06	mod_5	670984	9262751	Normal (pre-intervention)	solid
2020-06-06	mod_6	117353	512127	Cautious return	solid
2020-06-07	mod_2	3913194	28361845	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	688306	9987204	No Intervention	solid
2020-06-07	mod_4	298933	2116893	Moderate return	solid
2020-06-07	mod_5	763119	11241613	Normal (pre-intervention)	solid
2020-06-07	mod_6	133520	605997	Cautious return	solid
2020-06-08	mod_2	4063456	28572944	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	714464	10177655	No Intervention	solid
2020-06-08	mod_4	339587	2678042	Moderate return	solid
2020-06-08	mod_5	858026	13298967	Normal (pre-intervention)	solid
2020-06-08	mod_6	150961	718514	Cautious return	solid
2020-06-09	mod_2	4211461	28759839	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	740343	10351161	No Intervention	solid
2020-06-09	mod_4	382512	3360130	Moderate return	solid
2020-06-09	mod_5	954870	15290010	Normal (pre-intervention)	solid
2020-06-09	mod_6	169649	854095	Cautious return	solid
2020-06-10	mod_2	4357166	28904536	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	765937	10512222	No Intervention	solid
2020-06-10	mod_4	427481	4168707	Moderate return	solid
2020-06-10	mod_5	1052810	17303186	Normal (pre-intervention)	solid
2020-06-10	mod_6	189548	1009741	Cautious return	solid
2020-06-11	mod_2	4500472	29056005	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	791204	10655317	No Intervention	solid
2020-06-11	mod_4	474261	5044826	Moderate return	solid
2020-06-11	mod_5	1151156	19280455	Normal (pre-intervention)	solid
2020-06-11	mod_6	210595	1198958	Cautious return	solid
2020-06-12	mod_2	4641261	29188115	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	816201	10789003	No Intervention	solid
2020-06-12	mod_4	522626	5995024	Moderate return	solid
2020-06-12	mod_5	1249333	21127160	Normal (pre-intervention)	solid
2020-06-12	mod_6	232751	1415144	Cautious return	solid
2020-06-13	mod_2	4779421	29320964	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	840873	10908472	No Intervention	solid
2020-06-13	mod_4	572371	7026346	Moderate return	solid
2020-06-13	mod_5	1346856	22871945	Normal (pre-intervention)	solid
2020-06-13	mod_6	255931	1657321	Cautious return	solid
2020-06-14	mod_2	4914903	29418659	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	865230	11026223	No Intervention	solid
2020-06-14	mod_4	623254	8150555	Moderate return	solid
2020-06-14	mod_5	1443271	24430604	Normal (pre-intervention)	solid
2020-06-14	mod_6	280082	1958088	Cautious return	solid
2020-06-15	mod_2	5047767	29522866	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	889302	11114762	No Intervention	solid
2020-06-15	mod_4	675094	9303015	Moderate return	solid
2020-06-15	mod_5	1538255	25760714	Normal (pre-intervention)	solid
2020-06-15	mod_6	305158	2292099	Cautious return	solid
2020-06-16	mod_2	5177885	29617258	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	913062	11197128	No Intervention	solid
2020-06-16	mod_4	727712	10531573	Moderate return	solid
2020-06-16	mod_5	1631395	26957732	Normal (pre-intervention)	solid
2020-06-16	mod_6	331068	2665644	Cautious return	solid
2020-06-17	mod_2	5305275	29703143	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	936529	11265654	No Intervention	solid
2020-06-17	mod_4	780980	11815765	Moderate return	solid
2020-06-17	mod_5	1722449	28006138	Normal (pre-intervention)	solid
2020-06-17	mod_6	357745	3066700	Cautious return	solid
2020-06-18	mod_2	5429899	29783837	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	959697	11323454	No Intervention	solid
2020-06-18	mod_4	834706	13085369	Moderate return	solid
2020-06-18	mod_5	1811205	28912655	Normal (pre-intervention)	solid
2020-06-18	mod_6	385151	3525039	Cautious return	solid
2020-06-19	mod_2	5551746	29832234	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	982567	11392397	No Intervention	solid
2020-06-19	mod_4	888778	14432957	Moderate return	solid
2020-06-19	mod_5	1897480	29677718	Normal (pre-intervention)	solid
2020-06-19	mod_6	413173	4010525	Cautious return	solid
2020-06-20	mod_2	5670884	29870501	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1005151	11455692	No Intervention	solid
2020-06-20	mod_4	943022	15716033	Moderate return	solid
2020-06-20	mod_5	1981173	30383923	Normal (pre-intervention)	solid
2020-06-20	mod_6	441785	4556203	Cautious return	solid
2020-06-21	mod_2	5787266	29904057	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1027439	11512716	No Intervention	solid
2020-06-21	mod_4	997327	16996491	Moderate return	solid
2020-06-21	mod_5	2062191	30918111	Normal (pre-intervention)	solid
2020-06-21	mod_6	470876	5123508	Cautious return	solid
2020-06-22	mod_2	5900961	29938438	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1049440	11570406	No Intervention	solid
2020-06-22	mod_4	1051523	18207614	Moderate return	solid
2020-06-22	mod_5	2140480	31368485	Normal (pre-intervention)	solid
2020-06-22	mod_6	500401	5747697	Cautious return	solid
2020-06-23	mod_2	6011873	29959713	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1071153	11622202	No Intervention	solid
2020-06-23	mod_4	1105414	19373076	Moderate return	solid
2020-06-23	mod_5	2216058	31741669	Normal (pre-intervention)	solid
2020-06-23	mod_6	530294	6379774	Cautious return	solid
2020-06-24	mod_2	6120191	29984127	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1092601	11674871	No Intervention	solid
2020-06-24	mod_4	1158998	20483843	Moderate return	solid
2020-06-24	mod_5	2288938	32022303	Normal (pre-intervention)	solid
2020-06-24	mod_6	560517	7078591	Cautious return	solid
2020-06-25	mod_2	6225771	30002722	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1113795	11718609	No Intervention	solid
2020-06-25	mod_4	1212094	21465264	Moderate return	solid
2020-06-25	mod_5	2359096	32229264	Normal (pre-intervention)	solid
2020-06-25	mod_6	590978	7826427	Cautious return	solid
2020-06-26	mod_2	6328682	30027368	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1134734	11752774	No Intervention	solid
2020-06-26	mod_4	1264621	22389013	Moderate return	solid
2020-06-26	mod_5	2426641	32413471	Normal (pre-intervention)	solid
2020-06-26	mod_6	621637	8602003	Cautious return	solid
2020-06-27	mod_2	6429049	30043312	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1155407	11792257	No Intervention	solid
2020-06-27	mod_4	1316462	23232575	Moderate return	solid
2020-06-27	mod_5	2491633	32545509	Normal (pre-intervention)	solid
2020-06-27	mod_6	652416	9402580	Cautious return	solid
2020-06-28	mod_2	6526917	30056694	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1175811	11821089	No Intervention	solid
2020-06-28	mod_4	1367534	23972920	Moderate return	solid
2020-06-28	mod_5	2554115	32635786	Normal (pre-intervention)	solid
2020-06-28	mod_6	683304	10230077	Cautious return	solid
2020-06-29	mod_2	6622195	30048067	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1195975	11854993	No Intervention	solid
2020-06-29	mod_4	1417813	24660164	Moderate return	solid
2020-06-29	mod_5	2614130	32711876	Normal (pre-intervention)	solid
2020-06-29	mod_6	714225	11082092	Cautious return	solid
2020-06-30	mod_2	6715065	30064851	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1215896	11887727	No Intervention	solid
2020-06-30	mod_4	1467197	25219619	Moderate return	solid
2020-06-30	mod_5	2671830	32767712	Normal (pre-intervention)	solid
2020-06-30	mod_6	745128	11940633	Cautious return	solid
2020-07-01	mod_2	6805520	30060829	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1235576	11922950	No Intervention	solid
2020-07-01	mod_4	1515652	25740943	Moderate return	solid
2020-07-01	mod_5	2727267	32804042	Normal (pre-intervention)	solid
2020-07-01	mod_6	775998	12780084	Cautious return	solid
2020-07-02	mod_2	6893490	30050882	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1255046	11959399	No Intervention	solid
2020-07-02	mod_4	1563139	26193807	Moderate return	solid
2020-07-02	mod_5	2780492	32826259	Normal (pre-intervention)	solid
2020-07-02	mod_6	806812	13629208	Cautious return	solid
2020-07-03	mod_2	6979190	30063937	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1274284	11991294	No Intervention	solid
2020-07-03	mod_4	1609618	26582859	Moderate return	solid
2020-07-03	mod_5	2831617	32817101	Normal (pre-intervention)	solid
2020-07-03	mod_6	837502	14481581	Cautious return	solid
2020-07-04	mod_2	7062680	30050333	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1293302	12018108	No Intervention	solid
2020-07-04	mod_4	1655093	26934089	Moderate return	solid
2020-07-04	mod_5	2880711	32822320	Normal (pre-intervention)	solid
2020-07-04	mod_6	867990	15276623	Cautious return	solid
2020-07-05	mod_2	7143979	30028048	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1312119	12044291	No Intervention	solid
2020-07-05	mod_4	1699504	27242444	Moderate return	solid
2020-07-05	mod_5	2927835	32782792	Normal (pre-intervention)	solid
2020-07-05	mod_6	898311	16063584	Cautious return	solid
2020-07-06	mod_2	7223136	30003227	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1330742	12074178	No Intervention	solid
2020-07-06	mod_4	1742868	27502869	Moderate return	solid
2020-07-06	mod_5	2973084	32774100	Normal (pre-intervention)	solid
2020-07-06	mod_6	928434	16780650	Cautious return	solid
2020-07-07	mod_2	7300179	29993413	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1349169	12100734	No Intervention	solid
2020-07-07	mod_4	1785199	27731933	Moderate return	solid
2020-07-07	mod_5	3016535	32714878	Normal (pre-intervention)	solid
2020-07-07	mod_6	958303	17492493	Cautious return	solid
2020-07-08	mod_2	7375187	29990186	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1367363	12131715	No Intervention	solid
2020-07-08	mod_4	1826489	27934201	Moderate return	solid
2020-07-08	mod_5	3058278	32668198	Normal (pre-intervention)	solid
2020-07-08	mod_6	987907	18162531	Cautious return	solid
2020-07-09	mod_2	7448071	29973855	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1385409	12154889	No Intervention	solid
2020-07-09	mod_4	1866743	28099351	Moderate return	solid
2020-07-09	mod_5	3098360	32614043	Normal (pre-intervention)	solid
2020-07-09	mod_6	1017220	18772137	Cautious return	solid
2020-07-10	mod_2	7519081	29953980	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1403291	12184524	No Intervention	solid
2020-07-10	mod_4	1905972	28234752	Moderate return	solid
2020-07-10	mod_5	3136821	32576320	Normal (pre-intervention)	solid
2020-07-10	mod_6	1046180	19337545	Cautious return	solid
2020-07-11	mod_2	7588186	29921720	Soc. Dist. + Travel Ban	solid
