Dates	variable	value	upper_ci	color	type
2020-04-19	mod_2	16728	84480	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	16782	86715	No Intervention	solid
2020-04-19	mod_4	14632	81987	Moderate return	solid
2020-04-19	mod_5	14643	82181	Normal (pre-intervention)	solid
2020-04-19	mod_6	14918	82153	Cautious return	solid
2020-04-20	mod_2	19384	97168	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	19540	99491	No Intervention	solid
2020-04-20	mod_4	15534	87503	Moderate return	solid
2020-04-20	mod_5	15528	88419	Normal (pre-intervention)	solid
2020-04-20	mod_6	15983	87846	Cautious return	solid
2020-04-21	mod_2	22456	110755	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	22793	113146	No Intervention	solid
2020-04-21	mod_4	16394	94348	Moderate return	solid
2020-04-21	mod_5	16410	94219	Normal (pre-intervention)	solid
2020-04-21	mod_6	17069	94588	Cautious return	solid
2020-04-22	mod_2	26050	128302	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	26684	130792	No Intervention	solid
2020-04-22	mod_4	17260	99172	Moderate return	solid
2020-04-22	mod_5	17288	99239	Normal (pre-intervention)	solid
2020-04-22	mod_6	18129	101622	Cautious return	solid
2020-04-23	mod_2	30244	149693	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	31395	154760	No Intervention	solid
2020-04-23	mod_4	18084	105234	Moderate return	solid
2020-04-23	mod_5	18140	104783	Normal (pre-intervention)	solid
2020-04-23	mod_6	19190	107958	Cautious return	solid
2020-04-24	mod_2	35228	175107	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	37123	184733	No Intervention	solid
2020-04-24	mod_4	18938	110421	Moderate return	solid
2020-04-24	mod_5	18980	110751	Normal (pre-intervention)	solid
2020-04-24	mod_6	20248	115018	Cautious return	solid
2020-04-25	mod_2	41158	207751	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	44185	223607	No Intervention	solid
2020-04-25	mod_4	19762	116481	Moderate return	solid
2020-04-25	mod_5	19832	116970	Normal (pre-intervention)	solid
2020-04-25	mod_6	21331	121376	Cautious return	solid
2020-04-26	mod_2	48329	250068	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	52973	274527	No Intervention	solid
2020-04-26	mod_4	20606	122840	Moderate return	solid
2020-04-26	mod_5	20666	122695	Normal (pre-intervention)	solid
2020-04-26	mod_6	22417	129178	Cautious return	solid
2020-04-27	mod_2	57030	304028	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	64003	343501	No Intervention	solid
2020-04-27	mod_4	21442	129724	Moderate return	solid
2020-04-27	mod_5	21518	129493	Normal (pre-intervention)	solid
2020-04-27	mod_6	23504	137902	Cautious return	solid
2020-04-28	mod_2	67695	372247	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	77996	434991	No Intervention	solid
2020-04-28	mod_4	22269	136353	Moderate return	solid
2020-04-28	mod_5	22343	135716	Normal (pre-intervention)	solid
2020-04-28	mod_6	24616	145461	Cautious return	solid
2020-04-29	mod_2	80938	464507	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	96013	552848	No Intervention	solid
2020-04-29	mod_4	23123	141725	Moderate return	solid
2020-04-29	mod_5	23196	142570	Normal (pre-intervention)	solid
2020-04-29	mod_6	25774	154369	Cautious return	solid
2020-04-30	mod_2	97468	579668	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	119495	711667	No Intervention	solid
2020-04-30	mod_4	23952	148508	Moderate return	solid
2020-04-30	mod_5	24045	148980	Normal (pre-intervention)	solid
2020-04-30	mod_6	26950	163407	Cautious return	solid
2020-05-01	mod_2	118320	726630	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	150348	924942	No Intervention	solid
2020-05-01	mod_4	24790	156375	Moderate return	solid
2020-05-01	mod_5	24896	156179	Normal (pre-intervention)	solid
2020-05-01	mod_6	28130	172248	Cautious return	solid
2020-05-02	mod_2	144777	914550	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	191194	1208502	No Intervention	solid
2020-05-02	mod_4	25639	162742	Moderate return	solid
2020-05-02	mod_5	25746	162713	Normal (pre-intervention)	solid
2020-05-02	mod_6	29328	180445	Cautious return	solid
2020-05-03	mod_2	178648	1164238	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	245672	1584107	No Intervention	solid
2020-05-03	mod_4	26493	170278	Moderate return	solid
2020-05-03	mod_5	26626	170486	Normal (pre-intervention)	solid
2020-05-03	mod_6	30584	192959	Cautious return	solid
2020-05-04	mod_2	222211	1483747	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	318222	2077356	No Intervention	solid
2020-05-04	mod_4	27363	177420	Moderate return	solid
2020-05-04	mod_5	27515	178702	Normal (pre-intervention)	solid
2020-05-04	mod_6	31882	202656	Cautious return	solid
2020-05-05	mod_2	278568	1895346	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	414618	2741969	No Intervention	solid
2020-05-05	mod_4	28277	184969	Moderate return	solid
2020-05-05	mod_5	28432	186837	Normal (pre-intervention)	solid
2020-05-05	mod_6	33223	213789	Cautious return	solid
2020-05-06	mod_2	351369	2426967	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	541380	3639413	No Intervention	solid
2020-05-06	mod_4	29206	193215	Moderate return	solid
2020-05-06	mod_5	29370	194412	Normal (pre-intervention)	solid
2020-05-06	mod_6	34595	225741	Cautious return	solid
2020-05-07	mod_2	445151	3109366	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	706650	4801370	No Intervention	solid
2020-05-07	mod_4	30166	200373	Moderate return	solid
2020-05-07	mod_5	30354	204562	Normal (pre-intervention)	solid
2020-05-07	mod_6	36059	237249	Cautious return	solid
2020-05-08	mod_2	565100	3965296	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	918441	6374168	No Intervention	solid
2020-05-08	mod_4	31151	210222	Moderate return	solid
2020-05-08	mod_5	31325	211676	Normal (pre-intervention)	solid
2020-05-08	mod_6	37588	250707	Cautious return	solid
2020-05-09	mod_2	716951	5095944	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1185164	8408542	No Intervention	solid
2020-05-09	mod_4	32180	218860	Moderate return	solid
2020-05-09	mod_5	32335	221633	Normal (pre-intervention)	solid
2020-05-09	mod_6	39135	264178	Cautious return	solid
2020-05-10	mod_2	906870	6519758	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1515057	11102998	No Intervention	solid
2020-05-10	mod_4	33189	228291	Moderate return	solid
2020-05-10	mod_5	33391	228366	Normal (pre-intervention)	solid
2020-05-10	mod_6	40846	276089	Cautious return	solid
2020-05-11	mod_2	1141179	8349584	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1916357	14624074	No Intervention	solid
2020-05-11	mod_4	34266	238934	Moderate return	solid
2020-05-11	mod_5	34472	238560	Normal (pre-intervention)	solid
2020-05-11	mod_6	42659	292341	Cautious return	solid
2020-05-12	mod_2	1426406	10638619	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2396343	19253031	No Intervention	solid
2020-05-12	mod_4	35406	247324	Moderate return	solid
2020-05-12	mod_5	35607	248718	Normal (pre-intervention)	solid
2020-05-12	mod_6	44580	307715	Cautious return	solid
2020-05-13	mod_2	1768442	13609532	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2960894	25015918	No Intervention	solid
2020-05-13	mod_4	36656	258349	Moderate return	solid
2020-05-13	mod_5	36870	259169	Normal (pre-intervention)	solid
2020-05-13	mod_6	46723	325090	Cautious return	solid
2020-05-14	mod_2	2173287	17333218	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3616527	32389121	No Intervention	solid
2020-05-14	mod_4	38005	269315	Moderate return	solid
2020-05-14	mod_5	38320	272452	Normal (pre-intervention)	solid
2020-05-14	mod_6	49088	341907	Cautious return	solid
2020-05-15	mod_2	2646234	22059031	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4367785	41521941	No Intervention	solid
2020-05-15	mod_4	39506	281280	Moderate return	solid
2020-05-15	mod_5	39979	285235	Normal (pre-intervention)	solid
2020-05-15	mod_6	51675	361590	Cautious return	solid
2020-05-16	mod_2	3191830	27830897	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5217685	52401891	No Intervention	solid
2020-05-16	mod_4	41203	296624	Moderate return	solid
2020-05-16	mod_5	41946	301426	Normal (pre-intervention)	solid
2020-05-16	mod_6	54711	382427	Cautious return	solid
2020-05-17	mod_2	3814376	34961442	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6168002	64771311	No Intervention	solid
2020-05-17	mod_4	43114	310273	Moderate return	solid
2020-05-17	mod_5	44249	318563	Normal (pre-intervention)	solid
2020-05-17	mod_6	58146	408123	Cautious return	solid
2020-05-18	mod_2	4515979	43462165	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7219104	78974852	No Intervention	solid
2020-05-18	mod_4	45354	329639	Moderate return	solid
2020-05-18	mod_5	47148	338335	Normal (pre-intervention)	solid
2020-05-18	mod_6	62073	435504	Cautious return	solid
2020-05-19	mod_2	5298413	53241027	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8370203	94265491	No Intervention	solid
2020-05-19	mod_4	47954	346097	Moderate return	solid
2020-05-19	mod_5	50728	365046	Normal (pre-intervention)	solid
2020-05-19	mod_6	66700	464078	Cautious return	solid
2020-05-20	mod_2	6162526	64617889	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9618409	110095898	No Intervention	solid
2020-05-20	mod_4	51018	368199	Moderate return	solid
2020-05-20	mod_5	55296	393037	Normal (pre-intervention)	solid
2020-05-20	mod_6	72082	495547	Cautious return	solid
2020-05-21	mod_2	7107628	76960279	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10960695	127185142	No Intervention	solid
2020-05-21	mod_4	54728	392321	Moderate return	solid
2020-05-21	mod_5	61214	431726	Normal (pre-intervention)	solid
2020-05-21	mod_6	78462	536287	Cautious return	solid
2020-05-22	mod_2	8132728	90768096	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12392594	144288163	No Intervention	solid
2020-05-22	mod_4	59248	420091	Moderate return	solid
2020-05-22	mod_5	69117	477784	Normal (pre-intervention)	solid
2020-05-22	mod_6	86037	578550	Cautious return	solid
2020-05-23	mod_2	9236084	105326369	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13910035	162239533	No Intervention	solid
2020-05-23	mod_4	64783	450208	Moderate return	solid
2020-05-23	mod_5	79839	526987	Normal (pre-intervention)	solid
2020-05-23	mod_6	95124	624383	Cautious return	solid
2020-05-24	mod_2	10415167	121159522	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15507016	180148452	No Intervention	solid
2020-05-24	mod_4	71736	490902	Moderate return	solid
2020-05-24	mod_5	94629	603674	Normal (pre-intervention)	solid
2020-05-24	mod_6	106101	684148	Cautious return	solid
2020-05-25	mod_2	11666202	137540465	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	17178528	197661347	No Intervention	solid
2020-05-25	mod_4	80519	536374	Moderate return	solid
2020-05-25	mod_5	115232	696243	Normal (pre-intervention)	solid
2020-05-25	mod_6	119418	744580	Cautious return	solid
2020-05-26	mod_2	12985914	154458338	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18918158	214929927	No Intervention	solid
2020-05-26	mod_4	91718	592272	Moderate return	solid
2020-05-26	mod_5	144058	810258	Normal (pre-intervention)	solid
2020-05-26	mod_6	135628	817883	Cautious return	solid
2020-05-27	mod_2	14370610	171355025	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20719972	231067132	No Intervention	solid
2020-05-27	mod_4	106068	653180	Moderate return	solid
2020-05-27	mod_5	184323	968852	Normal (pre-intervention)	solid
2020-05-27	mod_6	155418	907485	Cautious return	solid
2020-05-28	mod_2	15815010	188183932	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22577534	246244893	No Intervention	solid
2020-05-28	mod_4	124596	732049	Moderate return	solid
2020-05-28	mod_5	240328	1178952	Normal (pre-intervention)	solid
2020-05-28	mod_6	179620	1009096	Cautious return	solid
2020-05-29	mod_2	17314476	204837219	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	24484136	260124629	No Intervention	solid
2020-05-29	mod_4	148477	821761	Moderate return	solid
2020-05-29	mod_5	317719	1456210	Normal (pre-intervention)	solid
2020-05-29	mod_6	209085	1127962	Cautious return	solid
2020-05-30	mod_2	18863942	220567337	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26434175	272731711	No Intervention	solid
2020-05-30	mod_4	179215	936033	Moderate return	solid
2020-05-30	mod_5	423416	1853211	Normal (pre-intervention)	solid
2020-05-30	mod_6	244995	1271458	Cautious return	solid
2020-05-31	mod_2	20458566	236005122	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28420889	284201998	No Intervention	solid
2020-05-31	mod_4	218514	1076375	Moderate return	solid
2020-05-31	mod_5	565685	2403188	Normal (pre-intervention)	solid
2020-05-31	mod_6	288736	1441299	Cautious return	solid
2020-06-01	mod_2	22092782	250278478	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30438760	294543499	No Intervention	solid
2020-06-01	mod_4	268576	1246149	Moderate return	solid
2020-06-01	mod_5	753876	3193574	Normal (pre-intervention)	solid
2020-06-01	mod_6	341587	1644749	Cautious return	solid
2020-06-02	mod_2	23761568	263317257	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32481746	303624920	No Intervention	solid
2020-06-02	mod_4	331826	1480535	Moderate return	solid
2020-06-02	mod_5	998558	4290207	Normal (pre-intervention)	solid
2020-06-02	mod_6	405252	1881039	Cautious return	solid
2020-06-03	mod_2	25459901	275745277	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	34544332	311742143	No Intervention	solid
2020-06-03	mod_4	409031	1752771	Moderate return	solid
2020-06-03	mod_5	1300641	5828189	Normal (pre-intervention)	solid
2020-06-03	mod_6	480211	2197801	Cautious return	solid
2020-06-04	mod_2	27183182	286627885	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	36621729	319062085	No Intervention	solid
2020-06-04	mod_4	501973	2093438	Moderate return	solid
2020-06-04	mod_5	1663706	7926094	Normal (pre-intervention)	solid
2020-06-04	mod_6	567273	2553715	Cautious return	solid
2020-06-05	mod_2	28925358	296151151	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38707403	325390878	No Intervention	solid
2020-06-05	mod_4	612271	2498738	Moderate return	solid
2020-06-05	mod_5	2089853	10901832	Normal (pre-intervention)	solid
2020-06-05	mod_6	667488	2960533	Cautious return	solid
2020-06-06	mod_2	30682505	304880305	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40798640	330871722	No Intervention	solid
2020-06-06	mod_4	741387	3020496	Moderate return	solid
2020-06-06	mod_5	2580040	15010814	Normal (pre-intervention)	solid
2020-06-06	mod_6	781771	3470889	Cautious return	solid
2020-06-07	mod_2	32450910	312760383	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42890039	335849414	No Intervention	solid
2020-06-07	mod_4	890537	3644532	Moderate return	solid
2020-06-07	mod_5	3132980	20592019	Normal (pre-intervention)	solid
2020-06-07	mod_6	910942	4053269	Cautious return	solid
2020-06-08	mod_2	34226553	319669278	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44977488	340254513	No Intervention	solid
2020-06-08	mod_4	1060636	4408685	Moderate return	solid
2020-06-08	mod_5	3746396	27900510	Normal (pre-intervention)	solid
2020-06-08	mod_6	1055885	4770500	Cautious return	solid
2020-06-09	mod_2	36005850	325813536	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	47057459	344215040	No Intervention	solid
2020-06-09	mod_4	1252526	5372636	Moderate return	solid
2020-06-09	mod_5	4415691	37827987	Normal (pre-intervention)	solid
2020-06-09	mod_6	1217078	5611468	Cautious return	solid
2020-06-10	mod_2	37785334	331320916	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	49126321	347799457	No Intervention	solid
2020-06-10	mod_4	1466841	6530518	Moderate return	solid
2020-06-10	mod_5	5136401	50061511	Normal (pre-intervention)	solid
2020-06-10	mod_6	1394966	6599042	Cautious return	solid
2020-06-11	mod_2	39562584	336744781	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	51179685	351085911	No Intervention	solid
2020-06-11	mod_4	1703488	7967784	Moderate return	solid
2020-06-11	mod_5	5901985	64873867	Normal (pre-intervention)	solid
2020-06-11	mod_6	1589788	7771146	Cautious return	solid
2020-06-12	mod_2	41334822	341128835	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	53216442	354169659	No Intervention	solid
2020-06-12	mod_4	1962557	9718789	Moderate return	solid
2020-06-12	mod_5	6706722	81441915	Normal (pre-intervention)	solid
2020-06-12	mod_6	1801393	9116278	Cautious return	solid
2020-06-13	mod_2	43097800	345283724	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55233883	356701698	No Intervention	solid
2020-06-13	mod_4	2243264	11833889	Moderate return	solid
2020-06-13	mod_5	7544654	99472078	Normal (pre-intervention)	solid
2020-06-13	mod_6	2029685	10826445	Cautious return	solid
2020-06-14	mod_2	44849565	348815119	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	57228583	359024875	No Intervention	solid
2020-06-14	mod_4	2545091	14395587	Moderate return	solid
2020-06-14	mod_5	8409178	117677808	Normal (pre-intervention)	solid
2020-06-14	mod_6	2274686	12721868	Cautious return	solid
2020-06-15	mod_2	46588439	352161195	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59199356	361170325	No Intervention	solid
2020-06-15	mod_4	2867060	17484976	Moderate return	solid
2020-06-15	mod_5	9294695	136699019	Normal (pre-intervention)	solid
2020-06-15	mod_6	2535519	14990811	Cautious return	solid
2020-06-16	mod_2	48312377	354855676	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61144535	363110218	No Intervention	solid
2020-06-16	mod_4	3208211	21242278	Moderate return	solid
2020-06-16	mod_5	10195621	156329047	Normal (pre-intervention)	solid
2020-06-16	mod_6	2811892	17681953	Cautious return	solid
2020-06-17	mod_2	50020160	357723310	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63061847	364634121	No Intervention	solid
2020-06-17	mod_4	3567493	25679841	Moderate return	solid
2020-06-17	mod_5	11106994	176476842	Normal (pre-intervention)	solid
2020-06-17	mod_6	3103312	20891597	Cautious return	solid
2020-06-18	mod_2	51708755	360305334	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64950669	366315804	No Intervention	solid
2020-06-18	mod_4	3943647	30759498	Moderate return	solid
2020-06-18	mod_5	12024595	196542536	Normal (pre-intervention)	solid
2020-06-18	mod_6	3409294	24306666	Cautious return	solid
2020-06-19	mod_2	53376894	362461460	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	66809099	367428096	No Intervention	solid
2020-06-19	mod_4	4335675	36806597	Moderate return	solid
2020-06-19	mod_5	12943221	217096075	Normal (pre-intervention)	solid
2020-06-19	mod_6	3729081	28444631	Cautious return	solid
2020-06-20	mod_2	55022997	364669254	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	68637711	368421940	No Intervention	solid
2020-06-20	mod_4	4741754	43303199	Moderate return	solid
2020-06-20	mod_5	13859635	236682167	Normal (pre-intervention)	solid
2020-06-20	mod_6	4061677	33054815	Cautious return	solid
2020-06-21	mod_2	56645929	366482190	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	70434686	369365706	No Intervention	solid
2020-06-21	mod_4	5161083	50839481	Moderate return	solid
2020-06-21	mod_5	14770653	254877005	Normal (pre-intervention)	solid
2020-06-21	mod_6	4406467	38191899	Cautious return	solid
2020-06-22	mod_2	58245189	368213604	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72199982	370338000	No Intervention	solid
2020-06-22	mod_4	5591715	59000106	Moderate return	solid
2020-06-22	mod_5	15673277	272661968	Normal (pre-intervention)	solid
2020-06-22	mod_6	4762498	43954699	Cautious return	solid
2020-06-23	mod_2	59819002	369732544	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	73932472	371050589	No Intervention	solid
2020-06-23	mod_4	6032476	67648496	Moderate return	solid
2020-06-23	mod_5	16565247	287958737	Normal (pre-intervention)	solid
2020-06-23	mod_6	5128918	50215934	Cautious return	solid
2020-06-24	mod_2	61366847	371247768	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	75632224	371962397	No Intervention	solid
2020-06-24	mod_4	6482121	76641163	Moderate return	solid
2020-06-24	mod_5	17444298	302628917	Normal (pre-intervention)	solid
2020-06-24	mod_6	5504906	57182344	Cautious return	solid
2020-06-25	mod_2	62887205	372474741	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	77299446	372769219	No Intervention	solid
2020-06-25	mod_4	6939041	86442193	Moderate return	solid
2020-06-25	mod_5	18308667	316457891	Normal (pre-intervention)	solid
2020-06-25	mod_6	5889456	64406037	Cautious return	solid
2020-06-26	mod_2	64380509	373859958	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	78932708	373308881	No Intervention	solid
2020-06-26	mod_4	7402074	96226443	Moderate return	solid
2020-06-26	mod_5	19157100	327787608	Normal (pre-intervention)	solid
2020-06-26	mod_6	6281787	71976922	Cautious return	solid
2020-06-27	mod_2	65845307	374808898	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	80532574	373911878	No Intervention	solid
2020-06-27	mod_4	7869683	106525104	Moderate return	solid
2020-06-27	mod_5	19988174	338844652	Normal (pre-intervention)	solid
2020-06-27	mod_6	6680479	80472098	Cautious return	solid
2020-06-28	mod_2	67282953	375646625	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	82099573	374155438	No Intervention	solid
2020-06-28	mod_4	8340994	117719421	Moderate return	solid
2020-06-28	mod_5	20801243	347383720	Normal (pre-intervention)	solid
2020-06-28	mod_6	7085245	89291609	Cautious return	solid
2020-06-29	mod_2	68691733	376318885	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	83633280	374561742	No Intervention	solid
2020-06-29	mod_4	8814401	129933242	Moderate return	solid
2020-06-29	mod_5	21594576	354915347	Normal (pre-intervention)	solid
2020-06-29	mod_6	7494554	98654052	Cautious return	solid
2020-06-30	mod_2	70071780	376938133	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	85134460	374860572	No Intervention	solid
2020-06-30	mod_4	9289010	142244422	Moderate return	solid
2020-06-30	mod_5	22368288	362417430	Normal (pre-intervention)	solid
2020-06-30	mod_6	7908408	108403052	Cautious return	solid
2020-07-01	mod_2	71422759	377757579	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	86602889	375246342	No Intervention	solid
2020-07-01	mod_4	9764128	154842104	Moderate return	solid
2020-07-01	mod_5	23121988	368122467	Normal (pre-intervention)	solid
2020-07-01	mod_6	8325097	118277810	Cautious return	solid
2020-07-02	mod_2	72746483	378344635	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	88038871	375351027	No Intervention	solid
2020-07-02	mod_4	10238686	167843724	Moderate return	solid
2020-07-02	mod_5	23854964	373084036	Normal (pre-intervention)	solid
2020-07-02	mod_6	8743856	128467134	Cautious return	solid
2020-07-03	mod_2	74041116	378940980	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	89442315	375596486	No Intervention	solid
2020-07-03	mod_4	10712312	180237993	Moderate return	solid
2020-07-03	mod_5	24567291	377124715	Normal (pre-intervention)	solid
2020-07-03	mod_6	9163901	139459481	Cautious return	solid
2020-07-04	mod_2	75307014	379271816	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	90814137	375663577	No Intervention	solid
2020-07-04	mod_4	11183579	192120709	Moderate return	solid
2020-07-04	mod_5	25258836	380712707	Normal (pre-intervention)	solid
2020-07-04	mod_6	9584392	149792922	Cautious return	solid
2020-07-05	mod_2	76544020	379592315	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	92154976	375629475	No Intervention	solid
2020-07-05	mod_4	11652129	203834882	Moderate return	solid
2020-07-05	mod_5	25929730	383587154	Normal (pre-intervention)	solid
2020-07-05	mod_6	10005296	161372607	Cautious return	solid
2020-07-06	mod_2	77754729	379832163	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	93465450	375729506	No Intervention	solid
2020-07-06	mod_4	12116984	215787756	Moderate return	solid
2020-07-06	mod_5	26579832	386232650	Normal (pre-intervention)	solid
2020-07-06	mod_6	10425334	171479822	Cautious return	solid
2020-07-07	mod_2	78936829	379953648	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	94746129	375655977	No Intervention	solid
2020-07-07	mod_4	12578175	226428466	Moderate return	solid
2020-07-07	mod_5	27209966	388316004	Normal (pre-intervention)	solid
2020-07-07	mod_6	10843795	182493686	Cautious return	solid
2020-07-08	mod_2	80091515	380189909	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	95995483	375819338	No Intervention	solid
2020-07-08	mod_4	13034685	236935083	Moderate return	solid
2020-07-08	mod_5	27820316	389946847	Normal (pre-intervention)	solid
2020-07-08	mod_6	11259825	193263004	Cautious return	solid
2020-07-09	mod_2	81219975	380323103	Soc. Dist. + Travel Ban	solid
