Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	1302	9077	Lockdown with moderate release	solid
2020-05-04	mod_2	12325	78625	Social distancing	solid
2020-05-04	mod_3	52284	388701	No intervention	solid
2020-05-04	mod_4	1370	9675	Lockdown with moderate release	solid
2020-05-05	mod_2	15955	101323	Social distancing	solid
2020-05-05	mod_3	70986	550107	No intervention	solid
2020-05-05	mod_4	1443	10204	Lockdown with moderate release	solid
2020-05-06	mod_2	20592	130810	Social distancing	solid
2020-05-06	mod_3	94799	774420	No intervention	solid
2020-05-06	mod_4	1522	10821	Lockdown with moderate release	solid
2020-05-07	mod_2	26392	168826	Social distancing	solid
2020-05-07	mod_3	124397	1084271	No intervention	solid
2020-05-07	mod_4	1608	11559	Lockdown with moderate release	solid
2020-05-08	mod_2	33526	217787	Social distancing	solid
2020-05-08	mod_3	160308	1492230	No intervention	solid
2020-05-08	mod_4	1702	12184	Lockdown with moderate release	solid
2020-05-09	mod_2	42164	281491	Social distancing	solid
2020-05-09	mod_3	202901	2017305	No intervention	solid
2020-05-09	mod_4	1808	12988	Lockdown with moderate release	solid
2020-05-10	mod_2	52463	361872	Social distancing	solid
2020-05-10	mod_3	252390	2650055	No intervention	solid
2020-05-10	mod_4	1924	13830	Lockdown with moderate release	solid
2020-05-11	mod_2	64576	466476	Social distancing	solid
2020-05-11	mod_3	308829	3382411	No intervention	solid
2020-05-11	mod_4	2051	14709	Lockdown with moderate release	solid
2020-05-12	mod_2	78617	599308	Social distancing	solid
2020-05-12	mod_3	372127	4179213	No intervention	solid
2020-05-12	mod_4	2203	15505	Lockdown with moderate release	solid
2020-05-13	mod_2	94697	767975	Social distancing	solid
2020-05-13	mod_3	442001	5017470	No intervention	solid
2020-05-13	mod_4	2385	16593	Lockdown with moderate release	solid
2020-05-14	mod_2	112873	978150	Social distancing	solid
2020-05-14	mod_3	518114	5897291	No intervention	solid
2020-05-14	mod_4	2604	17801	Lockdown with moderate release	solid
2020-05-15	mod_2	133194	1232052	Social distancing	solid
2020-05-15	mod_3	600021	6786690	No intervention	solid
2020-05-15	mod_4	2873	19188	Lockdown with moderate release	solid
2020-05-16	mod_2	155660	1531403	Social distancing	solid
2020-05-16	mod_3	687160	7685312	No intervention	solid
2020-05-16	mod_4	3208	20971	Lockdown with moderate release	solid
2020-05-17	mod_2	180286	1875501	Social distancing	solid
2020-05-17	mod_3	779020	8525551	No intervention	solid
2020-05-17	mod_4	3630	22918	Lockdown with moderate release	solid
2020-05-18	mod_2	207024	2259029	Social distancing	solid
2020-05-18	mod_3	875022	9315229	No intervention	solid
2020-05-18	mod_4	4167	25273	Lockdown with moderate release	solid
2020-05-19	mod_2	235802	2691215	Social distancing	solid
2020-05-19	mod_3	974613	10037419	No intervention	solid
2020-05-19	mod_4	4854	27906	Lockdown with moderate release	solid
2020-05-20	mod_2	266529	3153096	Social distancing	solid
2020-05-20	mod_3	1077219	10693173	No intervention	solid
2020-05-20	mod_4	5734	31313	Lockdown with moderate release	solid
2020-05-21	mod_2	299089	3651923	Social distancing	solid
2020-05-21	mod_3	1182309	11277187	No intervention	solid
2020-05-21	mod_4	6871	35541	Lockdown with moderate release	solid
2020-05-22	mod_2	333395	4163856	Social distancing	solid
2020-05-22	mod_3	1289334	11766272	No intervention	solid
2020-05-22	mod_4	8327	40673	Lockdown with moderate release	solid
2020-05-23	mod_2	369310	4711877	Social distancing	solid
2020-05-23	mod_3	1397793	12202898	No intervention	solid
2020-05-23	mod_4	10197	47050	Lockdown with moderate release	solid
2020-05-24	mod_2	406699	5280366	Social distancing	solid
2020-05-24	mod_3	1507287	12559328	No intervention	solid
2020-05-24	mod_4	12583	54859	Lockdown with moderate release	solid
2020-05-25	mod_2	445390	5836075	Social distancing	solid
2020-05-25	mod_3	1617325	12883279	No intervention	solid
2020-05-25	mod_4	15606	65317	Lockdown with moderate release	solid
2020-05-26	mod_2	485285	6378199	Social distancing	solid
2020-05-26	mod_3	1727521	13172405	No intervention	solid
2020-05-26	mod_4	19409	78826	Lockdown with moderate release	solid
2020-05-27	mod_2	526228	6923494	Social distancing	solid
2020-05-27	mod_3	1837504	13418792	No intervention	solid
2020-05-27	mod_4	24152	96418	Lockdown with moderate release	solid
2020-05-28	mod_2	568076	7432334	Social distancing	solid
2020-05-28	mod_3	1947022	13622188	No intervention	solid
2020-05-28	mod_4	30016	119358	Lockdown with moderate release	solid
2020-05-29	mod_2	610682	7900390	Social distancing	solid
2020-05-29	mod_3	2055741	13815295	No intervention	solid
2020-05-29	mod_4	37196	149587	Lockdown with moderate release	solid
2020-05-30	mod_2	653907	8332605	Social distancing	solid
2020-05-30	mod_3	2163303	13984494	No intervention	solid
2020-05-30	mod_4	45870	190584	Lockdown with moderate release	solid
2020-05-31	mod_2	697657	8723770	Social distancing	solid
2020-05-31	mod_3	2269568	14133013	No intervention	solid
2020-05-31	mod_4	56233	245713	Lockdown with moderate release	solid
2020-06-01	mod_2	741776	9103706	Social distancing	solid
2020-06-01	mod_3	2374294	14249324	No intervention	solid
2020-06-01	mod_4	68459	323075	Lockdown with moderate release	solid
2020-06-02	mod_2	786176	9434721	Social distancing	solid
2020-06-02	mod_3	2477297	14350708	No intervention	solid
2020-06-02	mod_4	82301	424350	Lockdown with moderate release	solid
2020-06-03	mod_2	830740	9717502	Social distancing	solid
2020-06-03	mod_3	2578437	14434639	No intervention	solid
2020-06-03	mod_4	97694	563022	Lockdown with moderate release	solid
2020-06-04	mod_2	875357	9978078	Social distancing	solid
2020-06-04	mod_3	2677592	14513882	No intervention	solid
2020-06-04	mod_4	114523	735988	Lockdown with moderate release	solid
2020-06-05	mod_2	919971	10203134	Social distancing	solid
2020-06-05	mod_3	2774669	14587346	No intervention	solid
2020-06-05	mod_4	132674	968642	Lockdown with moderate release	solid
2020-06-06	mod_2	964485	10404797	Social distancing	solid
2020-06-06	mod_3	2869563	14655745	No intervention	solid
2020-06-06	mod_4	152017	1255199	Lockdown with moderate release	solid
2020-06-07	mod_2	1008828	10586681	Social distancing	solid
2020-06-07	mod_3	2962261	14709528	No intervention	solid
2020-06-07	mod_4	172457	1596251	Lockdown with moderate release	solid
2020-06-08	mod_2	1052912	10748343	Social distancing	solid
2020-06-08	mod_3	3052673	14751237	No intervention	solid
2020-06-08	mod_4	193857	1990999	Lockdown with moderate release	solid
2020-06-09	mod_2	1096709	10899795	Social distancing	solid
2020-06-09	mod_3	3140773	14789443	No intervention	solid
2020-06-09	mod_4	216101	2433421	Lockdown with moderate release	solid
2020-06-10	mod_2	1140175	11027314	Social distancing	solid
2020-06-10	mod_3	3226599	14830759	No intervention	solid
2020-06-10	mod_4	239064	2901538	Lockdown with moderate release	solid
2020-06-11	mod_2	1183207	11136970	Social distancing	solid
2020-06-11	mod_3	3310140	14852754	No intervention	solid
2020-06-11	mod_4	262616	3420336	Lockdown with moderate release	solid
2020-06-12	mod_2	1225848	11239927	Social distancing	solid
2020-06-12	mod_3	3391347	14872958	No intervention	solid
2020-06-12	mod_4	286635	3980974	Lockdown with moderate release	solid
2020-06-13	mod_2	1268005	11341958	Social distancing	solid
2020-06-13	mod_3	3470261	14885523	No intervention	solid
2020-06-13	mod_4	311006	4568746	Lockdown with moderate release	solid
2020-06-14	mod_2	1309655	11430390	Social distancing	solid
2020-06-14	mod_3	3546948	14906663	No intervention	solid
2020-06-14	mod_4	335616	5199235	Lockdown with moderate release	solid
2020-06-15	mod_2	1350782	11519195	Social distancing	solid
2020-06-15	mod_3	3621418	14919524	No intervention	solid
2020-06-15	mod_4	360356	5825428	Lockdown with moderate release	solid
2020-06-16	mod_2	1391381	11601301	Social distancing	solid
2020-06-16	mod_3	3693689	14924325	No intervention	solid
2020-06-16	mod_4	385113	6467161	Lockdown with moderate release	solid
2020-06-17	mod_2	1431392	11670755	Social distancing	solid
2020-06-17	mod_3	3763764	14930754	No intervention	solid
2020-06-17	mod_4	409846	7086168	Lockdown with moderate release	solid
2020-06-18	mod_2	1470837	11728132	Social distancing	solid
2020-06-18	mod_3	3831746	14938764	No intervention	solid
2020-06-18	mod_4	434441	7687759	Lockdown with moderate release	solid
2020-06-19	mod_2	1509662	11784182	Social distancing	solid
2020-06-19	mod_3	3897656	14946559	No intervention	solid
2020-06-19	mod_4	458840	8233688	Lockdown with moderate release	solid
2020-06-20	mod_2	1547902	11836437	Social distancing	solid
2020-06-20	mod_3	3961544	14949461	No intervention	solid
2020-06-20	mod_4	482976	8763690	Lockdown with moderate release	solid
2020-06-21	mod_2	1585516	11877114	Social distancing	solid
2020-06-21	mod_3	4023457	14944041	No intervention	solid
2020-06-21	mod_4	506813	9245365	Lockdown with moderate release	solid
2020-06-22	mod_2	1622497	11913117	Social distancing	solid
2020-06-22	mod_3	4083448	14932894	No intervention	solid
2020-06-22	mod_4	530295	9682860	Lockdown with moderate release	solid
2020-06-23	mod_2	1658847	11947932	Social distancing	solid
2020-06-23	mod_3	4141545	14931584	No intervention	solid
2020-06-23	mod_4	553384	10065439	Lockdown with moderate release	solid
2020-06-24	mod_2	1694578	11977976	Social distancing	solid
2020-06-24	mod_3	4197780	14926599	No intervention	solid
2020-06-24	mod_4	576043	10403249	Lockdown with moderate release	solid
2020-06-25	mod_2	1729649	12014939	Social distancing	solid
2020-06-25	mod_3	4252255	14919515	No intervention	solid
2020-06-25	mod_4	598233	10699069	Lockdown with moderate release	solid
2020-06-26	mod_2	1764115	12045424	Social distancing	solid
2020-06-26	mod_3	4305021	14912477	No intervention	solid
2020-06-26	mod_4	619955	10963773	Lockdown with moderate release	solid
2020-06-27	mod_2	1797922	12069399	Social distancing	solid
2020-06-27	mod_3	4356082	14900635	No intervention	solid
2020-06-27	mod_4	641187	11203346	Lockdown with moderate release	solid
2020-06-28	mod_2	1831110	12092936	Social distancing	solid
2020-06-28	mod_3	4405523	14894844	No intervention	solid
2020-06-28	mod_4	661902	11401653	Lockdown with moderate release	solid
2020-06-29	mod_2	1863643	12113705	Social distancing	solid
2020-06-29	mod_3	4453357	14885119	No intervention	solid
2020-06-29	mod_4	682121	11573378	Lockdown with moderate release	solid
2020-06-30	mod_2	1895511	12129504	Social distancing	solid
2020-06-30	mod_3	4499650	14882001	No intervention	solid
2020-06-30	mod_4	701819	11709513	Lockdown with moderate release	solid
2020-07-01	mod_2	1926734	12144119	Social distancing	solid
2020-07-01	mod_3	4544440	14863611	No intervention	solid
2020-07-01	mod_4	721012	11829849	Lockdown with moderate release	solid
2020-07-02	mod_2	1957358	12167459	Social distancing	solid
2020-07-02	mod_3	4587788	14857353	No intervention	solid
2020-07-02	mod_4	739686	11933684	Lockdown with moderate release	solid
2020-07-03	mod_2	1987380	12185746	Social distancing	solid
2020-07-03	mod_3	4629745	14840652	No intervention	solid
2020-07-03	mod_4	757861	12031303	Lockdown with moderate release	solid
2020-07-04	mod_2	2016746	12206486	Social distancing	solid
2020-07-04	mod_3	4670389	14826588	No intervention	solid
2020-07-04	mod_4	775513	12097760	Lockdown with moderate release	solid
2020-07-05	mod_2	2045467	12215080	Social distancing	solid
2020-07-05	mod_3	4709709	14811528	No intervention	solid
2020-07-05	mod_4	792677	12151891	Lockdown with moderate release	solid
2020-07-06	mod_2	2073607	12223557	Social distancing	solid
2020-07-06	mod_3	4747740	14790405	No intervention	solid
2020-07-06	mod_4	809355	12214523	Lockdown with moderate release	solid
2020-07-07	mod_2	2101122	12226587	Social distancing	solid
2020-07-07	mod_3	4784541	14766085	No intervention	solid
2020-07-07	mod_4	825560	12238594	Lockdown with moderate release	solid
2020-07-08	mod_2	2128052	12237728	Social distancing	solid
2020-07-08	mod_3	4820143	14746173	No intervention	solid
2020-07-08	mod_4	841292	12284489	Lockdown with moderate release	solid
2020-07-09	mod_2	2154370	12245293	Social distancing	solid
2020-07-09	mod_3	4854632	14729255	No intervention	solid
2020-07-09	mod_4	856570	12311640	Lockdown with moderate release	solid
2020-07-10	mod_2	2180128	12249078	Social distancing	solid
2020-07-10	mod_3	4888043	14712758	No intervention	solid
2020-07-10	mod_4	871410	12338964	Lockdown with moderate release	solid
2020-07-11	mod_2	2205331	12251319	Social distancing	solid
2020-07-11	mod_3	4920334	14700505	No intervention	solid
2020-07-11	mod_4	885825	12366769	Lockdown with moderate release	solid
2020-07-12	mod_2	2229984	12256259	Social distancing	solid
2020-07-12	mod_3	4951614	14675359	No intervention	solid
2020-07-12	mod_4	899799	12376609	Lockdown with moderate release	solid
2020-07-13	mod_2	2254056	12259356	Social distancing	solid
2020-07-13	mod_3	4981883	14649608	No intervention	solid
2020-07-13	mod_4	913372	12385174	Lockdown with moderate release	solid
2020-07-14	mod_2	2277595	12255939	Social distancing	solid
2020-07-14	mod_3	5011182	14623281	No intervention	solid
2020-07-14	mod_4	926545	12406389	Lockdown with moderate release	solid
2020-07-15	mod_2	2300617	12254821	Social distancing	solid
2020-07-15	mod_3	5039561	14605422	No intervention	solid
2020-07-15	mod_4	939338	12415360	Lockdown with moderate release	solid
2020-07-16	mod_2	2323103	12249561	Social distancing	solid
2020-07-16	mod_3	5067043	14579432	No intervention	solid
2020-07-16	mod_4	951745	12425110	Lockdown with moderate release	solid
2020-07-17	mod_2	2345065	12244639	Social distancing	solid
2020-07-17	mod_3	5093690	14561650	No intervention	solid
2020-07-17	mod_4	963797	12426874	Lockdown with moderate release	solid
2020-07-18	mod_2	2366533	12241910	Social distancing	solid
2020-07-18	mod_3	5119512	14540338	No intervention	solid
2020-07-18	mod_4	975472	12431802	Lockdown with moderate release	solid
2020-07-19	mod_2	2387540	12236905	Social distancing	solid
2020-07-19	mod_3	5144488	14515773	No intervention	solid
2020-07-19	mod_4	986814	12432162	Lockdown with moderate release	solid
2020-07-20	mod_2	2408058	12239056	Social distancing	solid
2020-07-20	mod_3	5168687	14493214	No intervention	solid
2020-07-20	mod_4	997801	12433821	Lockdown with moderate release	solid
2020-07-21	mod_2	2428100	12229151	Social distancing	solid
2020-07-21	mod_3	5192156	14479912	No intervention	solid
2020-07-21	mod_4	1008451	12430510	Lockdown with moderate release	solid
2020-07-22	mod_2	2447657	12227005	Social distancing	solid
2020-07-22	mod_3	5214913	14458350	No intervention	solid
2020-07-22	mod_4	1018778	12429597	Lockdown with moderate release	solid
2020-07-23	mod_2	2466796	12220296	Social distancing	solid
2020-07-23	mod_3	5236939	14436107	No intervention	solid
2020-07-23	mod_4	1028790	12426831	Lockdown with moderate release	solid
2020-07-24	mod_2	2485497	12214637	Social distancing	solid
2020-07-24	mod_3	5258322	14416483	No intervention	solid
2020-07-24	mod_4	1038504	12411900	Lockdown with moderate release	solid
2020-07-25	mod_2	2503728	12209950	Social distancing	solid
2020-07-25	mod_3	5279017	14391728	No intervention	solid
2020-07-25	mod_4	1047942	12411061	Lockdown with moderate release	solid
2020-07-26	mod_2	2521567	12203801	Social distancing	solid
2020-07-26	mod_3	5299072	14370442	No intervention	solid
2020-07-26	mod_4	1057088	12404411	Lockdown with moderate release	solid
2020-07-27	mod_2	2539024	12192554	Social distancing	solid
2020-07-27	mod_3	5318553	14353230	No intervention	solid
2020-07-27	mod_4	1065951	12401651	Lockdown with moderate release	solid
2020-07-28	mod_2	2556079	12190849	Social distancing	solid
2020-07-28	mod_3	5337423	14329904	No intervention	solid
2020-07-28	mod_4	1074567	12395030	Lockdown with moderate release	solid
2020-07-29	mod_2	2572720	12178355	Social distancing	solid
2020-07-29	mod_3	5355740	14310014	No intervention	solid
2020-07-29	mod_4	1082922	12377821	Lockdown with moderate release	solid
2020-07-30	mod_2	2588959	12179478	Social distancing	solid
2020-07-30	mod_3	5373486	14283165	No intervention	solid
2020-07-30	mod_4	1091026	12368313	Lockdown with moderate release	solid
2020-07-31	mod_2	2604834	12170452	Social distancing	solid
2020-07-31	mod_3	5390706	14260020	No intervention	solid
2020-07-31	mod_4	1098896	12357998	Lockdown with moderate release	solid
2020-08-01	mod_2	2620361	12160911	Social distancing	solid
2020-08-01	mod_3	5407480	14241767	No intervention	solid
2020-08-01	mod_4	1106530	12344557	Lockdown with moderate release	solid
2020-08-02	mod_2	2635583	12152490	Social distancing	solid
2020-08-02	mod_3	5423756	14218786	No intervention	solid
2020-08-02	mod_4	1113956	12335197	Lockdown with moderate release	solid
2020-08-03	mod_2	2650416	12140228	Social distancing	solid
2020-08-03	mod_3	5439506	14192102	No intervention	solid
2020-08-03	mod_4	1121147	12317059	Lockdown with moderate release	solid
2020-08-04	mod_2	2664878	12134166	Social distancing	solid
2020-08-04	mod_3	5454790	14172260	No intervention	solid
2020-08-04	mod_4	1128128	12306079	Lockdown with moderate release	solid
2020-08-05	mod_2	2679017	12134492	Social distancing	solid
2020-08-05	mod_3	5469628	14143490	No intervention	solid
2020-08-05	mod_4	1134910	12295180	Lockdown with moderate release	solid
2020-08-06	mod_2	2692810	12121412	Social distancing	solid
2020-08-06	mod_3	5484034	14111603	No intervention	solid
2020-08-06	mod_4	1141498	12280534	Lockdown with moderate release	solid
2020-08-07	mod_2	2706266	12114317	Social distancing	solid
2020-08-07	mod_3	5498055	14089969	No intervention	solid
2020-08-07	mod_4	1147908	12262904	Lockdown with moderate release	solid
2020-08-08	mod_2	2719495	12102668	Social distancing	solid
2020-08-08	mod_3	5511680	14073318	No intervention	solid
2020-08-08	mod_4	1154115	12246602	Lockdown with moderate release	solid
2020-08-09	mod_2	2732357	12095141	Social distancing	solid
2020-08-09	mod_3	5524897	14045678	No intervention	solid
2020-08-09	mod_4	1160158	12228723	Lockdown with moderate release	solid
2020-08-10	mod_2	2744961	12089522	Social distancing	solid
2020-08-10	mod_3	5537741	14033859	No intervention	solid
2020-08-10	mod_4	1166032	12221213	Lockdown with moderate release	solid
2020-08-11	mod_2	2757278	12085285	Social distancing	solid
2020-08-11	mod_3	5550224	14013965	No intervention	solid
2020-08-11	mod_4	1171721	12205185	Lockdown with moderate release	solid
2020-08-12	mod_2	2769358	12073300	Social distancing	solid
2020-08-12	mod_3	5562364	13993011	No intervention	solid
2020-08-12	mod_4	1177264	12185890	Lockdown with moderate release	solid
2020-08-13	mod_2	2781141	12064418	Social distancing	solid
2020-08-13	mod_3	5574206	13976282	No intervention	solid
2020-08-13	mod_4	1182663	12180168	Lockdown with moderate release	solid
2020-08-14	mod_2	2792665	12051545	Social distancing	solid
2020-08-14	mod_3	5585668	13951879	No intervention	solid
2020-08-14	mod_4	1187913	12172710	Lockdown with moderate release	solid
2020-08-15	mod_2	2803882	12046115	Social distancing	solid
2020-08-15	mod_3	5596809	13932262	No intervention	solid
2020-08-15	mod_4	1192996	12158681	Lockdown with moderate release	solid
2020-08-16	mod_2	2814883	12038210	Social distancing	solid
2020-08-16	mod_3	5607660	13913555	No intervention	solid
2020-08-16	mod_4	1197967	12147736	Lockdown with moderate release	solid
2020-08-17	mod_2	2825650	12029109	Social distancing	solid
2020-08-17	mod_3	5618244	13894647	No intervention	solid
2020-08-17	mod_4	1202790	12136015	Lockdown with moderate release	solid
2020-08-18	mod_2	2836180	12019180	Social distancing	solid
2020-08-18	mod_3	5628527	13877901	No intervention	solid
2020-08-18	mod_4	1207486	12124956	Lockdown with moderate release	solid
2020-08-19	mod_2	2846461	12007475	Social distancing	solid
2020-08-19	mod_3	5638501	13856074	No intervention	solid
2020-08-19	mod_4	1212054	12112036	Lockdown with moderate release	solid
2020-08-20	mod_2	2856525	11999870	Social distancing	solid
2020-08-20	mod_3	5648231	13837897	No intervention	solid
2020-08-20	mod_4	1216500	12101094	Lockdown with moderate release	solid
2020-08-21	mod_2	2866366	11990168	Social distancing	solid
2020-08-21	mod_3	5657669	13817821	No intervention	solid
2020-08-21	mod_4	1220843	12086971	Lockdown with moderate release	solid
2020-08-22	mod_2	2875961	11981036	Social distancing	solid
2020-08-22	mod_3	5666864	13797333	No intervention	solid
2020-08-22	mod_4	1225058	12075851	Lockdown with moderate release	solid
2020-08-23	mod_2	2885395	11969965	Social distancing	solid
2020-08-23	mod_3	5675804	13781484	No intervention	solid
2020-08-23	mod_4	1229175	12057780	Lockdown with moderate release	solid
2020-08-24	mod_2	2894616	11963164	Social distancing	solid
2020-08-24	mod_3	5684538	13771548	No intervention	solid
2020-08-24	mod_4	1233168	12047011	Lockdown with moderate release	solid
2020-08-25	mod_2	2903625	11951024	Social distancing	solid
2020-08-25	mod_3	5693025	13752333	No intervention	solid
2020-08-25	mod_4	1237051	12030247	Lockdown with moderate release	solid
2020-08-26	mod_2	2912442	11943826	Social distancing	solid
2020-08-26	mod_3	5701317	13728261	No intervention	solid
2020-08-26	mod_4	1240858	12019766	Lockdown with moderate release	solid
2020-08-27	mod_2	2921052	11934955	Social distancing	solid
2020-08-27	mod_3	5709412	13712040	No intervention	solid
2020-08-27	mod_4	1244564	12010969	Lockdown with moderate release	solid
2020-08-28	mod_2	2929484	11927256	Social distancing	solid
2020-08-28	mod_3	5717262	13691943	No intervention	solid
2020-08-28	mod_4	1248181	11996479	Lockdown with moderate release	solid
2020-08-29	mod_2	2937723	11923398	Social distancing	solid
2020-08-29	mod_3	5724891	13671635	No intervention	solid
2020-08-29	mod_4	1251685	11982558	Lockdown with moderate release	solid
2020-08-30	mod_2	2945795	11911786	Social distancing	solid
2020-08-30	mod_3	5732361	13653915	No intervention	solid
2020-08-30	mod_4	1255079	11970798	Lockdown with moderate release	solid
2020-08-31	mod_2	2953693	11902922	Social distancing	solid
2020-08-31	mod_3	5739619	13639511	No intervention	solid
2020-08-31	mod_4	1258419	11953373	Lockdown with moderate release	solid
2020-09-01	mod_2	2961417	11890995	Social distancing	solid
2020-09-01	mod_3	5746681	13618391	No intervention	solid
2020-09-01	mod_4	1261654	11940447	Lockdown with moderate release	solid
2020-09-02	mod_2	2969015	11881876	Social distancing	solid
2020-09-02	mod_3	5753627	13600788	No intervention	solid
2020-09-02	mod_4	1264829	11928654	Lockdown with moderate release	solid
2020-09-03	mod_2	2976412	11874541	Social distancing	solid
2020-09-03	mod_3	5760345	13581611	No intervention	solid
2020-09-03	mod_4	1267922	11917010	Lockdown with moderate release	solid
2020-09-04	mod_2	2983684	11866822	Social distancing	solid
2020-09-04	mod_3	5766935	13564853	No intervention	solid
2020-09-04	mod_4	1270933	11902417	Lockdown with moderate release	solid
2020-09-05	mod_2	2990782	11854517	Social distancing	solid
2020-09-05	mod_3	5773327	13547822	No intervention	solid
2020-09-05	mod_4	1273871	11892924	Lockdown with moderate release	solid
2020-09-06	mod_2	2997739	11847082	Social distancing	solid
2020-09-06	mod_3	5779567	13531644	No intervention	solid
2020-09-06	mod_4	1276731	11881324	Lockdown with moderate release	solid
2020-09-07	mod_2	3004552	11840088	Social distancing	solid
2020-09-07	mod_3	5785650	13525282	No intervention	solid
2020-09-07	mod_4	1279526	11872876	Lockdown with moderate release	solid
2020-09-08	mod_2	3011259	11829074	Social distancing	solid
2020-09-08	mod_3	5791544	13505616	No intervention	solid
2020-09-08	mod_4	1282246	11861123	Lockdown with moderate release	solid
2020-09-09	mod_2	3017801	11820274	Social distancing	solid
2020-09-09	mod_3	5797344	13495950	No intervention	solid
2020-09-09	mod_4	1284894	11846175	Lockdown with moderate release	solid
2020-09-10	mod_2	3024177	11810002	Social distancing	solid
2020-09-10	mod_3	5803006	13477496	No intervention	solid
2020-09-10	mod_4	1287509	11833973	Lockdown with moderate release	solid
2020-09-11	mod_2	3030448	11803582	Social distancing	solid
2020-09-11	mod_3	5808490	13460274	No intervention	solid
2020-09-11	mod_4	1290056	11829074	Lockdown with moderate release	solid
2020-09-12	mod_2	3036582	11797313	Social distancing	solid
2020-09-12	mod_3	5813854	13443927	No intervention	solid
2020-09-12	mod_4	1292530	11818946	Lockdown with moderate release	solid
2020-09-13	mod_2	3042560	11785781	Social distancing	solid
2020-09-13	mod_3	5819082	13428417	No intervention	solid
