Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	783	4440	Social distancing	solid
2020-04-23	mod_3	935	5211	No intervention	solid
2020-04-23	mod_4	497	3010	Lockdown with moderate release	solid
2020-04-24	mod_2	894	5248	Social distancing	solid
2020-04-24	mod_3	1115	6470	No intervention	solid
2020-04-24	mod_4	516	3216	Lockdown with moderate release	solid
2020-04-25	mod_2	1027	6243	Social distancing	solid
2020-04-25	mod_3	1348	8162	No intervention	solid
2020-04-25	mod_4	534	3423	Lockdown with moderate release	solid
2020-04-26	mod_2	1189	7493	Social distancing	solid
2020-04-26	mod_3	1650	10414	No intervention	solid
2020-04-26	mod_4	552	3643	Lockdown with moderate release	solid
2020-04-27	mod_2	1387	9036	Social distancing	solid
2020-04-27	mod_3	2049	13435	No intervention	solid
2020-04-27	mod_4	570	3830	Lockdown with moderate release	solid
2020-04-28	mod_2	1633	10909	Social distancing	solid
2020-04-28	mod_3	2583	17508	No intervention	solid
2020-04-28	mod_4	588	4031	Lockdown with moderate release	solid
2020-04-29	mod_2	1945	13458	Social distancing	solid
2020-04-29	mod_3	3301	23002	No intervention	solid
2020-04-29	mod_4	607	4234	Lockdown with moderate release	solid
2020-04-30	mod_2	2339	16543	Social distancing	solid
2020-04-30	mod_3	4284	30374	No intervention	solid
2020-04-30	mod_4	626	4446	Lockdown with moderate release	solid
2020-05-01	mod_2	2846	20491	Social distancing	solid
2020-05-01	mod_3	5641	40481	No intervention	solid
2020-05-01	mod_4	644	4646	Lockdown with moderate release	solid
2020-05-02	mod_2	3503	25376	Social distancing	solid
2020-05-02	mod_3	7519	53875	No intervention	solid
2020-05-02	mod_4	663	4905	Lockdown with moderate release	solid
2020-05-03	mod_2	4357	31654	Social distancing	solid
2020-05-03	mod_3	10114	71619	No intervention	solid
2020-05-03	mod_4	682	5107	Lockdown with moderate release	solid
2020-05-04	mod_2	5479	39593	Social distancing	solid
2020-05-04	mod_3	13667	95713	No intervention	solid
2020-05-04	mod_4	702	5347	Lockdown with moderate release	solid
2020-05-05	mod_2	6949	49582	Social distancing	solid
2020-05-05	mod_3	18465	128146	No intervention	solid
2020-05-05	mod_4	723	5572	Lockdown with moderate release	solid
2020-05-06	mod_2	8864	62072	Social distancing	solid
2020-05-06	mod_3	24835	172313	No intervention	solid
2020-05-06	mod_4	744	5819	Lockdown with moderate release	solid
2020-05-07	mod_2	11337	78075	Social distancing	solid
2020-05-07	mod_3	33124	230899	No intervention	solid
2020-05-07	mod_4	767	6042	Lockdown with moderate release	solid
2020-05-08	mod_2	14494	97981	Social distancing	solid
2020-05-08	mod_3	43701	308886	No intervention	solid
2020-05-08	mod_4	789	6309	Lockdown with moderate release	solid
2020-05-09	mod_2	18467	123032	Social distancing	solid
2020-05-09	mod_3	56933	412631	No intervention	solid
2020-05-09	mod_4	812	6490	Lockdown with moderate release	solid
2020-05-10	mod_2	23400	154967	Social distancing	solid
2020-05-10	mod_3	73191	552529	No intervention	solid
2020-05-10	mod_4	837	6743	Lockdown with moderate release	solid
2020-05-11	mod_2	29445	194705	Social distancing	solid
2020-05-11	mod_3	92781	737377	No intervention	solid
2020-05-11	mod_4	863	6996	Lockdown with moderate release	solid
2020-05-12	mod_2	36749	244815	Social distancing	solid
2020-05-12	mod_3	115964	981594	No intervention	solid
2020-05-12	mod_4	892	7240	Lockdown with moderate release	solid
2020-05-13	mod_2	45461	308956	Social distancing	solid
2020-05-13	mod_3	142920	1289591	No intervention	solid
2020-05-13	mod_4	925	7568	Lockdown with moderate release	solid
2020-05-14	mod_2	55696	387982	Social distancing	solid
2020-05-14	mod_3	173791	1678464	No intervention	solid
2020-05-14	mod_4	961	7847	Lockdown with moderate release	solid
2020-05-15	mod_2	67588	486757	Social distancing	solid
2020-05-15	mod_3	208595	2166658	No intervention	solid
2020-05-15	mod_4	1003	8205	Lockdown with moderate release	solid
2020-05-16	mod_2	81233	609824	Social distancing	solid
2020-05-16	mod_3	247309	2722938	No intervention	solid
2020-05-16	mod_4	1051	8569	Lockdown with moderate release	solid
2020-05-17	mod_2	96699	763614	Social distancing	solid
2020-05-17	mod_3	289835	3369462	No intervention	solid
2020-05-17	mod_4	1107	8947	Lockdown with moderate release	solid
2020-05-18	mod_2	114035	955502	Social distancing	solid
2020-05-18	mod_3	336028	4080611	No intervention	solid
2020-05-18	mod_4	1174	9424	Lockdown with moderate release	solid
2020-05-19	mod_2	133238	1185176	Social distancing	solid
2020-05-19	mod_3	385729	4815824	No intervention	solid
2020-05-19	mod_4	1255	9808	Lockdown with moderate release	solid
2020-05-20	mod_2	154320	1460340	Social distancing	solid
2020-05-20	mod_3	438687	5595943	No intervention	solid
2020-05-20	mod_4	1354	10338	Lockdown with moderate release	solid
2020-05-21	mod_2	177261	1783652	Social distancing	solid
2020-05-21	mod_3	494718	6406993	No intervention	solid
2020-05-21	mod_4	1475	10892	Lockdown with moderate release	solid
2020-05-22	mod_2	202014	2153732	Social distancing	solid
2020-05-22	mod_3	553504	7243798	No intervention	solid
2020-05-22	mod_4	1626	11600	Lockdown with moderate release	solid
2020-05-23	mod_2	228510	2563788	Social distancing	solid
2020-05-23	mod_3	614809	8046072	No intervention	solid
2020-05-23	mod_4	1820	12286	Lockdown with moderate release	solid
2020-05-24	mod_2	256675	3004514	Social distancing	solid
2020-05-24	mod_3	678336	8865240	No intervention	solid
2020-05-24	mod_4	2065	12990	Lockdown with moderate release	solid
2020-05-25	mod_2	286403	3498776	Social distancing	solid
2020-05-25	mod_3	743768	9647417	No intervention	solid
2020-05-25	mod_4	2377	13948	Lockdown with moderate release	solid
2020-05-26	mod_2	317593	4018294	Social distancing	solid
2020-05-26	mod_3	810864	10382143	No intervention	solid
2020-05-26	mod_4	2779	14949	Lockdown with moderate release	solid
2020-05-27	mod_2	350133	4570069	Social distancing	solid
2020-05-27	mod_3	879304	11081887	No intervention	solid
2020-05-27	mod_4	3297	16165	Lockdown with moderate release	solid
2020-05-28	mod_2	383851	5144977	Social distancing	solid
2020-05-28	mod_3	948791	11708399	No intervention	solid
2020-05-28	mod_4	3962	17581	Lockdown with moderate release	solid
2020-05-29	mod_2	418675	5755229	Social distancing	solid
2020-05-29	mod_3	1019105	12296773	No intervention	solid
2020-05-29	mod_4	4819	19178	Lockdown with moderate release	solid
2020-05-30	mod_2	454443	6389995	Social distancing	solid
2020-05-30	mod_3	1090003	12788777	No intervention	solid
2020-05-30	mod_4	5911	21218	Lockdown with moderate release	solid
2020-05-31	mod_2	491060	7006249	Social distancing	solid
2020-05-31	mod_3	1161204	13242734	No intervention	solid
2020-05-31	mod_4	7295	23725	Lockdown with moderate release	solid
2020-06-01	mod_2	528376	7607087	Social distancing	solid
2020-06-01	mod_3	1232510	13654792	No intervention	solid
2020-06-01	mod_4	9037	26341	Lockdown with moderate release	solid
2020-06-02	mod_2	566303	8194079	Social distancing	solid
2020-06-02	mod_3	1303740	14008497	No intervention	solid
2020-06-02	mod_4	11150	29514	Lockdown with moderate release	solid
2020-06-03	mod_2	604696	8783492	Social distancing	solid
2020-06-03	mod_3	1374672	14322391	No intervention	solid
2020-06-03	mod_4	13678	33542	Lockdown with moderate release	solid
2020-06-04	mod_2	643448	9326280	Social distancing	solid
2020-06-04	mod_3	1445147	14585731	No intervention	solid
2020-06-04	mod_4	16658	38070	Lockdown with moderate release	solid
2020-06-05	mod_2	682479	9832989	Social distancing	solid
2020-06-05	mod_3	1515025	14825752	No intervention	solid
2020-06-05	mod_4	20132	44081	Lockdown with moderate release	solid
2020-06-06	mod_2	721677	10298452	Social distancing	solid
2020-06-06	mod_3	1584102	15015594	No intervention	solid
2020-06-06	mod_4	24129	50438	Lockdown with moderate release	solid
2020-06-07	mod_2	760939	10746088	Social distancing	solid
2020-06-07	mod_3	1652332	15192042	No intervention	solid
2020-06-07	mod_4	28663	58563	Lockdown with moderate release	solid
2020-06-08	mod_2	800189	11138330	Social distancing	solid
2020-06-08	mod_3	1719560	15336622	No intervention	solid
2020-06-08	mod_4	33746	66995	Lockdown with moderate release	solid
2020-06-09	mod_2	839322	11506486	Social distancing	solid
2020-06-09	mod_3	1785730	15472845	No intervention	solid
2020-06-09	mod_4	39379	77443	Lockdown with moderate release	solid
2020-06-10	mod_2	878298	11826654	Social distancing	solid
2020-06-10	mod_3	1850715	15597821	No intervention	solid
2020-06-10	mod_4	45545	90867	Lockdown with moderate release	solid
2020-06-11	mod_2	917043	12131570	Social distancing	solid
2020-06-11	mod_3	1914517	15696022	No intervention	solid
2020-06-11	mod_4	52220	104721	Lockdown with moderate release	solid
2020-06-12	mod_2	955464	12385760	Social distancing	solid
2020-06-12	mod_3	1977072	15794544	No intervention	solid
2020-06-12	mod_4	59380	121897	Lockdown with moderate release	solid
2020-06-13	mod_2	993565	12624447	Social distancing	solid
2020-06-13	mod_3	2038331	15878325	No intervention	solid
2020-06-13	mod_4	66986	142725	Lockdown with moderate release	solid
2020-06-14	mod_2	1031285	12838000	Social distancing	solid
2020-06-14	mod_3	2098191	15942913	No intervention	solid
2020-06-14	mod_4	75006	167037	Lockdown with moderate release	solid
2020-06-15	mod_2	1068546	13012109	Social distancing	solid
2020-06-15	mod_3	2156662	16018149	No intervention	solid
2020-06-15	mod_4	83395	195958	Lockdown with moderate release	solid
2020-06-16	mod_2	1105341	13169234	Social distancing	solid
2020-06-16	mod_3	2213769	16054992	No intervention	solid
2020-06-16	mod_4	92119	229429	Lockdown with moderate release	solid
2020-06-17	mod_2	1141626	13310261	Social distancing	solid
2020-06-17	mod_3	2269444	16098045	No intervention	solid
2020-06-17	mod_4	101150	268334	Lockdown with moderate release	solid
2020-06-18	mod_2	1177389	13445842	Social distancing	solid
2020-06-18	mod_3	2323730	16137026	No intervention	solid
2020-06-18	mod_4	110439	316273	Lockdown with moderate release	solid
2020-06-19	mod_2	1212565	13568194	Social distancing	solid
2020-06-19	mod_3	2376573	16163997	No intervention	solid
2020-06-19	mod_4	119955	371707	Lockdown with moderate release	solid
2020-06-20	mod_2	1247163	13678486	Social distancing	solid
2020-06-20	mod_3	2428043	16195714	No intervention	solid
2020-06-20	mod_4	129688	438252	Lockdown with moderate release	solid
2020-06-21	mod_2	1281145	13780597	Social distancing	solid
2020-06-21	mod_3	2478125	16224765	No intervention	solid
2020-06-21	mod_4	139586	506583	Lockdown with moderate release	solid
2020-06-22	mod_2	1314536	13864864	Social distancing	solid
2020-06-22	mod_3	2526788	16244482	No intervention	solid
2020-06-22	mod_4	149619	591802	Lockdown with moderate release	solid
2020-06-23	mod_2	1347254	13939493	Social distancing	solid
2020-06-23	mod_3	2574076	16263815	No intervention	solid
2020-06-23	mod_4	159763	692906	Lockdown with moderate release	solid
2020-06-24	mod_2	1379320	14020950	Social distancing	solid
2020-06-24	mod_3	2620010	16277404	No intervention	solid
2020-06-24	mod_4	170000	796340	Lockdown with moderate release	solid
2020-06-25	mod_2	1410761	14071594	Social distancing	solid
2020-06-25	mod_3	2664612	16282464	No intervention	solid
2020-06-25	mod_4	180309	921627	Lockdown with moderate release	solid
2020-06-26	mod_2	1441533	14128636	Social distancing	solid
2020-06-26	mod_3	2707915	16286580	No intervention	solid
2020-06-26	mod_4	190663	1053601	Lockdown with moderate release	solid
2020-06-27	mod_2	1471644	14171180	Social distancing	solid
2020-06-27	mod_3	2749951	16300634	No intervention	solid
2020-06-27	mod_4	201039	1199225	Lockdown with moderate release	solid
2020-06-28	mod_2	1501126	14217902	Social distancing	solid
2020-06-28	mod_3	2790739	16295047	No intervention	solid
2020-06-28	mod_4	211399	1355863	Lockdown with moderate release	solid
2020-06-29	mod_2	1529942	14267785	Social distancing	solid
2020-06-29	mod_3	2830294	16292988	No intervention	solid
2020-06-29	mod_4	221746	1515751	Lockdown with moderate release	solid
2020-06-30	mod_2	1558089	14299908	Social distancing	solid
2020-06-30	mod_3	2868616	16290152	No intervention	solid
2020-06-30	mod_4	232046	1699283	Lockdown with moderate release	solid
2020-07-01	mod_2	1585585	14327717	Social distancing	solid
2020-07-01	mod_3	2905831	16290229	No intervention	solid
2020-07-01	mod_4	242262	1886072	Lockdown with moderate release	solid
2020-07-02	mod_2	1612437	14356484	Social distancing	solid
2020-07-02	mod_3	2941939	16275178	No intervention	solid
2020-07-02	mod_4	252398	2094756	Lockdown with moderate release	solid
2020-07-03	mod_2	1638662	14381048	Social distancing	solid
2020-07-03	mod_3	2976956	16267125	No intervention	solid
2020-07-03	mod_4	262424	2332364	Lockdown with moderate release	solid
2020-07-04	mod_2	1664232	14394850	Social distancing	solid
2020-07-04	mod_3	3010920	16263638	No intervention	solid
2020-07-04	mod_4	272314	2580927	Lockdown with moderate release	solid
2020-07-05	mod_2	1689229	14420000	Social distancing	solid
2020-07-05	mod_3	3043848	16256562	No intervention	solid
2020-07-05	mod_4	282063	2852485	Lockdown with moderate release	solid
2020-07-06	mod_2	1713603	14436647	Social distancing	solid
2020-07-06	mod_3	3075712	16244503	No intervention	solid
2020-07-06	mod_4	291663	3142564	Lockdown with moderate release	solid
2020-07-07	mod_2	1737365	14450058	Social distancing	solid
2020-07-07	mod_3	3106586	16226704	No intervention	solid
2020-07-07	mod_4	301085	3447156	Lockdown with moderate release	solid
2020-07-08	mod_2	1760531	14459841	Social distancing	solid
2020-07-08	mod_3	3136543	16207853	No intervention	solid
2020-07-08	mod_4	310332	3782915	Lockdown with moderate release	solid
2020-07-09	mod_2	1783152	14466834	Social distancing	solid
2020-07-09	mod_3	3165530	16189590	No intervention	solid
2020-07-09	mod_4	319406	4119609	Lockdown with moderate release	solid
2020-07-10	mod_2	1805162	14474748	Social distancing	solid
2020-07-10	mod_3	3193678	16178442	No intervention	solid
2020-07-10	mod_4	328293	4471279	Lockdown with moderate release	solid
2020-07-11	mod_2	1826619	14482060	Social distancing	solid
2020-07-11	mod_3	3220945	16166893	No intervention	solid
2020-07-11	mod_4	336992	4846001	Lockdown with moderate release	solid
2020-07-12	mod_2	1847549	14489749	Social distancing	solid
2020-07-12	mod_3	3247327	16145358	No intervention	solid
2020-07-12	mod_4	345505	5218753	Lockdown with moderate release	solid
2020-07-13	mod_2	1867942	14486876	Social distancing	solid
2020-07-13	mod_3	3272914	16132139	No intervention	solid
2020-07-13	mod_4	353836	5580085	Lockdown with moderate release	solid
2020-07-14	mod_2	1887808	14498058	Social distancing	solid
2020-07-14	mod_3	3297684	16109691	No intervention	solid
2020-07-14	mod_4	361982	5968369	Lockdown with moderate release	solid
2020-07-15	mod_2	1907147	14498550	Social distancing	solid
2020-07-15	mod_3	3321634	16087531	No intervention	solid
2020-07-15	mod_4	369943	6349531	Lockdown with moderate release	solid
2020-07-16	mod_2	1925989	14496691	Social distancing	solid
2020-07-16	mod_3	3344857	16072195	No intervention	solid
2020-07-16	mod_4	377714	6733507	Lockdown with moderate release	solid
2020-07-17	mod_2	1944341	14495189	Social distancing	solid
2020-07-17	mod_3	3367340	16050410	No intervention	solid
2020-07-17	mod_4	385310	7117626	Lockdown with moderate release	solid
2020-07-18	mod_2	1962210	14488375	Social distancing	solid
2020-07-18	mod_3	3389141	16030465	No intervention	solid
2020-07-18	mod_4	392706	7479807	Lockdown with moderate release	solid
2020-07-19	mod_2	1979585	14484474	Social distancing	solid
2020-07-19	mod_3	3410274	16007632	No intervention	solid
2020-07-19	mod_4	399916	7847395	Lockdown with moderate release	solid
2020-07-20	mod_2	1996519	14479504	Social distancing	solid
2020-07-20	mod_3	3430738	15987769	No intervention	solid
2020-07-20	mod_4	406958	8217974	Lockdown with moderate release	solid
2020-07-21	mod_2	2013028	14468121	Social distancing	solid
2020-07-21	mod_3	3450563	15965313	No intervention	solid
2020-07-21	mod_4	413815	8517048	Lockdown with moderate release	solid
2020-07-22	mod_2	2029100	14461383	Social distancing	solid
2020-07-22	mod_3	3469745	15939150	No intervention	solid
2020-07-22	mod_4	420493	8841476	Lockdown with moderate release	solid
2020-07-23	mod_2	2044738	14457993	Social distancing	solid
2020-07-23	mod_3	3488354	15924620	No intervention	solid
2020-07-23	mod_4	426992	9094947	Lockdown with moderate release	solid
2020-07-24	mod_2	2059956	14447872	Social distancing	solid
2020-07-24	mod_3	3506396	15907289	No intervention	solid
2020-07-24	mod_4	433328	9380094	Lockdown with moderate release	solid
2020-07-25	mod_2	2074803	14447198	Social distancing	solid
2020-07-25	mod_3	3523869	15888386	No intervention	solid
2020-07-25	mod_4	439487	9631547	Lockdown with moderate release	solid
2020-07-26	mod_2	2089212	14441242	Social distancing	solid
2020-07-26	mod_3	3540834	15870366	No intervention	solid
2020-07-26	mod_4	445474	9881728	Lockdown with moderate release	solid
2020-07-27	mod_2	2103234	14431508	Social distancing	solid
2020-07-27	mod_3	3557268	15846985	No intervention	solid
2020-07-27	mod_4	451294	10109563	Lockdown with moderate release	solid
2020-07-28	mod_2	2116927	14424640	Social distancing	solid
2020-07-28	mod_3	3573180	15824967	No intervention	solid
2020-07-28	mod_4	456952	10309809	Lockdown with moderate release	solid
2020-07-29	mod_2	2130236	14419421	Social distancing	solid
2020-07-29	mod_3	3588611	15803038	No intervention	solid
2020-07-29	mod_4	462476	10470529	Lockdown with moderate release	solid
2020-07-30	mod_2	2143191	14413147	Social distancing	solid
2020-07-30	mod_3	3603572	15783613	No intervention	solid
2020-07-30	mod_4	467836	10649944	Lockdown with moderate release	solid
2020-07-31	mod_2	2155819	14410679	Social distancing	solid
2020-07-31	mod_3	3618064	15765749	No intervention	solid
2020-07-31	mod_4	473054	10811327	Lockdown with moderate release	solid
2020-08-01	mod_2	2168128	14398996	Social distancing	solid
2020-08-01	mod_3	3632168	15751601	No intervention	solid
2020-08-01	mod_4	478136	10944339	Lockdown with moderate release	solid
2020-08-02	mod_2	2180087	14392562	Social distancing	solid
2020-08-02	mod_3	3645809	15729659	No intervention	solid
2020-08-02	mod_4	483083	11069571	Lockdown with moderate release	solid
2020-08-03	mod_2	2191743	14389045	Social distancing	solid
2020-08-03	mod_3	3659043	15708153	No intervention	solid
2020-08-03	mod_4	487876	11203517	Lockdown with moderate release	solid
2020-08-04	mod_2	2203091	14379744	Social distancing	solid
2020-08-04	mod_3	3671896	15686506	No intervention	solid
2020-08-04	mod_4	492537	11289339	Lockdown with moderate release	solid
2020-08-05	mod_2	2214159	14363605	Social distancing	solid
2020-08-05	mod_3	3684389	15666393	No intervention	solid
2020-08-05	mod_4	497070	11376048	Lockdown with moderate release	solid
2020-08-06	mod_2	2224928	14349414	Social distancing	solid
2020-08-06	mod_3	3696489	15647272	No intervention	solid
2020-08-06	mod_4	501473	11465342	Lockdown with moderate release	solid
2020-08-07	mod_2	2235377	14340716	Social distancing	solid
2020-08-07	mod_3	3708209	15629467	No intervention	solid
2020-08-07	mod_4	505785	11540286	Lockdown with moderate release	solid
2020-08-08	mod_2	2245571	14331107	Social distancing	solid
2020-08-08	mod_3	3719628	15610009	No intervention	solid
2020-08-08	mod_4	509939	11617922	Lockdown with moderate release	solid
2020-08-09	mod_2	2255511	14321672	Social distancing	solid
2020-08-09	mod_3	3730709	15590707	No intervention	solid
2020-08-09	mod_4	513995	11683717	Lockdown with moderate release	solid
2020-08-10	mod_2	2265195	14306650	Social distancing	solid
2020-08-10	mod_3	3741419	15569345	No intervention	solid
2020-08-10	mod_4	517943	11746570	Lockdown with moderate release	solid
2020-08-11	mod_2	2274629	14298009	Social distancing	solid
2020-08-11	mod_3	3751831	15551961	No intervention	solid
2020-08-11	mod_4	521791	11795615	Lockdown with moderate release	solid
2020-08-12	mod_2	2283826	14293294	Social distancing	solid
2020-08-12	mod_3	3761955	15532558	No intervention	solid
2020-08-12	mod_4	525523	11843190	Lockdown with moderate release	solid
2020-08-13	mod_2	2292770	14276145	Social distancing	solid
2020-08-13	mod_3	3771789	15513544	No intervention	solid
2020-08-13	mod_4	529144	11890508	Lockdown with moderate release	solid
2020-08-14	mod_2	2301500	14268193	Social distancing	solid
2020-08-14	mod_3	3781317	15490647	No intervention	solid
2020-08-14	mod_4	532681	11930342	Lockdown with moderate release	solid
2020-08-15	mod_2	2309995	14261175	Social distancing	solid
2020-08-15	mod_3	3790562	15472250	No intervention	solid
2020-08-15	mod_4	536118	11973842	Lockdown with moderate release	solid
2020-08-16	mod_2	2318255	14250198	Social distancing	solid
2020-08-16	mod_3	3799574	15450944	No intervention	solid
2020-08-16	mod_4	539448	12014936	Lockdown with moderate release	solid
2020-08-17	mod_2	2326327	14236064	Social distancing	solid
2020-08-17	mod_3	3808293	15431532	No intervention	solid
2020-08-17	mod_4	542696	12063067	Lockdown with moderate release	solid
2020-08-18	mod_2	2334165	14227164	Social distancing	solid
2020-08-18	mod_3	3816791	15413804	No intervention	solid
2020-08-18	mod_4	545860	12089259	Lockdown with moderate release	solid
2020-08-19	mod_2	2341847	14219032	Social distancing	solid
2020-08-19	mod_3	3825022	15395610	No intervention	solid
2020-08-19	mod_4	548941	12114345	Lockdown with moderate release	solid
2020-08-20	mod_2	2349337	14209523	Social distancing	solid
2020-08-20	mod_3	3833016	15376117	No intervention	solid
2020-08-20	mod_4	551941	12140405	Lockdown with moderate release	solid
2020-08-21	mod_2	2356639	14201789	Social distancing	solid
2020-08-21	mod_3	3840834	15353494	No intervention	solid
2020-08-21	mod_4	554861	12167616	Lockdown with moderate release	solid
2020-08-22	mod_2	2363746	14187811	Social distancing	solid
2020-08-22	mod_3	3848388	15336866	No intervention	solid
2020-08-22	mod_4	557696	12185397	Lockdown with moderate release	solid
2020-08-23	mod_2	2370667	14174792	Social distancing	solid
2020-08-23	mod_3	3855742	15318462	No intervention	solid
2020-08-23	mod_4	560475	12210339	Lockdown with moderate release	solid
2020-08-24	mod_2	2377430	14165905	Social distancing	solid
2020-08-24	mod_3	3862900	15299837	No intervention	solid
2020-08-24	mod_4	563175	12223259	Lockdown with moderate release	solid
2020-08-25	mod_2	2384040	14155674	Social distancing	solid
2020-08-25	mod_3	3869850	15279628	No intervention	solid
2020-08-25	mod_4	565801	12248085	Lockdown with moderate release	solid
2020-08-26	mod_2	2390469	14146916	Social distancing	solid
2020-08-26	mod_3	3876604	15259281	No intervention	solid
2020-08-26	mod_4	568363	12269059	Lockdown with moderate release	solid
2020-08-27	mod_2	2396711	14135012	Social distancing	solid
2020-08-27	mod_3	3883205	15238900	No intervention	solid
2020-08-27	mod_4	570854	12293885	Lockdown with moderate release	solid
2020-08-28	mod_2	2402837	14124626	Social distancing	solid
2020-08-28	mod_3	3889617	15223401	No intervention	solid
2020-08-28	mod_4	573278	12303720	Lockdown with moderate release	solid
2020-08-29	mod_2	2408792	14110879	Social distancing	solid
2020-08-29	mod_3	3895788	15205366	No intervention	solid
2020-08-29	mod_4	575646	12317917	Lockdown with moderate release	solid
2020-08-30	mod_2	2414606	14099945	Social distancing	solid
2020-08-30	mod_3	3901808	15184144	No intervention	solid
2020-08-30	mod_4	577947	12340726	Lockdown with moderate release	solid
2020-08-31	mod_2	2420259	14092591	Social distancing	solid
2020-08-31	mod_3	3907689	15170329	No intervention	solid
2020-08-31	mod_4	580200	12357228	Lockdown with moderate release	solid
2020-09-01	mod_2	2425772	14081946	Social distancing	solid
2020-09-01	mod_3	3913412	15155092	No intervention	solid
2020-09-01	mod_4	582378	12376274	Lockdown with moderate release	solid
2020-09-02	mod_2	2431189	14074145	Social distancing	solid
2020-09-02	mod_3	3919021	15140222	No intervention	solid
2020-09-02	mod_4	584520	12393087	Lockdown with moderate release	solid
2020-09-03	mod_2	2436457	14064647	Social distancing	solid
2020-09-03	mod_3	3924424	15123576	No intervention	solid
2020-09-03	mod_4	586605	12404392	Lockdown with moderate release	solid
2020-09-04	mod_2	2441610	14057710	Social distancing	solid
2020-09-04	mod_3	3929669	15108367	No intervention	solid
2020-09-04	mod_4	588626	12418214	Lockdown with moderate release	solid
2020-09-05	mod_2	2446619	14052491	Social distancing	solid
2020-09-05	mod_3	3934832	15093995	No intervention	solid
2020-09-05	mod_4	590589	12432924	Lockdown with moderate release	solid
2020-09-06	mod_2	2451528	14039245	Social distancing	solid
2020-09-06	mod_3	3939835	15080518	No intervention	solid
2020-09-06	mod_4	592513	12450808	Lockdown with moderate release	solid
2020-09-07	mod_2	2456299	14029428	Social distancing	solid
2020-09-07	mod_3	3944697	15067578	No intervention	solid
2020-09-07	mod_4	594364	12459841	Lockdown with moderate release	solid
2020-09-08	mod_2	2460962	14029475	Social distancing	solid
2020-09-08	mod_3	3949445	15050605	No intervention	solid
2020-09-08	mod_4	596180	12480494	Lockdown with moderate release	solid
2020-09-09	mod_2	2465560	14014445	Social distancing	solid
2020-09-09	mod_3	3954048	15035912	No intervention	solid
2020-09-09	mod_4	597951	12490204	Lockdown with moderate release	solid
2020-09-10	mod_2	2470020	14005133	Social distancing	solid
2020-09-10	mod_3	3958526	15019233	No intervention	solid
2020-09-10	mod_4	599675	12498207	Lockdown with moderate release	solid
2020-09-11	mod_2	2474368	13994770	Social distancing	solid
2020-09-11	mod_3	3962932	15006143	No intervention	solid
2020-09-11	mod_4	601357	12503835	Lockdown with moderate release	solid
2020-09-12	mod_2	2478615	13988299	Social distancing	solid
2020-09-12	mod_3	3967212	14992063	No intervention	solid
2020-09-12	mod_4	603004	12516081	Lockdown with moderate release	solid
2020-09-13	mod_2	2482763	13978605	Social distancing	solid
2020-09-13	mod_3	3971379	14979523	No intervention	solid
2020-09-13	mod_4	604596	12528357	Lockdown with moderate release	solid
2020-09-14	mod_2	2486803	13969489	Social distancing	solid
2020-09-14	mod_3	3975422	14963470	No intervention	solid
2020-09-14	mod_4	606164	12534284	Lockdown with moderate release	solid
