Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	mod_2	273	1855	Social distancing	solid
2020-04-18	mod_3	281	1875	No intervention	solid
2020-04-18	mod_4	250	1771	Lockdown with moderate release	solid
2020-04-19	mod_2	307	2039	Social distancing	solid
2020-04-19	mod_3	323	2083	No intervention	solid
2020-04-19	mod_4	263	1888	Lockdown with moderate release	solid
2020-04-20	mod_2	346	2281	Social distancing	solid
2020-04-20	mod_3	372	2372	No intervention	solid
2020-04-20	mod_4	276	1973	Lockdown with moderate release	solid
2020-04-21	mod_2	391	2521	Social distancing	solid
2020-04-21	mod_3	431	2694	No intervention	solid
2020-04-21	mod_4	288	2077	Lockdown with moderate release	solid
2020-04-22	mod_2	444	2849	Social distancing	solid
2020-04-22	mod_3	503	3111	No intervention	solid
2020-04-22	mod_4	301	2185	Lockdown with moderate release	solid
2020-04-23	mod_2	508	3237	Social distancing	solid
2020-04-23	mod_3	591	3646	No intervention	solid
2020-04-23	mod_4	314	2270	Lockdown with moderate release	solid
2020-04-24	mod_2	586	3749	Social distancing	solid
2020-04-24	mod_3	700	4324	No intervention	solid
2020-04-24	mod_4	326	2383	Lockdown with moderate release	solid
2020-04-25	mod_2	681	4403	Social distancing	solid
2020-04-25	mod_3	839	5248	No intervention	solid
2020-04-25	mod_4	339	2474	Lockdown with moderate release	solid
2020-04-26	mod_2	802	5240	Social distancing	solid
2020-04-26	mod_3	1019	6423	No intervention	solid
2020-04-26	mod_4	352	2569	Lockdown with moderate release	solid
2020-04-27	mod_2	958	6248	Social distancing	solid
2020-04-27	mod_3	1255	7974	No intervention	solid
2020-04-27	mod_4	365	2711	Lockdown with moderate release	solid
2020-04-28	mod_2	1165	7625	Social distancing	solid
2020-04-28	mod_3	1569	10026	No intervention	solid
2020-04-28	mod_4	378	2811	Lockdown with moderate release	solid
2020-04-29	mod_2	1441	9338	Social distancing	solid
2020-04-29	mod_3	1994	12895	No intervention	solid
2020-04-29	mod_4	391	2954	Lockdown with moderate release	solid
2020-04-30	mod_2	1819	11603	Social distancing	solid
2020-04-30	mod_3	2577	16646	No intervention	solid
2020-04-30	mod_4	405	3060	Lockdown with moderate release	solid
2020-05-01	mod_2	2334	14670	Social distancing	solid
2020-05-01	mod_3	3380	21715	No intervention	solid
2020-05-01	mod_4	418	3182	Lockdown with moderate release	solid
2020-05-02	mod_2	3038	18647	Social distancing	solid
2020-05-02	mod_3	4480	28521	No intervention	solid
2020-05-02	mod_4	432	3323	Lockdown with moderate release	solid
2020-05-03	mod_2	3984	23807	Social distancing	solid
2020-05-03	mod_3	5967	37597	No intervention	solid
2020-05-03	mod_4	447	3471	Lockdown with moderate release	solid
2020-05-04	mod_2	5240	30511	Social distancing	solid
2020-05-04	mod_3	7945	49862	No intervention	solid
2020-05-04	mod_4	461	3603	Lockdown with moderate release	solid
2020-05-05	mod_2	6874	39535	Social distancing	solid
2020-05-05	mod_3	10529	66373	No intervention	solid
2020-05-05	mod_4	477	3722	Lockdown with moderate release	solid
2020-05-06	mod_2	8959	50716	Social distancing	solid
2020-05-06	mod_3	13840	87969	No intervention	solid
2020-05-06	mod_4	493	3871	Lockdown with moderate release	solid
2020-05-07	mod_2	11569	66591	Social distancing	solid
2020-05-07	mod_3	17993	117129	No intervention	solid
2020-05-07	mod_4	510	4043	Lockdown with moderate release	solid
2020-05-08	mod_2	14769	86089	Social distancing	solid
2020-05-08	mod_3	23109	155914	No intervention	solid
2020-05-08	mod_4	528	4192	Lockdown with moderate release	solid
2020-05-09	mod_2	18620	111402	Social distancing	solid
2020-05-09	mod_3	29278	207482	No intervention	solid
2020-05-09	mod_4	546	4360	Lockdown with moderate release	solid
2020-05-10	mod_2	23168	144128	Social distancing	solid
2020-05-10	mod_3	36582	274822	No intervention	solid
2020-05-10	mod_4	565	4489	Lockdown with moderate release	solid
2020-05-11	mod_2	28458	187109	Social distancing	solid
2020-05-11	mod_3	45089	362121	No intervention	solid
2020-05-11	mod_4	587	4667	Lockdown with moderate release	solid
2020-05-12	mod_2	34514	241063	Social distancing	solid
2020-05-12	mod_3	54848	471956	No intervention	solid
2020-05-12	mod_4	610	4863	Lockdown with moderate release	solid
2020-05-13	mod_2	41347	310598	Social distancing	solid
2020-05-13	mod_3	65891	610211	No intervention	solid
2020-05-13	mod_4	636	5041	Lockdown with moderate release	solid
2020-05-14	mod_2	48954	397419	Social distancing	solid
2020-05-14	mod_3	78233	778972	No intervention	solid
2020-05-14	mod_4	666	5291	Lockdown with moderate release	solid
2020-05-15	mod_2	57317	503101	Social distancing	solid
2020-05-15	mod_3	91866	975147	No intervention	solid
2020-05-15	mod_4	702	5522	Lockdown with moderate release	solid
2020-05-16	mod_2	66415	626020	Social distancing	solid
2020-05-16	mod_3	106781	1195971	No intervention	solid
2020-05-16	mod_4	744	5763	Lockdown with moderate release	solid
2020-05-17	mod_2	76219	769263	Social distancing	solid
2020-05-17	mod_3	122934	1435160	No intervention	solid
2020-05-17	mod_4	794	6092	Lockdown with moderate release	solid
2020-05-18	mod_2	86694	934124	Social distancing	solid
2020-05-18	mod_3	140286	1689073	No intervention	solid
2020-05-18	mod_4	854	6424	Lockdown with moderate release	solid
2020-05-19	mod_2	97793	1116611	Social distancing	solid
2020-05-19	mod_3	158755	1963501	No intervention	solid
2020-05-19	mod_4	928	6746	Lockdown with moderate release	solid
2020-05-20	mod_2	109482	1317841	Social distancing	solid
2020-05-20	mod_3	178275	2252634	No intervention	solid
2020-05-20	mod_4	1019	7173	Lockdown with moderate release	solid
2020-05-21	mod_2	121706	1538523	Social distancing	solid
2020-05-21	mod_3	198785	2547254	No intervention	solid
2020-05-21	mod_4	1132	7652	Lockdown with moderate release	solid
2020-05-22	mod_2	134432	1769375	Social distancing	solid
2020-05-22	mod_3	220184	2843246	No intervention	solid
2020-05-22	mod_4	1275	8189	Lockdown with moderate release	solid
2020-05-23	mod_2	147608	2012292	Social distancing	solid
2020-05-23	mod_3	242397	3131447	No intervention	solid
2020-05-23	mod_4	1456	8806	Lockdown with moderate release	solid
2020-05-24	mod_2	161188	2265241	Social distancing	solid
2020-05-24	mod_3	265330	3414205	No intervention	solid
2020-05-24	mod_4	1689	9517	Lockdown with moderate release	solid
2020-05-25	mod_2	175138	2507455	Social distancing	solid
2020-05-25	mod_3	288924	3687574	No intervention	solid
2020-05-25	mod_4	1985	10319	Lockdown with moderate release	solid
2020-05-26	mod_2	189403	2752263	Social distancing	solid
2020-05-26	mod_3	313090	3929171	No intervention	solid
2020-05-26	mod_4	2363	11336	Lockdown with moderate release	solid
2020-05-27	mod_2	203936	2994039	Social distancing	solid
2020-05-27	mod_3	337738	4156875	No intervention	solid
2020-05-27	mod_4	2847	12471	Lockdown with moderate release	solid
2020-05-28	mod_2	218691	3220907	Social distancing	solid
2020-05-28	mod_3	362794	4369970	No intervention	solid
2020-05-28	mod_4	3460	14051	Lockdown with moderate release	solid
2020-05-29	mod_2	233639	3435465	Social distancing	solid
2020-05-29	mod_3	388200	4554797	No intervention	solid
2020-05-29	mod_4	4230	15633	Lockdown with moderate release	solid
2020-05-30	mod_2	248735	3627961	Social distancing	solid
2020-05-30	mod_3	413869	4716582	No intervention	solid
2020-05-30	mod_4	5189	17651	Lockdown with moderate release	solid
2020-05-31	mod_2	263945	3789345	Social distancing	solid
2020-05-31	mod_3	439720	4868713	No intervention	solid
2020-05-31	mod_4	6374	20398	Lockdown with moderate release	solid
2020-06-01	mod_2	279249	3944066	Social distancing	solid
2020-06-01	mod_3	465716	5000846	No intervention	solid
2020-06-01	mod_4	7820	23651	Lockdown with moderate release	solid
2020-06-02	mod_2	294595	4079773	Social distancing	solid
2020-06-02	mod_3	491783	5124404	No intervention	solid
2020-06-02	mod_4	9523	27585	Lockdown with moderate release	solid
2020-06-03	mod_2	309955	4209950	Social distancing	solid
2020-06-03	mod_3	517856	5219784	No intervention	solid
2020-06-03	mod_4	11492	32227	Lockdown with moderate release	solid
2020-06-04	mod_2	325333	4320965	Social distancing	solid
2020-06-04	mod_3	543887	5309972	No intervention	solid
2020-06-04	mod_4	13734	38644	Lockdown with moderate release	solid
2020-06-05	mod_2	340672	4421956	Social distancing	solid
2020-06-05	mod_3	569853	5394130	No intervention	solid
2020-06-05	mod_4	16246	45726	Lockdown with moderate release	solid
2020-06-06	mod_2	355973	4509254	Social distancing	solid
2020-06-06	mod_3	595706	5469399	No intervention	solid
2020-06-06	mod_4	19026	54889	Lockdown with moderate release	solid
2020-06-07	mod_2	371207	4585977	Social distancing	solid
2020-06-07	mod_3	621405	5533241	No intervention	solid
2020-06-07	mod_4	22067	65408	Lockdown with moderate release	solid
2020-06-08	mod_2	386369	4661307	Social distancing	solid
2020-06-08	mod_3	646910	5590082	No intervention	solid
2020-06-08	mod_4	25356	78599	Lockdown with moderate release	solid
