Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	129796	902363	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	174004	1219930	No Intervention	solid
2020-05-03	mod_4	9103	52309	Moderate return	solid
2020-05-03	mod_5	9130	52210	Normal (pre-intervention)	solid
2020-05-03	mod_6	9133	52422	Cautious return	solid
2020-05-04	mod_2	171387	1225748	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	233916	1694728	No Intervention	solid
2020-05-04	mod_4	9621	56386	Moderate return	solid
2020-05-04	mod_5	9640	56157	Normal (pre-intervention)	solid
2020-05-04	mod_6	9648	56491	Cautious return	solid
2020-05-05	mod_2	225911	1660526	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	312513	2346365	No Intervention	solid
2020-05-05	mod_4	10171	60553	Moderate return	solid
2020-05-05	mod_5	10191	60827	Normal (pre-intervention)	solid
2020-05-05	mod_6	10195	60664	Cautious return	solid
2020-05-06	mod_2	296219	2247568	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	413527	3223998	No Intervention	solid
2020-05-06	mod_4	10758	65013	Moderate return	solid
2020-05-06	mod_5	10779	65340	Normal (pre-intervention)	solid
2020-05-06	mod_6	10787	65190	Cautious return	solid
2020-05-07	mod_2	385164	3033562	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	540677	4431102	No Intervention	solid
2020-05-07	mod_4	11403	70195	Moderate return	solid
2020-05-07	mod_5	11409	70181	Normal (pre-intervention)	solid
2020-05-07	mod_6	11433	70223	Cautious return	solid
2020-05-08	mod_2	495640	4074761	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	697447	6000763	No Intervention	solid
2020-05-08	mod_4	12093	75327	Moderate return	solid
2020-05-08	mod_5	12095	75217	Normal (pre-intervention)	solid
2020-05-08	mod_6	12121	75694	Cautious return	solid
2020-05-09	mod_2	630135	5436389	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	886829	8036584	No Intervention	solid
2020-05-09	mod_4	12846	81337	Moderate return	solid
2020-05-09	mod_5	12851	81215	Normal (pre-intervention)	solid
2020-05-09	mod_6	12878	81442	Cautious return	solid
2020-05-10	mod_2	790835	7158013	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1111111	10596064	No Intervention	solid
2020-05-10	mod_4	13675	87187	Moderate return	solid
2020-05-10	mod_5	13680	87199	Normal (pre-intervention)	solid
2020-05-10	mod_6	13703	87356	Cautious return	solid
2020-05-11	mod_2	979502	9340526	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1371953	13678425	No Intervention	solid
2020-05-11	mod_4	14575	94189	Moderate return	solid
2020-05-11	mod_5	14594	93884	Normal (pre-intervention)	solid
2020-05-11	mod_6	14605	94487	Cautious return	solid
2020-05-12	mod_2	1197196	11930967	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1669926	17171748	No Intervention	solid
2020-05-12	mod_4	15615	101860	Moderate return	solid
2020-05-12	mod_5	15691	100897	Normal (pre-intervention)	solid
2020-05-12	mod_6	15626	101758	Cautious return	solid
2020-05-13	mod_2	1444484	14949217	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2005205	21005086	No Intervention	solid
2020-05-13	mod_4	16845	110329	Moderate return	solid
2020-05-13	mod_5	17013	111311	Normal (pre-intervention)	solid
2020-05-13	mod_6	16794	109744	Cautious return	solid
2020-05-14	mod_2	1721422	18259779	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2376939	25055774	No Intervention	solid
2020-05-14	mod_4	18306	120057	Moderate return	solid
2020-05-14	mod_5	18663	121293	Normal (pre-intervention)	solid
2020-05-14	mod_6	18146	118933	Cautious return	solid
2020-05-15	mod_2	2027624	21816647	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2784091	29193095	No Intervention	solid
2020-05-15	mod_4	20046	131762	Moderate return	solid
2020-05-15	mod_5	20753	134833	Normal (pre-intervention)	solid
2020-05-15	mod_6	19711	129579	Cautious return	solid
2020-05-16	mod_2	2361967	25624249	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3224955	33405848	No Intervention	solid
2020-05-16	mod_4	22166	145473	Moderate return	solid
2020-05-16	mod_5	23445	150985	Normal (pre-intervention)	solid
2020-05-16	mod_6	21544	141180	Cautious return	solid
2020-05-17	mod_2	2723113	29435711	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3697320	37510037	No Intervention	solid
2020-05-17	mod_4	24764	160862	Moderate return	solid
2020-05-17	mod_5	26983	171814	Normal (pre-intervention)	solid
2020-05-17	mod_6	23730	154256	Cautious return	solid
2020-05-18	mod_2	3109479	33281105	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4198812	41605452	No Intervention	solid
2020-05-18	mod_4	27990	179327	Moderate return	solid
2020-05-18	mod_5	31710	197766	Normal (pre-intervention)	solid
2020-05-18	mod_6	26326	169127	Cautious return	solid
2020-05-19	mod_2	3519185	37057911	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4726762	45511548	No Intervention	solid
2020-05-19	mod_4	32019	201753	Moderate return	solid
2020-05-19	mod_5	38085	232864	Normal (pre-intervention)	solid
2020-05-19	mod_6	29443	187307	Cautious return	solid
2020-05-20	mod_2	3950201	40738751	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5277948	49119383	No Intervention	solid
2020-05-20	mod_4	37105	231008	Moderate return	solid
2020-05-20	mod_5	46790	277405	Normal (pre-intervention)	solid
2020-05-20	mod_6	33173	207755	Cautious return	solid
2020-05-21	mod_2	4400386	44235346	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5849709	52508842	No Intervention	solid
2020-05-21	mod_4	43568	263537	Moderate return	solid
2020-05-21	mod_5	58740	339528	Normal (pre-intervention)	solid
2020-05-21	mod_6	37674	232808	Cautious return	solid
2020-05-22	mod_2	4867432	47506447	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6438804	55580283	No Intervention	solid
2020-05-22	mod_4	51821	307741	Moderate return	solid
2020-05-22	mod_5	75239	427285	Normal (pre-intervention)	solid
2020-05-22	mod_6	43130	261657	Cautious return	solid
2020-05-23	mod_2	5349152	50516916	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7042181	58290528	No Intervention	solid
2020-05-23	mod_4	62375	362736	Moderate return	solid
2020-05-23	mod_5	98067	542332	Normal (pre-intervention)	solid
2020-05-23	mod_6	49722	294935	Cautious return	solid
2020-05-24	mod_2	5843439	53236376	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7656842	60715928	No Intervention	solid
2020-05-24	mod_4	75893	429431	Moderate return	solid
2020-05-24	mod_5	129405	712873	Normal (pre-intervention)	solid
2020-05-24	mod_6	57681	336731	Cautious return	solid
2020-05-25	mod_2	6348016	55707297	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8280232	62822891	No Intervention	solid
2020-05-25	mod_4	93170	519694	Moderate return	solid
2020-05-25	mod_5	172076	953514	Normal (pre-intervention)	solid
2020-05-25	mod_6	67322	382891	Cautious return	solid
2020-05-26	mod_2	6860523	57842643	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8909737	64604366	No Intervention	solid
2020-05-26	mod_4	115182	636927	Moderate return	solid
2020-05-26	mod_5	229345	1319015	Normal (pre-intervention)	solid
2020-05-26	mod_6	78958	440299	Cautious return	solid
2020-05-27	mod_2	7379182	59708839	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9542713	66220892	No Intervention	solid
2020-05-27	mod_4	143084	787203	Moderate return	solid
2020-05-27	mod_5	304977	1860944	Normal (pre-intervention)	solid
2020-05-27	mod_6	92962	510041	Cautious return	solid
2020-05-28	mod_2	7902048	61357666	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10177073	67577347	No Intervention	solid
2020-05-28	mod_4	178131	985595	Moderate return	solid
2020-05-28	mod_5	402956	2685778	Normal (pre-intervention)	solid
2020-05-28	mod_6	109726	595960	Cautious return	solid
2020-05-29	mod_2	8427440	62814654	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10810537	68794443	No Intervention	solid
2020-05-29	mod_4	221854	1253512	Moderate return	solid
2020-05-29	mod_5	527516	3911248	Normal (pre-intervention)	solid
2020-05-29	mod_6	129720	698764	Cautious return	solid
2020-05-30	mod_2	8953457	64111411	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11441380	69836302	No Intervention	solid
2020-05-30	mod_4	275700	1615432	Moderate return	solid
2020-05-30	mod_5	682758	5792066	Normal (pre-intervention)	solid
2020-05-30	mod_6	153463	825946	Cautious return	solid
2020-05-31	mod_2	9478596	65158714	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12068245	70733446	No Intervention	solid
2020-05-31	mod_4	341219	2108744	Moderate return	solid
2020-05-31	mod_5	872445	8571278	Normal (pre-intervention)	solid
2020-05-31	mod_6	181433	982749	Cautious return	solid
2020-06-01	mod_2	10001476	66116156	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12689208	71516645	No Intervention	solid
2020-06-01	mod_4	420024	2784785	Moderate return	solid
2020-06-01	mod_5	1099553	12560151	Normal (pre-intervention)	solid
2020-06-01	mod_6	214281	1177806	Cautious return	solid
2020-06-02	mod_2	10521275	66943697	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13303385	72196741	No Intervention	solid
2020-06-02	mod_4	511215	3670436	Moderate return	solid
2020-06-02	mod_5	1357041	17617885	Normal (pre-intervention)	solid
2020-06-02	mod_6	251800	1426032	Cautious return	solid
2020-06-03	mod_2	11036217	67670200	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13909500	72793272	No Intervention	solid
2020-06-03	mod_4	614773	4846170	Moderate return	solid
2020-06-03	mod_5	1641588	23197281	Normal (pre-intervention)	solid
2020-06-03	mod_6	294210	1722008	Cautious return	solid
2020-06-04	mod_2	11545861	68313916	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14506738	73285617	No Intervention	solid
2020-06-04	mod_4	730429	6347162	Moderate return	solid
2020-06-04	mod_5	1949221	28841591	Normal (pre-intervention)	solid
2020-06-04	mod_6	341658	2075352	Cautious return	solid
2020-06-05	mod_2	12048936	68932276	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15094279	73748859	No Intervention	solid
2020-06-05	mod_4	857830	8283600	Moderate return	solid
2020-06-05	mod_5	2275637	34246126	Normal (pre-intervention)	solid
2020-06-05	mod_6	394261	2507400	Cautious return	solid
2020-06-06	mod_2	12544948	69390576	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15671221	74126553	No Intervention	solid
2020-06-06	mod_4	996413	10591655	Moderate return	solid
2020-06-06	mod_5	2616772	39812854	Normal (pre-intervention)	solid
2020-06-06	mod_6	451952	3040978	Cautious return	solid
2020-06-07	mod_2	13032870	69858557	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16237539	74380311	No Intervention	solid
2020-06-07	mod_4	1145434	13307748	Moderate return	solid
2020-06-07	mod_5	2968679	45078366	Normal (pre-intervention)	solid
2020-06-07	mod_6	514810	3682141	Cautious return	solid
2020-06-08	mod_2	13512479	70203208	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16792588	74690174	No Intervention	solid
2020-06-08	mod_4	1304051	16382985	Moderate return	solid
2020-06-08	mod_5	3327747	50194589	Normal (pre-intervention)	solid
2020-06-08	mod_6	582607	4446777	Cautious return	solid
2020-06-09	mod_2	13983162	70542040	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17336214	74946569	No Intervention	solid
2020-06-09	mod_4	1471320	19601460	Moderate return	solid
2020-06-09	mod_5	3690640	55025927	Normal (pre-intervention)	solid
2020-06-09	mod_6	655247	5356705	Cautious return	solid
2020-06-10	mod_2	14444730	70822249	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17867718	75185677	No Intervention	solid
2020-06-10	mod_4	1646441	22932326	Moderate return	solid
2020-06-10	mod_5	4054058	59411670	Normal (pre-intervention)	solid
2020-06-10	mod_6	732578	6424561	Cautious return	solid
2020-06-11	mod_2	14896793	71084868	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	18387106	75364088	No Intervention	solid
2020-06-11	mod_4	1828371	26356678	Moderate return	solid
2020-06-11	mod_5	4415441	63208623	Normal (pre-intervention)	solid
2020-06-11	mod_6	814414	7653550	Cautious return	solid
2020-06-12	mod_2	15338909	71290509	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18894166	75567980	No Intervention	solid
2020-06-12	mod_4	2016167	29815088	Moderate return	solid
2020-06-12	mod_5	4772514	66569662	Normal (pre-intervention)	solid
2020-06-12	mod_6	900457	9083029	Cautious return	solid
2020-06-13	mod_2	15771059	71487960	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19388933	75701265	No Intervention	solid
2020-06-13	mod_4	2208818	33423491	Moderate return	solid
2020-06-13	mod_5	5123468	69454222	Normal (pre-intervention)	solid
2020-06-13	mod_6	990465	10630312	Cautious return	solid
2020-06-14	mod_2	16193240	71674080	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19871236	75787470	No Intervention	solid
2020-06-14	mod_4	2405374	37009084	Moderate return	solid
2020-06-14	mod_5	5466780	71916666	Normal (pre-intervention)	solid
2020-06-14	mod_6	1084171	12368305	Cautious return	solid
2020-06-15	mod_2	16605317	71843603	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	20341134	75903217	No Intervention	solid
2020-06-15	mod_4	2604849	40708250	Moderate return	solid
2020-06-15	mod_5	5801400	73936441	Normal (pre-intervention)	solid
2020-06-15	mod_6	1181345	14185233	Cautious return	solid
2020-06-16	mod_2	17007131	71983789	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20798659	76004464	No Intervention	solid
2020-06-16	mod_4	2806483	44163413	Moderate return	solid
2020-06-16	mod_5	6126571	75600947	Normal (pre-intervention)	solid
2020-06-16	mod_6	1281692	16007401	Cautious return	solid
2020-06-17	mod_2	17398857	72067079	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21243897	76075273	No Intervention	solid
2020-06-17	mod_4	3009468	47380281	Moderate return	solid
2020-06-17	mod_5	6441665	76939971	Normal (pre-intervention)	solid
2020-06-17	mod_6	1384970	18040555	Cautious return	solid
2020-06-18	mod_2	17780485	72171730	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21676949	76100967	No Intervention	solid
2020-06-18	mod_4	3212878	50370334	Moderate return	solid
2020-06-18	mod_5	6746440	78152733	Normal (pre-intervention)	solid
2020-06-18	mod_6	1490747	20170571	Cautious return	solid
2020-06-19	mod_2	18152169	72224172	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22097855	76100032	No Intervention	solid
2020-06-19	mod_4	3416122	53238161	Moderate return	solid
2020-06-19	mod_5	7040395	79033709	Normal (pre-intervention)	solid
2020-06-19	mod_6	1598842	22361252	Cautious return	solid
2020-06-20	mod_2	18513743	72242833	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22506876	76108491	No Intervention	solid
2020-06-20	mod_4	3618570	55865182	Moderate return	solid
2020-06-20	mod_5	7323661	79784405	Normal (pre-intervention)	solid
2020-06-20	mod_6	1708818	24669623	Cautious return	solid
2020-06-21	mod_2	18865437	72284405	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22904320	76122481	No Intervention	solid
2020-06-21	mod_4	3819577	58198551	Moderate return	solid
2020-06-21	mod_5	7596125	80400686	Normal (pre-intervention)	solid
2020-06-21	mod_6	1820606	27034692	Cautious return	solid
2020-06-22	mod_2	19207760	72316348	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23290315	76151709	No Intervention	solid
2020-06-22	mod_4	4018710	60235116	Moderate return	solid
2020-06-22	mod_5	7857914	80813231	Normal (pre-intervention)	solid
2020-06-22	mod_6	1933771	29365948	Cautious return	solid
2020-06-23	mod_2	19540759	72320509	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23665044	76112996	No Intervention	solid
2020-06-23	mod_4	4215424	62017199	Moderate return	solid
2020-06-23	mod_5	8109146	81066323	Normal (pre-intervention)	solid
2020-06-23	mod_6	2048223	31707514	Cautious return	solid
2020-06-24	mod_2	19864389	72304336	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24028659	76104489	No Intervention	solid
2020-06-24	mod_4	4409364	63566615	Moderate return	solid
2020-06-24	mod_5	8350089	81287028	Normal (pre-intervention)	solid
2020-06-24	mod_6	2163510	34095933	Cautious return	solid
2020-06-25	mod_2	20178752	72295809	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24381479	76076647	No Intervention	solid
2020-06-25	mod_4	4600256	64981437	Moderate return	solid
2020-06-25	mod_5	8580881	81497971	Normal (pre-intervention)	solid
2020-06-25	mod_6	2279380	36398065	Cautious return	solid
2020-06-26	mod_2	20484069	72237471	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	24723828	76051527	No Intervention	solid
2020-06-26	mod_4	4787844	66179470	Moderate return	solid
2020-06-26	mod_5	8801711	81684276	Normal (pre-intervention)	solid
2020-06-26	mod_6	2395640	38661654	Cautious return	solid
2020-06-27	mod_2	20780439	72203617	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25056119	76006787	No Intervention	solid
2020-06-27	mod_4	4971835	67143384	Moderate return	solid
2020-06-27	mod_5	9013133	81732456	Normal (pre-intervention)	solid
2020-06-27	mod_6	2512204	40818971	Cautious return	solid
2020-06-28	mod_2	21068466	72214891	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25378214	75938159	No Intervention	solid
2020-06-28	mod_4	5152201	67987508	Moderate return	solid
2020-06-28	mod_5	9215206	81726575	Normal (pre-intervention)	solid
2020-06-28	mod_6	2628654	42812123	Cautious return	solid
2020-06-29	mod_2	21348178	72148288	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	25690685	75912403	No Intervention	solid
2020-06-29	mod_4	5328622	68767401	Moderate return	solid
2020-06-29	mod_5	9408325	81719264	Normal (pre-intervention)	solid
2020-06-29	mod_6	2744920	44763962	Cautious return	solid
2020-06-30	mod_2	21619638	72082989	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25993823	75840705	No Intervention	solid
2020-06-30	mod_4	5500965	69451838	Moderate return	solid
2020-06-30	mod_5	9592771	81660966	Normal (pre-intervention)	solid
2020-06-30	mod_6	2860854	46547872	Cautious return	solid
2020-07-01	mod_2	21883114	72046051	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26287656	75771145	No Intervention	solid
2020-07-01	mod_4	5669323	70034884	Moderate return	solid
2020-07-01	mod_5	9768811	81561674	Normal (pre-intervention)	solid
2020-07-01	mod_6	2976222	48299633	Cautious return	solid
2020-07-02	mod_2	22139033	71993414	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	26572450	75708353	No Intervention	solid
2020-07-02	mod_4	5833452	70465758	Moderate return	solid
2020-07-02	mod_5	9936832	81395544	Normal (pre-intervention)	solid
2020-07-02	mod_6	3090821	49916170	Cautious return	solid
2020-07-03	mod_2	22387160	71946750	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26848696	75646451	No Intervention	solid
2020-07-03	mod_4	5993463	70866626	Moderate return	solid
2020-07-03	mod_5	10097154	81266023	Normal (pre-intervention)	solid
2020-07-03	mod_6	3204633	51329982	Cautious return	solid
2020-07-04	mod_2	22628133	71903915	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27116278	75576139	No Intervention	solid
2020-07-04	mod_4	6149260	71175430	Moderate return	solid
2020-07-04	mod_5	10250168	81151621	Normal (pre-intervention)	solid
2020-07-04	mod_6	3317451	52642163	Cautious return	solid
2020-07-05	mod_2	22861701	71830394	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27375790	75512148	No Intervention	solid
2020-07-05	mod_4	6300883	71467589	Moderate return	solid
2020-07-05	mod_5	10396172	80988215	Normal (pre-intervention)	solid
2020-07-05	mod_6	3429205	53884013	Cautious return	solid
2020-07-06	mod_2	23088416	71785598	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27627209	75418984	No Intervention	solid
2020-07-06	mod_4	6448298	71683556	Moderate return	solid
2020-07-06	mod_5	10535784	80802991	Normal (pre-intervention)	solid
2020-07-06	mod_6	3539686	54969686	Cautious return	solid
2020-07-07	mod_2	23308370	71698805	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27870921	75345063	No Intervention	solid
2020-07-07	mod_4	6591539	71881918	Moderate return	solid
2020-07-07	mod_5	10668910	80637249	Normal (pre-intervention)	solid
2020-07-07	mod_6	3648824	55950245	Cautious return	solid
2020-07-08	mod_2	23521753	71626854	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28107420	75310783	No Intervention	solid
2020-07-08	mod_4	6730653	72023097	Moderate return	solid
2020-07-08	mod_5	10796335	80499252	Normal (pre-intervention)	solid
2020-07-08	mod_6	3756712	56735230	Cautious return	solid
2020-07-09	mod_2	23728777	71559107	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28336623	75194296	No Intervention	solid
2020-07-09	mod_4	6865613	72114101	Moderate return	solid
2020-07-09	mod_5	10917933	80249680	Normal (pre-intervention)	solid
2020-07-09	mod_6	3863109	57528882	Cautious return	solid
2020-07-10	mod_2	23929607	71467716	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	28558562	75092914	No Intervention	solid
