Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	248	1946	Moderate return	solid
2020-05-17	mod_5	187	1558	Normal (pre-intervention)	solid
2020-05-17	mod_6	180	1510	Cautious return	solid
2020-05-18	mod_2	2422	12363	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	43483	526974	No Intervention	solid
2020-05-18	mod_4	265	2036	Moderate return	solid
2020-05-18	mod_5	195	1640	Normal (pre-intervention)	solid
2020-05-18	mod_6	185	1551	Cautious return	solid
2020-05-19	mod_2	2771	13885	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	48897	615234	No Intervention	solid
2020-05-19	mod_4	285	2168	Moderate return	solid
2020-05-19	mod_5	205	1704	Normal (pre-intervention)	solid
2020-05-19	mod_6	191	1608	Cautious return	solid
2020-05-20	mod_2	3158	15975	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	54589	709148	No Intervention	solid
2020-05-20	mod_4	311	2266	Moderate return	solid
2020-05-20	mod_5	218	1797	Normal (pre-intervention)	solid
2020-05-20	mod_6	197	1645	Cautious return	solid
2020-05-21	mod_2	3583	18126	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	60534	803138	No Intervention	solid
2020-05-21	mod_4	343	2408	Moderate return	solid
2020-05-21	mod_5	233	1897	Normal (pre-intervention)	solid
2020-05-21	mod_6	203	1695	Cautious return	solid
2020-05-22	mod_2	4048	20810	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	66710	897381	No Intervention	solid
2020-05-22	mod_4	383	2572	Moderate return	solid
2020-05-22	mod_5	253	2005	Normal (pre-intervention)	solid
2020-05-22	mod_6	211	1756	Cautious return	solid
2020-05-23	mod_2	4553	23828	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	73092	989495	No Intervention	solid
2020-05-23	mod_4	433	2712	Moderate return	solid
2020-05-23	mod_5	278	2129	Normal (pre-intervention)	solid
2020-05-23	mod_6	219	1825	Cautious return	solid
2020-05-24	mod_2	5099	27162	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	79657	1077483	No Intervention	solid
2020-05-24	mod_4	498	2944	Moderate return	solid
2020-05-24	mod_5	312	2286	Normal (pre-intervention)	solid
2020-05-24	mod_6	229	1884	Cautious return	solid
2020-05-25	mod_2	5687	31062	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	86383	1162472	No Intervention	solid
2020-05-25	mod_4	579	3132	Moderate return	solid
2020-05-25	mod_5	356	2456	Normal (pre-intervention)	solid
2020-05-25	mod_6	240	1955	Cautious return	solid
2020-05-26	mod_2	6318	35613	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93246	1240587	No Intervention	solid
2020-05-26	mod_4	683	3436	Moderate return	solid
2020-05-26	mod_5	415	2671	Normal (pre-intervention)	solid
2020-05-26	mod_6	253	2029	Cautious return	solid
2020-05-27	mod_2	6991	40600	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	100222	1311884	No Intervention	solid
2020-05-27	mod_4	813	3691	Moderate return	solid
2020-05-27	mod_5	492	2918	Normal (pre-intervention)	solid
2020-05-27	mod_6	268	2092	Cautious return	solid
2020-05-28	mod_2	7706	46268	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	107296	1374609	No Intervention	solid
2020-05-28	mod_4	976	4068	Moderate return	solid
2020-05-28	mod_5	594	3173	Normal (pre-intervention)	solid
2020-05-28	mod_6	285	2179	Cautious return	solid
2020-05-29	mod_2	8464	52789	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	114449	1431482	No Intervention	solid
2020-05-29	mod_4	1178	4528	Moderate return	solid
2020-05-29	mod_5	728	3537	Normal (pre-intervention)	solid
2020-05-29	mod_6	305	2270	Cautious return	solid
2020-05-30	mod_2	9263	60493	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	121662	1481667	No Intervention	solid
2020-05-30	mod_4	1428	5027	Moderate return	solid
2020-05-30	mod_5	903	3953	Normal (pre-intervention)	solid
2020-05-30	mod_6	328	2375	Cautious return	solid
2020-05-31	mod_2	10102	68545	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	128913	1528877	No Intervention	solid
2020-05-31	mod_4	1735	5714	Moderate return	solid
2020-05-31	mod_5	1129	4461	Normal (pre-intervention)	solid
2020-05-31	mod_6	355	2478	Cautious return	solid
2020-06-01	mod_2	10983	77736	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	136192	1568705	No Intervention	solid
2020-06-01	mod_4	2108	6433	Moderate return	solid
2020-06-01	mod_5	1419	5101	Normal (pre-intervention)	solid
2020-06-01	mod_6	387	2584	Cautious return	solid
2020-06-02	mod_2	11901	88186	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	143481	1603570	No Intervention	solid
2020-06-02	mod_4	2545	7425	Moderate return	solid
2020-06-02	mod_5	1770	5855	Normal (pre-intervention)	solid
2020-06-02	mod_6	424	2702	Cautious return	solid
2020-06-03	mod_2	12860	99312	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	150767	1635566	No Intervention	solid
2020-06-03	mod_4	3050	8529	Moderate return	solid
2020-06-03	mod_5	2190	6840	Normal (pre-intervention)	solid
2020-06-03	mod_6	466	2835	Cautious return	solid
2020-06-04	mod_2	13855	111474	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	158042	1664695	No Intervention	solid
2020-06-04	mod_4	3623	9724	Moderate return	solid
2020-06-04	mod_5	2682	7946	Normal (pre-intervention)	solid
2020-06-04	mod_6	514	2980	Cautious return	solid
2020-06-05	mod_2	14887	125151	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	165294	1690526	No Intervention	solid
2020-06-05	mod_4	4265	11377	Moderate return	solid
2020-06-05	mod_5	3247	9406	Normal (pre-intervention)	solid
2020-06-05	mod_6	569	3112	Cautious return	solid
2020-06-06	mod_2	15955	140054	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	172507	1711326	No Intervention	solid
2020-06-06	mod_4	4975	13357	Moderate return	solid
2020-06-06	mod_5	3887	11095	Normal (pre-intervention)	solid
2020-06-06	mod_6	631	3294	Cautious return	solid
2020-06-07	mod_2	17058	154794	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	179677	1732289	No Intervention	solid
2020-06-07	mod_4	5751	15751	Moderate return	solid
2020-06-07	mod_5	4603	13248	Normal (pre-intervention)	solid
2020-06-07	mod_6	700	3459	Cautious return	solid
2020-06-08	mod_2	18192	171888	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	186794	1748715	No Intervention	solid
2020-06-08	mod_4	6591	18378	Moderate return	solid
2020-06-08	mod_5	5393	15924	Normal (pre-intervention)	solid
2020-06-08	mod_6	778	3649	Cautious return	solid
2020-06-09	mod_2	19361	190325	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	193852	1765086	No Intervention	solid
2020-06-09	mod_4	7493	21810	Moderate return	solid
2020-06-09	mod_5	6254	19406	Normal (pre-intervention)	solid
2020-06-09	mod_6	864	3807	Cautious return	solid
2020-06-10	mod_2	20560	209873	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	200840	1778329	No Intervention	solid
2020-06-10	mod_4	8455	25910	Moderate return	solid
2020-06-10	mod_5	7182	23140	Normal (pre-intervention)	solid
2020-06-10	mod_6	959	4037	Cautious return	solid
2020-06-11	mod_2	21790	230123	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	207757	1792194	No Intervention	solid
2020-06-11	mod_4	9474	30799	Moderate return	solid
2020-06-11	mod_5	8174	27887	Normal (pre-intervention)	solid
2020-06-11	mod_6	1063	4228	Cautious return	solid
2020-06-12	mod_2	23045	251920	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	214592	1803708	No Intervention	solid
2020-06-12	mod_4	10548	36535	Moderate return	solid
2020-06-12	mod_5	9228	34190	Normal (pre-intervention)	solid
2020-06-12	mod_6	1177	4470	Cautious return	solid
2020-06-13	mod_2	24331	275505	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	221341	1813745	No Intervention	solid
2020-06-13	mod_4	11672	43386	Moderate return	solid
2020-06-13	mod_5	10340	41119	Normal (pre-intervention)	solid
2020-06-13	mod_6	1300	4719	Cautious return	solid
2020-06-14	mod_2	25641	300267	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	228003	1822903	No Intervention	solid
2020-06-14	mod_4	12845	51586	Moderate return	solid
2020-06-14	mod_5	11503	49825	Normal (pre-intervention)	solid
2020-06-14	mod_6	1433	5019	Cautious return	solid
2020-06-15	mod_2	26975	325772	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	234572	1831558	No Intervention	solid
2020-06-15	mod_4	14062	61339	Moderate return	solid
2020-06-15	mod_5	12714	59944	Normal (pre-intervention)	solid
2020-06-15	mod_6	1577	5235	Cautious return	solid
2020-06-16	mod_2	28331	351593	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	241051	1839509	No Intervention	solid
2020-06-16	mod_4	15322	72383	Moderate return	solid
2020-06-16	mod_5	13967	72370	Normal (pre-intervention)	solid
2020-06-16	mod_6	1731	5606	Cautious return	solid
2020-06-17	mod_2	29709	379126	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	247425	1848236	No Intervention	solid
2020-06-17	mod_4	16618	85213	Moderate return	solid
2020-06-17	mod_5	15256	86806	Normal (pre-intervention)	solid
2020-06-17	mod_6	1896	5931	Cautious return	solid
2020-06-18	mod_2	31108	406241	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	253701	1853643	No Intervention	solid
2020-06-18	mod_4	17948	100184	Moderate return	solid
2020-06-18	mod_5	16580	102792	Normal (pre-intervention)	solid
2020-06-18	mod_6	2070	6302	Cautious return	solid
2020-06-19	mod_2	32525	436372	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	259869	1860047	No Intervention	solid
2020-06-19	mod_4	19307	115878	Moderate return	solid
2020-06-19	mod_5	17932	122009	Normal (pre-intervention)	solid
2020-06-19	mod_6	2256	6680	Cautious return	solid
2020-06-20	mod_2	33958	465326	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	265932	1866442	No Intervention	solid
2020-06-20	mod_4	20690	135265	Moderate return	solid
2020-06-20	mod_5	19310	143711	Normal (pre-intervention)	solid
2020-06-20	mod_6	2451	7035	Cautious return	solid
2020-06-21	mod_2	35407	495726	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	271895	1872091	No Intervention	solid
2020-06-21	mod_4	22094	154975	Moderate return	solid
2020-06-21	mod_5	20710	166398	Normal (pre-intervention)	solid
2020-06-21	mod_6	2657	7472	Cautious return	solid
2020-06-22	mod_2	36871	525376	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	277753	1876436	No Intervention	solid
2020-06-22	mod_4	23514	177610	Moderate return	solid
2020-06-22	mod_5	22129	192001	Normal (pre-intervention)	solid
2020-06-22	mod_6	2874	7967	Cautious return	solid
2020-06-23	mod_2	38348	555884	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	283505	1879941	No Intervention	solid
2020-06-23	mod_4	24948	201673	Moderate return	solid
2020-06-23	mod_5	23564	218578	Normal (pre-intervention)	solid
2020-06-23	mod_6	3100	8526	Cautious return	solid
2020-06-24	mod_2	39837	586384	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	289153	1883414	No Intervention	solid
2020-06-24	mod_4	26391	229111	Moderate return	solid
2020-06-24	mod_5	25013	246805	Normal (pre-intervention)	solid
2020-06-24	mod_6	3336	9072	Cautious return	solid
2020-06-25	mod_2	41335	615013	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	294692	1887130	No Intervention	solid
2020-06-25	mod_4	27840	258058	Moderate return	solid
2020-06-25	mod_5	26472	279486	Normal (pre-intervention)	solid
2020-06-25	mod_6	3582	9617	Cautious return	solid
2020-06-26	mod_2	42842	643906	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	300125	1889570	No Intervention	solid
2020-06-26	mod_4	29293	291766	Moderate return	solid
2020-06-26	mod_5	27940	310808	Normal (pre-intervention)	solid
2020-06-26	mod_6	3837	10232	Cautious return	solid
2020-06-27	mod_2	44360	672535	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	305455	1891636	No Intervention	solid
2020-06-27	mod_4	30747	324928	Moderate return	solid
2020-06-27	mod_5	29413	347091	Normal (pre-intervention)	solid
2020-06-27	mod_6	4102	10910	Cautious return	solid
2020-06-28	mod_2	45883	698891	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	310683	1894259	No Intervention	solid
2020-06-28	mod_4	32199	360635	Moderate return	solid
2020-06-28	mod_5	30888	383478	Normal (pre-intervention)	solid
2020-06-28	mod_6	4375	11527	Cautious return	solid
2020-06-29	mod_2	47411	725610	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	315806	1895860	No Intervention	solid
2020-06-29	mod_4	33646	400756	Moderate return	solid
2020-06-29	mod_5	32366	423209	Normal (pre-intervention)	solid
2020-06-29	mod_6	4657	12417	Cautious return	solid
2020-06-30	mod_2	48943	748442	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	320830	1897509	No Intervention	solid
2020-06-30	mod_4	35084	440540	Moderate return	solid
2020-06-30	mod_5	33841	462745	Normal (pre-intervention)	solid
2020-06-30	mod_6	4948	13276	Cautious return	solid
2020-07-01	mod_2	50480	771948	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	325751	1898910	No Intervention	solid
2020-07-01	mod_4	36514	481245	Moderate return	solid
2020-07-01	mod_5	35314	504322	Normal (pre-intervention)	solid
2020-07-01	mod_6	5247	14106	Cautious return	solid
2020-07-02	mod_2	52021	794966	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	330576	1900603	No Intervention	solid
2020-07-02	mod_4	37933	525344	Moderate return	solid
2020-07-02	mod_5	36780	548789	Normal (pre-intervention)	solid
2020-07-02	mod_6	5553	15292	Cautious return	solid
2020-07-03	mod_2	53568	816716	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	335298	1902678	No Intervention	solid
2020-07-03	mod_4	39341	568461	Moderate return	solid
2020-07-03	mod_5	38240	593805	Normal (pre-intervention)	solid
2020-07-03	mod_6	5866	16210	Cautious return	solid
2020-07-04	mod_2	55111	839853	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	339922	1904058	No Intervention	solid
2020-07-04	mod_4	40734	616908	Moderate return	solid
2020-07-04	mod_5	39692	636466	Normal (pre-intervention)	solid
2020-07-04	mod_6	6188	17460	Cautious return	solid
2020-07-05	mod_2	56654	860515	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	344459	1904097	No Intervention	solid
2020-07-05	mod_4	42113	664360	Moderate return	solid
2020-07-05	mod_5	41134	681808	Normal (pre-intervention)	solid
2020-07-05	mod_6	6516	18420	Cautious return	solid
2020-07-06	mod_2	58196	878547	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	348897	1904549	No Intervention	solid
2020-07-06	mod_4	43475	711719	Moderate return	solid
2020-07-06	mod_5	42566	723798	Normal (pre-intervention)	solid
2020-07-06	mod_6	6850	19862	Cautious return	solid
2020-07-07	mod_2	59737	897770	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	353243	1904344	No Intervention	solid
2020-07-07	mod_4	44821	760521	Moderate return	solid
2020-07-07	mod_5	43984	766426	Normal (pre-intervention)	solid
2020-07-07	mod_6	7190	21312	Cautious return	solid
2020-07-08	mod_2	61276	914317	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	357498	1905665	No Intervention	solid
2020-07-08	mod_4	46149	809231	Moderate return	solid
2020-07-08	mod_5	45389	808851	Normal (pre-intervention)	solid
2020-07-08	mod_6	7535	22699	Cautious return	solid
2020-07-09	mod_2	62810	930748	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	361657	1906449	No Intervention	solid
2020-07-09	mod_4	47461	857270	Moderate return	solid
2020-07-09	mod_5	46782	854098	Normal (pre-intervention)	solid
2020-07-09	mod_6	7885	24407	Cautious return	solid
2020-07-10	mod_2	64342	945599	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	365734	1906362	No Intervention	solid
2020-07-10	mod_4	48755	903110	Moderate return	solid
2020-07-10	mod_5	48160	892765	Normal (pre-intervention)	solid
2020-07-10	mod_6	8241	26117	Cautious return	solid
2020-07-11	mod_2	65869	959678	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	369724	1906828	No Intervention	solid
2020-07-11	mod_4	50031	943880	Moderate return	solid
2020-07-11	mod_5	49525	931418	Normal (pre-intervention)	solid
2020-07-11	mod_6	8601	28042	Cautious return	solid
2020-07-12	mod_2	67392	972468	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	373631	1905853	No Intervention	solid
2020-07-12	mod_4	51289	991158	Moderate return	solid
2020-07-12	mod_5	50875	969600	Normal (pre-intervention)	solid
2020-07-12	mod_6	8965	29730	Cautious return	solid
2020-07-13	mod_2	68909	984543	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	377452	1905272	No Intervention	solid
2020-07-13	mod_4	52528	1031280	Moderate return	solid
2020-07-13	mod_5	52209	1002682	Normal (pre-intervention)	solid
2020-07-13	mod_6	9334	32018	Cautious return	solid
2020-07-14	mod_2	70418	996334	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	381195	1905076	No Intervention	solid
2020-07-14	mod_4	53751	1067103	Moderate return	solid
2020-07-14	mod_5	53529	1037159	Normal (pre-intervention)	solid
