Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	14533	88242	Lockdown with moderate release	solid
2020-05-16	mod_2	85210	628413	Social distancing	solid
2020-05-16	mod_3	142328	1128050	No intervention	solid
2020-05-16	mod_4	16262	101047	Lockdown with moderate release	solid
2020-05-17	mod_2	98871	748032	Social distancing	solid
2020-05-17	mod_3	166289	1357748	No intervention	solid
2020-05-17	mod_4	18354	116425	Lockdown with moderate release	solid
2020-05-18	mod_2	114349	887486	Social distancing	solid
2020-05-18	mod_3	193303	1628740	No intervention	solid
2020-05-18	mod_4	20905	134823	Lockdown with moderate release	solid
2020-05-19	mod_2	131742	1053272	Social distancing	solid
2020-05-19	mod_3	223560	1944194	No intervention	solid
2020-05-19	mod_4	24029	157375	Lockdown with moderate release	solid
2020-05-20	mod_2	151143	1248712	Social distancing	solid
2020-05-20	mod_3	257184	2313410	No intervention	solid
2020-05-20	mod_4	27877	185289	Lockdown with moderate release	solid
2020-05-21	mod_2	172664	1473787	Social distancing	solid
2020-05-21	mod_3	294247	2728786	No intervention	solid
2020-05-21	mod_4	32632	221029	Lockdown with moderate release	solid
2020-05-22	mod_2	196355	1735996	Social distancing	solid
2020-05-22	mod_3	334835	3192178	No intervention	solid
2020-05-22	mod_4	38518	264408	Lockdown with moderate release	solid
2020-05-23	mod_2	222281	2029807	Social distancing	solid
2020-05-23	mod_3	378973	3695519	No intervention	solid
2020-05-23	mod_4	45801	320414	Lockdown with moderate release	solid
2020-05-24	mod_2	250493	2364687	Social distancing	solid
2020-05-24	mod_3	426640	4243068	No intervention	solid
2020-05-24	mod_4	54796	391149	Lockdown with moderate release	solid
2020-05-25	mod_2	280975	2729920	Social distancing	solid
2020-05-25	mod_3	477817	4810051	No intervention	solid
2020-05-25	mod_4	65868	481852	Lockdown with moderate release	solid
2020-05-26	mod_2	313757	3133804	Social distancing	solid
2020-05-26	mod_3	532429	5388680	No intervention	solid
2020-05-26	mod_4	79444	598954	Lockdown with moderate release	solid
2020-05-27	mod_2	348837	3567290	Social distancing	solid
2020-05-27	mod_3	590436	5968391	No intervention	solid
2020-05-27	mod_4	95958	750464	Lockdown with moderate release	solid
2020-05-28	mod_2	386169	4026812	Social distancing	solid
2020-05-28	mod_3	651706	6539079	No intervention	solid
2020-05-28	mod_4	115905	946332	Lockdown with moderate release	solid
2020-05-29	mod_2	425733	4505456	Social distancing	solid
2020-05-29	mod_3	716134	7114190	No intervention	solid
2020-05-29	mod_4	139788	1197919	Lockdown with moderate release	solid
2020-05-30	mod_2	467472	4985338	Social distancing	solid
2020-05-30	mod_3	783513	7674319	No intervention	solid
2020-05-30	mod_4	168152	1527254	Lockdown with moderate release	solid
2020-05-31	mod_2	511338	5486150	Social distancing	solid
2020-05-31	mod_3	853782	8222446	No intervention	solid
2020-05-31	mod_4	201511	1935658	Lockdown with moderate release	solid
2020-06-01	mod_2	557222	5982608	Social distancing	solid
2020-06-01	mod_3	926754	8777147	No intervention	solid
2020-06-01	mod_4	240394	2449550	Lockdown with moderate release	solid
2020-06-02	mod_2	605054	6484404	Social distancing	solid
2020-06-02	mod_3	1002273	9305536	No intervention	solid
2020-06-02	mod_4	284208	3084058	Lockdown with moderate release	solid
2020-06-03	mod_2	654753	6979755	Social distancing	solid
2020-06-03	mod_3	1080166	9820694	No intervention	solid
2020-06-03	mod_4	332939	3814996	Lockdown with moderate release	solid
2020-06-04	mod_2	706194	7483036	Social distancing	solid
2020-06-04	mod_3	1160259	10324375	No intervention	solid
2020-06-04	mod_4	386511	4632646	Lockdown with moderate release	solid
2020-06-05	mod_2	759324	7969495	Social distancing	solid
2020-06-05	mod_3	1242380	10815772	No intervention	solid
2020-06-05	mod_4	444800	5493915	Lockdown with moderate release	solid
2020-06-06	mod_2	814002	8449745	Social distancing	solid
2020-06-06	mod_3	1326348	11279266	No intervention	solid
2020-06-06	mod_4	507621	6341815	Lockdown with moderate release	solid
2020-06-07	mod_2	870154	8912863	Social distancing	solid
2020-06-07	mod_3	1411987	11743152	No intervention	solid
2020-06-07	mod_4	574746	7145984	Lockdown with moderate release	solid
2020-06-08	mod_2	927647	9390791	Social distancing	solid
2020-06-08	mod_3	1499128	12195236	No intervention	solid
2020-06-08	mod_4	645875	7927209	Lockdown with moderate release	solid
2020-06-09	mod_2	986353	9836241	Social distancing	solid
2020-06-09	mod_3	1587613	12594661	No intervention	solid
2020-06-09	mod_4	720746	8686591	Lockdown with moderate release	solid
2020-06-10	mod_2	1046216	10289494	Social distancing	solid
2020-06-10	mod_3	1677235	12994907	No intervention	solid
2020-06-10	mod_4	799029	9421584	Lockdown with moderate release	solid
2020-06-11	mod_2	1107152	10721337	Social distancing	solid
2020-06-11	mod_3	1767886	13367691	No intervention	solid
2020-06-11	mod_4	880366	10170000	Lockdown with moderate release	solid
2020-06-12	mod_2	1168995	11126330	Social distancing	solid
2020-06-12	mod_3	1859402	13708107	No intervention	solid
2020-06-12	mod_4	964444	10882405	Lockdown with moderate release	solid
2020-06-13	mod_2	1231689	11528952	Social distancing	solid
2020-06-13	mod_3	1951604	14032852	No intervention	solid
2020-06-13	mod_4	1050841	11540035	Lockdown with moderate release	solid
2020-06-14	mod_2	1295105	11897180	Social distancing	solid
2020-06-14	mod_3	2044373	14331040	No intervention	solid
2020-06-14	mod_4	1139289	12185296	Lockdown with moderate release	solid
2020-06-15	mod_2	1359209	12257854	Social distancing	solid
2020-06-15	mod_3	2137612	14621564	No intervention	solid
2020-06-15	mod_4	1229441	12796228	Lockdown with moderate release	solid
2020-06-16	mod_2	1423872	12595223	Social distancing	solid
2020-06-16	mod_3	2231144	14885889	No intervention	solid
2020-06-16	mod_4	1320996	13356244	Lockdown with moderate release	solid
2020-06-17	mod_2	1489035	12927898	Social distancing	solid
2020-06-17	mod_3	2324852	15138534	No intervention	solid
2020-06-17	mod_4	1413632	13888960	Lockdown with moderate release	solid
2020-06-18	mod_2	1554562	13231107	Social distancing	solid
2020-06-18	mod_3	2418636	15363092	No intervention	solid
2020-06-18	mod_4	1507111	14370073	Lockdown with moderate release	solid
2020-06-19	mod_2	1620431	13513512	Social distancing	solid
2020-06-19	mod_3	2512404	15572178	No intervention	solid
2020-06-19	mod_4	1601215	14833186	Lockdown with moderate release	solid
2020-06-20	mod_2	1686563	13766322	Social distancing	solid
2020-06-20	mod_3	2606041	15766726	No intervention	solid
2020-06-20	mod_4	1695668	15248341	Lockdown with moderate release	solid
2020-06-21	mod_2	1752862	14009127	Social distancing	solid
2020-06-21	mod_3	2699458	15947225	No intervention	solid
2020-06-21	mod_4	1790299	15632943	Lockdown with moderate release	solid
2020-06-22	mod_2	1819274	14249287	Social distancing	solid
2020-06-22	mod_3	2792549	16113358	No intervention	solid
2020-06-22	mod_4	1884892	15982206	Lockdown with moderate release	solid
2020-06-23	mod_2	1885739	14461096	Social distancing	solid
2020-06-23	mod_3	2885281	16264694	No intervention	solid
2020-06-23	mod_4	1979287	16296269	Lockdown with moderate release	solid
2020-06-24	mod_2	1952253	14660867	Social distancing	solid
2020-06-24	mod_3	2977529	16393540	No intervention	solid
2020-06-24	mod_4	2073364	16591369	Lockdown with moderate release	solid
2020-06-25	mod_2	2018682	14837485	Social distancing	solid
2020-06-25	mod_3	3069298	16525822	No intervention	solid
2020-06-25	mod_4	2166928	16854056	Lockdown with moderate release	solid
2020-06-26	mod_2	2085026	15014137	Social distancing	solid
2020-06-26	mod_3	3160507	16648127	No intervention	solid
2020-06-26	mod_4	2259863	17079743	Lockdown with moderate release	solid
2020-06-27	mod_2	2151243	15167266	Social distancing	solid
2020-06-27	mod_3	3250992	16764496	No intervention	solid
2020-06-27	mod_4	2352098	17305703	Lockdown with moderate release	solid
2020-06-28	mod_2	2217286	15309105	Social distancing	solid
2020-06-28	mod_3	3340824	16873227	No intervention	solid
2020-06-28	mod_4	2443494	17487026	Lockdown with moderate release	solid
2020-06-29	mod_2	2283104	15450882	Social distancing	solid
2020-06-29	mod_3	3429893	16961128	No intervention	solid
2020-06-29	mod_4	2533968	17657128	Lockdown with moderate release	solid
2020-06-30	mod_2	2348653	15575318	Social distancing	solid
2020-06-30	mod_3	3518160	17046715	No intervention	solid
2020-06-30	mod_4	2623426	17799390	Lockdown with moderate release	solid
2020-07-01	mod_2	2413888	15692664	Social distancing	solid
2020-07-01	mod_3	3605646	17120669	No intervention	solid
2020-07-01	mod_4	2711771	17931477	Lockdown with moderate release	solid
2020-07-02	mod_2	2478811	15804033	Social distancing	solid
2020-07-02	mod_3	3692251	17183470	No intervention	solid
2020-07-02	mod_4	2798984	18040555	Lockdown with moderate release	solid
2020-07-03	mod_2	2543342	15890956	Social distancing	solid
2020-07-03	mod_3	3777934	17248257	No intervention	solid
2020-07-03	mod_4	2885012	18128319	Lockdown with moderate release	solid
2020-07-04	mod_2	2607481	15980173	Social distancing	solid
2020-07-04	mod_3	3862763	17304638	No intervention	solid
2020-07-04	mod_4	2969760	18215212	Lockdown with moderate release	solid
2020-07-05	mod_2	2671213	16059982	Social distancing	solid
2020-07-05	mod_3	3946598	17363582	No intervention	solid
2020-07-05	mod_4	3053249	18288484	Lockdown with moderate release	solid
2020-07-06	mod_2	2734496	16144134	Social distancing	solid
2020-07-06	mod_3	4029466	17405744	No intervention	solid
2020-07-06	mod_4	3135425	18359122	Lockdown with moderate release	solid
2020-07-07	mod_2	2797342	16214791	Social distancing	solid
2020-07-07	mod_3	4111432	17453599	No intervention	solid
2020-07-07	mod_4	3216237	18413089	Lockdown with moderate release	solid
2020-07-08	mod_2	2859664	16270689	Social distancing	solid
2020-07-08	mod_3	4192392	17494838	No intervention	solid
2020-07-08	mod_4	3295685	18466167	Lockdown with moderate release	solid
2020-07-09	mod_2	2921497	16333705	Social distancing	solid
2020-07-09	mod_3	4272314	17534356	No intervention	solid
2020-07-09	mod_4	3373735	18501188	Lockdown with moderate release	solid
2020-07-10	mod_2	2982827	16395429	Social distancing	solid
2020-07-10	mod_3	4351225	17561543	No intervention	solid
2020-07-10	mod_4	3450372	18530577	Lockdown with moderate release	solid
2020-07-11	mod_2	3043616	16440413	Social distancing	solid
2020-07-11	mod_3	4429077	17586240	No intervention	solid
2020-07-11	mod_4	3525587	18562485	Lockdown with moderate release	solid
2020-07-12	mod_2	3103853	16486265	Social distancing	solid
2020-07-12	mod_3	4505902	17610371	No intervention	solid
2020-07-12	mod_4	3599413	18586817	Lockdown with moderate release	solid
2020-07-13	mod_2	3163523	16527473	Social distancing	solid
2020-07-13	mod_3	4581727	17628903	No intervention	solid
2020-07-13	mod_4	3671816	18601784	Lockdown with moderate release	solid
2020-07-14	mod_2	3222603	16564965	Social distancing	solid
2020-07-14	mod_3	4656498	17651850	No intervention	solid
2020-07-14	mod_4	3742802	18614241	Lockdown with moderate release	solid
2020-07-15	mod_2	3281134	16598166	Social distancing	solid
2020-07-15	mod_3	4730266	17667024	No intervention	solid
2020-07-15	mod_4	3812431	18622341	Lockdown with moderate release	solid
2020-07-16	mod_2	3339001	16629000	Social distancing	solid
2020-07-16	mod_3	4802974	17679071	No intervention	solid
2020-07-16	mod_4	3880645	18634880	Lockdown with moderate release	solid
2020-07-17	mod_2	3396261	16655677	Social distancing	solid
2020-07-17	mod_3	4874593	17692486	No intervention	solid
2020-07-17	mod_4	3947557	18640725	Lockdown with moderate release	solid
2020-07-18	mod_2	3452951	16670719	Social distancing	solid
2020-07-18	mod_3	4945199	17706582	No intervention	solid
2020-07-18	mod_4	4013032	18643520	Lockdown with moderate release	solid
2020-07-19	mod_2	3509034	16696604	Social distancing	solid
2020-07-19	mod_3	5014772	17711688	No intervention	solid
2020-07-19	mod_4	4077164	18636508	Lockdown with moderate release	solid
2020-07-20	mod_2	3564432	16722468	Social distancing	solid
2020-07-20	mod_3	5083278	17718496	No intervention	solid
2020-07-20	mod_4	4139962	18631673	Lockdown with moderate release	solid
2020-07-21	mod_2	3619246	16744264	Social distancing	solid
2020-07-21	mod_3	5150772	17726401	No intervention	solid
2020-07-21	mod_4	4201502	18627532	Lockdown with moderate release	solid
2020-07-22	mod_2	3673438	16761660	Social distancing	solid
2020-07-22	mod_3	5217253	17733418	No intervention	solid
2020-07-22	mod_4	4261744	18623528	Lockdown with moderate release	solid
2020-07-23	mod_2	3726984	16774879	Social distancing	solid
2020-07-23	mod_3	5282749	17735009	No intervention	solid
2020-07-23	mod_4	4320705	18611850	Lockdown with moderate release	solid
2020-07-24	mod_2	3779847	16785786	Social distancing	solid
2020-07-24	mod_3	5347237	17735253	No intervention	solid
2020-07-24	mod_4	4378432	18601415	Lockdown with moderate release	solid
2020-07-25	mod_2	3832126	16807707	Social distancing	solid
2020-07-25	mod_3	5410701	17732455	No intervention	solid
2020-07-25	mod_4	4434937	18580275	Lockdown with moderate release	solid
2020-07-26	mod_2	3883790	16815934	Social distancing	solid
2020-07-26	mod_3	5473162	17738769	No intervention	solid
2020-07-26	mod_4	4490228	18578288	Lockdown with moderate release	solid
2020-07-27	mod_2	3934788	16823538	Social distancing	solid
2020-07-27	mod_3	5534677	17737913	No intervention	solid
2020-07-27	mod_4	4544367	18565006	Lockdown with moderate release	solid
2020-07-28	mod_2	3985171	16831017	Social distancing	solid
2020-07-28	mod_3	5595208	17740202	No intervention	solid
2020-07-28	mod_4	4597325	18547682	Lockdown with moderate release	solid
2020-07-29	mod_2	4034919	16840063	Social distancing	solid
2020-07-29	mod_3	5654813	17739061	No intervention	solid
2020-07-29	mod_4	4649129	18528611	Lockdown with moderate release	solid
2020-07-30	mod_2	4084076	16842815	Social distancing	solid
2020-07-30	mod_3	5713438	17737186	No intervention	solid
2020-07-30	mod_4	4699833	18513711	Lockdown with moderate release	solid
2020-07-31	mod_2	4132582	16851346	Social distancing	solid
2020-07-31	mod_3	5771161	17732335	No intervention	solid
2020-07-31	mod_4	4749460	18497724	Lockdown with moderate release	solid
2020-08-01	mod_2	4180427	16854585	Social distancing	solid
2020-08-01	mod_3	5827911	17722830	No intervention	solid
2020-08-01	mod_4	4797997	18488509	Lockdown with moderate release	solid
2020-08-02	mod_2	4227697	16856568	Social distancing	solid
2020-08-02	mod_3	5883744	17721503	No intervention	solid
2020-08-02	mod_4	4845477	18470823	Lockdown with moderate release	solid
2020-08-03	mod_2	4274326	16855391	Social distancing	solid
2020-08-03	mod_3	5938707	17716172	No intervention	solid
2020-08-03	mod_4	4891989	18449563	Lockdown with moderate release	solid
2020-08-04	mod_2	4320321	16858211	Social distancing	solid
2020-08-04	mod_3	5992743	17712183	No intervention	solid
2020-08-04	mod_4	4937451	18429410	Lockdown with moderate release	solid
2020-08-05	mod_2	4365719	16851867	Social distancing	solid
2020-08-05	mod_3	6045935	17710708	No intervention	solid
2020-08-05	mod_4	4981930	18408331	Lockdown with moderate release	solid
2020-08-06	mod_2	4410534	16852142	Social distancing	solid
2020-08-06	mod_3	6098239	17703390	No intervention	solid
2020-08-06	mod_4	5025441	18385749	Lockdown with moderate release	solid
2020-08-07	mod_2	4454704	16843749	Social distancing	solid
2020-08-07	mod_3	6149671	17692600	No intervention	solid
2020-08-07	mod_4	5068052	18363108	Lockdown with moderate release	solid
2020-08-08	mod_2	4498314	16845672	Social distancing	solid
2020-08-08	mod_3	6200304	17686535	No intervention	solid
2020-08-08	mod_4	5109738	18339861	Lockdown with moderate release	solid
2020-08-09	mod_2	4541347	16845638	Social distancing	solid
2020-08-09	mod_3	6250091	17674942	No intervention	solid
2020-08-09	mod_4	5150536	18323940	Lockdown with moderate release	solid
2020-08-10	mod_2	4583771	16841736	Social distancing	solid
2020-08-10	mod_3	6299069	17657537	No intervention	solid
2020-08-10	mod_4	5190416	18303424	Lockdown with moderate release	solid
2020-08-11	mod_2	4625628	16840169	Social distancing	solid
2020-08-11	mod_3	6347232	17645571	No intervention	solid
2020-08-11	mod_4	5229460	18285105	Lockdown with moderate release	solid
2020-08-12	mod_2	4666893	16833168	Social distancing	solid
2020-08-12	mod_3	6394586	17635229	No intervention	solid
2020-08-12	mod_4	5267692	18257299	Lockdown with moderate release	solid
2020-08-13	mod_2	4707550	16825923	Social distancing	solid
2020-08-13	mod_3	6441207	17622256	No intervention	solid
2020-08-13	mod_4	5305096	18235147	Lockdown with moderate release	solid
2020-08-14	mod_2	4747679	16818688	Social distancing	solid
2020-08-14	mod_3	6487032	17608709	No intervention	solid
2020-08-14	mod_4	5341684	18207473	Lockdown with moderate release	solid
2020-08-15	mod_2	4787267	16808244	Social distancing	solid
2020-08-15	mod_3	6532115	17596527	No intervention	solid
2020-08-15	mod_4	5377483	18186642	Lockdown with moderate release	solid
2020-08-16	mod_2	4826333	16806328	Social distancing	solid
2020-08-16	mod_3	6576425	17579836	No intervention	solid
2020-08-16	mod_4	5412548	18160426	Lockdown with moderate release	solid
2020-08-17	mod_2	4864834	16799061	Social distancing	solid
2020-08-17	mod_3	6619994	17569113	No intervention	solid
2020-08-17	mod_4	5446887	18141006	Lockdown with moderate release	solid
2020-08-18	mod_2	4902735	16794850	Social distancing	solid
2020-08-18	mod_3	6662878	17554868	No intervention	solid
2020-08-18	mod_4	5480515	18114584	Lockdown with moderate release	solid
2020-08-19	mod_2	4940177	16788209	Social distancing	solid
2020-08-19	mod_3	6705030	17541916	No intervention	solid
2020-08-19	mod_4	5513430	18091139	Lockdown with moderate release	solid
2020-08-20	mod_2	4977077	16773732	Social distancing	solid
2020-08-20	mod_3	6746494	17530311	No intervention	solid
2020-08-20	mod_4	5545614	18069343	Lockdown with moderate release	solid
2020-08-21	mod_2	5013470	16765168	Social distancing	solid
2020-08-21	mod_3	6787263	17514490	No intervention	solid
2020-08-21	mod_4	5577173	18049044	Lockdown with moderate release	solid
2020-08-22	mod_2	5049320	16760180	Social distancing	solid
2020-08-22	mod_3	6827340	17495092	No intervention	solid
2020-08-22	mod_4	5608048	18026168	Lockdown with moderate release	solid
2020-08-23	mod_2	5084664	16749181	Social distancing	solid
2020-08-23	mod_3	6866782	17482897	No intervention	solid
2020-08-23	mod_4	5638301	18004194	Lockdown with moderate release	solid
2020-08-24	mod_2	5119555	16739081	Social distancing	solid
2020-08-24	mod_3	6905520	17465635	No intervention	solid
2020-08-24	mod_4	5667895	17981373	Lockdown with moderate release	solid
2020-08-25	mod_2	5153894	16730675	Social distancing	solid
2020-08-25	mod_3	6943603	17449686	No intervention	solid
2020-08-25	mod_4	5696904	17957625	Lockdown with moderate release	solid
2020-08-26	mod_2	5187755	16719115	Social distancing	solid
2020-08-26	mod_3	6981107	17430442	No intervention	solid
2020-08-26	mod_4	5725324	17938263	Lockdown with moderate release	solid
2020-08-27	mod_2	5221093	16709005	Social distancing	solid
2020-08-27	mod_3	7017968	17416768	No intervention	solid
2020-08-27	mod_4	5753154	17915679	Lockdown with moderate release	solid
2020-08-28	mod_2	5253991	16705507	Social distancing	solid
2020-08-28	mod_3	7054200	17405044	No intervention	solid
2020-08-28	mod_4	5780443	17892675	Lockdown with moderate release	solid
2020-08-29	mod_2	5286410	16697218	Social distancing	solid
2020-08-29	mod_3	7089864	17386605	No intervention	solid
2020-08-29	mod_4	5807151	17862815	Lockdown with moderate release	solid
2020-08-30	mod_2	5318403	16685991	Social distancing	solid
2020-08-30	mod_3	7124967	17376366	No intervention	solid
2020-08-30	mod_4	5833322	17841628	Lockdown with moderate release	solid
2020-08-31	mod_2	5349929	16675088	Social distancing	solid
2020-08-31	mod_3	7159459	17355893	No intervention	solid
2020-08-31	mod_4	5858925	17816087	Lockdown with moderate release	solid
2020-09-01	mod_2	5380993	16666597	Social distancing	solid
2020-09-01	mod_3	7193353	17343211	No intervention	solid
2020-09-01	mod_4	5884031	17785445	Lockdown with moderate release	solid
2020-09-02	mod_2	5411634	16651750	Social distancing	solid
2020-09-02	mod_3	7226710	17323399	No intervention	solid
2020-09-02	mod_4	5908653	17762911	Lockdown with moderate release	solid
2020-09-03	mod_2	5441826	16639260	Social distancing	solid
2020-09-03	mod_3	7259569	17310476	No intervention	solid
2020-09-03	mod_4	5932787	17739409	Lockdown with moderate release	solid
2020-09-04	mod_2	5471531	16626004	Social distancing	solid
2020-09-04	mod_3	7291858	17288010	No intervention	solid
2020-09-04	mod_4	5956388	17721329	Lockdown with moderate release	solid
2020-09-05	mod_2	5500808	16608001	Social distancing	solid
2020-09-05	mod_3	7323619	17272135	No intervention	solid
2020-09-05	mod_4	5979553	17698259	Lockdown with moderate release	solid
2020-09-06	mod_2	5529708	16597632	Social distancing	solid
2020-09-06	mod_3	7354916	17251557	No intervention	solid
2020-09-06	mod_4	6002266	17673333	Lockdown with moderate release	solid
2020-09-07	mod_2	5558199	16588900	Social distancing	solid
2020-09-07	mod_3	7385696	17234504	No intervention	solid
2020-09-07	mod_4	6024525	17646534	Lockdown with moderate release	solid
2020-09-08	mod_2	5586256	16573942	Social distancing	solid
2020-09-08	mod_3	7415922	17221742	No intervention	solid
2020-09-08	mod_4	6046352	17629232	Lockdown with moderate release	solid
2020-09-09	mod_2	5613985	16559996	Social distancing	solid
2020-09-09	mod_3	7445706	17203574	No intervention	solid
2020-09-09	mod_4	6067761	17603247	Lockdown with moderate release	solid
2020-09-10	mod_2	5641283	16548954	Social distancing	solid
2020-09-10	mod_3	7475057	17189944	No intervention	solid
2020-09-10	mod_4	6088734	17578622	Lockdown with moderate release	solid
2020-09-11	mod_2	5668200	16542635	Social distancing	solid
2020-09-11	mod_3	7503870	17171619	No intervention	solid
2020-09-11	mod_4	6109299	17559925	Lockdown with moderate release	solid
2020-09-12	mod_2	5694687	16526833	Social distancing	solid
2020-09-12	mod_3	7532164	17157411	No intervention	solid
2020-09-12	mod_4	6129430	17536067	Lockdown with moderate release	solid
