Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	950	5830	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1561	9750	No Intervention	solid
2020-04-26	mod_4	350	2310	Moderate return	solid
2020-04-26	mod_5	349	2329	Normal (pre-intervention)	solid
2020-04-26	mod_6	346	2297	Cautious return	solid
2020-04-27	mod_2	1168	7433	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2109	13700	No Intervention	solid
2020-04-27	mod_4	368	2474	Moderate return	solid
2020-04-27	mod_5	368	2472	Normal (pre-intervention)	solid
2020-04-27	mod_6	364	2452	Cautious return	solid
2020-04-28	mod_2	1456	9478	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2906	19410	No Intervention	solid
2020-04-28	mod_4	387	2637	Moderate return	solid
2020-04-28	mod_5	386	2644	Normal (pre-intervention)	solid
2020-04-28	mod_6	383	2619	Cautious return	solid
2020-04-29	mod_2	1839	12282	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4074	27656	No Intervention	solid
2020-04-29	mod_4	406	2815	Moderate return	solid
2020-04-29	mod_5	406	2816	Normal (pre-intervention)	solid
2020-04-29	mod_6	402	2795	Cautious return	solid
2020-04-30	mod_2	2355	16015	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5787	39615	No Intervention	solid
2020-04-30	mod_4	427	3003	Moderate return	solid
2020-04-30	mod_5	426	3007	Normal (pre-intervention)	solid
2020-04-30	mod_6	422	2969	Cautious return	solid
2020-05-01	mod_2	3054	20935	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8266	57045	No Intervention	solid
2020-05-01	mod_4	448	3198	Moderate return	solid
2020-05-01	mod_5	447	3207	Normal (pre-intervention)	solid
2020-05-01	mod_6	444	3153	Cautious return	solid
2020-05-02	mod_2	4002	27404	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	11797	82234	No Intervention	solid
2020-05-02	mod_4	471	3397	Moderate return	solid
2020-05-02	mod_5	470	3413	Normal (pre-intervention)	solid
2020-05-02	mod_6	467	3365	Cautious return	solid
2020-05-03	mod_2	5284	35914	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16708	119386	No Intervention	solid
2020-05-03	mod_4	496	3610	Moderate return	solid
2020-05-03	mod_5	493	3636	Normal (pre-intervention)	solid
2020-05-03	mod_6	491	3579	Cautious return	solid
2020-05-04	mod_2	7003	47599	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	23366	171972	No Intervention	solid
2020-05-04	mod_4	522	3826	Moderate return	solid
2020-05-04	mod_5	519	3855	Normal (pre-intervention)	solid
2020-05-04	mod_6	518	3780	Cautious return	solid
2020-05-05	mod_2	9275	62796	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32138	247224	No Intervention	solid
2020-05-05	mod_4	551	4096	Moderate return	solid
2020-05-05	mod_5	547	4096	Normal (pre-intervention)	solid
2020-05-05	mod_6	546	4065	Cautious return	solid
2020-05-06	mod_2	12231	83301	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	43382	354712	No Intervention	solid
2020-05-06	mod_4	582	4369	Moderate return	solid
2020-05-06	mod_5	577	4389	Normal (pre-intervention)	solid
2020-05-06	mod_6	577	4308	Cautious return	solid
2020-05-07	mod_2	16017	109767	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	57389	500805	No Intervention	solid
2020-05-07	mod_4	616	4635	Moderate return	solid
2020-05-07	mod_5	609	4663	Normal (pre-intervention)	solid
2020-05-07	mod_6	610	4570	Cautious return	solid
2020-05-08	mod_2	20770	145253	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	74400	699743	No Intervention	solid
2020-05-08	mod_4	654	4909	Moderate return	solid
2020-05-08	mod_5	645	4924	Normal (pre-intervention)	solid
2020-05-08	mod_6	646	4824	Cautious return	solid
2020-05-09	mod_2	26624	192765	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	94570	957227	No Intervention	solid
2020-05-09	mod_4	696	5215	Moderate return	solid
2020-05-09	mod_5	684	5234	Normal (pre-intervention)	solid
2020-05-09	mod_6	686	5136	Cautious return	solid
2020-05-10	mod_2	33705	254718	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	117960	1273460	No Intervention	solid
2020-05-10	mod_4	741	5527	Moderate return	solid
2020-05-10	mod_5	727	5574	Normal (pre-intervention)	solid
2020-05-10	mod_6	732	5448	Cautious return	solid
2020-05-11	mod_2	42114	335092	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	144571	1641781	No Intervention	solid
2020-05-11	mod_4	793	5868	Moderate return	solid
2020-05-11	mod_5	774	5918	Normal (pre-intervention)	solid
2020-05-11	mod_6	782	5774	Cautious return	solid
2020-05-12	mod_2	51938	436653	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	174329	2037417	No Intervention	solid
2020-05-12	mod_4	853	6243	Moderate return	solid
2020-05-12	mod_5	831	6324	Normal (pre-intervention)	solid
2020-05-12	mod_6	840	6123	Cautious return	solid
2020-05-13	mod_2	63236	569019	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	207122	2470762	No Intervention	solid
2020-05-13	mod_4	925	6655	Moderate return	solid
2020-05-13	mod_5	900	6801	Normal (pre-intervention)	solid
2020-05-13	mod_6	907	6496	Cautious return	solid
2020-05-14	mod_2	76047	729726	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	242779	2920679	No Intervention	solid
2020-05-14	mod_4	1013	7168	Moderate return	solid
2020-05-14	mod_5	989	7292	Normal (pre-intervention)	solid
2020-05-14	mod_6	986	6926	Cautious return	solid
2020-05-15	mod_2	90397	920349	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	281060	3383651	No Intervention	solid
2020-05-15	mod_4	1121	7698	Moderate return	solid
2020-05-15	mod_5	1103	7971	Normal (pre-intervention)	solid
2020-05-15	mod_6	1077	7426	Cautious return	solid
2020-05-16	mod_2	106279	1142746	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	321712	3837992	No Intervention	solid
2020-05-16	mod_4	1254	8280	Moderate return	solid
2020-05-16	mod_5	1255	8704	Normal (pre-intervention)	solid
2020-05-16	mod_6	1186	7973	Cautious return	solid
2020-05-17	mod_2	123663	1396192	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	364465	4264736	No Intervention	solid
2020-05-17	mod_4	1422	9065	Moderate return	solid
2020-05-17	mod_5	1461	9656	Normal (pre-intervention)	solid
2020-05-17	mod_6	1316	8594	Cautious return	solid
2020-05-18	mod_2	142516	1671500	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	409051	4667169	No Intervention	solid
2020-05-18	mod_4	1636	9880	Moderate return	solid
2020-05-18	mod_5	1744	10921	Normal (pre-intervention)	solid
2020-05-18	mod_6	1471	9193	Cautious return	solid
2020-05-19	mod_2	162768	1973066	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	455199	5039681	No Intervention	solid
2020-05-19	mod_4	1910	10895	Moderate return	solid
2020-05-19	mod_5	2139	12567	Normal (pre-intervention)	solid
2020-05-19	mod_6	1658	9929	Cautious return	solid
2020-05-20	mod_2	184331	2294280	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	502663	5374201	No Intervention	solid
2020-05-20	mod_4	2264	12134	Moderate return	solid
2020-05-20	mod_5	2696	14669	Normal (pre-intervention)	solid
2020-05-20	mod_6	1885	10850	Cautious return	solid
2020-05-21	mod_2	207114	2621143	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	551175	5660343	No Intervention	solid
2020-05-21	mod_4	2721	13667	Moderate return	solid
2020-05-21	mod_5	3488	17394	Normal (pre-intervention)	solid
2020-05-21	mod_6	2163	11835	Cautious return	solid
2020-05-22	mod_2	231013	2957113	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	600486	5909382	No Intervention	solid
2020-05-22	mod_4	3317	15450	Moderate return	solid
2020-05-22	mod_5	4619	21156	Normal (pre-intervention)	solid
2020-05-22	mod_6	2508	12951	Cautious return	solid
2020-05-23	mod_2	255910	3294953	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	650389	6124126	No Intervention	solid
2020-05-23	mod_4	4091	17702	Moderate return	solid
2020-05-23	mod_5	6221	26374	Normal (pre-intervention)	solid
2020-05-23	mod_6	2933	14337	Cautious return	solid
2020-05-24	mod_2	281706	3624912	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	700670	6310802	No Intervention	solid
2020-05-24	mod_4	5091	20668	Moderate return	solid
2020-05-24	mod_5	8467	33516	Normal (pre-intervention)	solid
2020-05-24	mod_6	3458	15698	Cautious return	solid
2020-05-25	mod_2	308267	3946060	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	751098	6469431	No Intervention	solid
2020-05-25	mod_4	6374	24148	Moderate return	solid
2020-05-25	mod_5	11559	44094	Normal (pre-intervention)	solid
2020-05-25	mod_6	4107	17687	Cautious return	solid
2020-05-26	mod_2	335496	4240047	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	801501	6602151	No Intervention	solid
2020-05-26	mod_4	8007	28954	Moderate return	solid
2020-05-26	mod_5	15731	59312	Normal (pre-intervention)	solid
2020-05-26	mod_6	4899	19883	Cautious return	solid
2020-05-27	mod_2	363253	4509008	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	851706	6720796	No Intervention	solid
2020-05-27	mod_4	10065	35060	Moderate return	solid
2020-05-27	mod_5	21235	81752	Normal (pre-intervention)	solid
2020-05-27	mod_6	5865	22334	Cautious return	solid
2020-05-28	mod_2	391435	4759973	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	901568	6825457	No Intervention	solid
2020-05-28	mod_4	12630	43443	Moderate return	solid
2020-05-28	mod_5	28325	115363	Normal (pre-intervention)	solid
2020-05-28	mod_6	7030	25567	Cautious return	solid
2020-05-29	mod_2	419935	4986328	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	950947	6911878	No Intervention	solid
2020-05-29	mod_4	15796	53856	Moderate return	solid
2020-05-29	mod_5	37228	167116	Normal (pre-intervention)	solid
2020-05-29	mod_6	8425	29395	Cautious return	solid
2020-05-30	mod_2	448659	5192907	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	999723	6987769	No Intervention	solid
2020-05-30	mod_4	19656	67773	Moderate return	solid
2020-05-30	mod_5	48131	245277	Normal (pre-intervention)	solid
2020-05-30	mod_6	10079	33655	Cautious return	solid
2020-05-31	mod_2	477518	5368517	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1047783	7052476	No Intervention	solid
2020-05-31	mod_4	24315	86883	Moderate return	solid
2020-05-31	mod_5	61160	365523	Normal (pre-intervention)	solid
2020-05-31	mod_6	12025	39738	Cautious return	solid
2020-06-01	mod_2	506415	5533068	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1095042	7106816	No Intervention	solid
2020-06-01	mod_4	29867	113136	Moderate return	solid
2020-06-01	mod_5	76358	553177	Normal (pre-intervention)	solid
2020-06-01	mod_6	14300	46703	Cautious return	solid
2020-06-02	mod_2	535298	5672333	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1141400	7158415	No Intervention	solid
2020-06-02	mod_4	36225	147839	Moderate return	solid
2020-06-02	mod_5	93128	822969	Normal (pre-intervention)	solid
2020-06-02	mod_6	16884	55422	Cautious return	solid
2020-06-03	mod_2	564103	5796886	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1186810	7201384	No Intervention	solid
2020-06-03	mod_4	43358	194930	Moderate return	solid
2020-06-03	mod_5	111171	1178508	Normal (pre-intervention)	solid
2020-06-03	mod_6	19783	65116	Cautious return	solid
2020-06-04	mod_2	592746	5904949	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1231204	7237834	No Intervention	solid
2020-06-04	mod_4	51224	258082	Moderate return	solid
2020-06-04	mod_5	130178	1592566	Normal (pre-intervention)	solid
2020-06-04	mod_6	22999	77513	Cautious return	solid
2020-06-05	mod_2	621191	6002979	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1274546	7269895	No Intervention	solid
2020-06-05	mod_4	59761	338230	Moderate return	solid
2020-06-05	mod_5	149881	2058195	Normal (pre-intervention)	solid
2020-06-05	mod_6	26529	92480	Cautious return	solid
2020-06-06	mod_2	649366	6090029	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1316795	7292586	No Intervention	solid
2020-06-06	mod_4	68894	442841	Moderate return	solid
2020-06-06	mod_5	170024	2528238	Normal (pre-intervention)	solid
2020-06-06	mod_6	30359	110678	Cautious return	solid
2020-06-07	mod_2	677247	6165328	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1357953	7318226	No Intervention	solid
2020-06-07	mod_4	78541	575114	Moderate return	solid
2020-06-07	mod_5	190387	3032075	Normal (pre-intervention)	solid
2020-06-07	mod_6	34483	132084	Cautious return	solid
2020-06-08	mod_2	704775	6232589	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1397987	7338836	No Intervention	solid
2020-06-08	mod_4	88629	735743	Moderate return	solid
2020-06-08	mod_5	210766	3538042	Normal (pre-intervention)	solid
2020-06-08	mod_6	38876	158986	Cautious return	solid
2020-06-09	mod_2	731932	6289556	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1436900	7359244	No Intervention	solid
2020-06-09	mod_4	99073	916693	Moderate return	solid
2020-06-09	mod_5	230965	4035597	Normal (pre-intervention)	solid
2020-06-09	mod_6	43535	190076	Cautious return	solid
2020-06-10	mod_2	758684	6343223	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1474692	7367398	No Intervention	solid
2020-06-10	mod_4	109798	1126596	Moderate return	solid
2020-06-10	mod_5	250821	4531419	Normal (pre-intervention)	solid
2020-06-10	mod_6	48434	228061	Cautious return	solid
2020-06-11	mod_2	784996	6391681	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1511381	7378985	No Intervention	solid
2020-06-11	mod_4	120724	1352427	Moderate return	solid
2020-06-11	mod_5	270215	4988380	Normal (pre-intervention)	solid
2020-06-11	mod_6	53560	272223	Cautious return	solid
2020-06-12	mod_2	810861	6434460	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1546966	7384938	No Intervention	solid
2020-06-12	mod_4	131792	1603844	Moderate return	solid
2020-06-12	mod_5	289057	5412065	Normal (pre-intervention)	solid
2020-06-12	mod_6	58897	325556	Cautious return	solid
2020-06-13	mod_2	836239	6468159	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1581457	7395641	No Intervention	solid
2020-06-13	mod_4	142952	1875887	Moderate return	solid
2020-06-13	mod_5	307287	5758195	Normal (pre-intervention)	solid
2020-06-13	mod_6	64424	386483	Cautious return	solid
2020-06-14	mod_2	861117	6499778	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1614889	7398631	No Intervention	solid
2020-06-14	mod_4	154152	2168001	Moderate return	solid
2020-06-14	mod_5	324880	6082238	Normal (pre-intervention)	solid
2020-06-14	mod_6	70126	460143	Cautious return	solid
2020-06-15	mod_2	885506	6526530	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1647269	7402260	No Intervention	solid
2020-06-15	mod_4	165356	2468079	Moderate return	solid
2020-06-15	mod_5	341832	6352248	Normal (pre-intervention)	solid
2020-06-15	mod_6	75982	541254	Cautious return	solid
2020-06-16	mod_2	909376	6554969	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1678617	7403013	No Intervention	solid
2020-06-16	mod_4	176533	2781911	Moderate return	solid
2020-06-16	mod_5	358127	6577213	Normal (pre-intervention)	solid
2020-06-16	mod_6	81978	633617	Cautious return	solid
2020-06-17	mod_2	932720	6577393	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1708969	7405214	No Intervention	solid
2020-06-17	mod_4	187648	3102785	Moderate return	solid
2020-06-17	mod_5	373774	6775667	Normal (pre-intervention)	solid
2020-06-17	mod_6	88087	732416	Cautious return	solid
2020-06-18	mod_2	955548	6592612	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1738346	7403921	No Intervention	solid
2020-06-18	mod_4	198667	3433208	Moderate return	solid
2020-06-18	mod_5	388784	6929277	Normal (pre-intervention)	solid
2020-06-18	mod_6	94288	837671	Cautious return	solid
2020-06-19	mod_2	977850	6610094	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1766764	7404272	No Intervention	solid
2020-06-19	mod_4	209574	3753061	Moderate return	solid
2020-06-19	mod_5	403161	7057282	Normal (pre-intervention)	solid
2020-06-19	mod_6	100569	957879	Cautious return	solid
2020-06-20	mod_2	999634	6625750	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1794268	7398728	No Intervention	solid
2020-06-20	mod_4	220336	4064185	Moderate return	solid
2020-06-20	mod_5	416910	7169347	Normal (pre-intervention)	solid
2020-06-20	mod_6	106903	1088064	Cautious return	solid
2020-06-21	mod_2	1020910	6641214	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1820876	7396303	No Intervention	solid
2020-06-21	mod_4	230918	4358181	Moderate return	solid
2020-06-21	mod_5	430054	7251881	Normal (pre-intervention)	solid
2020-06-21	mod_6	113283	1226780	Cautious return	solid
2020-06-22	mod_2	1041658	6652233	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1846597	7392056	No Intervention	solid
2020-06-22	mod_4	241322	4632168	Moderate return	solid
2020-06-22	mod_5	442601	7312656	Normal (pre-intervention)	solid
2020-06-22	mod_6	119682	1368926	Cautious return	solid
2020-06-23	mod_2	1061892	6661140	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1871468	7384535	No Intervention	solid
2020-06-23	mod_4	251518	4886936	Moderate return	solid
2020-06-23	mod_5	454570	7357674	Normal (pre-intervention)	solid
2020-06-23	mod_6	126093	1533071	Cautious return	solid
2020-06-24	mod_2	1081596	6667463	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1895510	7380110	No Intervention	solid
2020-06-24	mod_4	261490	5113244	Moderate return	solid
2020-06-24	mod_5	465975	7402839	Normal (pre-intervention)	solid
2020-06-24	mod_6	132502	1711729	Cautious return	solid
2020-06-25	mod_2	1100794	6671377	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1918777	7371493	No Intervention	solid
2020-06-25	mod_4	271238	5313784	Moderate return	solid
2020-06-25	mod_5	476832	7422917	Normal (pre-intervention)	solid
2020-06-25	mod_6	138887	1888115	Cautious return	solid
2020-06-26	mod_2	1119508	6679342	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1941256	7367048	No Intervention	solid
2020-06-26	mod_4	280741	5494018	Moderate return	solid
2020-06-26	mod_5	487175	7432550	Normal (pre-intervention)	solid
2020-06-26	mod_6	145249	2081628	Cautious return	solid
2020-06-27	mod_2	1137718	6684995	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1962979	7363711	No Intervention	solid
2020-06-27	mod_4	289990	5662860	Moderate return	solid
2020-06-27	mod_5	497011	7436289	Normal (pre-intervention)	solid
2020-06-27	mod_6	151569	2278995	Cautious return	solid
2020-06-28	mod_2	1155446	6687998	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1983969	7353540	No Intervention	solid
2020-06-28	mod_4	298996	5800375	Moderate return	solid
2020-06-28	mod_5	506376	7437335	Normal (pre-intervention)	solid
2020-06-28	mod_6	157842	2489091	Cautious return	solid
2020-06-29	mod_2	1172687	6691513	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2004274	7348215	No Intervention	solid
2020-06-29	mod_4	307763	5913655	Moderate return	solid
2020-06-29	mod_5	515282	7435883	Normal (pre-intervention)	solid
2020-06-29	mod_6	164057	2695649	Cautious return	solid
2020-06-30	mod_2	1189473	6694084	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2023885	7337934	No Intervention	solid
2020-06-30	mod_4	316276	6006997	Moderate return	solid
2020-06-30	mod_5	523757	7432573	Normal (pre-intervention)	solid
2020-06-30	mod_6	170212	2904917	Cautious return	solid
2020-07-01	mod_2	1205804	6695855	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2042811	7332779	No Intervention	solid
2020-07-01	mod_4	324541	6096787	Moderate return	solid
2020-07-01	mod_5	531828	7423939	Normal (pre-intervention)	solid
2020-07-01	mod_6	176299	3112082	Cautious return	solid
2020-07-02	mod_2	1221674	6698542	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2061122	7324960	No Intervention	solid
2020-07-02	mod_4	332558	6158839	Moderate return	solid
2020-07-02	mod_5	539519	7416142	Normal (pre-intervention)	solid
2020-07-02	mod_6	182312	3304919	Cautious return	solid
2020-07-03	mod_2	1237107	6698149	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2078821	7317843	No Intervention	solid
2020-07-03	mod_4	340337	6222346	Moderate return	solid
2020-07-03	mod_5	546838	7399776	Normal (pre-intervention)	solid
2020-07-03	mod_6	188245	3492950	Cautious return	solid
2020-07-04	mod_2	1252121	6701241	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2095936	7307130	No Intervention	solid
2020-07-04	mod_4	347883	6273204	Moderate return	solid
2020-07-04	mod_5	553816	7382361	Normal (pre-intervention)	solid
2020-07-04	mod_6	194105	3674238	Cautious return	solid
2020-07-05	mod_2	1266719	6701117	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2112452	7298250	No Intervention	solid
2020-07-05	mod_4	355199	6315490	Moderate return	solid
2020-07-05	mod_5	560465	7362850	Normal (pre-intervention)	solid
2020-07-05	mod_6	199872	3847719	Cautious return	solid
2020-07-06	mod_2	1280892	6701725	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2128409	7286750	No Intervention	solid
2020-07-06	mod_4	362281	6354204	Moderate return	solid
2020-07-06	mod_5	566800	7341591	Normal (pre-intervention)	solid
2020-07-06	mod_6	205551	4020820	Cautious return	solid
2020-07-07	mod_2	1294678	6699169	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2143841	7276979	No Intervention	solid
2020-07-07	mod_4	369146	6389608	Moderate return	solid
2020-07-07	mod_5	572838	7321649	Normal (pre-intervention)	solid
2020-07-07	mod_6	211134	4174496	Cautious return	solid
2020-07-08	mod_2	1308067	6700222	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2158751	7265687	No Intervention	solid
2020-07-08	mod_4	375783	6424270	Moderate return	solid
2020-07-08	mod_5	578600	7304824	Normal (pre-intervention)	solid
2020-07-08	mod_6	216624	4314546	Cautious return	solid
2020-07-09	mod_2	1321082	6696043	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2173159	7257786	No Intervention	solid
2020-07-09	mod_4	382206	6446282	Moderate return	solid
2020-07-09	mod_5	584088	7282950	Normal (pre-intervention)	solid
2020-07-09	mod_6	222009	4452761	Cautious return	solid
2020-07-10	mod_2	1333731	6691663	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2187091	7249642	No Intervention	solid
2020-07-10	mod_4	388420	6465075	Moderate return	solid
2020-07-10	mod_5	589337	7263358	Normal (pre-intervention)	solid
2020-07-10	mod_6	227300	4570184	Cautious return	solid
2020-07-11	mod_2	1346026	6685839	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2200542	7238394	No Intervention	solid
2020-07-11	mod_4	394433	6477656	Moderate return	solid
2020-07-11	mod_5	594350	7245264	Normal (pre-intervention)	solid
2020-07-11	mod_6	232485	4671027	Cautious return	solid
2020-07-12	mod_2	1357968	6681236	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2213558	7230161	No Intervention	solid
