Dates	variable	value	upper_ci	color	type
2020-04-25	mod_6	889	5721	Cautious return	solid
2020-04-26	mod_2	2065	12426	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	4055	24374	No Intervention	solid
2020-04-26	mod_4	927	6004	Moderate return	solid
2020-04-26	mod_5	929	6049	Normal (pre-intervention)	solid
2020-04-26	mod_6	934	6028	Cautious return	solid
2020-04-27	mod_2	2472	15175	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	5392	33730	No Intervention	solid
2020-04-27	mod_4	973	6366	Moderate return	solid
2020-04-27	mod_5	974	6404	Normal (pre-intervention)	solid
2020-04-27	mod_6	980	6453	Cautious return	solid
2020-04-28	mod_2	2997	18774	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	7293	47259	No Intervention	solid
2020-04-28	mod_4	1022	6793	Moderate return	solid
2020-04-28	mod_5	1022	6831	Normal (pre-intervention)	solid
2020-04-28	mod_6	1028	6787	Cautious return	solid
2020-04-29	mod_2	3680	23336	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	10024	66546	No Intervention	solid
2020-04-29	mod_4	1072	7216	Moderate return	solid
2020-04-29	mod_5	1071	7198	Normal (pre-intervention)	solid
2020-04-29	mod_6	1078	7267	Cautious return	solid
2020-04-30	mod_2	4582	29318	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	13939	94234	No Intervention	solid
2020-04-30	mod_4	1125	7598	Moderate return	solid
2020-04-30	mod_5	1124	7642	Normal (pre-intervention)	solid
2020-04-30	mod_6	1131	7663	Cautious return	solid
2020-05-01	mod_2	5784	37334	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	19507	134373	No Intervention	solid
2020-05-01	mod_4	1180	8052	Moderate return	solid
2020-05-01	mod_5	1179	8096	Normal (pre-intervention)	solid
2020-05-01	mod_6	1187	8110	Cautious return	solid
2020-05-02	mod_2	7388	47556	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	27297	190573	No Intervention	solid
2020-05-02	mod_4	1239	8574	Moderate return	solid
2020-05-02	mod_5	1240	8644	Normal (pre-intervention)	solid
2020-05-02	mod_6	1248	8671	Cautious return	solid
2020-05-03	mod_2	9520	60643	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	37975	272067	No Intervention	solid
2020-05-03	mod_4	1302	9077	Moderate return	solid
2020-05-03	mod_5	1303	9227	Normal (pre-intervention)	solid
2020-05-03	mod_6	1312	9129	Cautious return	solid
2020-05-04	mod_2	12325	78625	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	52284	388701	No Intervention	solid
2020-05-04	mod_4	1370	9675	Moderate return	solid
2020-05-04	mod_5	1369	9737	Normal (pre-intervention)	solid
2020-05-04	mod_6	1381	9707	Cautious return	solid
2020-05-05	mod_2	15955	101323	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	70986	550107	No Intervention	solid
2020-05-05	mod_4	1443	10204	Moderate return	solid
2020-05-05	mod_5	1442	10284	Normal (pre-intervention)	solid
2020-05-05	mod_6	1454	10274	Cautious return	solid
2020-05-06	mod_2	20592	130810	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	94799	774420	No Intervention	solid
2020-05-06	mod_4	1522	10821	Moderate return	solid
2020-05-06	mod_5	1521	10989	Normal (pre-intervention)	solid
2020-05-06	mod_6	1534	10901	Cautious return	solid
2020-05-07	mod_2	26392	168826	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	124397	1084271	No Intervention	solid
2020-05-07	mod_4	1608	11559	Moderate return	solid
2020-05-07	mod_5	1607	11532	Normal (pre-intervention)	solid
2020-05-07	mod_6	1619	11509	Cautious return	solid
2020-05-08	mod_2	33526	217787	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	160308	1492230	No Intervention	solid
2020-05-08	mod_4	1702	12184	Moderate return	solid
2020-05-08	mod_5	1701	12316	Normal (pre-intervention)	solid
2020-05-08	mod_6	1715	12283	Cautious return	solid
2020-05-09	mod_2	42164	281491	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	202901	2017305	No Intervention	solid
2020-05-09	mod_4	1808	12988	Moderate return	solid
2020-05-09	mod_5	1806	13017	Normal (pre-intervention)	solid
2020-05-09	mod_6	1820	12913	Cautious return	solid
2020-05-10	mod_2	52463	361872	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	252390	2650055	No Intervention	solid
2020-05-10	mod_4	1924	13830	Moderate return	solid
2020-05-10	mod_5	1921	13865	Normal (pre-intervention)	solid
2020-05-10	mod_6	1937	13813	Cautious return	solid
2020-05-11	mod_2	64576	466476	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	308829	3382411	No Intervention	solid
2020-05-11	mod_4	2051	14709	Moderate return	solid
2020-05-11	mod_5	2049	14697	Normal (pre-intervention)	solid
2020-05-11	mod_6	2068	14548	Cautious return	solid
2020-05-12	mod_2	78617	599308	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	372127	4179213	No Intervention	solid
2020-05-12	mod_4	2203	15505	Moderate return	solid
2020-05-12	mod_5	2202	15599	Normal (pre-intervention)	solid
2020-05-12	mod_6	2218	15528	Cautious return	solid
2020-05-13	mod_2	94697	767975	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	442001	5017470	No Intervention	solid
2020-05-13	mod_4	2385	16593	Moderate return	solid
2020-05-13	mod_5	2394	16828	Normal (pre-intervention)	solid
2020-05-13	mod_6	2391	16454	Cautious return	solid
2020-05-14	mod_2	112873	978150	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	518114	5897291	No Intervention	solid
2020-05-14	mod_4	2604	17801	Moderate return	solid
2020-05-14	mod_5	2639	18155	Normal (pre-intervention)	solid
2020-05-14	mod_6	2597	17566	Cautious return	solid
2020-05-15	mod_2	133194	1232052	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	600021	6786690	No Intervention	solid
2020-05-15	mod_4	2873	19188	Moderate return	solid
2020-05-15	mod_5	2951	19901	Normal (pre-intervention)	solid
2020-05-15	mod_6	2839	18922	Cautious return	solid
2020-05-16	mod_2	155660	1531403	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	687160	7685312	No Intervention	solid
2020-05-16	mod_4	3208	20971	Moderate return	solid
2020-05-16	mod_5	3366	21936	Normal (pre-intervention)	solid
2020-05-16	mod_6	3131	20336	Cautious return	solid
2020-05-17	mod_2	180286	1875501	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	779020	8525551	No Intervention	solid
2020-05-17	mod_4	3630	22918	Moderate return	solid
2020-05-17	mod_5	3923	24166	Normal (pre-intervention)	solid
2020-05-17	mod_6	3482	21901	Cautious return	solid
2020-05-18	mod_2	207024	2259029	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	875022	9315229	No Intervention	solid
2020-05-18	mod_4	4167	25273	Moderate return	solid
2020-05-18	mod_5	4684	27634	Normal (pre-intervention)	solid
2020-05-18	mod_6	3904	23782	Cautious return	solid
2020-05-19	mod_2	235802	2691215	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	974613	10037419	No Intervention	solid
2020-05-19	mod_4	4854	27906	Moderate return	solid
2020-05-19	mod_5	5738	31887	Normal (pre-intervention)	solid
2020-05-19	mod_6	4420	25832	Cautious return	solid
2020-05-20	mod_2	266529	3153096	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1077219	10693173	No Intervention	solid
2020-05-20	mod_4	5734	31313	Moderate return	solid
2020-05-20	mod_5	7210	37110	Normal (pre-intervention)	solid
2020-05-20	mod_6	5042	28279	Cautious return	solid
2020-05-21	mod_2	299089	3651923	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1182309	11277187	No Intervention	solid
2020-05-21	mod_4	6871	35541	Moderate return	solid
2020-05-21	mod_5	9269	44648	Normal (pre-intervention)	solid
2020-05-21	mod_6	5802	31099	Cautious return	solid
2020-05-22	mod_2	333395	4163856	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1289334	11766272	No Intervention	solid
2020-05-22	mod_4	8327	40673	Moderate return	solid
2020-05-22	mod_5	12145	54303	Normal (pre-intervention)	solid
2020-05-22	mod_6	6722	34305	Cautious return	solid
2020-05-23	mod_2	369310	4711877	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1397793	12202898	No Intervention	solid
2020-05-23	mod_4	10197	47050	Moderate return	solid
2020-05-23	mod_5	16123	68622	Normal (pre-intervention)	solid
2020-05-23	mod_6	7838	38315	Cautious return	solid
2020-05-24	mod_2	406699	5280366	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1507287	12559328	No Intervention	solid
2020-05-24	mod_4	12583	54859	Moderate return	solid
2020-05-24	mod_5	21549	88406	Normal (pre-intervention)	solid
2020-05-24	mod_6	9183	42523	Cautious return	solid
2020-05-25	mod_2	445390	5836075	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1617325	12883279	No Intervention	solid
2020-05-25	mod_4	15606	65317	Moderate return	solid
2020-05-25	mod_5	28833	118306	Normal (pre-intervention)	solid
2020-05-25	mod_6	10799	48111	Cautious return	solid
2020-05-26	mod_2	485285	6378199	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1727521	13172405	No Intervention	solid
2020-05-26	mod_4	19409	78826	Moderate return	solid
2020-05-26	mod_5	38402	160425	Normal (pre-intervention)	solid
2020-05-26	mod_6	12735	54652	Cautious return	solid
2020-05-27	mod_2	526228	6923494	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1837504	13418792	No Intervention	solid
2020-05-27	mod_4	24152	96418	Moderate return	solid
2020-05-27	mod_5	50719	223051	Normal (pre-intervention)	solid
2020-05-27	mod_6	15045	62212	Cautious return	solid
2020-05-28	mod_2	568076	7432334	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1947022	13622188	No Intervention	solid
2020-05-28	mod_4	30016	119358	Moderate return	solid
2020-05-28	mod_5	66208	319912	Normal (pre-intervention)	solid
2020-05-28	mod_6	17787	71925	Cautious return	solid
2020-05-29	mod_2	610682	7900390	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2055741	13815295	No Intervention	solid
2020-05-29	mod_4	37196	149587	Moderate return	solid
2020-05-29	mod_5	85304	465546	Normal (pre-intervention)	solid
2020-05-29	mod_6	21035	83121	Cautious return	solid
2020-05-30	mod_2	653907	8332605	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2163303	13984494	No Intervention	solid
2020-05-30	mod_4	45870	190584	Moderate return	solid
2020-05-30	mod_5	108369	689688	Normal (pre-intervention)	solid
2020-05-30	mod_6	24853	97088	Cautious return	solid
2020-05-31	mod_2	697657	8723770	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2269568	14133013	No Intervention	solid
2020-05-31	mod_4	56233	245713	Moderate return	solid
2020-05-31	mod_5	135690	1032978	Normal (pre-intervention)	solid
2020-05-31	mod_6	29323	114404	Cautious return	solid
2020-06-01	mod_2	741776	9103706	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2374294	14249324	No Intervention	solid
2020-06-01	mod_4	68459	323075	Moderate return	solid
2020-06-01	mod_5	167460	1542294	Normal (pre-intervention)	solid
2020-06-01	mod_6	34523	135696	Cautious return	solid
2020-06-02	mod_2	786176	9434721	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2477297	14350708	No Intervention	solid
2020-06-02	mod_4	82301	424350	Moderate return	solid
2020-06-02	mod_5	202553	2208621	Normal (pre-intervention)	solid
2020-06-02	mod_6	40411	160514	Cautious return	solid
2020-06-03	mod_2	830740	9717502	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2578437	14434639	No Intervention	solid
2020-06-03	mod_4	97694	563022	Moderate return	solid
2020-06-03	mod_5	240356	2993973	Normal (pre-intervention)	solid
2020-06-03	mod_6	46995	192126	Cautious return	solid
2020-06-04	mod_2	875357	9978078	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2677592	14513882	No Intervention	solid
2020-06-04	mod_4	114523	735988	Moderate return	solid
2020-06-04	mod_5	280251	3868468	Normal (pre-intervention)	solid
2020-06-04	mod_6	54273	229045	Cautious return	solid
2020-06-05	mod_2	919971	10203134	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2774669	14587346	No Intervention	solid
2020-06-05	mod_4	132674	968642	Moderate return	solid
2020-06-05	mod_5	321638	4800818	Normal (pre-intervention)	solid
2020-06-05	mod_6	62225	275028	Cautious return	solid
2020-06-06	mod_2	964485	10404797	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2869563	14655745	No Intervention	solid
2020-06-06	mod_4	152017	1255199	Moderate return	solid
2020-06-06	mod_5	364020	5749518	Normal (pre-intervention)	solid
2020-06-06	mod_6	70819	330213	Cautious return	solid
2020-06-07	mod_2	1008828	10586681	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2962261	14709528	No Intervention	solid
2020-06-07	mod_4	172457	1596251	Moderate return	solid
2020-06-07	mod_5	406993	6729593	Normal (pre-intervention)	solid
2020-06-07	mod_6	80026	396072	Cautious return	solid
2020-06-08	mod_2	1052912	10748343	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3052673	14751237	No Intervention	solid
2020-06-08	mod_4	193857	1990999	Moderate return	solid
2020-06-08	mod_5	450191	7710317	Normal (pre-intervention)	solid
2020-06-08	mod_6	89808	474732	Cautious return	solid
2020-06-09	mod_2	1096709	10899795	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3140773	14789443	No Intervention	solid
2020-06-09	mod_4	216101	2433421	Moderate return	solid
2020-06-09	mod_5	493307	8619682	Normal (pre-intervention)	solid
2020-06-09	mod_6	100132	570851	Cautious return	solid
2020-06-10	mod_2	1140175	11027314	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3226599	14830759	No Intervention	solid
2020-06-10	mod_4	239064	2901538	Moderate return	solid
2020-06-10	mod_5	536107	9470785	Normal (pre-intervention)	solid
2020-06-10	mod_6	110942	682227	Cautious return	solid
2020-06-11	mod_2	1183207	11136970	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3310140	14852754	No Intervention	solid
2020-06-11	mod_4	262616	3420336	Moderate return	solid
2020-06-11	mod_5	578342	10211595	Normal (pre-intervention)	solid
2020-06-11	mod_6	122215	807659	Cautious return	solid
2020-06-12	mod_2	1225848	11239927	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3391347	14872958	No Intervention	solid
2020-06-12	mod_4	286635	3980974	Moderate return	solid
2020-06-12	mod_5	619846	10865634	Normal (pre-intervention)	solid
2020-06-12	mod_6	133926	960779	Cautious return	solid
2020-06-13	mod_2	1268005	11341958	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3470261	14885523	No Intervention	solid
2020-06-13	mod_4	311006	4568746	Moderate return	solid
2020-06-13	mod_5	660488	11469598	Normal (pre-intervention)	solid
2020-06-13	mod_6	146021	1130326	Cautious return	solid
2020-06-14	mod_2	1309655	11430390	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3546948	14906663	No Intervention	solid
2020-06-14	mod_4	335616	5199235	Moderate return	solid
2020-06-14	mod_5	700128	11983306	Normal (pre-intervention)	solid
2020-06-14	mod_6	158473	1324102	Cautious return	solid
2020-06-15	mod_2	1350782	11519195	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3621418	14919524	No Intervention	solid
2020-06-15	mod_4	360356	5825428	Moderate return	solid
2020-06-15	mod_5	738703	12417445	Normal (pre-intervention)	solid
2020-06-15	mod_6	171250	1534035	Cautious return	solid
2020-06-16	mod_2	1391381	11601301	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3693689	14924325	No Intervention	solid
2020-06-16	mod_4	385113	6467161	Moderate return	solid
2020-06-16	mod_5	776154	12789765	Normal (pre-intervention)	solid
2020-06-16	mod_6	184310	1767798	Cautious return	solid
2020-06-17	mod_2	1431392	11670755	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3763764	14930754	No Intervention	solid
2020-06-17	mod_4	409846	7086168	Moderate return	solid
2020-06-17	mod_5	812393	13101320	Normal (pre-intervention)	solid
2020-06-17	mod_6	197620	2033315	Cautious return	solid
2020-06-18	mod_2	1470837	11728132	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3831746	14938764	No Intervention	solid
2020-06-18	mod_4	434441	7687759	Moderate return	solid
2020-06-18	mod_5	847422	13355280	Normal (pre-intervention)	solid
2020-06-18	mod_6	211145	2306913	Cautious return	solid
2020-06-19	mod_2	1509662	11784182	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3897656	14946559	No Intervention	solid
2020-06-19	mod_4	458840	8233688	Moderate return	solid
2020-06-19	mod_5	881178	13566602	Normal (pre-intervention)	solid
2020-06-19	mod_6	224850	2611371	Cautious return	solid
2020-06-20	mod_2	1547902	11836437	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3961544	14949461	No Intervention	solid
2020-06-20	mod_4	482976	8763690	Moderate return	solid
2020-06-20	mod_5	913629	13730734	Normal (pre-intervention)	solid
2020-06-20	mod_6	238712	2930418	Cautious return	solid
2020-06-21	mod_2	1585516	11877114	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4023457	14944041	No Intervention	solid
2020-06-21	mod_4	506813	9245365	Moderate return	solid
2020-06-21	mod_5	944799	13850517	Normal (pre-intervention)	solid
2020-06-21	mod_6	252691	3260159	Cautious return	solid
2020-06-22	mod_2	1622497	11913117	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4083448	14932894	No Intervention	solid
2020-06-22	mod_4	530295	9682860	Moderate return	solid
2020-06-22	mod_5	974677	13954430	Normal (pre-intervention)	solid
2020-06-22	mod_6	266767	3636349	Cautious return	solid
2020-06-23	mod_2	1658847	11947932	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4141545	14931584	No Intervention	solid
2020-06-23	mod_4	553384	10065439	Moderate return	solid
2020-06-23	mod_5	1003285	14034058	Normal (pre-intervention)	solid
2020-06-23	mod_6	280917	3998908	Cautious return	solid
2020-06-24	mod_2	1694578	11977976	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4197780	14926599	No Intervention	solid
2020-06-24	mod_4	576043	10403249	Moderate return	solid
2020-06-24	mod_5	1030655	14084432	Normal (pre-intervention)	solid
2020-06-24	mod_6	295094	4390528	Cautious return	solid
2020-06-25	mod_2	1729649	12014939	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4252255	14919515	No Intervention	solid
2020-06-25	mod_4	598233	10699069	Moderate return	solid
2020-06-25	mod_5	1056822	14121502	Normal (pre-intervention)	solid
2020-06-25	mod_6	309292	4799379	Cautious return	solid
2020-06-26	mod_2	1764115	12045424	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4305021	14912477	No Intervention	solid
2020-06-26	mod_4	619955	10963773	Moderate return	solid
2020-06-26	mod_5	1081848	14149185	Normal (pre-intervention)	solid
2020-06-26	mod_6	323480	5186923	Cautious return	solid
2020-06-27	mod_2	1797922	12069399	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4356082	14900635	No Intervention	solid
2020-06-27	mod_4	641187	11203346	Moderate return	solid
2020-06-27	mod_5	1105751	14146182	Normal (pre-intervention)	solid
2020-06-27	mod_6	337624	5608915	Cautious return	solid
2020-06-28	mod_2	1831110	12092936	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4405523	14894844	No Intervention	solid
2020-06-28	mod_4	661902	11401653	Moderate return	solid
2020-06-28	mod_5	1128595	14146808	Normal (pre-intervention)	solid
2020-06-28	mod_6	351703	6008710	Cautious return	solid
2020-06-29	mod_2	1863643	12113705	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4453357	14885119	No Intervention	solid
2020-06-29	mod_4	682121	11573378	Moderate return	solid
2020-06-29	mod_5	1150410	14142464	Normal (pre-intervention)	solid
2020-06-29	mod_6	365724	6390555	Cautious return	solid
2020-06-30	mod_2	1895511	12129504	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4499650	14882001	No Intervention	solid
2020-06-30	mod_4	701819	11709513	Moderate return	solid
2020-06-30	mod_5	1171232	14154203	Normal (pre-intervention)	solid
2020-06-30	mod_6	379656	6774667	Cautious return	solid
2020-07-01	mod_2	1926734	12144119	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4544440	14863611	No Intervention	solid
2020-07-01	mod_4	721012	11829849	Moderate return	solid
2020-07-01	mod_5	1191116	14142696	Normal (pre-intervention)	solid
2020-07-01	mod_6	393457	7139778	Cautious return	solid
2020-07-02	mod_2	1957358	12167459	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4587788	14857353	No Intervention	solid
2020-07-02	mod_4	739686	11933684	Moderate return	solid
2020-07-02	mod_5	1210097	14120427	Normal (pre-intervention)	solid
2020-07-02	mod_6	407145	7471149	Cautious return	solid
2020-07-03	mod_2	1987380	12185746	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4629745	14840652	No Intervention	solid
2020-07-03	mod_4	757861	12031303	Moderate return	solid
2020-07-03	mod_5	1228232	14098832	Normal (pre-intervention)	solid
2020-07-03	mod_6	420706	7784685	Cautious return	solid
2020-07-04	mod_2	2016746	12206486	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4670389	14826588	No Intervention	solid
2020-07-04	mod_4	775513	12097760	Moderate return	solid
2020-07-04	mod_5	1245557	14068405	Normal (pre-intervention)	solid
2020-07-04	mod_6	434104	8085361	Cautious return	solid
2020-07-05	mod_2	2045467	12215080	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4709709	14811528	No Intervention	solid
2020-07-05	mod_4	792677	12151891	Moderate return	solid
2020-07-05	mod_5	1262117	14036811	Normal (pre-intervention)	solid
2020-07-05	mod_6	447325	8339105	Cautious return	solid
2020-07-06	mod_2	2073607	12223557	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4747740	14790405	No Intervention	solid
2020-07-06	mod_4	809355	12214523	Moderate return	solid
2020-07-06	mod_5	1277936	14009715	Normal (pre-intervention)	solid
2020-07-06	mod_6	460380	8584753	Cautious return	solid
2020-07-07	mod_2	2101122	12226587	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4784541	14766085	No Intervention	solid
2020-07-07	mod_4	825560	12238594	Moderate return	solid
2020-07-07	mod_5	1293061	13975242	Normal (pre-intervention)	solid
2020-07-07	mod_6	473241	8814082	Cautious return	solid
2020-07-08	mod_2	2128052	12237728	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4820143	14746173	No Intervention	solid
2020-07-08	mod_4	841292	12284489	Moderate return	solid
2020-07-08	mod_5	1307550	13946927	Normal (pre-intervention)	solid
2020-07-08	mod_6	485912	9018334	Cautious return	solid
2020-07-09	mod_2	2154370	12245293	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4854632	14729255	No Intervention	solid
2020-07-09	mod_4	856570	12311640	Moderate return	solid
2020-07-09	mod_5	1321418	13907831	Normal (pre-intervention)	solid
2020-07-09	mod_6	498381	9200818	Cautious return	solid
2020-07-10	mod_2	2180128	12249078	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4888043	14712758	No Intervention	solid
2020-07-10	mod_4	871410	12338964	Moderate return	solid
2020-07-10	mod_5	1334715	13873932	Normal (pre-intervention)	solid
2020-07-10	mod_6	510637	9363243	Cautious return	solid
2020-07-11	mod_2	2205331	12251319	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4920334	14700505	No Intervention	solid
2020-07-11	mod_4	885825	12366769	Moderate return	solid
