Dates	variable	value	upper_ci	color	type
2020-04-18	mod_4	NA	NA	Moderate return	solid
2020-04-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-18	mod_6	NA	NA	Cautious return	solid
2020-04-19	mod_2	73	388	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	70	379	No Intervention	solid
2020-04-19	mod_4	17	159	Moderate return	solid
2020-04-19	mod_5	17	172	Normal (pre-intervention)	solid
2020-04-19	mod_6	17	173	Cautious return	solid
2020-04-20	mod_2	90	528	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	87	475	No Intervention	solid
2020-04-20	mod_4	17	161	Moderate return	solid
2020-04-20	mod_5	17	165	Normal (pre-intervention)	solid
2020-04-20	mod_6	16	154	Cautious return	solid
2020-04-21	mod_2	110	631	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	109	634	No Intervention	solid
2020-04-21	mod_4	16	143	Moderate return	solid
2020-04-21	mod_5	16	143	Normal (pre-intervention)	solid
2020-04-21	mod_6	17	144	Cautious return	solid
2020-04-22	mod_2	138	857	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	139	839	No Intervention	solid
2020-04-22	mod_4	16	163	Moderate return	solid
2020-04-22	mod_5	16	156	Normal (pre-intervention)	solid
2020-04-22	mod_6	16	152	Cautious return	solid
2020-04-23	mod_2	178	1147	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	181	1185	No Intervention	solid
2020-04-23	mod_4	16	183	Moderate return	solid
2020-04-23	mod_5	16	135	Normal (pre-intervention)	solid
2020-04-23	mod_6	16	147	Cautious return	solid
2020-04-24	mod_2	232	1610	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	240	1554	No Intervention	solid
2020-04-24	mod_4	15	135	Moderate return	solid
2020-04-24	mod_5	16	164	Normal (pre-intervention)	solid
2020-04-24	mod_6	15	164	Cautious return	solid
2020-04-25	mod_2	306	2208	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	325	2202	No Intervention	solid
2020-04-25	mod_4	16	159	Moderate return	solid
2020-04-25	mod_5	16	187	Normal (pre-intervention)	solid
2020-04-25	mod_6	16	130	Cautious return	solid
2020-04-26	mod_2	412	3064	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	449	3180	No Intervention	solid
2020-04-26	mod_4	16	139	Moderate return	solid
2020-04-26	mod_5	16	137	Normal (pre-intervention)	solid
2020-04-26	mod_6	16	179	Cautious return	solid
2020-04-27	mod_2	564	4082	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	635	4429	No Intervention	solid
2020-04-27	mod_4	16	165	Moderate return	solid
2020-04-27	mod_5	14	143	Normal (pre-intervention)	solid
2020-04-27	mod_6	15	158	Cautious return	solid
2020-04-28	mod_2	787	5884	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	910	6228	No Intervention	solid
2020-04-28	mod_4	15	171	Moderate return	solid
2020-04-28	mod_5	15	171	Normal (pre-intervention)	solid
2020-04-28	mod_6	16	176	Cautious return	solid
2020-04-29	mod_2	1113	8324	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1325	8777	No Intervention	solid
2020-04-29	mod_4	15	152	Moderate return	solid
2020-04-29	mod_5	16	177	Normal (pre-intervention)	solid
2020-04-29	mod_6	15	158	Cautious return	solid
2020-04-30	mod_2	1592	11200	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1937	12436	No Intervention	solid
2020-04-30	mod_4	15	173	Moderate return	solid
2020-04-30	mod_5	15	182	Normal (pre-intervention)	solid
2020-04-30	mod_6	15	136	Cautious return	solid
2020-05-01	mod_2	2268	15871	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2807	17898	No Intervention	solid
2020-05-01	mod_4	15	165	Moderate return	solid
2020-05-01	mod_5	16	133	Normal (pre-intervention)	solid
2020-05-01	mod_6	15	151	Cautious return	solid
2020-05-02	mod_2	3210	21603	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3992	25050	No Intervention	solid
2020-05-02	mod_4	16	173	Moderate return	solid
2020-05-02	mod_5	16	177	Normal (pre-intervention)	solid
2020-05-02	mod_6	16	195	Cautious return	solid
2020-05-03	mod_2	4463	30079	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5530	35514	No Intervention	solid
2020-05-03	mod_4	16	176	Moderate return	solid
2020-05-03	mod_5	17	184	Normal (pre-intervention)	solid
2020-05-03	mod_6	16	157	Cautious return	solid
2020-05-04	mod_2	6081	42024	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7444	49774	No Intervention	solid
2020-05-04	mod_4	16	158	Moderate return	solid
2020-05-04	mod_5	17	160	Normal (pre-intervention)	solid
2020-05-04	mod_6	15	197	Cautious return	solid
2020-05-05	mod_2	8082	57882	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9733	69566	No Intervention	solid
2020-05-05	mod_4	17	193	Moderate return	solid
2020-05-05	mod_5	18	188	Normal (pre-intervention)	solid
2020-05-05	mod_6	17	182	Cautious return	solid
2020-05-06	mod_2	10497	80881	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12439	97397	No Intervention	solid
2020-05-06	mod_4	16	164	Moderate return	solid
2020-05-06	mod_5	17	166	Normal (pre-intervention)	solid
2020-05-06	mod_6	17	189	Cautious return	solid
2020-05-07	mod_2	13325	110250	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15523	135003	No Intervention	solid
2020-05-07	mod_4	17	181	Moderate return	solid
2020-05-07	mod_5	18	194	Normal (pre-intervention)	solid
2020-05-07	mod_6	17	169	Cautious return	solid
2020-05-08	mod_2	16525	149382	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	18938	185229	No Intervention	solid
2020-05-08	mod_4	18	184	Moderate return	solid
2020-05-08	mod_5	19	195	Normal (pre-intervention)	solid
2020-05-08	mod_6	18	180	Cautious return	solid
2020-05-09	mod_2	20017	202712	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	22599	252936	No Intervention	solid
2020-05-09	mod_4	18	174	Moderate return	solid
2020-05-09	mod_5	20	195	Normal (pre-intervention)	solid
2020-05-09	mod_6	18	180	Cautious return	solid
2020-05-10	mod_2	23718	267438	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	26446	324852	No Intervention	solid
2020-05-10	mod_4	20	188	Moderate return	solid
2020-05-10	mod_5	20	185	Normal (pre-intervention)	solid
2020-05-10	mod_6	20	179	Cautious return	solid
2020-05-11	mod_2	27515	339946	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30363	418031	No Intervention	solid
2020-05-11	mod_4	20	191	Moderate return	solid
2020-05-11	mod_5	22	165	Normal (pre-intervention)	solid
2020-05-11	mod_6	20	184	Cautious return	solid
2020-05-12	mod_2	31351	427831	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	34251	502424	No Intervention	solid
2020-05-12	mod_4	21	189	Moderate return	solid
2020-05-12	mod_5	23	196	Normal (pre-intervention)	solid
2020-05-12	mod_6	22	191	Cautious return	solid
2020-05-13	mod_2	35138	513699	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	38036	561787	No Intervention	solid
2020-05-13	mod_4	25	188	Moderate return	solid
2020-05-13	mod_5	27	194	Normal (pre-intervention)	solid
2020-05-13	mod_6	23	190	Cautious return	solid
2020-05-14	mod_2	38821	565444	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	41697	624306	No Intervention	solid
2020-05-14	mod_4	27	235	Moderate return	solid
2020-05-14	mod_5	34	298	Normal (pre-intervention)	solid
2020-05-14	mod_6	27	212	Cautious return	solid
2020-05-15	mod_2	42351	618885	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	45155	679707	No Intervention	solid
2020-05-15	mod_4	31	259	Moderate return	solid
2020-05-15	mod_5	40	285	Normal (pre-intervention)	solid
2020-05-15	mod_6	28	215	Cautious return	solid
2020-05-16	mod_2	45686	686020	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	48383	723240	No Intervention	solid
2020-05-16	mod_4	36	303	Moderate return	solid
2020-05-16	mod_5	49	322	Normal (pre-intervention)	solid
2020-05-16	mod_6	32	320	Cautious return	solid
2020-05-17	mod_2	48795	721248	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	51334	729633	No Intervention	solid
2020-05-17	mod_4	41	268	Moderate return	solid
2020-05-17	mod_5	60	305	Normal (pre-intervention)	solid
2020-05-17	mod_6	35	233	Cautious return	solid
2020-05-18	mod_2	51618	758874	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53999	726639	No Intervention	solid
2020-05-18	mod_4	48	278	Moderate return	solid
2020-05-18	mod_5	77	372	Normal (pre-intervention)	solid
2020-05-18	mod_6	40	251	Cautious return	solid
2020-05-19	mod_2	54170	755528	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	56395	717863	No Intervention	solid
2020-05-19	mod_4	59	330	Moderate return	solid
2020-05-19	mod_5	100	476	Normal (pre-intervention)	solid
2020-05-19	mod_6	45	171	Cautious return	solid
2020-05-20	mod_2	56403	735697	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	58491	677610	No Intervention	solid
2020-05-20	mod_4	71	319	Moderate return	solid
2020-05-20	mod_5	130	516	Normal (pre-intervention)	solid
2020-05-20	mod_6	53	363	Cautious return	solid
2020-05-21	mod_2	58310	693611	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	60288	660707	No Intervention	solid
2020-05-21	mod_4	88	436	Moderate return	solid
2020-05-21	mod_5	174	550	Normal (pre-intervention)	solid
2020-05-21	mod_6	63	335	Cautious return	solid
2020-05-22	mod_2	59925	646398	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	61797	559923	No Intervention	solid
2020-05-22	mod_4	111	438	Moderate return	solid
2020-05-22	mod_5	233	742	Normal (pre-intervention)	solid
2020-05-22	mod_6	74	359	Cautious return	solid
2020-05-23	mod_2	61211	593104	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63019	525540	No Intervention	solid
2020-05-23	mod_4	141	454	Moderate return	solid
2020-05-23	mod_5	319	759	Normal (pre-intervention)	solid
2020-05-23	mod_6	87	327	Cautious return	solid
2020-05-24	mod_2	62176	506323	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	63976	468801	No Intervention	solid
2020-05-24	mod_4	181	457	Moderate return	solid
2020-05-24	mod_5	433	1058	Normal (pre-intervention)	solid
2020-05-24	mod_6	105	395	Cautious return	solid
2020-05-25	mod_2	62890	457350	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	64666	393709	No Intervention	solid
2020-05-25	mod_4	232	626	Moderate return	solid
2020-05-25	mod_5	593	1222	Normal (pre-intervention)	solid
2020-05-25	mod_6	127	358	Cautious return	solid
2020-05-26	mod_2	63330	398023	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	65124	358825	No Intervention	solid
2020-05-26	mod_4	295	733	Moderate return	solid
2020-05-26	mod_5	805	1394	Normal (pre-intervention)	solid
2020-05-26	mod_6	155	385	Cautious return	solid
2020-05-27	mod_2	63570	346448	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	65344	281895	No Intervention	solid
2020-05-27	mod_4	377	785	Moderate return	solid
2020-05-27	mod_5	1085	1606	Normal (pre-intervention)	solid
2020-05-27	mod_6	188	484	Cautious return	solid
2020-05-28	mod_2	63569	287204	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	65326	267633	No Intervention	solid
2020-05-28	mod_4	482	793	Moderate return	solid
2020-05-28	mod_5	1454	2319	Normal (pre-intervention)	solid
2020-05-28	mod_6	228	482	Cautious return	solid
2020-05-29	mod_2	63359	244234	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	65191	224075	No Intervention	solid
2020-05-29	mod_4	607	993	Moderate return	solid
2020-05-29	mod_5	1921	2603	Normal (pre-intervention)	solid
2020-05-29	mod_6	274	433	Cautious return	solid
2020-05-30	mod_2	63011	226248	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	64837	195541	No Intervention	solid
2020-05-30	mod_4	759	1013	Moderate return	solid
2020-05-30	mod_5	2507	3621	Normal (pre-intervention)	solid
2020-05-30	mod_6	330	604	Cautious return	solid
2020-05-31	mod_2	62456	199115	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64338	176044	No Intervention	solid
2020-05-31	mod_4	946	1288	Moderate return	solid
2020-05-31	mod_5	3212	4320	Normal (pre-intervention)	solid
2020-05-31	mod_6	393	691	Cautious return	solid
2020-06-01	mod_2	61784	161253	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	63700	146191	No Intervention	solid
2020-06-01	mod_4	1170	1567	Moderate return	solid
2020-06-01	mod_5	4022	5744	Normal (pre-intervention)	solid
2020-06-01	mod_6	467	755	Cautious return	solid
2020-06-02	mod_2	61010	151867	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	62972	128141	No Intervention	solid
2020-06-02	mod_4	1392	1798	Moderate return	solid
2020-06-02	mod_5	4766	7276	Normal (pre-intervention)	solid
2020-06-02	mod_6	538	712	Cautious return	solid
2020-06-03	mod_2	60099	134898	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	62097	111108	No Intervention	solid
2020-06-03	mod_4	1634	1958	Moderate return	solid
2020-06-03	mod_5	5495	9344	Normal (pre-intervention)	solid
2020-06-03	mod_6	619	768	Cautious return	solid
2020-06-04	mod_2	59098	114601	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	61201	94686	No Intervention	solid
2020-06-04	mod_4	1884	2296	Moderate return	solid
2020-06-04	mod_5	6190	11739	Normal (pre-intervention)	solid
2020-06-04	mod_6	703	872	Cautious return	solid
2020-06-05	mod_2	58014	98362	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	60187	85698	No Intervention	solid
2020-06-05	mod_4	2148	2492	Moderate return	solid
2020-06-05	mod_5	6847	15234	Normal (pre-intervention)	solid
2020-06-05	mod_6	795	909	Cautious return	solid
2020-06-06	mod_2	56876	95975	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	59125	57712	No Intervention	solid
2020-06-06	mod_4	2414	3086	Moderate return	solid
2020-06-06	mod_5	7483	18138	Normal (pre-intervention)	solid
2020-06-06	mod_6	881	1098	Cautious return	solid
2020-06-07	mod_2	55690	78369	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58040	71219	No Intervention	solid
2020-06-07	mod_4	2674	3281	Moderate return	solid
2020-06-07	mod_5	8107	24845	Normal (pre-intervention)	solid
2020-06-07	mod_6	978	1194	Cautious return	solid
2020-06-08	mod_2	54436	71203	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56885	60185	No Intervention	solid
2020-06-08	mod_4	2942	4330	Moderate return	solid
2020-06-08	mod_5	8707	28524	Normal (pre-intervention)	solid
2020-06-08	mod_6	1071	1142	Cautious return	solid
2020-06-09	mod_2	53205	72535	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55717	48564	No Intervention	solid
2020-06-09	mod_4	3193	4570	Moderate return	solid
2020-06-09	mod_5	9250	37920	Normal (pre-intervention)	solid
2020-06-09	mod_6	1163	1293	Cautious return	solid
2020-06-10	mod_2	51904	49861	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54515	46835	No Intervention	solid
2020-06-10	mod_4	3439	5507	Moderate return	solid
2020-06-10	mod_5	9733	48418	Normal (pre-intervention)	solid
2020-06-10	mod_6	1260	1467	Cautious return	solid
2020-06-11	mod_2	50591	50303	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53282	36611	No Intervention	solid
2020-06-11	mod_4	3680	6182	Moderate return	solid
2020-06-11	mod_5	10142	57398	Normal (pre-intervention)	solid
2020-06-11	mod_6	1354	1509	Cautious return	solid
2020-06-12	mod_2	49232	31259	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	52077	33012	No Intervention	solid
2020-06-12	mod_4	3910	7110	Moderate return	solid
2020-06-12	mod_5	10477	74897	Normal (pre-intervention)	solid
2020-06-12	mod_6	1446	1621	Cautious return	solid
2020-06-13	mod_2	47970	39523	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	50813	34788	No Intervention	solid
2020-06-13	mod_4	4130	7822	Moderate return	solid
2020-06-13	mod_5	10748	91671	Normal (pre-intervention)	solid
2020-06-13	mod_6	1540	1799	Cautious return	solid
2020-06-14	mod_2	46601	11302	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	49568	27097	No Intervention	solid
2020-06-14	mod_4	4340	8980	Moderate return	solid
2020-06-14	mod_5	10967	110778	Normal (pre-intervention)	solid
2020-06-14	mod_6	1635	1985	Cautious return	solid
2020-06-15	mod_2	45268	33287	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	48324	21610	No Intervention	solid
2020-06-15	mod_4	4541	11257	Moderate return	solid
2020-06-15	mod_5	11122	126917	Normal (pre-intervention)	solid
2020-06-15	mod_6	1731	2208	Cautious return	solid
2020-06-16	mod_2	43977	19366	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	47045	14515	No Intervention	solid
2020-06-16	mod_4	4718	12411	Moderate return	solid
2020-06-16	mod_5	11243	148494	Normal (pre-intervention)	solid
2020-06-16	mod_6	1822	1967	Cautious return	solid
2020-06-17	mod_2	42656	11186	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	45826	17042	No Intervention	solid
2020-06-17	mod_4	4894	14041	Moderate return	solid
2020-06-17	mod_5	11319	163737	Normal (pre-intervention)	solid
2020-06-17	mod_6	1917	2967	Cautious return	solid
2020-06-18	mod_2	41346	15476	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	44565	4479	No Intervention	solid
2020-06-18	mod_4	5041	15873	Moderate return	solid
2020-06-18	mod_5	11371	182862	Normal (pre-intervention)	solid
2020-06-18	mod_6	2011	2467	Cautious return	solid
2020-06-19	mod_2	40070	10001	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	43350	13106	No Intervention	solid
2020-06-19	mod_4	5179	18581	Moderate return	solid
2020-06-19	mod_5	11402	204505	Normal (pre-intervention)	solid
2020-06-19	mod_6	2098	3153	Cautious return	solid
2020-06-20	mod_2	38822	10113	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	42172	5618	No Intervention	solid
2020-06-20	mod_4	5305	21541	Moderate return	solid
2020-06-20	mod_5	11401	223479	Normal (pre-intervention)	solid
2020-06-20	mod_6	2189	3312	Cautious return	solid
2020-06-21	mod_2	37629	7831	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	40973	12335	No Intervention	solid
2020-06-21	mod_4	5417	21514	Moderate return	solid
2020-06-21	mod_5	11384	257098	Normal (pre-intervention)	solid
2020-06-21	mod_6	2273	3159	Cautious return	solid
2020-06-22	mod_2	36456	5418	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	39805	4810	No Intervention	solid
2020-06-22	mod_4	5507	27389	Moderate return	solid
2020-06-22	mod_5	11334	279079	Normal (pre-intervention)	solid
2020-06-22	mod_6	2355	3814	Cautious return	solid
2020-06-23	mod_2	35280	-1969	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	38693	313	No Intervention	solid
2020-06-23	mod_4	5588	30560	Moderate return	solid
2020-06-23	mod_5	11271	316784	Normal (pre-intervention)	solid
2020-06-23	mod_6	2426	4467	Cautious return	solid
2020-06-24	mod_2	34161	6097	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37585	3950	No Intervention	solid
2020-06-24	mod_4	5653	34820	Moderate return	solid
2020-06-24	mod_5	11185	311436	Normal (pre-intervention)	solid
2020-06-24	mod_6	2503	4498	Cautious return	solid
2020-06-25	mod_2	33054	-3739	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	36489	-7375	No Intervention	solid
2020-06-25	mod_4	5716	36673	Moderate return	solid
2020-06-25	mod_5	11085	344786	Normal (pre-intervention)	solid
2020-06-25	mod_6	2565	4522	Cautious return	solid
2020-06-26	mod_2	32009	-5970	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	35435	3972	No Intervention	solid
2020-06-26	mod_4	5766	42479	Moderate return	solid
2020-06-26	mod_5	10952	397345	Normal (pre-intervention)	solid
2020-06-26	mod_6	2638	5348	Cautious return	solid
2020-06-27	mod_2	30926	-7135	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34380	-253	No Intervention	solid
2020-06-27	mod_4	5801	47846	Moderate return	solid
2020-06-27	mod_5	10810	395233	Normal (pre-intervention)	solid
2020-06-27	mod_6	2703	5953	Cautious return	solid
2020-06-28	mod_2	29954	-9669	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	33371	-13305	No Intervention	solid
2020-06-28	mod_4	5830	50192	Moderate return	solid
2020-06-28	mod_5	10646	397817	Normal (pre-intervention)	solid
2020-06-28	mod_6	2764	6090	Cautious return	solid
2020-06-29	mod_2	28954	-6247	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	32364	-11863	No Intervention	solid
2020-06-29	mod_4	5853	54298	Moderate return	solid
2020-06-29	mod_5	10474	400905	Normal (pre-intervention)	solid
2020-06-29	mod_6	2814	6288	Cautious return	solid
2020-06-30	mod_2	28030	-9007	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31438	-5437	No Intervention	solid
2020-06-30	mod_4	5861	61918	Moderate return	solid
2020-06-30	mod_5	10285	434235	Normal (pre-intervention)	solid
2020-06-30	mod_6	2869	7151	Cautious return	solid
2020-07-01	mod_2	27133	-4176	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30504	-5589	No Intervention	solid
2020-07-01	mod_4	5872	67379	Moderate return	solid
2020-07-01	mod_5	10103	408556	Normal (pre-intervention)	solid
2020-07-01	mod_6	2916	7945	Cautious return	solid
2020-07-02	mod_2	26221	-8581	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29623	-7254	No Intervention	solid
2020-07-02	mod_4	5867	69353	Moderate return	solid
2020-07-02	mod_5	9892	411534	Normal (pre-intervention)	solid
2020-07-02	mod_6	2957	8381	Cautious return	solid
2020-07-03	mod_2	25392	-5723	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	28744	-12879	No Intervention	solid
2020-07-03	mod_4	5862	82541	Moderate return	solid
2020-07-03	mod_5	9687	374595	Normal (pre-intervention)	solid
2020-07-03	mod_6	2995	8562	Cautious return	solid
2020-07-04	mod_2	24562	-1858	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27907	-6138	No Intervention	solid
2020-07-04	mod_4	5848	87590	Moderate return	solid
2020-07-04	mod_5	9482	368750	Normal (pre-intervention)	solid
2020-07-04	mod_6	3032	10083	Cautious return	solid
2020-07-05	mod_2	23792	-11804	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27054	-7246	No Intervention	solid
2020-07-05	mod_4	5828	86042	Moderate return	solid
2020-07-05	mod_5	9264	353544	Normal (pre-intervention)	solid
2020-07-05	mod_6	3056	10702	Cautious return	solid
2020-07-06	mod_2	22990	-10418	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26283	-9975	No Intervention	solid
2020-07-06	mod_4	5809	98771	Moderate return	solid
2020-07-06	mod_5	9043	315394	Normal (pre-intervention)	solid
2020-07-06	mod_6	3089	11428	Cautious return	solid
2020-07-07	mod_2	22257	-9429	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25463	-7411	No Intervention	solid
2020-07-07	mod_4	5773	109762	Moderate return	solid
2020-07-07	mod_5	8827	301329	Normal (pre-intervention)	solid
2020-07-07	mod_6	3118	11099	Cautious return	solid
2020-07-08	mod_2	21563	-19717	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24735	-9097	No Intervention	solid
2020-07-08	mod_4	5746	114149	Moderate return	solid
2020-07-08	mod_5	8598	285902	Normal (pre-intervention)	solid
2020-07-08	mod_6	3133	13313	Cautious return	solid
2020-07-09	mod_2	20864	-9129	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24025	-8366	No Intervention	solid
2020-07-09	mod_4	5711	125481	Moderate return	solid
2020-07-09	mod_5	8385	265207	Normal (pre-intervention)	solid
2020-07-09	mod_6	3149	14438	Cautious return	solid
2020-07-10	mod_2	20188	-16669	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	23292	-13421	No Intervention	solid
2020-07-10	mod_4	5665	138431	Moderate return	solid
2020-07-10	mod_5	8165	202565	Normal (pre-intervention)	solid
2020-07-10	mod_6	3163	13914	Cautious return	solid
2020-07-11	mod_2	19571	-11417	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	22650	-12090	No Intervention	solid
2020-07-11	mod_4	5613	155261	Moderate return	solid
2020-07-11	mod_5	7943	228169	Normal (pre-intervention)	solid
2020-07-11	mod_6	3174	14344	Cautious return	solid
2020-07-12	mod_2	18941	-14497	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	21972	-10243	No Intervention	solid
2020-07-12	mod_4	5559	145527	Moderate return	solid
2020-07-12	mod_5	7725	194059	Normal (pre-intervention)	solid
2020-07-12	mod_6	3180	15718	Cautious return	solid
2020-07-13	mod_2	18326	-10997	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21303	-19382	No Intervention	solid
2020-07-13	mod_4	5503	180488	Moderate return	solid
2020-07-13	mod_5	7516	185210	Normal (pre-intervention)	solid
2020-07-13	mod_6	3176	18419	Cautious return	solid
2020-07-14	mod_2	17748	-11885	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	20686	-20672	No Intervention	solid
