Dates	variable	value	upper_ci	color	type
2020-04-22	mod_2	806	4599	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	797	4539	No Intervention	solid
2020-04-22	mod_4	402	2718	Moderate return	solid
2020-04-22	mod_5	402	2720	Normal (pre-intervention)	solid
2020-04-22	mod_6	403	2714	Cautious return	solid
2020-04-23	mod_2	984	5746	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	978	5724	No Intervention	solid
2020-04-23	mod_4	418	2901	Moderate return	solid
2020-04-23	mod_5	418	2855	Normal (pre-intervention)	solid
2020-04-23	mod_6	419	2861	Cautious return	solid
2020-04-24	mod_2	1216	7356	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1218	7278	No Intervention	solid
2020-04-24	mod_4	433	3036	Moderate return	solid
2020-04-24	mod_5	434	3019	Normal (pre-intervention)	solid
2020-04-24	mod_6	434	3025	Cautious return	solid
2020-04-25	mod_2	1522	9564	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1543	9480	No Intervention	solid
2020-04-25	mod_4	449	3195	Moderate return	solid
2020-04-25	mod_5	450	3206	Normal (pre-intervention)	solid
2020-04-25	mod_6	450	3155	Cautious return	solid
2020-04-26	mod_2	1934	12628	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1992	12660	No Intervention	solid
2020-04-26	mod_4	465	3334	Moderate return	solid
2020-04-26	mod_5	466	3343	Normal (pre-intervention)	solid
2020-04-26	mod_6	466	3334	Cautious return	solid
2020-04-27	mod_2	2498	16710	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2627	17089	No Intervention	solid
2020-04-27	mod_4	481	3499	Moderate return	solid
2020-04-27	mod_5	480	3486	Normal (pre-intervention)	solid
2020-04-27	mod_6	481	3492	Cautious return	solid
2020-04-28	mod_2	3285	22594	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3537	23317	No Intervention	solid
2020-04-28	mod_4	496	3670	Moderate return	solid
2020-04-28	mod_5	495	3657	Normal (pre-intervention)	solid
2020-04-28	mod_6	497	3668	Cautious return	solid
2020-04-29	mod_2	4398	30918	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4862	32094	No Intervention	solid
2020-04-29	mod_4	511	3822	Moderate return	solid
2020-04-29	mod_5	511	3834	Normal (pre-intervention)	solid
2020-04-29	mod_6	512	3826	Cautious return	solid
2020-04-30	mod_2	5990	42118	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6799	44530	No Intervention	solid
2020-04-30	mod_4	526	3995	Moderate return	solid
2020-04-30	mod_5	526	4016	Normal (pre-intervention)	solid
2020-04-30	mod_6	527	3962	Cautious return	solid
2020-05-01	mod_2	8258	57989	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9606	62428	No Intervention	solid
2020-05-01	mod_4	541	4160	Moderate return	solid
2020-05-01	mod_5	542	4149	Normal (pre-intervention)	solid
2020-05-01	mod_6	542	4113	Cautious return	solid
2020-05-02	mod_2	11468	79592	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13598	87478	No Intervention	solid
2020-05-02	mod_4	557	4333	Moderate return	solid
2020-05-02	mod_5	558	4326	Normal (pre-intervention)	solid
2020-05-02	mod_6	558	4308	Cautious return	solid
2020-05-03	mod_2	15931	109671	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	19128	122992	No Intervention	solid
2020-05-03	mod_4	573	4509	Moderate return	solid
2020-05-03	mod_5	575	4510	Normal (pre-intervention)	solid
2020-05-03	mod_6	574	4465	Cautious return	solid
2020-05-04	mod_2	22012	151695	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	26572	172766	No Intervention	solid
2020-05-04	mod_4	589	4667	Moderate return	solid
2020-05-04	mod_5	592	4670	Normal (pre-intervention)	solid
2020-05-04	mod_6	589	4662	Cautious return	solid
2020-05-05	mod_2	30094	209577	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	36305	242332	No Intervention	solid
2020-05-05	mod_4	606	4860	Moderate return	solid
2020-05-05	mod_5	610	4858	Normal (pre-intervention)	solid
2020-05-05	mod_6	606	4844	Cautious return	solid
2020-05-06	mod_2	40591	290458	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	48744	339729	No Intervention	solid
2020-05-06	mod_4	622	5024	Moderate return	solid
2020-05-06	mod_5	627	5024	Normal (pre-intervention)	solid
2020-05-06	mod_6	623	5033	Cautious return	solid
2020-05-07	mod_2	53916	400708	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	64267	474732	No Intervention	solid
2020-05-07	mod_4	639	5205	Moderate return	solid
2020-05-07	mod_5	645	5218	Normal (pre-intervention)	solid
2020-05-07	mod_6	640	5202	Cautious return	solid
2020-05-08	mod_2	70441	550090	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	83205	659961	No Intervention	solid
2020-05-08	mod_4	657	5389	Moderate return	solid
2020-05-08	mod_5	664	5413	Normal (pre-intervention)	solid
2020-05-08	mod_6	658	5382	Cautious return	solid
2020-05-09	mod_2	90458	752802	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	105804	912897	No Intervention	solid
2020-05-09	mod_4	675	5563	Moderate return	solid
2020-05-09	mod_5	684	5608	Normal (pre-intervention)	solid
2020-05-09	mod_6	676	5562	Cautious return	solid
2020-05-10	mod_2	114176	1020240	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	132250	1237749	No Intervention	solid
2020-05-10	mod_4	695	5751	Moderate return	solid
2020-05-10	mod_5	704	5793	Normal (pre-intervention)	solid
2020-05-10	mod_6	696	5741	Cautious return	solid
2020-05-11	mod_2	141691	1360186	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	162613	1655780	No Intervention	solid
2020-05-11	mod_4	715	5942	Moderate return	solid
2020-05-11	mod_5	726	5958	Normal (pre-intervention)	solid
2020-05-11	mod_6	716	5925	Cautious return	solid
2020-05-12	mod_2	173042	1788017	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	196864	2158204	No Intervention	solid
2020-05-12	mod_4	736	6131	Moderate return	solid
2020-05-12	mod_5	749	6154	Normal (pre-intervention)	solid
2020-05-12	mod_6	738	6116	Cautious return	solid
2020-05-13	mod_2	208180	2301716	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	234900	2719991	No Intervention	solid
2020-05-13	mod_4	761	6319	Moderate return	solid
2020-05-13	mod_5	776	6348	Normal (pre-intervention)	solid
2020-05-13	mod_6	761	6306	Cautious return	solid
2020-05-14	mod_2	247001	2867160	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	276597	3344297	No Intervention	solid
2020-05-14	mod_4	788	6554	Moderate return	solid
2020-05-14	mod_5	810	6646	Normal (pre-intervention)	solid
2020-05-14	mod_6	788	6518	Cautious return	solid
2020-05-15	mod_2	289352	3486045	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	321752	4024004	No Intervention	solid
2020-05-15	mod_4	819	6813	Moderate return	solid
2020-05-15	mod_5	850	6931	Normal (pre-intervention)	solid
2020-05-15	mod_6	816	6733	Cautious return	solid
2020-05-16	mod_2	335038	4172065	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	370135	4747244	No Intervention	solid
2020-05-16	mod_4	855	7116	Moderate return	solid
2020-05-16	mod_5	899	7253	Normal (pre-intervention)	solid
2020-05-16	mod_6	848	7053	Cautious return	solid
2020-05-17	mod_2	383833	4893313	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	421469	5476877	No Intervention	solid
2020-05-17	mod_4	896	7384	Moderate return	solid
2020-05-17	mod_5	959	7558	Normal (pre-intervention)	solid
2020-05-17	mod_6	883	7286	Cautious return	solid
2020-05-18	mod_2	435451	5652187	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	475468	6203516	No Intervention	solid
2020-05-18	mod_4	944	7662	Moderate return	solid
2020-05-18	mod_5	1036	7930	Normal (pre-intervention)	solid
2020-05-18	mod_6	923	7537	Cautious return	solid
2020-05-19	mod_2	489621	6407715	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	531863	6921379	No Intervention	solid
2020-05-19	mod_4	1003	7992	Moderate return	solid
2020-05-19	mod_5	1136	8406	Normal (pre-intervention)	solid
2020-05-19	mod_6	968	7708	Cautious return	solid
2020-05-20	mod_2	546024	7143412	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	590354	7598989	No Intervention	solid
2020-05-20	mod_4	1074	8311	Moderate return	solid
2020-05-20	mod_5	1266	8922	Normal (pre-intervention)	solid
2020-05-20	mod_6	1021	8071	Cautious return	solid
2020-05-21	mod_2	604334	7837023	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	650642	8259696	No Intervention	solid
2020-05-21	mod_4	1162	8747	Moderate return	solid
2020-05-21	mod_5	1440	9472	Normal (pre-intervention)	solid
2020-05-21	mod_6	1084	8406	Cautious return	solid
2020-05-22	mod_2	664259	8483421	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	712439	8819619	No Intervention	solid
2020-05-22	mod_4	1273	9185	Moderate return	solid
2020-05-22	mod_5	1673	10214	Normal (pre-intervention)	solid
2020-05-22	mod_6	1158	8765	Cautious return	solid
2020-05-23	mod_2	725470	9076525	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	775458	9345159	No Intervention	solid
2020-05-23	mod_4	1414	9639	Moderate return	solid
2020-05-23	mod_5	1992	10973	Normal (pre-intervention)	solid
2020-05-23	mod_6	1245	9092	Cautious return	solid
2020-05-24	mod_2	787646	9582848	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	839434	9813960	No Intervention	solid
2020-05-24	mod_4	1595	10096	Moderate return	solid
2020-05-24	mod_5	2425	12031	Normal (pre-intervention)	solid
2020-05-24	mod_6	1350	9487	Cautious return	solid
2020-05-25	mod_2	850536	10040198	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	904100	10207669	No Intervention	solid
2020-05-25	mod_4	1827	10722	Moderate return	solid
2020-05-25	mod_5	3018	13253	Normal (pre-intervention)	solid
2020-05-25	mod_6	1477	9845	Cautious return	solid
2020-05-26	mod_2	913866	10438221	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	969224	10566494	No Intervention	solid
2020-05-26	mod_4	2122	11455	Moderate return	solid
2020-05-26	mod_5	3823	14647	Normal (pre-intervention)	solid
2020-05-26	mod_6	1632	10230	Cautious return	solid
2020-05-27	mod_2	977436	10784669	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1034568	10848389	No Intervention	solid
2020-05-27	mod_4	2499	12240	Moderate return	solid
2020-05-27	mod_5	4908	16253	Normal (pre-intervention)	solid
2020-05-27	mod_6	1820	10714	Cautious return	solid
2020-05-28	mod_2	1041005	11071873	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1099894	11116022	No Intervention	solid
2020-05-28	mod_4	2981	13033	Moderate return	solid
2020-05-28	mod_5	6362	18572	Normal (pre-intervention)	solid
2020-05-28	mod_6	2048	11196	Cautious return	solid
2020-05-29	mod_2	1104364	11316107	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1165085	11340097	No Intervention	solid
2020-05-29	mod_4	3588	14026	Moderate return	solid
2020-05-29	mod_5	8283	21175	Normal (pre-intervention)	solid
2020-05-29	mod_6	2322	11629	Cautious return	solid
2020-05-30	mod_2	1167375	11542355	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1229922	11535638	No Intervention	solid
2020-05-30	mod_4	4347	15039	Moderate return	solid
2020-05-30	mod_5	10790	24796	Normal (pre-intervention)	solid
2020-05-30	mod_6	2652	12233	Cautious return	solid
2020-05-31	mod_2	1229831	11741470	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1294260	11711682	No Intervention	solid
2020-05-31	mod_4	5293	16327	Moderate return	solid
2020-05-31	mod_5	14002	29116	Normal (pre-intervention)	solid
2020-05-31	mod_6	3045	12924	Cautious return	solid
2020-06-01	mod_2	1291615	11902723	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1357960	11857873	No Intervention	solid
2020-06-01	mod_4	6463	17894	Moderate return	solid
2020-06-01	mod_5	18024	34860	Normal (pre-intervention)	solid
2020-06-01	mod_6	3512	13679	Cautious return	solid
2020-06-02	mod_2	1352625	12054590	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1420932	11986014	No Intervention	solid
2020-06-02	mod_4	7855	19692	Moderate return	solid
2020-06-02	mod_5	22790	42136	Normal (pre-intervention)	solid
2020-06-02	mod_6	4050	14391	Cautious return	solid
2020-06-03	mod_2	1412724	12189488	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1483029	12097122	No Intervention	solid
2020-06-03	mod_4	9489	21650	Moderate return	solid
2020-06-03	mod_5	28285	51480	Normal (pre-intervention)	solid
2020-06-03	mod_6	4669	15159	Cautious return	solid
2020-06-04	mod_2	1471822	12304089	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1544230	12191808	No Intervention	solid
2020-06-04	mod_4	11373	23946	Moderate return	solid
2020-06-04	mod_5	34475	63219	Normal (pre-intervention)	solid
2020-06-04	mod_6	5372	16031	Cautious return	solid
2020-06-05	mod_2	1529836	12402451	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1604417	12277506	No Intervention	solid
2020-06-05	mod_4	13521	26438	Moderate return	solid
2020-06-05	mod_5	41322	78453	Normal (pre-intervention)	solid
2020-06-05	mod_6	6167	16940	Cautious return	solid
2020-06-06	mod_2	1586712	12498426	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1663542	12335218	No Intervention	solid
2020-06-06	mod_4	15935	29524	Moderate return	solid
2020-06-06	mod_5	48805	96591	Normal (pre-intervention)	solid
2020-06-06	mod_6	7048	18038	Cautious return	solid
2020-06-07	mod_2	1642402	12576795	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1721582	12406437	No Intervention	solid
2020-06-07	mod_4	18609	32805	Moderate return	solid
2020-06-07	mod_5	56912	121436	Normal (pre-intervention)	solid
2020-06-07	mod_6	8026	19232	Cautious return	solid
2020-06-08	mod_2	1696838	12647998	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1778467	12466622	No Intervention	solid
2020-06-08	mod_4	21551	37135	Moderate return	solid
2020-06-08	mod_5	65619	149960	Normal (pre-intervention)	solid
2020-06-08	mod_6	9097	20374	Cautious return	solid
2020-06-09	mod_2	1750043	12720533	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1834184	12515186	No Intervention	solid
2020-06-09	mod_4	24744	41705	Moderate return	solid
2020-06-09	mod_5	74869	187880	Normal (pre-intervention)	solid
2020-06-09	mod_6	10260	21667	Cautious return	solid
2020-06-10	mod_2	1801947	12770394	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1888699	12562021	No Intervention	solid
2020-06-10	mod_4	28183	47212	Moderate return	solid
2020-06-10	mod_5	84602	236298	Normal (pre-intervention)	solid
2020-06-10	mod_6	11520	23134	Cautious return	solid
2020-06-11	mod_2	1852538	12820697	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1941981	12598632	No Intervention	solid
2020-06-11	mod_4	31863	53394	Moderate return	solid
2020-06-11	mod_5	94744	293696	Normal (pre-intervention)	solid
2020-06-11	mod_6	12874	24643	Cautious return	solid
2020-06-12	mod_2	1901770	12851956	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1994058	12631644	No Intervention	solid
2020-06-12	mod_4	35773	60504	Moderate return	solid
2020-06-12	mod_5	105221	368593	Normal (pre-intervention)	solid
2020-06-12	mod_6	14320	26264	Cautious return	solid
2020-06-13	mod_2	1949740	12891479	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2044871	12666432	No Intervention	solid
2020-06-13	mod_4	39903	68326	Moderate return	solid
2020-06-13	mod_5	115969	460264	Normal (pre-intervention)	solid
2020-06-13	mod_6	15860	28063	Cautious return	solid
2020-06-14	mod_2	1996341	12902781	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2094439	12693529	No Intervention	solid
2020-06-14	mod_4	44243	77306	Moderate return	solid
2020-06-14	mod_5	126936	571042	Normal (pre-intervention)	solid
2020-06-14	mod_6	17495	30048	Cautious return	solid
2020-06-15	mod_2	2041609	12936068	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2142763	12715139	No Intervention	solid
2020-06-15	mod_4	48784	88563	Moderate return	solid
2020-06-15	mod_5	138058	697959	Normal (pre-intervention)	solid
2020-06-15	mod_6	19226	32256	Cautious return	solid
2020-06-16	mod_2	2085586	12955434	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2189808	12729654	No Intervention	solid
2020-06-16	mod_4	53502	100974	Moderate return	solid
2020-06-16	mod_5	149301	846453	Normal (pre-intervention)	solid
2020-06-16	mod_6	21048	34223	Cautious return	solid
2020-06-17	mod_2	2128242	12966620	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2235634	12746696	No Intervention	solid
2020-06-17	mod_4	58396	115015	Moderate return	solid
2020-06-17	mod_5	160620	1010190	Normal (pre-intervention)	solid
2020-06-17	mod_6	22965	37190	Cautious return	solid
2020-06-18	mod_2	2169588	12982096	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2280199	12751175	No Intervention	solid
2020-06-18	mod_4	63437	130888	Moderate return	solid
2020-06-18	mod_5	171991	1193052	Normal (pre-intervention)	solid
2020-06-18	mod_6	24976	39657	Cautious return	solid
2020-06-19	mod_2	2209658	12992097	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2323549	12764281	No Intervention	solid
2020-06-19	mod_4	68616	149469	Moderate return	solid
2020-06-19	mod_5	183393	1397557	Normal (pre-intervention)	solid
2020-06-19	mod_6	27074	42810	Cautious return	solid
2020-06-20	mod_2	2248480	13002210	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2365721	12769899	No Intervention	solid
2020-06-20	mod_4	73921	171010	Moderate return	solid
2020-06-20	mod_5	194794	1621036	Normal (pre-intervention)	solid
2020-06-20	mod_6	29263	46122	Cautious return	solid
2020-06-21	mod_2	2286109	13010041	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2406694	12782234	No Intervention	solid
2020-06-21	mod_4	79338	192524	Moderate return	solid
2020-06-21	mod_5	206178	1878134	Normal (pre-intervention)	solid
2020-06-21	mod_6	31536	49281	Cautious return	solid
2020-06-22	mod_2	2322565	13015459	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2446499	12787044	No Intervention	solid
2020-06-22	mod_4	84845	219913	Moderate return	solid
2020-06-22	mod_5	217512	2157213	Normal (pre-intervention)	solid
2020-06-22	mod_6	33891	53095	Cautious return	solid
2020-06-23	mod_2	2357845	13013490	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2485192	12787357	No Intervention	solid
2020-06-23	mod_4	90433	250473	Moderate return	solid
2020-06-23	mod_5	228783	2473997	Normal (pre-intervention)	solid
2020-06-23	mod_6	36317	57562	Cautious return	solid
2020-06-24	mod_2	2392006	13019587	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2522777	12791307	No Intervention	solid
2020-06-24	mod_4	96086	285293	Moderate return	solid
2020-06-24	mod_5	239968	2785433	Normal (pre-intervention)	solid
2020-06-24	mod_6	38820	62060	Cautious return	solid
2020-06-25	mod_2	2425060	13015848	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2559266	12783932	No Intervention	solid
2020-06-25	mod_4	101802	321966	Moderate return	solid
2020-06-25	mod_5	251053	3130219	Normal (pre-intervention)	solid
2020-06-25	mod_6	41385	66582	Cautious return	solid
2020-06-26	mod_2	2457069	13009878	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2594701	12787904	No Intervention	solid
2020-06-26	mod_4	107568	364445	Moderate return	solid
2020-06-26	mod_5	262005	3527564	Normal (pre-intervention)	solid
2020-06-26	mod_6	44023	71930	Cautious return	solid
2020-06-27	mod_2	2487995	13002743	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2629081	12787651	No Intervention	solid
2020-06-27	mod_4	113369	412291	Moderate return	solid
2020-06-27	mod_5	272815	3922797	Normal (pre-intervention)	solid
2020-06-27	mod_6	46726	77883	Cautious return	solid
2020-06-28	mod_2	2517949	12993074	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2662452	12774346	No Intervention	solid
2020-06-28	mod_4	119199	462483	Moderate return	solid
2020-06-28	mod_5	283461	4320614	Normal (pre-intervention)	solid
2020-06-28	mod_6	49490	83973	Cautious return	solid
2020-06-29	mod_2	2546903	12986827	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2694816	12762483	No Intervention	solid
2020-06-29	mod_4	125052	516781	Moderate return	solid
2020-06-29	mod_5	293935	4721519	Normal (pre-intervention)	solid
2020-06-29	mod_6	52304	90261	Cautious return	solid
2020-06-30	mod_2	2574933	12977820	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2726254	12757046	No Intervention	solid
2020-06-30	mod_4	130913	578699	Moderate return	solid
2020-06-30	mod_5	304220	5155754	Normal (pre-intervention)	solid
2020-06-30	mod_6	55173	97412	Cautious return	solid
2020-07-01	mod_2	2602066	12973644	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2756758	12751457	No Intervention	solid
2020-07-01	mod_4	136785	646078	Moderate return	solid
2020-07-01	mod_5	314323	5564310	Normal (pre-intervention)	solid
2020-07-01	mod_6	58089	105357	Cautious return	solid
2020-07-02	mod_2	2628287	12965063	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2786381	12744203	No Intervention	solid
2020-07-02	mod_4	142652	715431	Moderate return	solid
2020-07-02	mod_5	324215	5975844	Normal (pre-intervention)	solid
2020-07-02	mod_6	61046	113738	Cautious return	solid
2020-07-03	mod_2	2653679	12959340	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2815125	12731324	No Intervention	solid
2020-07-03	mod_4	148514	797972	Moderate return	solid
2020-07-03	mod_5	333902	6350439	Normal (pre-intervention)	solid
2020-07-03	mod_6	64041	122300	Cautious return	solid
2020-07-04	mod_2	2678241	12957482	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2843032	12725186	No Intervention	solid
2020-07-04	mod_4	154362	885562	Moderate return	solid
2020-07-04	mod_5	343384	6719189	Normal (pre-intervention)	solid
2020-07-04	mod_6	67073	132383	Cautious return	solid
2020-07-05	mod_2	2702033	12945678	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2870086	12717940	No Intervention	solid
2020-07-05	mod_4	160190	971604	Moderate return	solid
2020-07-05	mod_5	352648	7072733	Normal (pre-intervention)	solid
2020-07-05	mod_6	70129	143085	Cautious return	solid
2020-07-06	mod_2	2725023	12935260	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2896369	12707965	No Intervention	solid
2020-07-06	mod_4	165999	1070375	Moderate return	solid
2020-07-06	mod_5	361691	7388127	Normal (pre-intervention)	solid
2020-07-06	mod_6	73218	154513	Cautious return	solid
2020-07-07	mod_2	2747280	12925831	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2921832	12700554	No Intervention	solid
2020-07-07	mod_4	171772	1180137	Moderate return	solid
2020-07-07	mod_5	370518	7689456	Normal (pre-intervention)	solid
2020-07-07	mod_6	76336	165612	Cautious return	solid
2020-07-08	mod_2	2768843	12906114	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2946567	12691457	No Intervention	solid
2020-07-08	mod_4	177518	1294286	Moderate return	solid
2020-07-08	mod_5	379116	7975358	Normal (pre-intervention)	solid
2020-07-08	mod_6	79469	178925	Cautious return	solid
2020-07-09	mod_2	2789707	12896985	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2970592	12683091	No Intervention	solid
2020-07-09	mod_4	183229	1419767	Moderate return	solid
2020-07-09	mod_5	387501	8240565	Normal (pre-intervention)	solid
2020-07-09	mod_6	82618	193363	Cautious return	solid
2020-07-10	mod_2	2809895	12880316	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2993884	12669670	No Intervention	solid
2020-07-10	mod_4	188894	1558198	Moderate return	solid
2020-07-10	mod_5	395666	8443130	Normal (pre-intervention)	solid
2020-07-10	mod_6	85781	207277	Cautious return	solid
2020-07-11	mod_2	2829466	12868899	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3016534	12657580	No Intervention	solid
2020-07-11	mod_4	194507	1713459	Moderate return	solid
2020-07-11	mod_5	403609	8671299	Normal (pre-intervention)	solid
2020-07-11	mod_6	88955	221621	Cautious return	solid
2020-07-12	mod_2	2848407	12854402	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3038506	12647337	No Intervention	solid
2020-07-12	mod_4	200066	1858986	Moderate return	solid
