Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	28071	343024	Social distancing	solid
2020-06-10	mod_3	230062	1913398	No intervention	solid
2020-06-10	mod_4	5331	15436	Lockdown with moderate release	solid
2020-06-11	mod_2	29638	372531	Social distancing	solid
2020-06-11	mod_3	237872	1925873	No intervention	solid
2020-06-11	mod_4	6037	17974	Lockdown with moderate release	solid
2020-06-12	mod_2	31229	404892	Social distancing	solid
2020-06-12	mod_3	245574	1935749	No intervention	solid
2020-06-12	mod_4	6792	20735	Lockdown with moderate release	solid
2020-06-13	mod_2	32843	438386	Social distancing	solid
2020-06-13	mod_3	253156	1945223	No intervention	solid
2020-06-13	mod_4	7593	23952	Lockdown with moderate release	solid
2020-06-14	mod_2	34481	472782	Social distancing	solid
2020-06-14	mod_3	260631	1954513	No intervention	solid
2020-06-14	mod_4	8439	27815	Lockdown with moderate release	solid
2020-06-15	mod_2	36138	505387	Social distancing	solid
2020-06-15	mod_3	267984	1962693	No intervention	solid
2020-06-15	mod_4	9327	32319	Lockdown with moderate release	solid
2020-06-16	mod_2	37813	541432	Social distancing	solid
2020-06-16	mod_3	275214	1971750	No intervention	solid
2020-06-16	mod_4	10254	37523	Lockdown with moderate release	solid
2020-06-17	mod_2	39503	575502	Social distancing	solid
2020-06-17	mod_3	282316	1979761	No intervention	solid
2020-06-17	mod_4	11218	43295	Lockdown with moderate release	solid
2020-06-18	mod_2	41207	610031	Social distancing	solid
2020-06-18	mod_3	289291	1985186	No intervention	solid
2020-06-18	mod_4	12217	50295	Lockdown with moderate release	solid
2020-06-19	mod_2	42921	644376	Social distancing	solid
2020-06-19	mod_3	296137	1989689	No intervention	solid
2020-06-19	mod_4	13249	58201	Lockdown with moderate release	solid
2020-06-20	mod_2	44647	678947	Social distancing	solid
2020-06-20	mod_3	302853	1995062	No intervention	solid
2020-06-20	mod_4	14311	67344	Lockdown with moderate release	solid
2020-06-21	mod_2	46384	712060	Social distancing	solid
2020-06-21	mod_3	309441	1999448	No intervention	solid
2020-06-21	mod_4	15400	78084	Lockdown with moderate release	solid
2020-06-22	mod_2	48127	743157	Social distancing	solid
2020-06-22	mod_3	315897	2003665	No intervention	solid
2020-06-22	mod_4	16513	90123	Lockdown with moderate release	solid
2020-06-23	mod_2	49877	773592	Social distancing	solid
2020-06-23	mod_3	322226	2006140	No intervention	solid
2020-06-23	mod_4	17648	102533	Lockdown with moderate release	solid
2020-06-24	mod_2	51635	801841	Social distancing	solid
2020-06-24	mod_3	328428	2008866	No intervention	solid
2020-06-24	mod_4	18801	117407	Lockdown with moderate release	solid
2020-06-25	mod_2	53395	830664	Social distancing	solid
2020-06-25	mod_3	334505	2010630	No intervention	solid
2020-06-25	mod_4	19970	132899	Lockdown with moderate release	solid
2020-06-26	mod_2	55156	856358	Social distancing	solid
2020-06-26	mod_3	340453	2012925	No intervention	solid
2020-06-26	mod_4	21151	150384	Lockdown with moderate release	solid
2020-06-27	mod_2	56920	881002	Social distancing	solid
2020-06-27	mod_3	346280	2014855	No intervention	solid
2020-06-27	mod_4	22343	169431	Lockdown with moderate release	solid
2020-06-28	mod_2	58685	905358	Social distancing	solid
2020-06-28	mod_3	351979	2016578	No intervention	solid
2020-06-28	mod_4	23542	190122	Lockdown with moderate release	solid
2020-06-29	mod_2	60448	926436	Social distancing	solid
2020-06-29	mod_3	357562	2018570	No intervention	solid
2020-06-29	mod_4	24747	212155	Lockdown with moderate release	solid
2020-06-30	mod_2	62208	946887	Social distancing	solid
2020-06-30	mod_3	363026	2020011	No intervention	solid
2020-06-30	mod_4	25957	235451	Lockdown with moderate release	solid
2020-07-01	mod_2	63968	965677	Social distancing	solid
2020-07-01	mod_3	368367	2021658	No intervention	solid
2020-07-01	mod_4	27169	259356	Lockdown with moderate release	solid
2020-07-02	mod_2	65722	982976	Social distancing	solid
2020-07-02	mod_3	373595	2022259	No intervention	solid
2020-07-02	mod_4	28380	287457	Lockdown with moderate release	solid
2020-07-03	mod_2	67470	999730	Social distancing	solid
2020-07-03	mod_3	378708	2023162	No intervention	solid
2020-07-03	mod_4	29590	315978	Lockdown with moderate release	solid
2020-07-04	mod_2	69213	1015368	Social distancing	solid
2020-07-04	mod_3	383710	2023798	No intervention	solid
2020-07-04	mod_4	30797	345868	Lockdown with moderate release	solid
2020-07-05	mod_2	70949	1030303	Social distancing	solid
2020-07-05	mod_3	388600	2024534	No intervention	solid
2020-07-05	mod_4	32001	378498	Lockdown with moderate release	solid
2020-07-06	mod_2	72681	1043877	Social distancing	solid
2020-07-06	mod_3	393389	2024653	No intervention	solid
2020-07-06	mod_4	33199	412330	Lockdown with moderate release	solid
2020-07-07	mod_2	74403	1055318	Social distancing	solid
2020-07-07	mod_3	398066	2024618	No intervention	solid
2020-07-07	mod_4	34390	446022	Lockdown with moderate release	solid
2020-07-08	mod_2	76115	1067587	Social distancing	solid
2020-07-08	mod_3	402642	2024961	No intervention	solid
2020-07-08	mod_4	35575	482428	Lockdown with moderate release	solid
2020-07-09	mod_2	77819	1077914	Social distancing	solid
2020-07-09	mod_3	407115	2025113	No intervention	solid
2020-07-09	mod_4	36752	522823	Lockdown with moderate release	solid
2020-07-10	mod_2	79511	1086699	Social distancing	solid
2020-07-10	mod_3	411484	2024698	No intervention	solid
2020-07-10	mod_4	37921	562901	Lockdown with moderate release	solid
2020-07-11	mod_2	81195	1096434	Social distancing	solid
2020-07-11	mod_3	415753	2025075	No intervention	solid
2020-07-11	mod_4	39079	605032	Lockdown with moderate release	solid
2020-07-12	mod_2	82870	1106761	Social distancing	solid
2020-07-12	mod_3	419925	2024234	No intervention	solid
2020-07-12	mod_4	40228	644285	Lockdown with moderate release	solid
2020-07-13	mod_2	84531	1114854	Social distancing	solid
2020-07-13	mod_3	424007	2024519	No intervention	solid
2020-07-13	mod_4	41365	685872	Lockdown with moderate release	solid
2020-07-14	mod_2	86179	1123107	Social distancing	solid
2020-07-14	mod_3	427994	2024480	No intervention	solid
2020-07-14	mod_4	42490	724379	Lockdown with moderate release	solid
2020-07-15	mod_2	87816	1130581	Social distancing	solid
2020-07-15	mod_3	431891	2023157	No intervention	solid
2020-07-15	mod_4	43604	766448	Lockdown with moderate release	solid
2020-07-16	mod_2	89443	1136366	Social distancing	solid
2020-07-16	mod_3	435696	2022366	No intervention	solid
2020-07-16	mod_4	44705	805305	Lockdown with moderate release	solid
2020-07-17	mod_2	91056	1144162	Social distancing	solid
2020-07-17	mod_3	439412	2021446	No intervention	solid
2020-07-17	mod_4	45792	843693	Lockdown with moderate release	solid
2020-07-18	mod_2	92658	1150061	Social distancing	solid
2020-07-18	mod_3	443048	2020623	No intervention	solid
2020-07-18	mod_4	46866	879438	Lockdown with moderate release	solid
2020-07-19	mod_2	94247	1156019	Social distancing	solid
2020-07-19	mod_3	446592	2019516	No intervention	solid
2020-07-19	mod_4	47924	916903	Lockdown with moderate release	solid
2020-07-20	mod_2	95824	1161667	Social distancing	solid
2020-07-20	mod_3	450062	2019016	No intervention	solid
2020-07-20	mod_4	48969	949026	Lockdown with moderate release	solid
2020-07-21	mod_2	97384	1167405	Social distancing	solid
2020-07-21	mod_3	453446	2018078	No intervention	solid
2020-07-21	mod_4	50000	980973	Lockdown with moderate release	solid
2020-07-22	mod_2	98932	1172728	Social distancing	solid
2020-07-22	mod_3	456752	2016646	No intervention	solid
2020-07-22	mod_4	51014	1012494	Lockdown with moderate release	solid
2020-07-23	mod_2	100468	1177121	Social distancing	solid
2020-07-23	mod_3	459985	2015356	No intervention	solid
2020-07-23	mod_4	52014	1042487	Lockdown with moderate release	solid
2020-07-24	mod_2	101987	1182383	Social distancing	solid
2020-07-24	mod_3	463141	2013115	No intervention	solid
2020-07-24	mod_4	52999	1069287	Lockdown with moderate release	solid
2020-07-25	mod_2	103494	1186110	Social distancing	solid
2020-07-25	mod_3	466222	2011652	No intervention	solid
2020-07-25	mod_4	53969	1095962	Lockdown with moderate release	solid
2020-07-26	mod_2	104984	1190322	Social distancing	solid
2020-07-26	mod_3	469232	2009237	No intervention	solid
2020-07-26	mod_4	54925	1120733	Lockdown with moderate release	solid
2020-07-27	mod_2	106461	1194041	Social distancing	solid
2020-07-27	mod_3	472175	2009155	No intervention	solid
2020-07-27	mod_4	55867	1143363	Lockdown with moderate release	solid
2020-07-28	mod_2	107927	1198555	Social distancing	solid
2020-07-28	mod_3	475045	2008089	No intervention	solid
2020-07-28	mod_4	56793	1160469	Lockdown with moderate release	solid
2020-07-29	mod_2	109379	1202662	Social distancing	solid
2020-07-29	mod_3	477848	2006505	No intervention	solid
2020-07-29	mod_4	57704	1178951	Lockdown with moderate release	solid
2020-07-30	mod_2	110813	1205274	Social distancing	solid
2020-07-30	mod_3	480588	2005127	No intervention	solid
2020-07-30	mod_4	58602	1196979	Lockdown with moderate release	solid
2020-07-31	mod_2	112235	1208859	Social distancing	solid
2020-07-31	mod_3	483266	2002704	No intervention	solid
2020-07-31	mod_4	59484	1211746	Lockdown with moderate release	solid
2020-08-01	mod_2	113639	1211834	Social distancing	solid
2020-08-01	mod_3	485884	2001204	No intervention	solid
2020-08-01	mod_4	60353	1227523	Lockdown with moderate release	solid
2020-08-02	mod_2	115030	1213911	Social distancing	solid
2020-08-02	mod_3	488441	1999237	No intervention	solid
2020-08-02	mod_4	61206	1240260	Lockdown with moderate release	solid
2020-08-03	mod_2	116408	1215579	Social distancing	solid
2020-08-03	mod_3	490939	1996854	No intervention	solid
2020-08-03	mod_4	62046	1253949	Lockdown with moderate release	solid
2020-08-04	mod_2	117769	1219027	Social distancing	solid
2020-08-04	mod_3	493381	1995259	No intervention	solid
2020-08-04	mod_4	62871	1267024	Lockdown with moderate release	solid
2020-08-05	mod_2	119116	1221810	Social distancing	solid
2020-08-05	mod_3	495766	1993545	No intervention	solid
2020-08-05	mod_4	63685	1276797	Lockdown with moderate release	solid
2020-08-06	mod_2	120451	1224539	Social distancing	solid
2020-08-06	mod_3	498098	1991620	No intervention	solid
2020-08-06	mod_4	64484	1285467	Lockdown with moderate release	solid
2020-08-07	mod_2	121770	1226987	Social distancing	solid
2020-08-07	mod_3	500377	1989286	No intervention	solid
2020-08-07	mod_4	65270	1295567	Lockdown with moderate release	solid
2020-08-08	mod_2	123073	1228934	Social distancing	solid
2020-08-08	mod_3	502608	1987991	No intervention	solid
2020-08-08	mod_4	66042	1304616	Lockdown with moderate release	solid
2020-08-09	mod_2	124363	1231728	Social distancing	solid
2020-08-09	mod_3	504785	1986078	No intervention	solid
2020-08-09	mod_4	66803	1312884	Lockdown with moderate release	solid
2020-08-10	mod_2	125638	1234251	Social distancing	solid
2020-08-10	mod_3	506918	1984275	No intervention	solid
2020-08-10	mod_4	67550	1321579	Lockdown with moderate release	solid
2020-08-11	mod_2	126902	1235677	Social distancing	solid
2020-08-11	mod_3	508995	1982609	No intervention	solid
2020-08-11	mod_4	68286	1327123	Lockdown with moderate release	solid
2020-08-12	mod_2	128150	1237593	Social distancing	solid
2020-08-12	mod_3	511026	1980871	No intervention	solid
2020-08-12	mod_4	69008	1334309	Lockdown with moderate release	solid
2020-08-13	mod_2	129384	1239144	Social distancing	solid
2020-08-13	mod_3	513012	1978763	No intervention	solid
2020-08-13	mod_4	69719	1339157	Lockdown with moderate release	solid
2020-08-14	mod_2	130602	1241780	Social distancing	solid
2020-08-14	mod_3	514956	1976976	No intervention	solid
2020-08-14	mod_4	70420	1344272	Lockdown with moderate release	solid
2020-08-15	mod_2	131804	1242277	Social distancing	solid
2020-08-15	mod_3	516856	1975309	No intervention	solid
2020-08-15	mod_4	71108	1348368	Lockdown with moderate release	solid
2020-08-16	mod_2	132993	1243460	Social distancing	solid
2020-08-16	mod_3	518712	1972783	No intervention	solid
2020-08-16	mod_4	71786	1352544	Lockdown with moderate release	solid
2020-08-17	mod_2	134170	1245209	Social distancing	solid
2020-08-17	mod_3	520523	1970899	No intervention	solid
2020-08-17	mod_4	72449	1356454	Lockdown with moderate release	solid
2020-08-18	mod_2	135332	1246228	Social distancing	solid
2020-08-18	mod_3	522300	1967980	No intervention	solid
2020-08-18	mod_4	73103	1360804	Lockdown with moderate release	solid
2020-08-19	mod_2	136482	1246958	Social distancing	solid
2020-08-19	mod_3	524036	1966758	No intervention	solid
2020-08-19	mod_4	73746	1365615	Lockdown with moderate release	solid
2020-08-20	mod_2	137617	1248191	Social distancing	solid
2020-08-20	mod_3	525734	1965063	No intervention	solid
2020-08-20	mod_4	74380	1368161	Lockdown with moderate release	solid
2020-08-21	mod_2	138735	1249188	Social distancing	solid
2020-08-21	mod_3	527397	1962657	No intervention	solid
2020-08-21	mod_4	75002	1371285	Lockdown with moderate release	solid
2020-08-22	mod_2	139842	1250223	Social distancing	solid
2020-08-22	mod_3	529023	1960909	No intervention	solid
2020-08-22	mod_4	75615	1373439	Lockdown with moderate release	solid
2020-08-23	mod_2	140934	1250901	Social distancing	solid
2020-08-23	mod_3	530612	1958122	No intervention	solid
2020-08-23	mod_4	76217	1377122	Lockdown with moderate release	solid
2020-08-24	mod_2	142014	1253096	Social distancing	solid
2020-08-24	mod_3	532167	1955936	No intervention	solid
2020-08-24	mod_4	76811	1380148	Lockdown with moderate release	solid
2020-08-25	mod_2	143081	1253183	Social distancing	solid
2020-08-25	mod_3	533690	1954419	No intervention	solid
2020-08-25	mod_4	77395	1382372	Lockdown with moderate release	solid
2020-08-26	mod_2	144134	1253793	Social distancing	solid
2020-08-26	mod_3	535182	1952679	No intervention	solid
2020-08-26	mod_4	77967	1383580	Lockdown with moderate release	solid
2020-08-27	mod_2	145176	1254497	Social distancing	solid
2020-08-27	mod_3	536641	1951185	No intervention	solid
2020-08-27	mod_4	78533	1384920	Lockdown with moderate release	solid
2020-08-28	mod_2	146200	1255644	Social distancing	solid
2020-08-28	mod_3	538068	1948785	No intervention	solid
2020-08-28	mod_4	79090	1387041	Lockdown with moderate release	solid
2020-08-29	mod_2	147215	1255874	Social distancing	solid
2020-08-29	mod_3	539464	1946756	No intervention	solid
2020-08-29	mod_4	79634	1388578	Lockdown with moderate release	solid
2020-08-30	mod_2	148219	1256547	Social distancing	solid
2020-08-30	mod_3	540831	1945409	No intervention	solid
2020-08-30	mod_4	80171	1391289	Lockdown with moderate release	solid
2020-08-31	mod_2	149208	1256851	Social distancing	solid
2020-08-31	mod_3	542166	1942800	No intervention	solid
2020-08-31	mod_4	80701	1391882	Lockdown with moderate release	solid
2020-09-01	mod_2	150187	1257964	Social distancing	solid
2020-09-01	mod_3	543477	1940969	No intervention	solid
2020-09-01	mod_4	81219	1393486	Lockdown with moderate release	solid
2020-09-02	mod_2	151153	1257880	Social distancing	solid
2020-09-02	mod_3	544757	1938745	No intervention	solid
2020-09-02	mod_4	81729	1395099	Lockdown with moderate release	solid
2020-09-03	mod_2	152105	1258907	Social distancing	solid
2020-09-03	mod_3	546012	1937192	No intervention	solid
2020-09-03	mod_4	82232	1395985	Lockdown with moderate release	solid
2020-09-04	mod_2	153045	1257650	Social distancing	solid
2020-09-04	mod_3	547241	1935144	No intervention	solid
2020-09-04	mod_4	82727	1397223	Lockdown with moderate release	solid
2020-09-05	mod_2	153975	1258599	Social distancing	solid
2020-09-05	mod_3	548444	1932641	No intervention	solid
2020-09-05	mod_4	83215	1398411	Lockdown with moderate release	solid
2020-09-06	mod_2	154893	1259529	Social distancing	solid
2020-09-06	mod_3	549619	1930549	No intervention	solid
2020-09-06	mod_4	83694	1400666	Lockdown with moderate release	solid
2020-09-07	mod_2	155801	1259564	Social distancing	solid
2020-09-07	mod_3	550771	1929064	No intervention	solid
2020-09-07	mod_4	84167	1400566	Lockdown with moderate release	solid
2020-09-08	mod_2	156695	1259439	Social distancing	solid
2020-09-08	mod_3	551900	1926752	No intervention	solid
2020-09-08	mod_4	84631	1402636	Lockdown with moderate release	solid
2020-09-09	mod_2	157579	1259841	Social distancing	solid
2020-09-09	mod_3	553005	1924952	No intervention	solid
2020-09-09	mod_4	85088	1402996	Lockdown with moderate release	solid
2020-09-10	mod_2	158451	1260048	Social distancing	solid
2020-09-10	mod_3	554082	1922818	No intervention	solid
2020-09-10	mod_4	85537	1404249	Lockdown with moderate release	solid
2020-09-11	mod_2	159310	1260733	Social distancing	solid
2020-09-11	mod_3	555142	1921063	No intervention	solid
2020-09-11	mod_4	85979	1404553	Lockdown with moderate release	solid
2020-09-12	mod_2	160159	1260547	Social distancing	solid
2020-09-12	mod_3	556179	1919950	No intervention	solid
2020-09-12	mod_4	86416	1405094	Lockdown with moderate release	solid
2020-09-13	mod_2	160996	1260674	Social distancing	solid
2020-09-13	mod_3	557199	1917994	No intervention	solid
2020-09-13	mod_4	86845	1404592	Lockdown with moderate release	solid
2020-09-14	mod_2	161824	1261229	Social distancing	solid
2020-09-14	mod_3	558195	1916503	No intervention	solid
2020-09-14	mod_4	87267	1405677	Lockdown with moderate release	solid
2020-09-15	mod_2	162640	1261425	Social distancing	solid
2020-09-15	mod_3	559174	1915163	No intervention	solid
2020-09-15	mod_4	87680	1406077	Lockdown with moderate release	solid
2020-09-16	mod_2	163445	1261416	Social distancing	solid
2020-09-16	mod_3	560135	1912419	No intervention	solid
2020-09-16	mod_4	88088	1405716	Lockdown with moderate release	solid
2020-09-17	mod_2	164243	1261237	Social distancing	solid
2020-09-17	mod_3	561071	1911023	No intervention	solid
2020-09-17	mod_4	88491	1406157	Lockdown with moderate release	solid
2020-09-18	mod_2	165032	1261451	Social distancing	solid
2020-09-18	mod_3	561987	1909603	No intervention	solid
2020-09-18	mod_4	88885	1407569	Lockdown with moderate release	solid
