Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	537	3715	Lockdown with moderate release	solid
2020-04-27	mod_2	2083	13748	Social distancing	solid
2020-04-27	mod_3	1735	11215	No intervention	solid
2020-04-27	mod_4	562	3978	Lockdown with moderate release	solid
2020-04-28	mod_2	2652	17974	Social distancing	solid
2020-04-28	mod_3	2158	14235	No intervention	solid
2020-04-28	mod_4	589	4247	Lockdown with moderate release	solid
2020-04-29	mod_2	3433	23777	Social distancing	solid
2020-04-29	mod_3	2727	18238	No intervention	solid
2020-04-29	mod_4	616	4481	Lockdown with moderate release	solid
2020-04-30	mod_2	4512	31464	Social distancing	solid
2020-04-30	mod_3	3493	23414	No intervention	solid
2020-04-30	mod_4	644	4791	Lockdown with moderate release	solid
2020-05-01	mod_2	6007	41760	Social distancing	solid
2020-05-01	mod_3	4537	30364	No intervention	solid
2020-05-01	mod_4	673	5044	Lockdown with moderate release	solid
2020-05-02	mod_2	8081	55975	Social distancing	solid
2020-05-02	mod_3	5959	39494	No intervention	solid
2020-05-02	mod_4	703	5336	Lockdown with moderate release	solid
2020-05-03	mod_2	10929	74765	Social distancing	solid
2020-05-03	mod_3	7886	51429	No intervention	solid
2020-05-03	mod_4	735	5641	Lockdown with moderate release	solid
2020-05-04	mod_2	14800	100803	Social distancing	solid
2020-05-04	mod_3	10468	67330	No intervention	solid
2020-05-04	mod_4	769	5939	Lockdown with moderate release	solid
2020-05-05	mod_2	19956	135041	Social distancing	solid
2020-05-05	mod_3	13860	88094	No intervention	solid
2020-05-05	mod_4	805	6302	Lockdown with moderate release	solid
2020-05-06	mod_2	26699	181575	Social distancing	solid
2020-05-06	mod_3	18254	115952	No intervention	solid
2020-05-06	mod_4	843	6654	Lockdown with moderate release	solid
2020-05-07	mod_2	35340	243879	Social distancing	solid
2020-05-07	mod_3	23844	153060	No intervention	solid
2020-05-07	mod_4	885	7043	Lockdown with moderate release	solid
2020-05-08	mod_2	46170	326824	Social distancing	solid
2020-05-08	mod_3	30833	200115	No intervention	solid
2020-05-08	mod_4	929	7360	Lockdown with moderate release	solid
2020-05-09	mod_2	59463	439335	Social distancing	solid
2020-05-09	mod_3	39415	263612	No intervention	solid
2020-05-09	mod_4	978	7753	Lockdown with moderate release	solid
2020-05-10	mod_2	75456	589133	Social distancing	solid
2020-05-10	mod_3	49776	347577	No intervention	solid
2020-05-10	mod_4	1030	8199	Lockdown with moderate release	solid
2020-05-11	mod_2	94325	779872	Social distancing	solid
2020-05-11	mod_3	62069	455045	No intervention	solid
2020-05-11	mod_4	1088	8587	Lockdown with moderate release	solid
2020-05-12	mod_2	116205	1028882	Social distancing	solid
2020-05-12	mod_3	76429	594407	No intervention	solid
2020-05-12	mod_4	1155	9071	Lockdown with moderate release	solid
2020-05-13	mod_2	141154	1348238	Social distancing	solid
2020-05-13	mod_3	92926	770836	No intervention	solid
2020-05-13	mod_4	1234	9599	Lockdown with moderate release	solid
2020-05-14	mod_2	169188	1735620	Social distancing	solid
2020-05-14	mod_3	111654	992949	No intervention	solid
2020-05-14	mod_4	1327	10196	Lockdown with moderate release	solid
2020-05-15	mod_2	200290	2176955	Social distancing	solid
2020-05-15	mod_3	132630	1267071	No intervention	solid
2020-05-15	mod_4	1441	10784	Lockdown with moderate release	solid
2020-05-16	mod_2	234386	2683447	Social distancing	solid
2020-05-16	mod_3	155869	1590780	No intervention	solid
2020-05-16	mod_4	1582	11446	Lockdown with moderate release	solid
2020-05-17	mod_2	271353	3232521	Social distancing	solid
2020-05-17	mod_3	181322	1964866	No intervention	solid
2020-05-17	mod_4	1756	12316	Lockdown with moderate release	solid
2020-05-18	mod_2	311050	3839246	Social distancing	solid
2020-05-18	mod_3	208967	2377722	No intervention	solid
2020-05-18	mod_4	1978	13256	Lockdown with moderate release	solid
2020-05-19	mod_2	353273	4491741	Social distancing	solid
2020-05-19	mod_3	238718	2833621	No intervention	solid
2020-05-19	mod_4	2260	14441	Lockdown with moderate release	solid
2020-05-20	mod_2	397834	5166706	Social distancing	solid
2020-05-20	mod_3	270483	3321227	No intervention	solid
2020-05-20	mod_4	2620	15765	Lockdown with moderate release	solid
2020-05-21	mod_2	444478	5858060	Social distancing	solid
2020-05-21	mod_3	304157	3830099	No intervention	solid
2020-05-21	mod_4	3086	17301	Lockdown with moderate release	solid
2020-05-22	mod_2	492969	6532675	Social distancing	solid
2020-05-22	mod_3	339631	4362709	No intervention	solid
2020-05-22	mod_4	3689	19026	Lockdown with moderate release	solid
2020-05-23	mod_2	543054	7204648	Social distancing	solid
2020-05-23	mod_3	376772	4919673	No intervention	solid
2020-05-23	mod_4	4475	21417	Lockdown with moderate release	solid
2020-05-24	mod_2	594474	7825004	Social distancing	solid
2020-05-24	mod_3	415429	5469512	No intervention	solid
2020-05-24	mod_4	5501	24313	Lockdown with moderate release	solid
2020-05-25	mod_2	647026	8400262	Social distancing	solid
2020-05-25	mod_3	455458	6023142	No intervention	solid
2020-05-25	mod_4	6831	27599	Lockdown with moderate release	solid
2020-05-26	mod_2	700423	8912468	Social distancing	solid
2020-05-26	mod_3	496697	6572730	No intervention	solid
2020-05-26	mod_4	8549	31896	Lockdown with moderate release	solid
2020-05-27	mod_2	754488	9361199	Social distancing	solid
2020-05-27	mod_3	538962	7090130	No intervention	solid
2020-05-27	mod_4	10745	37626	Lockdown with moderate release	solid
2020-05-28	mod_2	809024	9761166	Social distancing	solid
2020-05-28	mod_3	582140	7575737	No intervention	solid
2020-05-28	mod_4	13523	44410	Lockdown with moderate release	solid
2020-05-29	mod_2	863792	10128991	Social distancing	solid
2020-05-29	mod_3	626086	8025275	No intervention	solid
2020-05-29	mod_4	16990	53136	Lockdown with moderate release	solid
2020-05-30	mod_2	918671	10442695	Social distancing	solid
2020-05-30	mod_3	670626	8433323	No intervention	solid
2020-05-30	mod_4	21264	64788	Lockdown with moderate release	solid
2020-05-31	mod_2	973503	10722123	Social distancing	solid
2020-05-31	mod_3	715633	8805047	No intervention	solid
2020-05-31	mod_4	26474	79622	Lockdown with moderate release	solid
2020-06-01	mod_2	1028161	10974520	Social distancing	solid
2020-06-01	mod_3	760995	9150107	No intervention	solid
2020-06-01	mod_4	32763	99624	Lockdown with moderate release	solid
2020-06-02	mod_2	1082477	11184407	Social distancing	solid
2020-06-02	mod_3	806600	9446188	No intervention	solid
2020-06-02	mod_4	40089	124754	Lockdown with moderate release	solid
2020-06-03	mod_2	1136351	11369778	Social distancing	solid
2020-06-03	mod_3	852340	9711656	No intervention	solid
2020-06-03	mod_4	48469	158555	Lockdown with moderate release	solid
2020-06-04	mod_2	1189676	11537487	Social distancing	solid
2020-06-04	mod_3	898120	9948811	No intervention	solid
2020-06-04	mod_4	57907	201274	Lockdown with moderate release	solid
2020-06-05	mod_2	1242345	11696233	Social distancing	solid
2020-06-05	mod_3	943825	10163432	No intervention	solid
2020-06-05	mod_4	68367	256213	Lockdown with moderate release	solid
2020-06-06	mod_2	1294264	11820863	Social distancing	solid
2020-06-06	mod_3	989387	10342313	No intervention	solid
2020-06-06	mod_4	79801	328225	Lockdown with moderate release	solid
2020-06-07	mod_2	1345377	11941693	Social distancing	solid
2020-06-07	mod_3	1034724	10506317	No intervention	solid
2020-06-07	mod_4	92146	419002	Lockdown with moderate release	solid
2020-06-08	mod_2	1395604	12034388	Social distancing	solid
2020-06-08	mod_3	1079754	10653531	No intervention	solid
2020-06-08	mod_4	105316	537409	Lockdown with moderate release	solid
2020-06-09	mod_2	1444920	12118769	Social distancing	solid
2020-06-09	mod_3	1124405	10779269	No intervention	solid
2020-06-09	mod_4	119223	680392	Lockdown with moderate release	solid
2020-06-10	mod_2	1493222	12203598	Social distancing	solid
2020-06-10	mod_3	1168641	10882587	No intervention	solid
2020-06-10	mod_4	133765	856133	Lockdown with moderate release	solid
2020-06-11	mod_2	1540513	12268543	Social distancing	solid
2020-06-11	mod_3	1212407	10987552	No intervention	solid
2020-06-11	mod_4	148824	1073957	Lockdown with moderate release	solid
2020-06-12	mod_2	1586771	12332021	Social distancing	solid
2020-06-12	mod_3	1255675	11086334	No intervention	solid
2020-06-12	mod_4	164301	1326489	Lockdown with moderate release	solid
2020-06-13	mod_2	1631975	12386724	Social distancing	solid
2020-06-13	mod_3	1298374	11164033	No intervention	solid
2020-06-13	mod_4	180101	1612286	Lockdown with moderate release	solid
2020-06-14	mod_2	1676109	12437289	Social distancing	solid
2020-06-14	mod_3	1340457	11243456	No intervention	solid
2020-06-14	mod_4	196116	1910597	Lockdown with moderate release	solid
2020-06-15	mod_2	1719152	12473734	Social distancing	solid
2020-06-15	mod_3	1381880	11304372	No intervention	solid
2020-06-15	mod_4	212271	2250145	Lockdown with moderate release	solid
2020-06-16	mod_2	1761148	12512802	Social distancing	solid
2020-06-16	mod_3	1422681	11355642	No intervention	solid
2020-06-16	mod_4	228488	2631984	Lockdown with moderate release	solid
2020-06-17	mod_2	1802046	12543384	Social distancing	solid
2020-06-17	mod_3	1462805	11402775	No intervention	solid
2020-06-17	mod_4	244696	3039981	Lockdown with moderate release	solid
2020-06-18	mod_2	1841862	12576712	Social distancing	solid
2020-06-18	mod_3	1502222	11452612	No intervention	solid
2020-06-18	mod_4	260840	3469394	Lockdown with moderate release	solid
2020-06-19	mod_2	1880630	12596325	Social distancing	solid
2020-06-19	mod_3	1540908	11492236	No intervention	solid
2020-06-19	mod_4	276880	3924767	Lockdown with moderate release	solid
2020-06-20	mod_2	1918346	12615236	Social distancing	solid
2020-06-20	mod_3	1578855	11531018	No intervention	solid
2020-06-20	mod_4	292765	4401824	Lockdown with moderate release	solid
2020-06-21	mod_2	1955050	12631794	Social distancing	solid
2020-06-21	mod_3	1616049	11564436	No intervention	solid
2020-06-21	mod_4	308470	4907827	Lockdown with moderate release	solid
2020-06-22	mod_2	1990724	12638714	Social distancing	solid
2020-06-22	mod_3	1652515	11593232	No intervention	solid
2020-06-22	mod_4	323946	5404991	Lockdown with moderate release	solid
2020-06-23	mod_2	2025399	12650228	Social distancing	solid
2020-06-23	mod_3	1688246	11624570	No intervention	solid
2020-06-23	mod_4	339166	5944572	Lockdown with moderate release	solid
2020-06-24	mod_2	2059124	12657778	Social distancing	solid
2020-06-24	mod_3	1723212	11647520	No intervention	solid
2020-06-24	mod_4	354126	6440543	Lockdown with moderate release	solid
2020-06-25	mod_2	2091839	12659019	Social distancing	solid
2020-06-25	mod_3	1757431	11665486	No intervention	solid
2020-06-25	mod_4	368784	6927032	Lockdown with moderate release	solid
2020-06-26	mod_2	2123619	12666685	Social distancing	solid
2020-06-26	mod_3	1790913	11682165	No intervention	solid
2020-06-26	mod_4	383129	7391848	Lockdown with moderate release	solid
2020-06-27	mod_2	2154492	12675368	Social distancing	solid
2020-06-27	mod_3	1823655	11698976	No intervention	solid
2020-06-27	mod_4	397165	7838457	Lockdown with moderate release	solid
2020-06-28	mod_2	2184459	12673926	Social distancing	solid
2020-06-28	mod_3	1855635	11705514	No intervention	solid
2020-06-28	mod_4	410851	8230161	Lockdown with moderate release	solid
2020-06-29	mod_2	2213553	12673220	Social distancing	solid
2020-06-29	mod_3	1886904	11720233	No intervention	solid
2020-06-29	mod_4	424189	8595122	Lockdown with moderate release	solid
2020-06-30	mod_2	2241781	12673582	Social distancing	solid
2020-06-30	mod_3	1917436	11731005	No intervention	solid
2020-06-30	mod_4	437194	8922090	Lockdown with moderate release	solid
2020-07-01	mod_2	2269192	12675365	Social distancing	solid
2020-07-01	mod_3	1947280	11733509	No intervention	solid
2020-07-01	mod_4	449840	9232303	Lockdown with moderate release	solid
2020-07-02	mod_2	2295770	12674458	Social distancing	solid
2020-07-02	mod_3	1976379	11743417	No intervention	solid
2020-07-02	mod_4	462138	9505213	Lockdown with moderate release	solid
2020-07-03	mod_2	2321577	12670770	Social distancing	solid
2020-07-03	mod_3	2004784	11743308	No intervention	solid
2020-07-03	mod_4	474091	9731184	Lockdown with moderate release	solid
2020-07-04	mod_2	2346604	12672378	Social distancing	solid
2020-07-04	mod_3	2032510	11749738	No intervention	solid
2020-07-04	mod_4	485708	9958338	Lockdown with moderate release	solid
2020-07-05	mod_2	2370915	12668441	Social distancing	solid
2020-07-05	mod_3	2059549	11749804	No intervention	solid
2020-07-05	mod_4	496989	10154704	Lockdown with moderate release	solid
2020-07-06	mod_2	2394479	12661417	Social distancing	solid
2020-07-06	mod_3	2085915	11748289	No intervention	solid
2020-07-06	mod_4	507921	10322455	Lockdown with moderate release	solid
2020-07-07	mod_2	2417324	12652645	Social distancing	solid
2020-07-07	mod_3	2111661	11756784	No intervention	solid
2020-07-07	mod_4	518532	10470050	Lockdown with moderate release	solid
2020-07-08	mod_2	2439500	12645023	Social distancing	solid
2020-07-08	mod_3	2136746	11757735	No intervention	solid
2020-07-08	mod_4	528812	10602824	Lockdown with moderate release	solid
2020-07-09	mod_2	2461021	12640306	Social distancing	solid
2020-07-09	mod_3	2161179	11752246	No intervention	solid
2020-07-09	mod_4	538779	10712787	Lockdown with moderate release	solid
2020-07-10	mod_2	2481906	12628254	Social distancing	solid
2020-07-10	mod_3	2185023	11749064	No intervention	solid
2020-07-10	mod_4	548427	10802959	Lockdown with moderate release	solid
2020-07-11	mod_2	2502156	12623087	Social distancing	solid
2020-07-11	mod_3	2208247	11748008	No intervention	solid
2020-07-11	mod_4	557769	10877613	Lockdown with moderate release	solid
2020-07-12	mod_2	2521799	12612294	Social distancing	solid
2020-07-12	mod_3	2230874	11737040	No intervention	solid
2020-07-12	mod_4	566813	10945487	Lockdown with moderate release	solid
2020-07-13	mod_2	2540849	12611483	Social distancing	solid
2020-07-13	mod_3	2252910	11731792	No intervention	solid
2020-07-13	mod_4	575553	10987690	Lockdown with moderate release	solid
2020-07-14	mod_2	2559299	12599076	Social distancing	solid
2020-07-14	mod_3	2274412	11727151	No intervention	solid
2020-07-14	mod_4	584007	11037632	Lockdown with moderate release	solid
2020-07-15	mod_2	2577240	12590758	Social distancing	solid
2020-07-15	mod_3	2295356	11721062	No intervention	solid
2020-07-15	mod_4	592175	11070435	Lockdown with moderate release	solid
2020-07-16	mod_2	2594620	12579857	Social distancing	solid
2020-07-16	mod_3	2315764	11713166	No intervention	solid
2020-07-16	mod_4	600077	11094611	Lockdown with moderate release	solid
2020-07-17	mod_2	2611479	12566903	Social distancing	solid
2020-07-17	mod_3	2335644	11709563	No intervention	solid
2020-07-17	mod_4	607711	11124144	Lockdown with moderate release	solid
2020-07-18	mod_2	2627804	12555851	Social distancing	solid
2020-07-18	mod_3	2355016	11706419	No intervention	solid
2020-07-18	mod_4	615092	11138596	Lockdown with moderate release	solid
2020-07-19	mod_2	2643667	12541991	Social distancing	solid
2020-07-19	mod_3	2373875	11698549	No intervention	solid
2020-07-19	mod_4	622214	11160708	Lockdown with moderate release	solid
2020-07-20	mod_2	2659063	12523642	Social distancing	solid
2020-07-20	mod_3	2392242	11688511	No intervention	solid
2020-07-20	mod_4	629098	11167533	Lockdown with moderate release	solid
2020-07-21	mod_2	2674009	12508485	Social distancing	solid
2020-07-21	mod_3	2410121	11679891	No intervention	solid
2020-07-21	mod_4	635747	11175294	Lockdown with moderate release	solid
2020-07-22	mod_2	2688496	12495948	Social distancing	solid
2020-07-22	mod_3	2427539	11671749	No intervention	solid
2020-07-22	mod_4	642165	11190628	Lockdown with moderate release	solid
2020-07-23	mod_2	2702555	12480452	Social distancing	solid
2020-07-23	mod_3	2444503	11659768	No intervention	solid
2020-07-23	mod_4	648366	11193895	Lockdown with moderate release	solid
2020-07-24	mod_2	2716203	12468568	Social distancing	solid
2020-07-24	mod_3	2461027	11649468	No intervention	solid
2020-07-24	mod_4	654347	11199511	Lockdown with moderate release	solid
2020-07-25	mod_2	2729446	12461422	Social distancing	solid
2020-07-25	mod_3	2477142	11636741	No intervention	solid
2020-07-25	mod_4	660138	11199609	Lockdown with moderate release	solid
2020-07-26	mod_2	2742308	12448800	Social distancing	solid
2020-07-26	mod_3	2492842	11630266	No intervention	solid
2020-07-26	mod_4	665741	11209605	Lockdown with moderate release	solid
2020-07-27	mod_2	2754740	12441447	Social distancing	solid
2020-07-27	mod_3	2508134	11616843	No intervention	solid
2020-07-27	mod_4	671157	11214892	Lockdown with moderate release	solid
2020-07-28	mod_2	2766853	12426340	Social distancing	solid
2020-07-28	mod_3	2523035	11609488	No intervention	solid
2020-07-28	mod_4	676383	11215070	Lockdown with moderate release	solid
2020-07-29	mod_2	2778602	12415044	Social distancing	solid
2020-07-29	mod_3	2537550	11598983	No intervention	solid
2020-07-29	mod_4	681434	11212895	Lockdown with moderate release	solid
2020-07-30	mod_2	2790010	12402972	Social distancing	solid
2020-07-30	mod_3	2551724	11591517	No intervention	solid
2020-07-30	mod_4	686331	11209952	Lockdown with moderate release	solid
2020-07-31	mod_2	2801086	12393651	Social distancing	solid
2020-07-31	mod_3	2565500	11576201	No intervention	solid
2020-07-31	mod_4	691053	11213666	Lockdown with moderate release	solid
2020-08-01	mod_2	2811891	12381557	Social distancing	solid
2020-08-01	mod_3	2578930	11564138	No intervention	solid
2020-08-01	mod_4	695637	11208468	Lockdown with moderate release	solid
2020-08-02	mod_2	2822364	12365368	Social distancing	solid
2020-08-02	mod_3	2592028	11555635	No intervention	solid
2020-08-02	mod_4	700084	11207944	Lockdown with moderate release	solid
2020-08-03	mod_2	2832520	12354431	Social distancing	solid
2020-08-03	mod_3	2604778	11547970	No intervention	solid
2020-08-03	mod_4	704383	11203219	Lockdown with moderate release	solid
2020-08-04	mod_2	2842405	12343188	Social distancing	solid
2020-08-04	mod_3	2617229	11530633	No intervention	solid
2020-08-04	mod_4	708537	11203224	Lockdown with moderate release	solid
2020-08-05	mod_2	2851980	12335889	Social distancing	solid
2020-08-05	mod_3	2629339	11520509	No intervention	solid
2020-08-05	mod_4	712569	11201254	Lockdown with moderate release	solid
2020-08-06	mod_2	2861279	12322328	Social distancing	solid
2020-08-06	mod_3	2641143	11506158	No intervention	solid
2020-08-06	mod_4	716460	11197926	Lockdown with moderate release	solid
2020-08-07	mod_2	2870313	12311192	Social distancing	solid
2020-08-07	mod_3	2652664	11490184	No intervention	solid
2020-08-07	mod_4	720256	11192847	Lockdown with moderate release	solid
2020-08-08	mod_2	2879154	12298002	Social distancing	solid
2020-08-08	mod_3	2663878	11477326	No intervention	solid
2020-08-08	mod_4	723935	11194452	Lockdown with moderate release	solid
2020-08-09	mod_2	2887719	12282466	Social distancing	solid
2020-08-09	mod_3	2674809	11473137	No intervention	solid
2020-08-09	mod_4	727501	11182823	Lockdown with moderate release	solid
2020-08-10	mod_2	2896034	12272214	Social distancing	solid
2020-08-10	mod_3	2685472	11458007	No intervention	solid
2020-08-10	mod_4	730971	11176698	Lockdown with moderate release	solid
2020-08-11	mod_2	2904137	12261361	Social distancing	solid
2020-08-11	mod_3	2695873	11441947	No intervention	solid
2020-08-11	mod_4	734311	11173224	Lockdown with moderate release	solid
2020-08-12	mod_2	2912050	12246669	Social distancing	solid
2020-08-12	mod_3	2706009	11435069	No intervention	solid
2020-08-12	mod_4	737584	11166583	Lockdown with moderate release	solid
2020-08-13	mod_2	2919690	12238608	Social distancing	solid
2020-08-13	mod_3	2715889	11421137	No intervention	solid
2020-08-13	mod_4	740749	11158999	Lockdown with moderate release	solid
2020-08-14	mod_2	2927103	12226157	Social distancing	solid
2020-08-14	mod_3	2725527	11409220	No intervention	solid
2020-08-14	mod_4	743818	11146341	Lockdown with moderate release	solid
2020-08-15	mod_2	2934343	12215262	Social distancing	solid
2020-08-15	mod_3	2734906	11397246	No intervention	solid
2020-08-15	mod_4	746813	11140752	Lockdown with moderate release	solid
2020-08-16	mod_2	2941400	12201729	Social distancing	solid
2020-08-16	mod_3	2744116	11386614	No intervention	solid
2020-08-16	mod_4	749730	11134493	Lockdown with moderate release	solid
2020-08-17	mod_2	2948269	12191159	Social distancing	solid
2020-08-17	mod_3	2753062	11373353	No intervention	solid
2020-08-17	mod_4	752561	11135055	Lockdown with moderate release	solid
2020-08-18	mod_2	2954955	12178774	Social distancing	solid
2020-08-18	mod_3	2761802	11361394	No intervention	solid
2020-08-18	mod_4	755315	11123024	Lockdown with moderate release	solid
2020-08-19	mod_2	2961420	12166921	Social distancing	solid
2020-08-19	mod_3	2770344	11354451	No intervention	solid
2020-08-19	mod_4	758000	11117735	Lockdown with moderate release	solid
2020-08-20	mod_2	2967719	12153375	Social distancing	solid
2020-08-20	mod_3	2778658	11340123	No intervention	solid
2020-08-20	mod_4	760606	11115327	Lockdown with moderate release	solid
2020-08-21	mod_2	2973859	12144657	Social distancing	solid
2020-08-21	mod_3	2786763	11327135	No intervention	solid
2020-08-21	mod_4	763153	11107664	Lockdown with moderate release	solid
2020-08-22	mod_2	2979836	12133981	Social distancing	solid
2020-08-22	mod_3	2794682	11315451	No intervention	solid
2020-08-22	mod_4	765613	11101206	Lockdown with moderate release	solid
2020-08-23	mod_2	2985680	12125186	Social distancing	solid
2020-08-23	mod_3	2802421	11302392	No intervention	solid
2020-08-23	mod_4	768025	11099273	Lockdown with moderate release	solid
2020-08-24	mod_2	2991361	12113329	Social distancing	solid
2020-08-24	mod_3	2809961	11289751	No intervention	solid
2020-08-24	mod_4	770357	11093807	Lockdown with moderate release	solid
2020-08-25	mod_2	2996850	12103088	Social distancing	solid
2020-08-25	mod_3	2817313	11279852	No intervention	solid
2020-08-25	mod_4	772632	11088645	Lockdown with moderate release	solid
2020-08-26	mod_2	3002217	12091583	Social distancing	solid
2020-08-26	mod_3	2824508	11265923	No intervention	solid
2020-08-26	mod_4	774855	11084809	Lockdown with moderate release	solid
2020-08-27	mod_2	3007445	12083807	Social distancing	solid
2020-08-27	mod_3	2831516	11253796	No intervention	solid
2020-08-27	mod_4	777022	11079608	Lockdown with moderate release	solid
2020-08-28	mod_2	3012575	12071592	Social distancing	solid
2020-08-28	mod_3	2838387	11236173	No intervention	solid
2020-08-28	mod_4	779131	11077356	Lockdown with moderate release	solid
2020-08-29	mod_2	3017511	12062292	Social distancing	solid
2020-08-29	mod_3	2845072	11224561	No intervention	solid
2020-08-29	mod_4	781177	11071601	Lockdown with moderate release	solid
2020-08-30	mod_2	3022383	12051985	Social distancing	solid
2020-08-30	mod_3	2851624	11213316	No intervention	solid
2020-08-30	mod_4	783177	11073066	Lockdown with moderate release	solid
2020-08-31	mod_2	3027094	12041072	Social distancing	solid
2020-08-31	mod_3	2858028	11199717	No intervention	solid
2020-08-31	mod_4	785101	11066011	Lockdown with moderate release	solid
2020-09-01	mod_2	3031681	12032529	Social distancing	solid
2020-09-01	mod_3	2864288	11189183	No intervention	solid
2020-09-01	mod_4	786992	11060083	Lockdown with moderate release	solid
2020-09-02	mod_2	3036157	12024147	Social distancing	solid
2020-09-02	mod_3	2870390	11177737	No intervention	solid
2020-09-02	mod_4	788841	11056792	Lockdown with moderate release	solid
2020-09-03	mod_2	3040498	12017999	Social distancing	solid
2020-09-03	mod_3	2876331	11170248	No intervention	solid
2020-09-03	mod_4	790635	11057001	Lockdown with moderate release	solid
2020-09-04	mod_2	3044774	12009109	Social distancing	solid
2020-09-04	mod_3	2882128	11159346	No intervention	solid
2020-09-04	mod_4	792387	11051317	Lockdown with moderate release	solid
2020-09-05	mod_2	3048941	11997202	Social distancing	solid
2020-09-05	mod_3	2887796	11150049	No intervention	solid
2020-09-05	mod_4	794090	11050270	Lockdown with moderate release	solid
2020-09-06	mod_2	3052961	11987749	Social distancing	solid
2020-09-06	mod_3	2893343	11138853	No intervention	solid
2020-09-06	mod_4	795748	11045942	Lockdown with moderate release	solid
2020-09-07	mod_2	3056929	11980229	Social distancing	solid
2020-09-07	mod_3	2898769	11128838	No intervention	solid
2020-09-07	mod_4	797361	11043410	Lockdown with moderate release	solid
2020-09-08	mod_2	3060747	11967737	Social distancing	solid
2020-09-08	mod_3	2904067	11120710	No intervention	solid
2020-09-08	mod_4	798947	11043371	Lockdown with moderate release	solid
2020-09-09	mod_2	3064488	11959167	Social distancing	solid
2020-09-09	mod_3	2909248	11106299	No intervention	solid
2020-09-09	mod_4	800499	11038536	Lockdown with moderate release	solid
2020-09-10	mod_2	3068181	11946998	Social distancing	solid
2020-09-10	mod_3	2914346	11097394	No intervention	solid
2020-09-10	mod_4	802010	11036780	Lockdown with moderate release	solid
2020-09-11	mod_2	3071772	11937416	Social distancing	solid
2020-09-11	mod_3	2919316	11086286	No intervention	solid
2020-09-11	mod_4	803468	11035183	Lockdown with moderate release	solid
2020-09-12	mod_2	3075273	11934213	Social distancing	solid
2020-09-12	mod_3	2924158	11075888	No intervention	solid
2020-09-12	mod_4	804897	11030130	Lockdown with moderate release	solid
2020-09-13	mod_2	3078667	11923471	Social distancing	solid
2020-09-13	mod_3	2928889	11068369	No intervention	solid
2020-09-13	mod_4	806283	11028971	Lockdown with moderate release	solid
2020-09-14	mod_2	3081989	11913623	Social distancing	solid
2020-09-14	mod_3	2933512	11057040	No intervention	solid
