Dates	variable	value	upper_ci	color	type
2020-05-01	mod_4	417	3007	Moderate return	solid
2020-05-01	mod_5	417	2999	Normal (pre-intervention)	solid
2020-05-01	mod_6	417	2986	Cautious return	solid
2020-05-02	mod_2	2341	16210	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10351	71465	No Intervention	solid
2020-05-02	mod_4	433	3156	Moderate return	solid
2020-05-02	mod_5	433	3155	Normal (pre-intervention)	solid
2020-05-02	mod_6	433	3158	Cautious return	solid
2020-05-03	mod_2	2918	20125	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	14594	101182	No Intervention	solid
2020-05-03	mod_4	449	3304	Moderate return	solid
2020-05-03	mod_5	449	3318	Normal (pre-intervention)	solid
2020-05-03	mod_6	449	3336	Cautious return	solid
2020-05-04	mod_2	3673	25236	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	20394	143665	No Intervention	solid
2020-05-04	mod_4	466	3486	Moderate return	solid
2020-05-04	mod_5	467	3504	Normal (pre-intervention)	solid
2020-05-04	mod_6	466	3499	Cautious return	solid
2020-05-05	mod_2	4656	31753	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	28106	204381	No Intervention	solid
2020-05-05	mod_4	484	3644	Moderate return	solid
2020-05-05	mod_5	485	3664	Normal (pre-intervention)	solid
2020-05-05	mod_6	484	3647	Cautious return	solid
2020-05-06	mod_2	5929	40260	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	38090	289673	No Intervention	solid
2020-05-06	mod_4	503	3851	Moderate return	solid
2020-05-06	mod_5	503	3857	Normal (pre-intervention)	solid
2020-05-06	mod_6	503	3864	Cautious return	solid
2020-05-07	mod_2	7565	50643	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	50671	407766	No Intervention	solid
2020-05-07	mod_4	523	4001	Moderate return	solid
2020-05-07	mod_5	523	4061	Normal (pre-intervention)	solid
2020-05-07	mod_6	522	4039	Cautious return	solid
2020-05-08	mod_2	9637	64015	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66133	567683	No Intervention	solid
2020-05-08	mod_4	544	4208	Moderate return	solid
2020-05-08	mod_5	544	4247	Normal (pre-intervention)	solid
2020-05-08	mod_6	543	4231	Cautious return	solid
2020-05-09	mod_2	12227	80701	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	84694	785099	No Intervention	solid
2020-05-09	mod_4	567	4428	Moderate return	solid
2020-05-09	mod_5	566	4457	Normal (pre-intervention)	solid
2020-05-09	mod_6	565	4455	Cautious return	solid
2020-05-10	mod_2	15425	102576	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	106514	1066598	No Intervention	solid
2020-05-10	mod_4	591	4630	Moderate return	solid
2020-05-10	mod_5	590	4670	Normal (pre-intervention)	solid
2020-05-10	mod_6	588	4668	Cautious return	solid
2020-05-11	mod_2	19306	129339	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	131660	1412740	No Intervention	solid
2020-05-11	mod_4	616	4835	Moderate return	solid
2020-05-11	mod_5	614	4875	Normal (pre-intervention)	solid
2020-05-11	mod_6	612	4833	Cautious return	solid
2020-05-12	mod_2	23947	163860	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	160158	1809979	No Intervention	solid
2020-05-12	mod_4	644	5019	Moderate return	solid
2020-05-12	mod_5	644	5111	Normal (pre-intervention)	solid
2020-05-12	mod_6	640	5033	Cautious return	solid
2020-05-13	mod_2	29421	207665	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	191937	2242485	No Intervention	solid
2020-05-13	mod_4	677	5268	Moderate return	solid
2020-05-13	mod_5	677	5385	Normal (pre-intervention)	solid
2020-05-13	mod_6	670	5301	Cautious return	solid
2020-05-14	mod_2	35792	261383	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	226883	2714675	No Intervention	solid
2020-05-14	mod_4	714	5523	Moderate return	solid
2020-05-14	mod_5	718	5641	Normal (pre-intervention)	solid
2020-05-14	mod_6	704	5537	Cautious return	solid
2020-05-15	mod_2	43112	328525	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	264808	3204811	No Intervention	solid
2020-05-15	mod_4	759	5860	Moderate return	solid
2020-05-15	mod_5	768	6006	Normal (pre-intervention)	solid
2020-05-15	mod_6	743	5802	Cautious return	solid
2020-05-16	mod_2	51418	413185	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	305505	3720577	No Intervention	solid
2020-05-16	mod_4	813	6146	Moderate return	solid
2020-05-16	mod_5	830	6470	Normal (pre-intervention)	solid
2020-05-16	mod_6	787	6090	Cautious return	solid
2020-05-17	mod_2	60746	517198	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	348695	4241247	No Intervention	solid
2020-05-17	mod_4	877	6496	Moderate return	solid
2020-05-17	mod_5	912	6956	Normal (pre-intervention)	solid
2020-05-17	mod_6	839	6398	Cautious return	solid
2020-05-18	mod_2	71117	640992	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	394099	4738046	No Intervention	solid
2020-05-18	mod_4	957	6900	Moderate return	solid
2020-05-18	mod_5	1018	7498	Normal (pre-intervention)	solid
2020-05-18	mod_6	900	6744	Cautious return	solid
2020-05-19	mod_2	82529	790339	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	441429	5202880	No Intervention	solid
2020-05-19	mod_4	1058	7395	Moderate return	solid
2020-05-19	mod_5	1164	8130	Normal (pre-intervention)	solid
2020-05-19	mod_6	972	7154	Cautious return	solid
2020-05-20	mod_2	94992	963807	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	490398	5641709	No Intervention	solid
2020-05-20	mod_4	1186	7969	Moderate return	solid
2020-05-20	mod_5	1367	9021	Normal (pre-intervention)	solid
2020-05-20	mod_6	1059	7546	Cautious return	solid
2020-05-21	mod_2	108490	1160676	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	540701	6040103	No Intervention	solid
2020-05-21	mod_4	1350	8576	Moderate return	solid
2020-05-21	mod_5	1649	10114	Normal (pre-intervention)	solid
2020-05-21	mod_6	1164	8037	Cautious return	solid
2020-05-22	mod_2	122997	1379013	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	592081	6388329	No Intervention	solid
2020-05-22	mod_4	1562	9239	Moderate return	solid
2020-05-22	mod_5	2050	11502	Normal (pre-intervention)	solid
2020-05-22	mod_6	1289	8459	Cautious return	solid
2020-05-23	mod_2	138470	1613985	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	644262	6687339	No Intervention	solid
2020-05-23	mod_4	1837	10050	Moderate return	solid
2020-05-23	mod_5	2615	13175	Normal (pre-intervention)	solid
2020-05-23	mod_6	1444	9050	Cautious return	solid
2020-05-24	mod_2	154848	1872735	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	696973	6960247	No Intervention	solid
2020-05-24	mod_4	2194	11127	Moderate return	solid
2020-05-24	mod_5	3409	15429	Normal (pre-intervention)	solid
2020-05-24	mod_6	1633	9668	Cautious return	solid
2020-05-25	mod_2	172085	2166321	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	749975	7187028	No Intervention	solid
2020-05-25	mod_4	2657	12328	Moderate return	solid
2020-05-25	mod_5	4524	18334	Normal (pre-intervention)	solid
2020-05-25	mod_6	1865	10370	Cautious return	solid
2020-05-26	mod_2	190106	2460490	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	803074	7377785	No Intervention	solid
2020-05-26	mod_4	3253	13792	Moderate return	solid
2020-05-26	mod_5	6070	22304	Normal (pre-intervention)	solid
2020-05-26	mod_6	2148	11243	Cautious return	solid
2020-05-27	mod_2	208843	2763403	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	856050	7543941	No Intervention	solid
2020-05-27	mod_4	4016	15536	Moderate return	solid
2020-05-27	mod_5	8185	27424	Normal (pre-intervention)	solid
2020-05-27	mod_6	2493	12123	Cautious return	solid
2020-05-28	mod_2	228240	3075337	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	908781	7684944	No Intervention	solid
2020-05-28	mod_4	4983	17480	Moderate return	solid
2020-05-28	mod_5	11025	35047	Normal (pre-intervention)	solid
2020-05-28	mod_6	2911	13063	Cautious return	solid
2020-05-29	mod_2	248197	3404278	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	961114	7799437	No Intervention	solid
2020-05-29	mod_4	6195	20078	Moderate return	solid
2020-05-29	mod_5	14756	45248	Normal (pre-intervention)	solid
2020-05-29	mod_6	3416	14320	Cautious return	solid
2020-05-30	mod_2	268663	3719719	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1012905	7905327	No Intervention	solid
2020-05-30	mod_4	7702	23530	Moderate return	solid
2020-05-30	mod_5	19554	59960	Normal (pre-intervention)	solid
2020-05-30	mod_6	4027	15642	Cautious return	solid
2020-05-31	mod_2	289566	4028012	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1064041	7995393	No Intervention	solid
2020-05-31	mod_4	9564	27669	Moderate return	solid
2020-05-31	mod_5	25609	80437	Normal (pre-intervention)	solid
2020-05-31	mod_6	4758	17297	Cautious return	solid
2020-06-01	mod_2	310844	4321947	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1114460	8072482	No Intervention	solid
2020-06-01	mod_4	11838	33023	Moderate return	solid
2020-06-01	mod_5	33096	110686	Normal (pre-intervention)	solid
2020-06-01	mod_6	5633	19104	Cautious return	solid
2020-06-02	mod_2	332432	4615893	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1164057	8138248	No Intervention	solid
2020-06-02	mod_4	14518	39889	Moderate return	solid
2020-06-02	mod_5	41885	154518	Normal (pre-intervention)	solid
2020-06-02	mod_6	6652	21203	Cautious return	solid
2020-06-03	mod_2	354277	4878849	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1212758	8192770	No Intervention	solid
2020-06-03	mod_4	17631	47701	Moderate return	solid
2020-06-03	mod_5	51930	214871	Normal (pre-intervention)	solid
2020-06-03	mod_6	7827	23751	Cautious return	solid
2020-06-04	mod_2	376329	5143884	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1260505	8242702	No Intervention	solid
2020-06-04	mod_4	21197	57733	Moderate return	solid
2020-06-04	mod_5	63133	299701	Normal (pre-intervention)	solid
2020-06-04	mod_6	9169	26531	Cautious return	solid
2020-06-05	mod_2	398522	5367717	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1307249	8291265	No Intervention	solid
2020-06-05	mod_4	25224	70977	Moderate return	solid
2020-06-05	mod_5	75363	415691	Normal (pre-intervention)	solid
2020-06-05	mod_6	10682	29893	Cautious return	solid
2020-06-06	mod_2	420824	5581035	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1352973	8331701	No Intervention	solid
2020-06-06	mod_4	29714	86083	Moderate return	solid
2020-06-06	mod_5	88460	574773	Normal (pre-intervention)	solid
2020-06-06	mod_6	12373	33459	Cautious return	solid
2020-06-07	mod_2	443179	5775186	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1397603	8365561	No Intervention	solid
2020-06-07	mod_4	34664	105684	Moderate return	solid
2020-06-07	mod_5	102258	782416	Normal (pre-intervention)	solid
2020-06-07	mod_6	14247	37885	Cautious return	solid
2020-06-08	mod_2	465545	5954416	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1441152	8398143	No Intervention	solid
2020-06-08	mod_4	40063	129421	Moderate return	solid
2020-06-08	mod_5	116586	1032149	Normal (pre-intervention)	solid
2020-06-08	mod_6	16298	42640	Cautious return	solid
2020-06-09	mod_2	487884	6105954	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1483596	8423407	No Intervention	solid
2020-06-09	mod_4	45871	158373	Moderate return	solid
2020-06-09	mod_5	131293	1331511	Normal (pre-intervention)	solid
2020-06-09	mod_6	18531	48144	Cautious return	solid
2020-06-10	mod_2	510162	6244254	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1524923	8448861	No Intervention	solid
2020-06-10	mod_4	52066	195492	Moderate return	solid
2020-06-10	mod_5	146234	1661209	Normal (pre-intervention)	solid
2020-06-10	mod_6	20945	54545	Cautious return	solid
2020-06-11	mod_2	532340	6383801	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1565121	8467543	No Intervention	solid
2020-06-11	mod_4	58612	239279	Moderate return	solid
2020-06-11	mod_5	161281	2010664	Normal (pre-intervention)	solid
2020-06-11	mod_6	23538	61868	Cautious return	solid
2020-06-12	mod_2	554383	6497570	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1604179	8483445	No Intervention	solid
2020-06-12	mod_4	65468	292582	Moderate return	solid
2020-06-12	mod_5	176331	2380679	Normal (pre-intervention)	solid
2020-06-12	mod_6	26306	70559	Cautious return	solid
2020-06-13	mod_2	576271	6593090	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1642139	8493313	No Intervention	solid
2020-06-13	mod_4	72596	358958	Moderate return	solid
2020-06-13	mod_5	191311	2786337	Normal (pre-intervention)	solid
2020-06-13	mod_6	29245	80086	Cautious return	solid
2020-06-14	mod_2	597966	6685275	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1678941	8500930	No Intervention	solid
2020-06-14	mod_4	79952	437439	Moderate return	solid
2020-06-14	mod_5	206135	3196332	Normal (pre-intervention)	solid
2020-06-14	mod_6	32352	91477	Cautious return	solid
2020-06-15	mod_2	619441	6762318	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1714683	8511319	No Intervention	solid
2020-06-15	mod_4	87499	529750	Moderate return	solid
2020-06-15	mod_5	220774	3638568	Normal (pre-intervention)	solid
2020-06-15	mod_6	35618	103825	Cautious return	solid
2020-06-16	mod_2	640675	6832210	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1749318	8519501	No Intervention	solid
2020-06-16	mod_4	95213	635431	Moderate return	solid
2020-06-16	mod_5	235160	4076282	Normal (pre-intervention)	solid
2020-06-16	mod_6	39032	118531	Cautious return	solid
2020-06-17	mod_2	661648	6898486	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1782915	8527474	No Intervention	solid
2020-06-17	mod_4	103054	755000	Moderate return	solid
2020-06-17	mod_5	249257	4525664	Normal (pre-intervention)	solid
2020-06-17	mod_6	42589	135536	Cautious return	solid
2020-06-18	mod_2	682348	6955939	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1815465	8526871	No Intervention	solid
2020-06-18	mod_4	110992	891586	Moderate return	solid
2020-06-18	mod_5	263029	4943356	Normal (pre-intervention)	solid
2020-06-18	mod_6	46275	154000	Cautious return	solid
2020-06-19	mod_2	702748	7005146	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1846990	8526909	No Intervention	solid
2020-06-19	mod_4	118999	1039478	Moderate return	solid
2020-06-19	mod_5	276446	5343892	Normal (pre-intervention)	solid
2020-06-19	mod_6	50081	176372	Cautious return	solid
2020-06-20	mod_2	722870	7054820	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1877552	8527978	No Intervention	solid
2020-06-20	mod_4	127046	1199348	Moderate return	solid
2020-06-20	mod_5	289491	5704170	Normal (pre-intervention)	solid
2020-06-20	mod_6	53989	199357	Cautious return	solid
2020-06-21	mod_2	742656	7091102	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1907133	8525756	No Intervention	solid
2020-06-21	mod_4	135103	1382984	Moderate return	solid
2020-06-21	mod_5	302145	6018129	Normal (pre-intervention)	solid
2020-06-21	mod_6	57994	228422	Cautious return	solid
2020-06-22	mod_2	762143	7135168	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1935771	8527370	No Intervention	solid
2020-06-22	mod_4	143148	1571770	Moderate return	solid
2020-06-22	mod_5	314391	6317006	Normal (pre-intervention)	solid
2020-06-22	mod_6	62085	256951	Cautious return	solid
2020-06-23	mod_2	781289	7170272	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1963490	8521220	No Intervention	solid
2020-06-23	mod_4	151172	1776216	Moderate return	solid
2020-06-23	mod_5	326233	6592485	Normal (pre-intervention)	solid
2020-06-23	mod_6	66246	293399	Cautious return	solid
2020-06-24	mod_2	800105	7199894	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1990321	8517426	No Intervention	solid
2020-06-24	mod_4	159145	2006404	Moderate return	solid
2020-06-24	mod_5	337657	6813774	Normal (pre-intervention)	solid
2020-06-24	mod_6	70470	331990	Cautious return	solid
2020-06-25	mod_2	818575	7225257	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2016262	8516606	No Intervention	solid
2020-06-25	mod_4	167055	2241321	Moderate return	solid
2020-06-25	mod_5	348681	7016504	Normal (pre-intervention)	solid
2020-06-25	mod_6	74742	373440	Cautious return	solid
2020-06-26	mod_2	836708	7250300	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2041346	8510701	No Intervention	solid
2020-06-26	mod_4	174886	2482252	Moderate return	solid
2020-06-26	mod_5	359306	7195987	Normal (pre-intervention)	solid
2020-06-26	mod_6	79057	419335	Cautious return	solid
2020-06-27	mod_2	854487	7275803	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2065609	8499530	No Intervention	solid
2020-06-27	mod_4	182621	2736609	Moderate return	solid
2020-06-27	mod_5	369527	7333320	Normal (pre-intervention)	solid
2020-06-27	mod_6	83402	471699	Cautious return	solid
2020-06-28	mod_2	871915	7292492	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2089069	8493282	No Intervention	solid
2020-06-28	mod_4	190249	2990233	Moderate return	solid
2020-06-28	mod_5	379356	7462899	Normal (pre-intervention)	solid
2020-06-28	mod_6	87776	525807	Cautious return	solid
2020-06-29	mod_2	888988	7316559	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2111746	8483920	No Intervention	solid
2020-06-29	mod_4	197770	3256917	Moderate return	solid
2020-06-29	mod_5	388806	7572267	Normal (pre-intervention)	solid
2020-06-29	mod_6	92164	583884	Cautious return	solid
2020-06-30	mod_2	905705	7333438	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2133680	8473468	No Intervention	solid
2020-06-30	mod_4	205169	3524194	Moderate return	solid
2020-06-30	mod_5	397874	7663012	Normal (pre-intervention)	solid
2020-06-30	mod_6	96559	653487	Cautious return	solid
2020-07-01	mod_2	922084	7345207	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2154893	8465037	No Intervention	solid
2020-07-01	mod_4	212441	3791358	Moderate return	solid
2020-07-01	mod_5	406584	7733986	Normal (pre-intervention)	solid
2020-07-01	mod_6	100959	723761	Cautious return	solid
2020-07-02	mod_2	938111	7359207	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2175391	8454125	No Intervention	solid
2020-07-02	mod_4	219576	4055857	Moderate return	solid
2020-07-02	mod_5	414944	7789851	Normal (pre-intervention)	solid
2020-07-02	mod_6	105352	796526	Cautious return	solid
2020-07-03	mod_2	953802	7371802	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2195216	8446503	No Intervention	solid
2020-07-03	mod_4	226565	4300773	Moderate return	solid
2020-07-03	mod_5	422961	7838287	Normal (pre-intervention)	solid
2020-07-03	mod_6	109730	881002	Cautious return	solid
2020-07-04	mod_2	969138	7382719	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2214379	8430542	No Intervention	solid
2020-07-04	mod_4	233420	4547822	Moderate return	solid
2020-07-04	mod_5	430653	7875128	Normal (pre-intervention)	solid
2020-07-04	mod_6	114102	968856	Cautious return	solid
2020-07-05	mod_2	984151	7394715	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2232909	8420460	No Intervention	solid
2020-07-05	mod_4	240129	4771807	Moderate return	solid
2020-07-05	mod_5	438029	7897790	Normal (pre-intervention)	solid
2020-07-05	mod_6	118451	1061768	Cautious return	solid
2020-07-06	mod_2	998822	7399880	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2250816	8407133	No Intervention	solid
2020-07-06	mod_4	246690	4991869	Moderate return	solid
2020-07-06	mod_5	445107	7919118	Normal (pre-intervention)	solid
2020-07-06	mod_6	122773	1155950	Cautious return	solid
2020-07-07	mod_2	1013155	7406054	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2268135	8399309	No Intervention	solid
2020-07-07	mod_4	253095	5182543	Moderate return	solid
2020-07-07	mod_5	451900	7926433	Normal (pre-intervention)	solid
2020-07-07	mod_6	127060	1264364	Cautious return	solid
2020-07-08	mod_2	1027182	7415467	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2284884	8388847	No Intervention	solid
2020-07-08	mod_4	259354	5369433	Moderate return	solid
2020-07-08	mod_5	458423	7935197	Normal (pre-intervention)	solid
2020-07-08	mod_6	131313	1377228	Cautious return	solid
2020-07-09	mod_2	1040872	7419477	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2301091	8379339	No Intervention	solid
2020-07-09	mod_4	265469	5532823	Moderate return	solid
2020-07-09	mod_5	464686	7938220	Normal (pre-intervention)	solid
2020-07-09	mod_6	135527	1495912	Cautious return	solid
2020-07-10	mod_2	1054239	7423177	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2316771	8368404	No Intervention	solid
2020-07-10	mod_4	271436	5685157	Moderate return	solid
2020-07-10	mod_5	470703	7942959	Normal (pre-intervention)	solid
2020-07-10	mod_6	139701	1619279	Cautious return	solid
2020-07-11	mod_2	1067308	7429045	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2331936	8359393	No Intervention	solid
2020-07-11	mod_4	277253	5817601	Moderate return	solid
2020-07-11	mod_5	476477	7937530	Normal (pre-intervention)	solid
2020-07-11	mod_6	143837	1748661	Cautious return	solid
2020-07-12	mod_2	1080083	7433784	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2346618	8346211	No Intervention	solid
2020-07-12	mod_4	282921	5938745	Moderate return	solid
2020-07-12	mod_5	482028	7934523	Normal (pre-intervention)	solid
