Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	16316	113577	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3625	18317	No Intervention	solid
2020-05-04	mod_4	72	785	Moderate return	solid
2020-05-04	mod_5	72	509	Normal (pre-intervention)	solid
2020-05-04	mod_6	71	772	Cautious return	solid
2020-05-05	mod_2	21511	155347	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4718	21945	No Intervention	solid
2020-05-05	mod_4	75	662	Moderate return	solid
2020-05-05	mod_5	80	786	Normal (pre-intervention)	solid
2020-05-05	mod_6	77	576	Cautious return	solid
2020-05-06	mod_2	27639	216502	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6014	30108	No Intervention	solid
2020-05-06	mod_4	82	613	Moderate return	solid
2020-05-06	mod_5	83	745	Normal (pre-intervention)	solid
2020-05-06	mod_6	83	695	Cautious return	solid
2020-05-07	mod_2	34618	298116	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7494	37319	No Intervention	solid
2020-05-07	mod_4	89	740	Moderate return	solid
2020-05-07	mod_5	87	715	Normal (pre-intervention)	solid
2020-05-07	mod_6	86	759	Cautious return	solid
2020-05-08	mod_2	42318	413727	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9165	47688	No Intervention	solid
2020-05-08	mod_4	92	889	Moderate return	solid
2020-05-08	mod_5	95	758	Normal (pre-intervention)	solid
2020-05-08	mod_6	94	771	Cautious return	solid
2020-05-09	mod_2	50553	530459	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10988	60802	No Intervention	solid
2020-05-09	mod_4	99	803	Moderate return	solid
2020-05-09	mod_5	99	895	Normal (pre-intervention)	solid
2020-05-09	mod_6	102	927	Cautious return	solid
2020-05-10	mod_2	59091	705358	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12972	74681	No Intervention	solid
2020-05-10	mod_4	107	722	Moderate return	solid
2020-05-10	mod_5	109	962	Normal (pre-intervention)	solid
2020-05-10	mod_6	112	751	Cautious return	solid
2020-05-11	mod_2	67743	889253	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15085	95897	No Intervention	solid
2020-05-11	mod_4	118	933	Moderate return	solid
2020-05-11	mod_5	116	798	Normal (pre-intervention)	solid
2020-05-11	mod_6	121	894	Cautious return	solid
2020-05-12	mod_2	76418	1070890	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17315	128584	No Intervention	solid
2020-05-12	mod_4	137	1010	Moderate return	solid
2020-05-12	mod_5	141	822	Normal (pre-intervention)	solid
2020-05-12	mod_6	134	951	Cautious return	solid
2020-05-13	mod_2	84933	1237410	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19624	154044	No Intervention	solid
2020-05-13	mod_4	158	976	Moderate return	solid
2020-05-13	mod_5	164	1240	Normal (pre-intervention)	solid
2020-05-13	mod_6	151	983	Cautious return	solid
2020-05-14	mod_2	93065	1392061	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22029	196068	No Intervention	solid
2020-05-14	mod_4	189	1026	Moderate return	solid
2020-05-14	mod_5	204	1241	Normal (pre-intervention)	solid
2020-05-14	mod_6	173	1076	Cautious return	solid
2020-05-15	mod_2	100818	1503768	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24428	244668	No Intervention	solid
2020-05-15	mod_4	226	1255	Moderate return	solid
2020-05-15	mod_5	258	1514	Normal (pre-intervention)	solid
2020-05-15	mod_6	203	1166	Cautious return	solid
2020-05-16	mod_2	108065	1608557	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26849	296931	No Intervention	solid
2020-05-16	mod_4	279	1462	Moderate return	solid
2020-05-16	mod_5	330	1672	Normal (pre-intervention)	solid
2020-05-16	mod_6	238	1110	Cautious return	solid
2020-05-17	mod_2	114757	1626443	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29226	362136	No Intervention	solid
2020-05-17	mod_4	344	1485	Moderate return	solid
2020-05-17	mod_5	437	1948	Normal (pre-intervention)	solid
2020-05-17	mod_6	284	1314	Cautious return	solid
2020-05-18	mod_2	120837	1734196	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	31571	424315	No Intervention	solid
2020-05-18	mod_4	431	1751	Moderate return	solid
2020-05-18	mod_5	588	2889	Normal (pre-intervention)	solid
2020-05-18	mod_6	333	1643	Cautious return	solid
2020-05-19	mod_2	126232	1667213	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	33856	489608	No Intervention	solid
2020-05-19	mod_4	548	2007	Moderate return	solid
2020-05-19	mod_5	801	2521	Normal (pre-intervention)	solid
2020-05-19	mod_6	400	1382	Cautious return	solid
2020-05-20	mod_2	130829	1661470	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36053	539193	No Intervention	solid
2020-05-20	mod_4	702	2287	Moderate return	solid
2020-05-20	mod_5	1111	3561	Normal (pre-intervention)	solid
2020-05-20	mod_6	486	2214	Cautious return	solid
2020-05-21	mod_2	134810	1497264	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	38178	610764	No Intervention	solid
2020-05-21	mod_4	894	2722	Moderate return	solid
2020-05-21	mod_5	1551	4715	Normal (pre-intervention)	solid
2020-05-21	mod_6	588	1760	Cautious return	solid
2020-05-22	mod_2	138117	1393958	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	40231	643603	No Intervention	solid
2020-05-22	mod_4	1140	3256	Moderate return	solid
2020-05-22	mod_5	2173	5710	Normal (pre-intervention)	solid
2020-05-22	mod_6	713	2305	Cautious return	solid
2020-05-23	mod_2	140753	1204895	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	42151	706410	No Intervention	solid
2020-05-23	mod_4	1447	3519	Moderate return	solid
2020-05-23	mod_5	3030	7622	Normal (pre-intervention)	solid
2020-05-23	mod_6	859	2585	Cautious return	solid
2020-05-24	mod_2	142780	1095572	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	43992	742620	No Intervention	solid
2020-05-24	mod_4	1832	4531	Moderate return	solid
2020-05-24	mod_5	4186	9879	Normal (pre-intervention)	solid
2020-05-24	mod_6	1039	2697	Cautious return	solid
2020-05-25	mod_2	144340	957083	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45792	793256	No Intervention	solid
2020-05-25	mod_4	2319	5028	Moderate return	solid
2020-05-25	mod_5	5731	12745	Normal (pre-intervention)	solid
2020-05-25	mod_6	1257	3284	Cautious return	solid
2020-05-26	mod_2	145235	824165	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47416	848911	No Intervention	solid
2020-05-26	mod_4	2922	6625	Moderate return	solid
2020-05-26	mod_5	7727	18404	Normal (pre-intervention)	solid
2020-05-26	mod_6	1527	3467	Cautious return	solid
2020-05-27	mod_2	145724	711127	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48977	880976	No Intervention	solid
2020-05-27	mod_4	3670	7740	Moderate return	solid
2020-05-27	mod_5	10231	25145	Normal (pre-intervention)	solid
2020-05-27	mod_6	1830	3867	Cautious return	solid
2020-05-28	mod_2	145745	600942	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50412	864065	No Intervention	solid
2020-05-28	mod_4	4579	10078	Moderate return	solid
2020-05-28	mod_5	13322	33869	Normal (pre-intervention)	solid
2020-05-28	mod_6	2208	5111	Cautious return	solid
2020-05-29	mod_2	145449	537227	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51770	854927	No Intervention	solid
2020-05-29	mod_4	5661	11774	Moderate return	solid
2020-05-29	mod_5	16981	48090	Normal (pre-intervention)	solid
2020-05-29	mod_6	2635	5708	Cautious return	solid
2020-05-30	mod_2	144598	470659	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52968	851140	No Intervention	solid
2020-05-30	mod_4	6934	16824	Moderate return	solid
2020-05-30	mod_5	21195	66637	Normal (pre-intervention)	solid
2020-05-30	mod_6	3131	6621	Cautious return	solid
2020-05-31	mod_2	143521	430475	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	54101	874341	No Intervention	solid
2020-05-31	mod_4	8411	18889	Moderate return	solid
2020-05-31	mod_5	25891	102505	Normal (pre-intervention)	solid
2020-05-31	mod_6	3688	6831	Cautious return	solid
2020-06-01	mod_2	142070	351416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55127	807105	No Intervention	solid
2020-06-01	mod_4	10104	24271	Moderate return	solid
2020-06-01	mod_5	30969	146618	Normal (pre-intervention)	solid
2020-06-01	mod_6	4331	8837	Cautious return	solid
2020-06-02	mod_2	140469	309914	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	56044	760299	No Intervention	solid
2020-06-02	mod_4	11692	32194	Moderate return	solid
2020-06-02	mod_5	35071	204832	Normal (pre-intervention)	solid
2020-06-02	mod_6	4950	9626	Cautious return	solid
2020-06-03	mod_2	138538	271735	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56867	690838	No Intervention	solid
2020-06-03	mod_4	13315	39964	Moderate return	solid
2020-06-03	mod_5	38650	297469	Normal (pre-intervention)	solid
2020-06-03	mod_6	5585	12477	Cautious return	solid
2020-06-04	mod_2	136388	255054	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57547	646760	No Intervention	solid
2020-06-04	mod_4	14937	50942	Moderate return	solid
2020-06-04	mod_5	41681	409652	Normal (pre-intervention)	solid
2020-06-04	mod_6	6245	12788	Cautious return	solid
2020-06-05	mod_2	134085	197445	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	58166	582800	No Intervention	solid
2020-06-05	mod_4	16556	63790	Moderate return	solid
2020-06-05	mod_5	44190	546051	Normal (pre-intervention)	solid
2020-06-05	mod_6	6928	15567	Cautious return	solid
2020-06-06	mod_2	131625	174467	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58578	529617	No Intervention	solid
2020-06-06	mod_4	18097	74918	Moderate return	solid
2020-06-06	mod_5	46247	714857	Normal (pre-intervention)	solid
2020-06-06	mod_6	7589	19324	Cautious return	solid
2020-06-07	mod_2	129162	165224	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59034	494860	No Intervention	solid
2020-06-07	mod_4	19556	94006	Moderate return	solid
2020-06-07	mod_5	47817	892359	Normal (pre-intervention)	solid
2020-06-07	mod_6	8257	21166	Cautious return	solid
2020-06-08	mod_2	126489	164259	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59319	404121	No Intervention	solid
2020-06-08	mod_4	20904	119340	Moderate return	solid
2020-06-08	mod_5	48974	980847	Normal (pre-intervention)	solid
2020-06-08	mod_6	8928	25195	Cautious return	solid
2020-06-09	mod_2	123849	122421	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59556	399613	No Intervention	solid
2020-06-09	mod_4	22149	150723	Moderate return	solid
2020-06-09	mod_5	49749	1144052	Normal (pre-intervention)	solid
2020-06-09	mod_6	9600	27636	Cautious return	solid
2020-06-10	mod_2	121041	89598	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59698	352198	No Intervention	solid
2020-06-10	mod_4	23279	176003	Moderate return	solid
2020-06-10	mod_5	50137	1219557	Normal (pre-intervention)	solid
2020-06-10	mod_6	10241	32248	Cautious return	solid
2020-06-11	mod_2	118271	104200	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59726	315792	No Intervention	solid
2020-06-11	mod_4	24255	219304	Moderate return	solid
2020-06-11	mod_5	50247	1324349	Normal (pre-intervention)	solid
2020-06-11	mod_6	10870	38534	Cautious return	solid
2020-06-12	mod_2	115396	87367	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	59709	301573	No Intervention	solid
2020-06-12	mod_4	25095	266646	Moderate return	solid
2020-06-12	mod_5	50088	1335938	Normal (pre-intervention)	solid
2020-06-12	mod_6	11446	42124	Cautious return	solid
2020-06-13	mod_2	112602	80819	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59675	268958	No Intervention	solid
2020-06-13	mod_4	25798	311367	Moderate return	solid
2020-06-13	mod_5	49648	1516116	Normal (pre-intervention)	solid
2020-06-13	mod_6	12026	52667	Cautious return	solid
2020-06-14	mod_2	109718	66836	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59469	225846	No Intervention	solid
2020-06-14	mod_4	26408	373090	Moderate return	solid
2020-06-14	mod_5	49069	1464392	Normal (pre-intervention)	solid
2020-06-14	mod_6	12567	58763	Cautious return	solid
2020-06-15	mod_2	106822	54053	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59254	201216	No Intervention	solid
2020-06-15	mod_4	26877	420879	Moderate return	solid
2020-06-15	mod_5	48305	1486513	Normal (pre-intervention)	solid
2020-06-15	mod_6	13041	69504	Cautious return	solid
2020-06-16	mod_2	104041	58104	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	59047	184385	No Intervention	solid
2020-06-16	mod_4	27210	454168	Moderate return	solid
2020-06-16	mod_5	47410	1472128	Normal (pre-intervention)	solid
2020-06-16	mod_6	13503	75726	Cautious return	solid
2020-06-17	mod_2	101157	29886	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	58781	170404	No Intervention	solid
2020-06-17	mod_4	27484	516226	Moderate return	solid
2020-06-17	mod_5	46429	1306833	Normal (pre-intervention)	solid
2020-06-17	mod_6	13909	87597	Cautious return	solid
2020-06-18	mod_2	98402	54565	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	58394	159924	No Intervention	solid
2020-06-18	mod_4	27633	543410	Moderate return	solid
2020-06-18	mod_5	45364	1334571	Normal (pre-intervention)	solid
2020-06-18	mod_6	14262	100549	Cautious return	solid
2020-06-19	mod_2	95578	1457	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58041	147751	No Intervention	solid
2020-06-19	mod_4	27736	561788	Moderate return	solid
2020-06-19	mod_5	44274	1162055	Normal (pre-intervention)	solid
2020-06-19	mod_6	14574	107658	Cautious return	solid
2020-06-20	mod_2	92945	32702	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57632	130521	No Intervention	solid
2020-06-20	mod_4	27677	640280	Moderate return	solid
2020-06-20	mod_5	43097	998088	Normal (pre-intervention)	solid
2020-06-20	mod_6	14859	130036	Cautious return	solid
2020-06-21	mod_2	90245	13187	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57195	128562	No Intervention	solid
2020-06-21	mod_4	27590	704643	Moderate return	solid
2020-06-21	mod_5	41972	942079	Normal (pre-intervention)	solid
2020-06-21	mod_6	15106	145373	Cautious return	solid
2020-06-22	mod_2	87686	-5164	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56732	107348	No Intervention	solid
2020-06-22	mod_4	27437	793293	Moderate return	solid
2020-06-22	mod_5	40777	894731	Normal (pre-intervention)	solid
2020-06-22	mod_6	15300	162302	Cautious return	solid
2020-06-23	mod_2	85115	3238	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56213	108034	No Intervention	solid
2020-06-23	mod_4	27252	800175	Moderate return	solid
2020-06-23	mod_5	39619	747052	Normal (pre-intervention)	solid
2020-06-23	mod_6	15441	175718	Cautious return	solid
2020-06-24	mod_2	82616	10036	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	55658	88939	No Intervention	solid
2020-06-24	mod_4	26985	858319	Moderate return	solid
2020-06-24	mod_5	38425	696079	Normal (pre-intervention)	solid
2020-06-24	mod_6	15602	189447	Cautious return	solid
2020-06-25	mod_2	80165	9092	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55112	108503	No Intervention	solid
2020-06-25	mod_4	26709	847175	Moderate return	solid
2020-06-25	mod_5	37294	547165	Normal (pre-intervention)	solid
2020-06-25	mod_6	15691	204721	Cautious return	solid
2020-06-26	mod_2	77874	-20264	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54551	69747	No Intervention	solid
2020-06-26	mod_4	26400	964424	Moderate return	solid
2020-06-26	mod_5	36171	459431	Normal (pre-intervention)	solid
2020-06-26	mod_6	15774	225086	Cautious return	solid
2020-06-27	mod_2	75537	9815	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53916	84782	No Intervention	solid
2020-06-27	mod_4	26051	910808	Moderate return	solid
2020-06-27	mod_5	35001	448517	Normal (pre-intervention)	solid
2020-06-27	mod_6	15829	245702	Cautious return	solid
2020-06-28	mod_2	73257	-2974	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53296	73583	No Intervention	solid
2020-06-28	mod_4	25735	962602	Moderate return	solid
2020-06-28	mod_5	33918	334988	Normal (pre-intervention)	solid
2020-06-28	mod_6	15842	257291	Cautious return	solid
2020-06-29	mod_2	71181	-5251	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52685	66324	No Intervention	solid
2020-06-29	mod_4	25373	899290	Moderate return	solid
2020-06-29	mod_5	32848	249554	Normal (pre-intervention)	solid
2020-06-29	mod_6	15857	288527	Cautious return	solid
2020-06-30	mod_2	68954	-10805	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51961	40436	No Intervention	solid
2020-06-30	mod_4	25007	887111	Moderate return	solid
2020-06-30	mod_5	31764	212530	Normal (pre-intervention)	solid
2020-06-30	mod_6	15840	305231	Cautious return	solid
2020-07-01	mod_2	66894	1459	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	51354	81730	No Intervention	solid
2020-07-01	mod_4	24580	854127	Moderate return	solid
2020-07-01	mod_5	30738	213786	Normal (pre-intervention)	solid
2020-07-01	mod_6	15811	332756	Cautious return	solid
2020-07-02	mod_2	64908	-21006	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	50643	49353	No Intervention	solid
2020-07-02	mod_4	24177	794700	Moderate return	solid
2020-07-02	mod_5	29718	141392	Normal (pre-intervention)	solid
2020-07-02	mod_6	15729	383937	Cautious return	solid
2020-07-03	mod_2	63055	504	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49971	44875	No Intervention	solid
2020-07-03	mod_4	23761	805552	Moderate return	solid
2020-07-03	mod_5	28754	149664	Normal (pre-intervention)	solid
2020-07-03	mod_6	15666	382292	Cautious return	solid
2020-07-04	mod_2	61084	-17856	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	49261	34694	No Intervention	solid
2020-07-04	mod_4	23339	731818	Moderate return	solid
2020-07-04	mod_5	27783	102543	Normal (pre-intervention)	solid
2020-07-04	mod_6	15610	438325	Cautious return	solid
2020-07-05	mod_2	59326	-25326	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	48565	48505	No Intervention	solid
2020-07-05	mod_4	22892	640180	Moderate return	solid
2020-07-05	mod_5	26835	49301	Normal (pre-intervention)	solid
2020-07-05	mod_6	15475	412034	Cautious return	solid
2020-07-06	mod_2	57505	-10780	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	47854	39761	No Intervention	solid
2020-07-06	mod_4	22413	604701	Moderate return	solid
2020-07-06	mod_5	25926	61894	Normal (pre-intervention)	solid
2020-07-06	mod_6	15358	479201	Cautious return	solid
2020-07-07	mod_2	55857	-16340	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47120	33303	No Intervention	solid
2020-07-07	mod_4	21955	551047	Moderate return	solid
2020-07-07	mod_5	25098	61136	Normal (pre-intervention)	solid
2020-07-07	mod_6	15251	505504	Cautious return	solid
2020-07-08	mod_2	54256	-32534	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	46445	23470	No Intervention	solid
2020-07-08	mod_4	21548	500948	Moderate return	solid
2020-07-08	mod_5	24200	14756	Normal (pre-intervention)	solid
2020-07-08	mod_6	15125	497330	Cautious return	solid
2020-07-09	mod_2	52675	-25217	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45684	41448	No Intervention	solid
2020-07-09	mod_4	21088	468969	Moderate return	solid
2020-07-09	mod_5	23409	23707	Normal (pre-intervention)	solid
2020-07-09	mod_6	14985	516518	Cautious return	solid
2020-07-10	mod_2	50993	-28309	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45001	17691	No Intervention	solid
2020-07-10	mod_4	20634	372143	Moderate return	solid
2020-07-10	mod_5	22648	-54	Normal (pre-intervention)	solid
2020-07-10	mod_6	14821	533608	Cautious return	solid
2020-07-11	mod_2	49503	-24150	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	44247	15492	No Intervention	solid
2020-07-11	mod_4	20187	344139	Moderate return	solid
2020-07-11	mod_5	21906	25932	Normal (pre-intervention)	solid
2020-07-11	mod_6	14658	540757	Cautious return	solid
2020-07-12	mod_2	48100	-11774	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	43546	34390	No Intervention	solid
2020-07-12	mod_4	19747	315255	Moderate return	solid
2020-07-12	mod_5	21176	-1454	Normal (pre-intervention)	solid
2020-07-12	mod_6	14487	568430	Cautious return	solid
2020-07-13	mod_2	46610	-37868	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	42841	14957	No Intervention	solid
2020-07-13	mod_4	19299	228397	Moderate return	solid
2020-07-13	mod_5	20505	-2601	Normal (pre-intervention)	solid
