Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	4563	33156	No Intervention	solid
2020-05-04	mod_4	19	158	Moderate return	solid
2020-05-04	mod_5	18	177	Normal (pre-intervention)	solid
2020-05-04	mod_6	18	180	Cautious return	solid
2020-05-05	mod_2	3919	28611	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6054	46466	No Intervention	solid
2020-05-05	mod_4	19	171	Moderate return	solid
2020-05-05	mod_5	19	179	Normal (pre-intervention)	solid
2020-05-05	mod_6	18	147	Cautious return	solid
2020-05-06	mod_2	5092	39626	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7800	64440	No Intervention	solid
2020-05-06	mod_4	20	178	Moderate return	solid
2020-05-06	mod_5	20	185	Normal (pre-intervention)	solid
2020-05-06	mod_6	20	189	Cautious return	solid
2020-05-07	mod_2	6469	53405	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9806	90105	No Intervention	solid
2020-05-07	mod_4	22	195	Moderate return	solid
2020-05-07	mod_5	23	219	Normal (pre-intervention)	solid
2020-05-07	mod_6	21	221	Cautious return	solid
2020-05-08	mod_2	8024	72734	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12005	122010	No Intervention	solid
2020-05-08	mod_4	24	197	Moderate return	solid
2020-05-08	mod_5	23	154	Normal (pre-intervention)	solid
2020-05-08	mod_6	22	171	Cautious return	solid
2020-05-09	mod_2	9751	95167	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14341	165349	No Intervention	solid
2020-05-09	mod_4	24	203	Moderate return	solid
2020-05-09	mod_5	25	220	Normal (pre-intervention)	solid
2020-05-09	mod_6	23	224	Cautious return	solid
2020-05-10	mod_2	11602	127796	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16770	212348	No Intervention	solid
2020-05-10	mod_4	28	214	Moderate return	solid
2020-05-10	mod_5	26	220	Normal (pre-intervention)	solid
2020-05-10	mod_6	26	189	Cautious return	solid
2020-05-11	mod_2	13550	163212	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19236	261011	No Intervention	solid
2020-05-11	mod_4	29	205	Moderate return	solid
2020-05-11	mod_5	30	237	Normal (pre-intervention)	solid
2020-05-11	mod_6	27	247	Cautious return	solid
2020-05-12	mod_2	15541	205524	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	21694	305120	No Intervention	solid
2020-05-12	mod_4	33	273	Moderate return	solid
2020-05-12	mod_5	34	208	Normal (pre-intervention)	solid
2020-05-12	mod_6	30	235	Cautious return	solid
2020-05-13	mod_2	17516	252638	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	24106	336933	No Intervention	solid
2020-05-13	mod_4	38	223	Moderate return	solid
2020-05-13	mod_5	42	314	Normal (pre-intervention)	solid
2020-05-13	mod_6	33	236	Cautious return	solid
2020-05-14	mod_2	19460	279773	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26441	367715	No Intervention	solid
2020-05-14	mod_4	45	312	Moderate return	solid
2020-05-14	mod_5	51	364	Normal (pre-intervention)	solid
2020-05-14	mod_6	39	284	Cautious return	solid
2020-05-15	mod_2	21335	315373	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28666	393400	No Intervention	solid
2020-05-15	mod_4	54	344	Moderate return	solid
2020-05-15	mod_5	64	348	Normal (pre-intervention)	solid
2020-05-15	mod_6	44	293	Cautious return	solid
2020-05-16	mod_2	23100	335690	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	30753	416070	No Intervention	solid
2020-05-16	mod_4	66	389	Moderate return	solid
2020-05-16	mod_5	82	424	Normal (pre-intervention)	solid
2020-05-16	mod_6	51	310	Cautious return	solid
2020-05-17	mod_2	24732	365080	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32701	419663	No Intervention	solid
2020-05-17	mod_4	81	402	Moderate return	solid
2020-05-17	mod_5	109	534	Normal (pre-intervention)	solid
2020-05-17	mod_6	58	371	Cautious return	solid
2020-05-18	mod_2	26230	381447	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	34477	411548	No Intervention	solid
2020-05-18	mod_4	101	523	Moderate return	solid
2020-05-18	mod_5	145	657	Normal (pre-intervention)	solid
2020-05-18	mod_6	71	430	Cautious return	solid
2020-05-19	mod_2	27580	389196	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	36069	392023	No Intervention	solid
2020-05-19	mod_4	126	512	Moderate return	solid
2020-05-19	mod_5	198	848	Normal (pre-intervention)	solid
2020-05-19	mod_6	85	387	Cautious return	solid
2020-05-20	mod_2	28780	374049	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	37466	381035	No Intervention	solid
2020-05-20	mod_4	161	608	Moderate return	solid
2020-05-20	mod_5	275	943	Normal (pre-intervention)	solid
2020-05-20	mod_6	100	435	Cautious return	solid
2020-05-21	mod_2	29836	367396	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	38667	341762	No Intervention	solid
2020-05-21	mod_4	205	772	Moderate return	solid
2020-05-21	mod_5	386	1407	Normal (pre-intervention)	solid
2020-05-21	mod_6	121	537	Cautious return	solid
2020-05-22	mod_2	30748	335471	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39669	311062	No Intervention	solid
2020-05-22	mod_4	264	849	Moderate return	solid
2020-05-22	mod_5	544	1558	Normal (pre-intervention)	solid
2020-05-22	mod_6	148	566	Cautious return	solid
2020-05-23	mod_2	31509	322854	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40470	263422	No Intervention	solid
2020-05-23	mod_4	339	1069	Moderate return	solid
2020-05-23	mod_5	761	2243	Normal (pre-intervention)	solid
2020-05-23	mod_6	181	642	Cautious return	solid
2020-05-24	mod_2	32138	285302	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	41099	235029	No Intervention	solid
2020-05-24	mod_4	438	1335	Moderate return	solid
2020-05-24	mod_5	1058	2850	Normal (pre-intervention)	solid
2020-05-24	mod_6	223	770	Cautious return	solid
2020-05-25	mod_2	32627	255832	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	41559	204357	No Intervention	solid
2020-05-25	mod_4	566	1532	Moderate return	solid
2020-05-25	mod_5	1450	3938	Normal (pre-intervention)	solid
2020-05-25	mod_6	272	842	Cautious return	solid
2020-05-26	mod_2	32997	221615	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41856	176615	No Intervention	solid
2020-05-26	mod_4	726	1904	Moderate return	solid
2020-05-26	mod_5	1958	5559	Normal (pre-intervention)	solid
2020-05-26	mod_6	333	966	Cautious return	solid
2020-05-27	mod_2	33242	194402	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41984	149876	No Intervention	solid
2020-05-27	mod_4	925	2305	Moderate return	solid
2020-05-27	mod_5	2603	7280	Normal (pre-intervention)	solid
2020-05-27	mod_6	406	1186	Cautious return	solid
2020-05-28	mod_2	33363	166703	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	41995	136856	No Intervention	solid
2020-05-28	mod_4	1170	3181	Moderate return	solid
2020-05-28	mod_5	3409	10450	Normal (pre-intervention)	solid
2020-05-28	mod_6	493	1260	Cautious return	solid
2020-05-29	mod_2	33365	148541	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41867	116934	No Intervention	solid
2020-05-29	mod_4	1468	3777	Moderate return	solid
2020-05-29	mod_5	4391	14914	Normal (pre-intervention)	solid
2020-05-29	mod_6	599	1591	Cautious return	solid
2020-05-30	mod_2	33300	124025	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41622	100905	No Intervention	solid
2020-05-30	mod_4	1828	5012	Moderate return	solid
2020-05-30	mod_5	5544	21285	Normal (pre-intervention)	solid
2020-05-30	mod_6	720	1800	Cautious return	solid
2020-05-31	mod_2	33115	116207	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41283	83891	No Intervention	solid
2020-05-31	mod_4	2248	6343	Moderate return	solid
2020-05-31	mod_5	6873	33007	Normal (pre-intervention)	solid
2020-05-31	mod_6	863	2079	Cautious return	solid
2020-06-01	mod_2	32857	93624	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40848	76976	No Intervention	solid
2020-06-01	mod_4	2739	8541	Moderate return	solid
2020-06-01	mod_5	8341	47569	Normal (pre-intervention)	solid
2020-06-01	mod_6	1027	2630	Cautious return	solid
2020-06-02	mod_2	32521	88676	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40347	64428	No Intervention	solid
2020-06-02	mod_4	3217	10434	Moderate return	solid
2020-06-02	mod_5	9588	69656	Normal (pre-intervention)	solid
2020-06-02	mod_6	1191	2867	Cautious return	solid
2020-06-03	mod_2	32135	79976	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	39764	52957	No Intervention	solid
2020-06-03	mod_4	3713	13050	Moderate return	solid
2020-06-03	mod_5	10733	100164	Normal (pre-intervention)	solid
2020-06-03	mod_6	1366	3330	Cautious return	solid
2020-06-04	mod_2	31692	68955	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	39160	48805	No Intervention	solid
2020-06-04	mod_4	4215	17630	Moderate return	solid
2020-06-04	mod_5	11743	136219	Normal (pre-intervention)	solid
2020-06-04	mod_6	1546	4343	Cautious return	solid
2020-06-05	mod_2	31213	55647	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38496	48328	No Intervention	solid
2020-06-05	mod_4	4712	22290	Moderate return	solid
2020-06-05	mod_5	12605	184601	Normal (pre-intervention)	solid
2020-06-05	mod_6	1736	4742	Cautious return	solid
2020-06-06	mod_2	30674	50184	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	37777	38034	No Intervention	solid
2020-06-06	mod_4	5193	27361	Moderate return	solid
2020-06-06	mod_5	13294	240359	Normal (pre-intervention)	solid
2020-06-06	mod_6	1925	5708	Cautious return	solid
2020-06-07	mod_2	30107	46823	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	37030	26340	No Intervention	solid
2020-06-07	mod_4	5647	35344	Moderate return	solid
2020-06-07	mod_5	13812	280268	Normal (pre-intervention)	solid
2020-06-07	mod_6	2116	6202	Cautious return	solid
2020-06-08	mod_2	29518	39911	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	36254	24757	No Intervention	solid
2020-06-08	mod_4	6066	43770	Moderate return	solid
2020-06-08	mod_5	14166	307619	Normal (pre-intervention)	solid
2020-06-08	mod_6	2313	7892	Cautious return	solid
2020-06-09	mod_2	28910	35397	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	35477	27254	No Intervention	solid
2020-06-09	mod_4	6439	55692	Moderate return	solid
2020-06-09	mod_5	14371	338130	Normal (pre-intervention)	solid
2020-06-09	mod_6	2502	8933	Cautious return	solid
2020-06-10	mod_2	28298	31597	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34669	27679	No Intervention	solid
2020-06-10	mod_4	6776	67504	Moderate return	solid
2020-06-10	mod_5	14445	362198	Normal (pre-intervention)	solid
2020-06-10	mod_6	2691	10751	Cautious return	solid
2020-06-11	mod_2	27649	22955	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	33851	21496	No Intervention	solid
2020-06-11	mod_4	7070	80532	Moderate return	solid
2020-06-11	mod_5	14430	385746	Normal (pre-intervention)	solid
2020-06-11	mod_6	2872	12164	Cautious return	solid
2020-06-12	mod_2	27022	24664	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	33020	21383	No Intervention	solid
2020-06-12	mod_4	7327	99074	Moderate return	solid
2020-06-12	mod_5	14319	397051	Normal (pre-intervention)	solid
2020-06-12	mod_6	3047	13822	Cautious return	solid
2020-06-13	mod_2	26355	21164	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32206	17577	No Intervention	solid
2020-06-13	mod_4	7545	116159	Moderate return	solid
2020-06-13	mod_5	14139	409148	Normal (pre-intervention)	solid
2020-06-13	mod_6	3217	15927	Cautious return	solid
2020-06-14	mod_2	25715	21937	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31381	9901	No Intervention	solid
2020-06-14	mod_4	7720	123908	Moderate return	solid
2020-06-14	mod_5	13914	404001	Normal (pre-intervention)	solid
2020-06-14	mod_6	3373	18220	Cautious return	solid
2020-06-15	mod_2	25052	16268	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30555	6549	No Intervention	solid
2020-06-15	mod_4	7865	146544	Moderate return	solid
2020-06-15	mod_5	13632	383167	Normal (pre-intervention)	solid
2020-06-15	mod_6	3517	21553	Cautious return	solid
2020-06-16	mod_2	24416	10501	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	29743	8833	No Intervention	solid
2020-06-16	mod_4	7976	155586	Moderate return	solid
2020-06-16	mod_5	13311	364983	Normal (pre-intervention)	solid
2020-06-16	mod_6	3650	24335	Cautious return	solid
2020-06-17	mod_2	23767	17451	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	28928	3112	No Intervention	solid
2020-06-17	mod_4	8048	169545	Moderate return	solid
2020-06-17	mod_5	12974	316467	Normal (pre-intervention)	solid
2020-06-17	mod_6	3784	29431	Cautious return	solid
2020-06-18	mod_2	23107	13292	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28095	4672	No Intervention	solid
2020-06-18	mod_4	8093	180006	Moderate return	solid
2020-06-18	mod_5	12598	306127	Normal (pre-intervention)	solid
2020-06-18	mod_6	3890	33246	Cautious return	solid
2020-06-19	mod_2	22493	13010	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27311	3084	No Intervention	solid
2020-06-19	mod_4	8114	199877	Moderate return	solid
2020-06-19	mod_5	12205	265800	Normal (pre-intervention)	solid
2020-06-19	mod_6	3995	35578	Cautious return	solid
2020-06-20	mod_2	21835	4998	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26541	5418	No Intervention	solid
2020-06-20	mod_4	8097	217899	Moderate return	solid
2020-06-20	mod_5	11804	233402	Normal (pre-intervention)	solid
2020-06-20	mod_6	4085	41281	Cautious return	solid
2020-06-21	mod_2	21224	11215	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25778	-526	No Intervention	solid
2020-06-21	mod_4	8060	229521	Moderate return	solid
2020-06-21	mod_5	11408	199014	Normal (pre-intervention)	solid
2020-06-21	mod_6	4168	48283	Cautious return	solid
2020-06-22	mod_2	20633	1890	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25003	3507	No Intervention	solid
2020-06-22	mod_4	8002	245148	Moderate return	solid
2020-06-22	mod_5	11017	166665	Normal (pre-intervention)	solid
2020-06-22	mod_6	4239	53789	Cautious return	solid
2020-06-23	mod_2	20042	1932	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24275	494	No Intervention	solid
2020-06-23	mod_4	7926	252826	Moderate return	solid
2020-06-23	mod_5	10619	147072	Normal (pre-intervention)	solid
2020-06-23	mod_6	4304	54627	Cautious return	solid
2020-06-24	mod_2	19448	974	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23568	-307	No Intervention	solid
2020-06-24	mod_4	7839	249129	Moderate return	solid
2020-06-24	mod_5	10234	135043	Normal (pre-intervention)	solid
2020-06-24	mod_6	4364	61868	Cautious return	solid
2020-06-25	mod_2	18867	-343	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	22866	388	No Intervention	solid
2020-06-25	mod_4	7725	265514	Moderate return	solid
2020-06-25	mod_5	9866	111039	Normal (pre-intervention)	solid
2020-06-25	mod_6	4407	69758	Cautious return	solid
2020-06-26	mod_2	18322	624	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22164	-3532	No Intervention	solid
2020-06-26	mod_4	7613	256119	Moderate return	solid
2020-06-26	mod_5	9504	88187	Normal (pre-intervention)	solid
2020-06-26	mod_6	4444	73806	Cautious return	solid
2020-06-27	mod_2	17778	1506	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21497	-2366	No Intervention	solid
2020-06-27	mod_4	7487	247496	Moderate return	solid
2020-06-27	mod_5	9147	79134	Normal (pre-intervention)	solid
2020-06-27	mod_6	4473	81081	Cautious return	solid
2020-06-28	mod_2	17252	1469	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20853	314	No Intervention	solid
2020-06-28	mod_4	7347	235175	Moderate return	solid
2020-06-28	mod_5	8795	62241	Normal (pre-intervention)	solid
2020-06-28	mod_6	4492	86085	Cautious return	solid
2020-06-29	mod_2	16758	-572	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20215	-5743	No Intervention	solid
2020-06-29	mod_4	7204	219831	Moderate return	solid
2020-06-29	mod_5	8457	43932	Normal (pre-intervention)	solid
2020-06-29	mod_6	4511	89033	Cautious return	solid
2020-06-30	mod_2	16240	-3878	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19601	-4686	No Intervention	solid
2020-06-30	mod_4	7048	205084	Moderate return	solid
2020-06-30	mod_5	8133	36673	Normal (pre-intervention)	solid
2020-06-30	mod_6	4512	99512	Cautious return	solid
2020-07-01	mod_2	15759	-2536	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19011	-6425	No Intervention	solid
2020-07-01	mod_4	6900	192963	Moderate return	solid
2020-07-01	mod_5	7814	26826	Normal (pre-intervention)	solid
2020-07-01	mod_6	4507	103154	Cautious return	solid
2020-07-02	mod_2	15296	-1108	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	18432	-2709	No Intervention	solid
2020-07-02	mod_4	6745	187495	Moderate return	solid
2020-07-02	mod_5	7509	24957	Normal (pre-intervention)	solid
2020-07-02	mod_6	4498	110058	Cautious return	solid
2020-07-03	mod_2	14841	-3446	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17848	-9364	No Intervention	solid
2020-07-03	mod_4	6585	157342	Moderate return	solid
2020-07-03	mod_5	7216	18449	Normal (pre-intervention)	solid
2020-07-03	mod_6	4475	115681	Cautious return	solid
2020-07-04	mod_2	14409	-1531	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	17322	-7746	No Intervention	solid
2020-07-04	mod_4	6429	147190	Moderate return	solid
2020-07-04	mod_5	6935	6406	Normal (pre-intervention)	solid
2020-07-04	mod_6	4457	124528	Cautious return	solid
2020-07-05	mod_2	13960	-4859	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16781	-6997	No Intervention	solid
2020-07-05	mod_4	6268	130587	Moderate return	solid
2020-07-05	mod_5	6659	6268	Normal (pre-intervention)	solid
2020-07-05	mod_6	4423	126570	Cautious return	solid
2020-07-06	mod_2	13558	-2342	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16274	-9482	No Intervention	solid
2020-07-06	mod_4	6112	115781	Moderate return	solid
2020-07-06	mod_5	6395	6520	Normal (pre-intervention)	solid
2020-07-06	mod_6	4389	139173	Cautious return	solid
2020-07-07	mod_2	13146	-7040	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15766	-4363	No Intervention	solid
2020-07-07	mod_4	5956	100338	Moderate return	solid
2020-07-07	mod_5	6160	-3436	Normal (pre-intervention)	solid
2020-07-07	mod_6	4352	143639	Cautious return	solid
2020-07-08	mod_2	12735	-3881	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15282	-2692	No Intervention	solid
2020-07-08	mod_4	5799	92304	Moderate return	solid
2020-07-08	mod_5	5914	-4581	Normal (pre-intervention)	solid
2020-07-08	mod_6	4317	140109	Cautious return	solid
2020-07-09	mod_2	12360	-5965	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14803	-9966	No Intervention	solid
2020-07-09	mod_4	5649	75361	Moderate return	solid
2020-07-09	mod_5	5688	2156	Normal (pre-intervention)	solid
2020-07-09	mod_6	4266	148740	Cautious return	solid
2020-07-10	mod_2	11987	-7394	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14358	-9616	No Intervention	solid
2020-07-10	mod_4	5499	66039	Moderate return	solid
2020-07-10	mod_5	5468	-374	Normal (pre-intervention)	solid
2020-07-10	mod_6	4216	152029	Cautious return	solid
2020-07-11	mod_2	11627	-6058	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13904	-9442	No Intervention	solid
2020-07-11	mod_4	5345	55038	Moderate return	solid
2020-07-11	mod_5	5257	-3324	Normal (pre-intervention)	solid
2020-07-11	mod_6	4155	156693	Cautious return	solid
2020-07-12	mod_2	11301	-6049	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13484	-4136	No Intervention	solid
2020-07-12	mod_4	5203	48459	Moderate return	solid
2020-07-12	mod_5	5054	-6634	Normal (pre-intervention)	solid
2020-07-12	mod_6	4103	147305	Cautious return	solid
2020-07-13	mod_2	10967	-5506	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13060	-8553	No Intervention	solid
2020-07-13	mod_4	5059	50952	Moderate return	solid
2020-07-13	mod_5	4866	-10006	Normal (pre-intervention)	solid
2020-07-13	mod_6	4045	150099	Cautious return	solid
2020-07-14	mod_2	10620	-1779	Soc. Dist. + Travel Ban	solid
