Dates	variable	value	upper_ci	color	type
2020-05-01	mod_2	11290	80596	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	26801	193758	No Intervention	solid
2020-05-01	mod_4	429	3361	Moderate return	solid
2020-05-01	mod_5	427	3039	Normal (pre-intervention)	solid
2020-05-01	mod_6	436	3338	Cautious return	solid
2020-05-02	mod_2	14882	109008	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	36767	271467	No Intervention	solid
2020-05-02	mod_4	459	3521	Moderate return	solid
2020-05-02	mod_5	449	3570	Normal (pre-intervention)	solid
2020-05-02	mod_6	453	3521	Cautious return	solid
2020-05-03	mod_2	19566	143609	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	49823	382876	No Intervention	solid
2020-05-03	mod_4	488	3839	Moderate return	solid
2020-05-03	mod_5	475	3442	Normal (pre-intervention)	solid
2020-05-03	mod_6	488	3824	Cautious return	solid
2020-05-04	mod_2	25582	192564	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	66447	531002	No Intervention	solid
2020-05-04	mod_4	516	3978	Moderate return	solid
2020-05-04	mod_5	499	4019	Normal (pre-intervention)	solid
2020-05-04	mod_6	511	4050	Cautious return	solid
2020-05-05	mod_2	33123	254575	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	86953	736069	No Intervention	solid
2020-05-05	mod_4	553	4297	Moderate return	solid
2020-05-05	mod_5	544	4446	Normal (pre-intervention)	solid
2020-05-05	mod_6	550	4420	Cautious return	solid
2020-05-06	mod_2	42367	332414	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	111444	1008828	No Intervention	solid
2020-05-06	mod_4	596	4297	Moderate return	solid
2020-05-06	mod_5	575	4669	Normal (pre-intervention)	solid
2020-05-06	mod_6	592	4488	Cautious return	solid
2020-05-07	mod_2	53521	443278	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	139761	1352816	No Intervention	solid
2020-05-07	mod_4	632	4964	Moderate return	solid
2020-05-07	mod_5	621	4627	Normal (pre-intervention)	solid
2020-05-07	mod_6	633	4613	Cautious return	solid
2020-05-08	mod_2	66574	569193	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	171750	1770308	No Intervention	solid
2020-05-08	mod_4	692	5249	Moderate return	solid
2020-05-08	mod_5	670	5242	Normal (pre-intervention)	solid
2020-05-08	mod_6	681	5579	Cautious return	solid
2020-05-09	mod_2	81679	750979	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	206800	2296834	No Intervention	solid
2020-05-09	mod_4	758	6042	Moderate return	solid
2020-05-09	mod_5	721	5586	Normal (pre-intervention)	solid
2020-05-09	mod_6	740	5760	Cautious return	solid
2020-05-10	mod_2	98650	980879	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	244106	2821565	No Intervention	solid
2020-05-10	mod_4	815	6088	Moderate return	solid
2020-05-10	mod_5	795	6158	Normal (pre-intervention)	solid
2020-05-10	mod_6	814	6230	Cautious return	solid
2020-05-11	mod_2	117229	1215328	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	282981	3370291	No Intervention	solid
2020-05-11	mod_4	902	6700	Moderate return	solid
2020-05-11	mod_5	864	6742	Normal (pre-intervention)	solid
2020-05-11	mod_6	878	6938	Cautious return	solid
2020-05-12	mod_2	137131	1541110	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	322461	3764037	No Intervention	solid
2020-05-12	mod_4	1046	7023	Moderate return	solid
2020-05-12	mod_5	1047	7574	Normal (pre-intervention)	solid
2020-05-12	mod_6	997	7582	Cautious return	solid
2020-05-13	mod_2	157989	1867217	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	361540	3980204	No Intervention	solid
2020-05-13	mod_4	1226	8562	Moderate return	solid
2020-05-13	mod_5	1254	9000	Normal (pre-intervention)	solid
2020-05-13	mod_6	1147	8042	Cautious return	solid
2020-05-14	mod_2	179399	2259776	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	399929	4124348	No Intervention	solid
2020-05-14	mod_4	1459	9155	Moderate return	solid
2020-05-14	mod_5	1558	10911	Normal (pre-intervention)	solid
2020-05-14	mod_6	1324	9725	Cautious return	solid
2020-05-15	mod_2	200938	2540629	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	436725	4276115	No Intervention	solid
2020-05-15	mod_4	1755	12621	Moderate return	solid
2020-05-15	mod_5	1980	13446	Normal (pre-intervention)	solid
2020-05-15	mod_6	1538	9973	Cautious return	solid
2020-05-16	mod_2	222414	2874615	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	471527	4280155	No Intervention	solid
2020-05-16	mod_4	2156	12826	Moderate return	solid
2020-05-16	mod_5	2546	16650	Normal (pre-intervention)	solid
2020-05-16	mod_6	1817	11904	Cautious return	solid
2020-05-17	mod_2	243332	2987002	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	503699	4111969	No Intervention	solid
2020-05-17	mod_4	2640	15572	Moderate return	solid
2020-05-17	mod_5	3371	20494	Normal (pre-intervention)	solid
2020-05-17	mod_6	2130	13667	Cautious return	solid
2020-05-18	mod_2	263566	3163918	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	533218	4046930	No Intervention	solid
2020-05-18	mod_4	3295	19386	Moderate return	solid
2020-05-18	mod_5	4522	27689	Normal (pre-intervention)	solid
2020-05-18	mod_6	2566	15527	Cautious return	solid
2020-05-19	mod_2	282937	3347336	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	559590	3810965	No Intervention	solid
2020-05-19	mod_4	4154	23149	Moderate return	solid
2020-05-19	mod_5	6163	35053	Normal (pre-intervention)	solid
2020-05-19	mod_6	3084	17960	Cautious return	solid
2020-05-20	mod_2	301144	3387642	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	582915	3561866	No Intervention	solid
2020-05-20	mod_4	5279	28823	Moderate return	solid
2020-05-20	mod_5	8501	46047	Normal (pre-intervention)	solid
2020-05-20	mod_6	3723	20930	Cautious return	solid
2020-05-21	mod_2	318373	3433580	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	602726	3134440	No Intervention	solid
2020-05-21	mod_4	6729	33280	Moderate return	solid
2020-05-21	mod_5	11752	63711	Normal (pre-intervention)	solid
2020-05-21	mod_6	4507	24000	Cautious return	solid
2020-05-22	mod_2	334310	3378637	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	619488	2847485	No Intervention	solid
2020-05-22	mod_4	8609	43964	Moderate return	solid
2020-05-22	mod_5	16393	86543	Normal (pre-intervention)	solid
2020-05-22	mod_6	5504	28331	Cautious return	solid
2020-05-23	mod_2	348707	3255422	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	633034	2587668	No Intervention	solid
2020-05-23	mod_4	11045	54722	Moderate return	solid
2020-05-23	mod_5	22781	121733	Normal (pre-intervention)	solid
2020-05-23	mod_6	6669	33591	Cautious return	solid
2020-05-24	mod_2	361747	3139062	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	643379	2288160	No Intervention	solid
2020-05-24	mod_4	14151	71748	Moderate return	solid
2020-05-24	mod_5	31475	170795	Normal (pre-intervention)	solid
2020-05-24	mod_6	8120	39444	Cautious return	solid
2020-05-25	mod_2	373591	2946951	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	650974	1938913	No Intervention	solid
2020-05-25	mod_4	18024	92360	Moderate return	solid
2020-05-25	mod_5	43117	257063	Normal (pre-intervention)	solid
2020-05-25	mod_6	9822	50496	Cautious return	solid
2020-05-26	mod_2	383753	2810549	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	655780	1779914	No Intervention	solid
2020-05-26	mod_4	22868	117796	Moderate return	solid
2020-05-26	mod_5	58241	370835	Normal (pre-intervention)	solid
2020-05-26	mod_6	11837	56025	Cautious return	solid
2020-05-27	mod_2	392718	2503786	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	658501	1411825	No Intervention	solid
2020-05-27	mod_4	28807	154658	Moderate return	solid
2020-05-27	mod_5	77229	552440	Normal (pre-intervention)	solid
2020-05-27	mod_6	14246	69115	Cautious return	solid
2020-05-28	mod_2	399904	2280185	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	658666	1259155	No Intervention	solid
2020-05-28	mod_4	35955	204348	Moderate return	solid
2020-05-28	mod_5	100273	830132	Normal (pre-intervention)	solid
2020-05-28	mod_6	17082	89042	Cautious return	solid
2020-05-29	mod_2	405936	1983188	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	656725	1116659	No Intervention	solid
2020-05-29	mod_4	44560	279527	Moderate return	solid
2020-05-29	mod_5	127189	1251260	Normal (pre-intervention)	solid
2020-05-29	mod_6	20328	102436	Cautious return	solid
2020-05-30	mod_2	410718	1820041	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	652900	929379	No Intervention	solid
2020-05-30	mod_4	54630	367294	Moderate return	solid
2020-05-30	mod_5	157633	1898298	Normal (pre-intervention)	solid
2020-05-30	mod_6	24095	132369	Cautious return	solid
2020-05-31	mod_2	414079	1624452	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	647478	778095	No Intervention	solid
2020-05-31	mod_4	66263	513532	Moderate return	solid
2020-05-31	mod_5	191179	2835098	Normal (pre-intervention)	solid
2020-05-31	mod_6	28406	153880	Cautious return	solid
2020-06-01	mod_2	416249	1480756	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	640632	766439	No Intervention	solid
2020-06-01	mod_4	79443	675761	Moderate return	solid
2020-06-01	mod_5	227515	3979398	Normal (pre-intervention)	solid
2020-06-01	mod_6	33256	200705	Cautious return	solid
2020-06-02	mod_2	417388	1263547	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	632450	643897	No Intervention	solid
2020-06-02	mod_4	91707	921930	Moderate return	solid
2020-06-02	mod_5	256992	4961189	Normal (pre-intervention)	solid
2020-06-02	mod_6	38034	236892	Cautious return	solid
2020-06-03	mod_2	417292	1163972	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	623291	508213	No Intervention	solid
2020-06-03	mod_4	104060	1166074	Moderate return	solid
2020-06-03	mod_5	283141	5677570	Normal (pre-intervention)	solid
2020-06-03	mod_6	42969	307366	Cautious return	solid
2020-06-04	mod_2	416575	896800	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	613143	492697	No Intervention	solid
2020-06-04	mod_4	116192	1559055	Moderate return	solid
2020-06-04	mod_5	305393	5680497	Normal (pre-intervention)	solid
2020-06-04	mod_6	48077	366775	Cautious return	solid
2020-06-05	mod_2	414594	853670	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	602168	442949	No Intervention	solid
2020-06-05	mod_4	127864	1954391	Moderate return	solid
2020-06-05	mod_5	323293	5617057	Normal (pre-intervention)	solid
2020-06-05	mod_6	53200	459317	Cautious return	solid
2020-06-06	mod_2	412095	729233	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	590498	325802	No Intervention	solid
2020-06-06	mod_4	139071	2402172	Moderate return	solid
2020-06-06	mod_5	336760	5534358	Normal (pre-intervention)	solid
2020-06-06	mod_6	58390	538852	Cautious return	solid
2020-06-07	mod_2	408558	655968	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	578353	323767	No Intervention	solid
2020-06-07	mod_4	149459	2794973	Moderate return	solid
2020-06-07	mod_5	346165	5255275	Normal (pre-intervention)	solid
2020-06-07	mod_6	63460	634556	Cautious return	solid
2020-06-08	mod_2	404587	590540	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	565978	250897	No Intervention	solid
2020-06-08	mod_4	159094	3027319	Moderate return	solid
2020-06-08	mod_5	351977	5018884	Normal (pre-intervention)	solid
2020-06-08	mod_6	68359	798165	Cautious return	solid
2020-06-09	mod_2	399988	528869	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	553176	208034	No Intervention	solid
2020-06-09	mod_4	167774	3241552	Moderate return	solid
2020-06-09	mod_5	354562	4708857	Normal (pre-intervention)	solid
2020-06-09	mod_6	73164	929185	Cautious return	solid
2020-06-10	mod_2	395139	469116	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	540153	178054	No Intervention	solid
2020-06-10	mod_4	175370	3370764	Moderate return	solid
2020-06-10	mod_5	354620	4134099	Normal (pre-intervention)	solid
2020-06-10	mod_6	77659	1086355	Cautious return	solid
2020-06-11	mod_2	389591	429185	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	526764	182264	No Intervention	solid
2020-06-11	mod_4	182122	3421439	Moderate return	solid
2020-06-11	mod_5	352413	3764142	Normal (pre-intervention)	solid
2020-06-11	mod_6	82034	1259350	Cautious return	solid
2020-06-12	mod_2	383509	334550	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	513393	142377	No Intervention	solid
2020-06-12	mod_4	187654	3596939	Moderate return	solid
2020-06-12	mod_5	348295	3316092	Normal (pre-intervention)	solid
2020-06-12	mod_6	86138	1441041	Cautious return	solid
2020-06-13	mod_2	377347	328026	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	499961	118819	No Intervention	solid
2020-06-13	mod_4	192137	3565523	Moderate return	solid
2020-06-13	mod_5	342574	2882670	Normal (pre-intervention)	solid
2020-06-13	mod_6	89986	1550403	Cautious return	solid
2020-06-14	mod_2	370899	330085	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	486554	48300	No Intervention	solid
2020-06-14	mod_4	195729	3558314	Moderate return	solid
2020-06-14	mod_5	335641	2328336	Normal (pre-intervention)	solid
2020-06-14	mod_6	93623	1699301	Cautious return	solid
2020-06-15	mod_2	364111	250728	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	473408	113276	No Intervention	solid
2020-06-15	mod_4	198358	3564795	Moderate return	solid
2020-06-15	mod_5	327662	1989021	Normal (pre-intervention)	solid
2020-06-15	mod_6	96962	1849413	Cautious return	solid
2020-06-16	mod_2	357409	227311	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	460131	67411	No Intervention	solid
2020-06-16	mod_4	200090	3439969	Moderate return	solid
2020-06-16	mod_5	318824	1685166	Normal (pre-intervention)	solid
2020-06-16	mod_6	100003	1863598	Cautious return	solid
2020-06-17	mod_2	350263	222156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	446974	57205	No Intervention	solid
2020-06-17	mod_4	201085	3135816	Moderate return	solid
2020-06-17	mod_5	309261	1348507	Normal (pre-intervention)	solid
2020-06-17	mod_6	102787	1993508	Cautious return	solid
2020-06-18	mod_2	343151	169761	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	434123	34293	No Intervention	solid
2020-06-18	mod_4	201519	3100711	Moderate return	solid
2020-06-18	mod_5	299404	1096590	Normal (pre-intervention)	solid
2020-06-18	mod_6	105245	2172741	Cautious return	solid
2020-06-19	mod_2	335986	164443	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	421578	24598	No Intervention	solid
2020-06-19	mod_4	201235	2782449	Moderate return	solid
2020-06-19	mod_5	289182	929053	Normal (pre-intervention)	solid
2020-06-19	mod_6	107440	2243702	Cautious return	solid
2020-06-20	mod_2	328753	103500	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	408974	-8643	No Intervention	solid
2020-06-20	mod_4	200375	2497297	Moderate return	solid
2020-06-20	mod_5	278632	734446	Normal (pre-intervention)	solid
2020-06-20	mod_6	109316	2242061	Cautious return	solid
2020-06-21	mod_2	321503	124619	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	396885	-1744	No Intervention	solid
2020-06-21	mod_4	198962	2250537	Moderate return	solid
2020-06-21	mod_5	268056	515329	Normal (pre-intervention)	solid
2020-06-21	mod_6	110794	2384376	Cautious return	solid
2020-06-22	mod_2	314390	96091	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	384900	-3418	No Intervention	solid
2020-06-22	mod_4	197124	2044694	Moderate return	solid
2020-06-22	mod_5	257482	478972	Normal (pre-intervention)	solid
2020-06-22	mod_6	112084	2326035	Cautious return	solid
2020-06-23	mod_2	307188	46399	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	373228	-64313	No Intervention	solid
2020-06-23	mod_4	194883	1790598	Moderate return	solid
2020-06-23	mod_5	246832	303565	Normal (pre-intervention)	solid
2020-06-23	mod_6	113003	2355089	Cautious return	solid
2020-06-24	mod_2	299998	63420	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	362193	-47694	No Intervention	solid
2020-06-24	mod_4	192199	1571421	Moderate return	solid
2020-06-24	mod_5	236572	207847	Normal (pre-intervention)	solid
2020-06-24	mod_6	113779	2320082	Cautious return	solid
2020-06-25	mod_2	293016	66385	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	350927	-56229	No Intervention	solid
2020-06-25	mod_4	189246	1314088	Moderate return	solid
2020-06-25	mod_5	226640	145804	Normal (pre-intervention)	solid
2020-06-25	mod_6	114324	2267216	Cautious return	solid
2020-06-26	mod_2	286103	27212	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	340115	-42311	No Intervention	solid
2020-06-26	mod_4	186056	1139359	Moderate return	solid
2020-06-26	mod_5	216915	24962	Normal (pre-intervention)	solid
2020-06-26	mod_6	114473	2310951	Cautious return	solid
2020-06-27	mod_2	278985	37618	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	329698	-54935	No Intervention	solid
2020-06-27	mod_4	182462	976266	Moderate return	solid
2020-06-27	mod_5	207527	18263	Normal (pre-intervention)	solid
2020-06-27	mod_6	114568	2127342	Cautious return	solid
2020-06-28	mod_2	272498	27683	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	319512	-76697	No Intervention	solid
2020-06-28	mod_4	178816	858043	Moderate return	solid
2020-06-28	mod_5	198636	29745	Normal (pre-intervention)	solid
2020-06-28	mod_6	114487	2046698	Cautious return	solid
2020-06-29	mod_2	265813	15511	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	309449	-71548	No Intervention	solid
2020-06-29	mod_4	174777	703156	Moderate return	solid
2020-06-29	mod_5	190005	-28412	Normal (pre-intervention)	solid
2020-06-29	mod_6	114057	1871023	Cautious return	solid
2020-06-30	mod_2	259034	33771	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	299987	-70655	No Intervention	solid
2020-06-30	mod_4	170908	554845	Moderate return	solid
2020-06-30	mod_5	181793	-60512	Normal (pre-intervention)	solid
2020-06-30	mod_6	113596	1818683	Cautious return	solid
2020-07-01	mod_2	252997	29207	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	290750	-65798	No Intervention	solid
2020-07-01	mod_4	166847	574835	Moderate return	solid
2020-07-01	mod_5	173956	-73733	Normal (pre-intervention)	solid
2020-07-01	mod_6	113005	1707463	Cautious return	solid
2020-07-02	mod_2	246540	9860	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	281375	-58831	No Intervention	solid
2020-07-02	mod_4	162634	412918	Moderate return	solid
2020-07-02	mod_5	166385	-115705	Normal (pre-intervention)	solid
2020-07-02	mod_6	112279	1531625	Cautious return	solid
2020-07-03	mod_2	240520	-9277	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	272444	-36409	No Intervention	solid
2020-07-03	mod_4	158557	346048	Moderate return	solid
2020-07-03	mod_5	159194	-113691	Normal (pre-intervention)	solid
2020-07-03	mod_6	111389	1425673	Cautious return	solid
2020-07-04	mod_2	234439	-13047	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	264041	-71243	No Intervention	solid
2020-07-04	mod_4	154418	311354	Moderate return	solid
2020-07-04	mod_5	152447	-124892	Normal (pre-intervention)	solid
2020-07-04	mod_6	110378	1295867	Cautious return	solid
2020-07-05	mod_2	228597	-24304	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	255697	-88180	No Intervention	solid
2020-07-05	mod_4	150173	253107	Moderate return	solid
2020-07-05	mod_5	145789	-122128	Normal (pre-intervention)	solid
2020-07-05	mod_6	109302	1090127	Cautious return	solid
2020-07-06	mod_2	222622	-21719	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	247829	-68428	No Intervention	solid
2020-07-06	mod_4	146045	218046	Moderate return	solid
2020-07-06	mod_5	139591	-152571	Normal (pre-intervention)	solid
2020-07-06	mod_6	108033	1006361	Cautious return	solid
2020-07-07	mod_2	217068	-7028	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	239968	-61683	No Intervention	solid
2020-07-07	mod_4	141881	191496	Moderate return	solid
2020-07-07	mod_5	133544	-181079	Normal (pre-intervention)	solid
2020-07-07	mod_6	106940	981498	Cautious return	solid
2020-07-08	mod_2	211656	-58406	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	232462	-96217	No Intervention	solid
2020-07-08	mod_4	137821	85708	Moderate return	solid
2020-07-08	mod_5	127802	-135283	Normal (pre-intervention)	solid
2020-07-08	mod_6	105449	821972	Cautious return	solid
2020-07-09	mod_2	206165	-25154	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	224993	-114039	No Intervention	solid
2020-07-09	mod_4	133791	147276	Moderate return	solid
2020-07-09	mod_5	122304	-130346	Normal (pre-intervention)	solid
2020-07-09	mod_6	104165	710707	Cautious return	solid
2020-07-10	mod_2	200907	-63972	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	217992	-115582	No Intervention	solid
2020-07-10	mod_4	129755	109724	Moderate return	solid
2020-07-10	mod_5	116978	-213896	Normal (pre-intervention)	solid
2020-07-10	mod_6	102628	672582	Cautious return	solid
2020-07-11	mod_2	195737	-49067	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	211369	-107483	No Intervention	solid
2020-07-11	mod_4	125959	19098	Moderate return	solid
2020-07-11	mod_5	111933	-164612	Normal (pre-intervention)	solid
2020-07-11	mod_6	101111	558925	Cautious return	solid
2020-07-12	mod_2	190716	-27717	Soc. Dist. + Travel Ban	solid
