Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	1663	11012	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2780	18833	No Intervention	solid
2020-05-04	mod_4	270	1876	Moderate return	solid
2020-05-04	mod_5	268	1680	Normal (pre-intervention)	solid
2020-05-04	mod_6	274	1830	Cautious return	solid
2020-05-05	mod_2	1954	13181	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3326	22653	No Intervention	solid
2020-05-05	mod_4	292	1886	Moderate return	solid
2020-05-05	mod_5	289	1927	Normal (pre-intervention)	solid
2020-05-05	mod_6	290	1909	Cautious return	solid
2020-05-06	mod_2	2295	16027	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4004	28190	No Intervention	solid
2020-05-06	mod_4	310	2038	Moderate return	solid
2020-05-06	mod_5	310	2108	Normal (pre-intervention)	solid
2020-05-06	mod_6	312	2022	Cautious return	solid
2020-05-07	mod_2	2719	19255	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4819	33895	No Intervention	solid
2020-05-07	mod_4	338	2266	Moderate return	solid
2020-05-07	mod_5	334	2253	Normal (pre-intervention)	solid
2020-05-07	mod_6	336	2252	Cautious return	solid
2020-05-08	mod_2	3200	22655	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5791	42588	No Intervention	solid
2020-05-08	mod_4	360	2347	Moderate return	solid
2020-05-08	mod_5	358	2366	Normal (pre-intervention)	solid
2020-05-08	mod_6	362	2545	Cautious return	solid
2020-05-09	mod_2	3773	26405	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6930	51402	No Intervention	solid
2020-05-09	mod_4	385	2847	Moderate return	solid
2020-05-09	mod_5	389	2658	Normal (pre-intervention)	solid
2020-05-09	mod_6	391	2731	Cautious return	solid
2020-05-10	mod_2	4450	32781	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8292	63001	No Intervention	solid
2020-05-10	mod_4	421	2953	Moderate return	solid
2020-05-10	mod_5	422	3048	Normal (pre-intervention)	solid
2020-05-10	mod_6	429	3092	Cautious return	solid
2020-05-11	mod_2	5230	38644	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9854	76237	No Intervention	solid
2020-05-11	mod_4	458	3124	Moderate return	solid
2020-05-11	mod_5	456	3285	Normal (pre-intervention)	solid
2020-05-11	mod_6	465	2930	Cautious return	solid
2020-05-12	mod_2	6117	45555	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11652	93495	No Intervention	solid
2020-05-12	mod_4	522	3647	Moderate return	solid
2020-05-12	mod_5	534	3655	Normal (pre-intervention)	solid
2020-05-12	mod_6	518	3701	Cautious return	solid
2020-05-13	mod_2	7135	54424	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	13683	114204	No Intervention	solid
2020-05-13	mod_4	598	4211	Moderate return	solid
2020-05-13	mod_5	639	4426	Normal (pre-intervention)	solid
2020-05-13	mod_6	579	3907	Cautious return	solid
2020-05-14	mod_2	8278	65331	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15968	135822	No Intervention	solid
2020-05-14	mod_4	697	4851	Moderate return	solid
2020-05-14	mod_5	769	5413	Normal (pre-intervention)	solid
2020-05-14	mod_6	659	4641	Cautious return	solid
2020-05-15	mod_2	9550	76254	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	18470	164540	No Intervention	solid
2020-05-15	mod_4	813	5716	Moderate return	solid
2020-05-15	mod_5	936	6399	Normal (pre-intervention)	solid
2020-05-15	mod_6	748	5345	Cautious return	solid
2020-05-16	mod_2	10945	91192	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21200	197014	No Intervention	solid
2020-05-16	mod_4	964	7054	Moderate return	solid
2020-05-16	mod_5	1159	7902	Normal (pre-intervention)	solid
2020-05-16	mod_6	856	5982	Cautious return	solid
2020-05-17	mod_2	12477	108263	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24140	232068	No Intervention	solid
2020-05-17	mod_4	1145	7434	Moderate return	solid
2020-05-17	mod_5	1453	10103	Normal (pre-intervention)	solid
2020-05-17	mod_6	988	6714	Cautious return	solid
2020-05-18	mod_2	14116	126690	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27250	271722	No Intervention	solid
2020-05-18	mod_4	1373	9472	Moderate return	solid
2020-05-18	mod_5	1846	12604	Normal (pre-intervention)	solid
2020-05-18	mod_6	1150	7834	Cautious return	solid
2020-05-19	mod_2	15865	143902	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30504	318330	No Intervention	solid
2020-05-19	mod_4	1666	11359	Moderate return	solid
2020-05-19	mod_5	2358	15770	Normal (pre-intervention)	solid
2020-05-19	mod_6	1343	9089	Cautious return	solid
2020-05-20	mod_2	17714	176276	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33917	368857	No Intervention	solid
2020-05-20	mod_4	2031	13459	Moderate return	solid
2020-05-20	mod_5	3054	20229	Normal (pre-intervention)	solid
2020-05-20	mod_6	1568	10377	Cautious return	solid
2020-05-21	mod_2	19661	199718	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37374	412830	No Intervention	solid
2020-05-21	mod_4	2483	17053	Moderate return	solid
2020-05-21	mod_5	3972	26263	Normal (pre-intervention)	solid
2020-05-21	mod_6	1841	12209	Cautious return	solid
2020-05-22	mod_2	21673	228977	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	40915	462685	No Intervention	solid
2020-05-22	mod_4	3046	18964	Moderate return	solid
2020-05-22	mod_5	5180	35193	Normal (pre-intervention)	solid
2020-05-22	mod_6	2167	14475	Cautious return	solid
2020-05-23	mod_2	23767	263429	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	44462	507199	No Intervention	solid
2020-05-23	mod_4	3745	25144	Moderate return	solid
2020-05-23	mod_5	6765	46042	Normal (pre-intervention)	solid
2020-05-23	mod_6	2546	16627	Cautious return	solid
2020-05-24	mod_2	25892	296158	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	48038	544105	No Intervention	solid
2020-05-24	mod_4	4608	30210	Moderate return	solid
2020-05-24	mod_5	8791	61345	Normal (pre-intervention)	solid
2020-05-24	mod_6	2999	19848	Cautious return	solid
2020-05-25	mod_2	28038	336322	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	51560	567602	No Intervention	solid
2020-05-25	mod_4	5649	38893	Moderate return	solid
2020-05-25	mod_5	11368	84827	Normal (pre-intervention)	solid
2020-05-25	mod_6	3525	24126	Cautious return	solid
2020-05-26	mod_2	30223	370647	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	55002	561318	No Intervention	solid
2020-05-26	mod_4	6915	48273	Moderate return	solid
2020-05-26	mod_5	14591	116353	Normal (pre-intervention)	solid
2020-05-26	mod_6	4138	27377	Cautious return	solid
2020-05-27	mod_2	32397	404133	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	58377	576879	No Intervention	solid
2020-05-27	mod_4	8415	60837	Moderate return	solid
2020-05-27	mod_5	18580	158764	Normal (pre-intervention)	solid
2020-05-27	mod_6	4855	33946	Cautious return	solid
2020-05-28	mod_2	34560	425119	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61658	570319	No Intervention	solid
2020-05-28	mod_4	10198	78843	Moderate return	solid
2020-05-28	mod_5	23392	219261	Normal (pre-intervention)	solid
2020-05-28	mod_6	5669	39710	Cautious return	solid
2020-05-29	mod_2	36712	466380	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64858	570474	No Intervention	solid
2020-05-29	mod_4	12285	98316	Moderate return	solid
2020-05-29	mod_5	29106	306074	Normal (pre-intervention)	solid
2020-05-29	mod_6	6600	46688	Cautious return	solid
2020-05-30	mod_2	38800	468116	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	67869	565146	No Intervention	solid
2020-05-30	mod_4	14725	128278	Moderate return	solid
2020-05-30	mod_5	35723	425693	Normal (pre-intervention)	solid
2020-05-30	mod_6	7659	57695	Cautious return	solid
2020-05-31	mod_2	40850	463563	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	70755	547419	No Intervention	solid
2020-05-31	mod_4	17500	161503	Moderate return	solid
2020-05-31	mod_5	43229	582975	Normal (pre-intervention)	solid
2020-05-31	mod_6	8862	68788	Cautious return	solid
2020-06-01	mod_2	42874	479050	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	73470	539017	No Intervention	solid
2020-06-01	mod_4	20637	208339	Moderate return	solid
2020-06-01	mod_5	51588	775156	Normal (pre-intervention)	solid
2020-06-01	mod_6	10192	82274	Cautious return	solid
2020-06-02	mod_2	44773	483591	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	76044	529721	No Intervention	solid
2020-06-02	mod_4	23566	264456	Moderate return	solid
2020-06-02	mod_5	58770	970997	Normal (pre-intervention)	solid
2020-06-02	mod_6	11455	98752	Cautious return	solid
2020-06-03	mod_2	46615	468627	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	78431	526892	No Intervention	solid
2020-06-03	mod_4	26584	322387	Moderate return	solid
2020-06-03	mod_5	65762	1100761	Normal (pre-intervention)	solid
2020-06-03	mod_6	12804	119323	Cautious return	solid
2020-06-04	mod_2	48404	480098	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	80686	508801	No Intervention	solid
2020-06-04	mod_4	29677	400221	Moderate return	solid
2020-06-04	mod_5	72439	1153804	Normal (pre-intervention)	solid
2020-06-04	mod_6	14182	141423	Cautious return	solid
2020-06-05	mod_2	50070	480864	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	82701	487774	No Intervention	solid
2020-06-05	mod_4	32776	472322	Moderate return	solid
2020-06-05	mod_5	78649	1089694	Normal (pre-intervention)	solid
2020-06-05	mod_6	15593	166286	Cautious return	solid
2020-06-06	mod_2	51671	485746	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	84588	475759	No Intervention	solid
2020-06-06	mod_4	35828	557874	Moderate return	solid
2020-06-06	mod_5	84361	1003963	Normal (pre-intervention)	solid
2020-06-06	mod_6	17031	193422	Cautious return	solid
2020-06-07	mod_2	53165	467509	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	86265	455741	No Intervention	solid
2020-06-07	mod_4	38823	632180	Moderate return	solid
2020-06-07	mod_5	89518	950025	Normal (pre-intervention)	solid
2020-06-07	mod_6	18495	222443	Cautious return	solid
2020-06-08	mod_2	54537	479912	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	87737	427746	No Intervention	solid
2020-06-08	mod_4	41742	676170	Moderate return	solid
2020-06-08	mod_5	94060	902803	Normal (pre-intervention)	solid
2020-06-08	mod_6	19949	262136	Cautious return	solid
2020-06-09	mod_2	55836	450937	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	89141	410789	No Intervention	solid
2020-06-09	mod_4	44561	729102	Moderate return	solid
2020-06-09	mod_5	98009	865754	Normal (pre-intervention)	solid
2020-06-09	mod_6	21389	298112	Cautious return	solid
2020-06-10	mod_2	57033	449313	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	90281	396012	No Intervention	solid
2020-06-10	mod_4	47223	731033	Moderate return	solid
2020-06-10	mod_5	101391	827271	Normal (pre-intervention)	solid
2020-06-10	mod_6	22833	338981	Cautious return	solid
2020-06-11	mod_2	58126	447800	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	91315	368618	No Intervention	solid
2020-06-11	mod_4	49791	700518	Moderate return	solid
2020-06-11	mod_5	104182	754144	Normal (pre-intervention)	solid
2020-06-11	mod_6	24252	372570	Cautious return	solid
2020-06-12	mod_2	59162	413589	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	92174	345813	No Intervention	solid
2020-06-12	mod_4	52149	675937	Moderate return	solid
2020-06-12	mod_5	106485	749410	Normal (pre-intervention)	solid
2020-06-12	mod_6	25629	408580	Cautious return	solid
2020-06-13	mod_2	60090	416062	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	92873	331390	No Intervention	solid
2020-06-13	mod_4	54356	687335	Moderate return	solid
2020-06-13	mod_5	108213	684701	Normal (pre-intervention)	solid
2020-06-13	mod_6	26995	443033	Cautious return	solid
2020-06-14	mod_2	60866	379715	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	93461	305737	No Intervention	solid
2020-06-14	mod_4	56401	639327	Moderate return	solid
2020-06-14	mod_5	109511	635255	Normal (pre-intervention)	solid
2020-06-14	mod_6	28295	469810	Cautious return	solid
2020-06-15	mod_2	61641	373236	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	93920	296798	No Intervention	solid
2020-06-15	mod_4	58234	658803	Moderate return	solid
2020-06-15	mod_5	110447	559261	Normal (pre-intervention)	solid
2020-06-15	mod_6	29545	476318	Cautious return	solid
2020-06-16	mod_2	62258	358678	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94231	261491	No Intervention	solid
2020-06-16	mod_4	59884	626907	Moderate return	solid
2020-06-16	mod_5	110918	519185	Normal (pre-intervention)	solid
2020-06-16	mod_6	30740	481354	Cautious return	solid
2020-06-17	mod_2	62847	342628	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	94442	256415	No Intervention	solid
2020-06-17	mod_4	61394	631423	Moderate return	solid
2020-06-17	mod_5	111032	468591	Normal (pre-intervention)	solid
2020-06-17	mod_6	31912	485764	Cautious return	solid
2020-06-18	mod_2	63315	322004	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	94484	225657	No Intervention	solid
2020-06-18	mod_4	62666	591329	Moderate return	solid
2020-06-18	mod_5	110835	456995	Normal (pre-intervention)	solid
2020-06-18	mod_6	33004	475477	Cautious return	solid
2020-06-19	mod_2	63750	289184	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	94471	207985	No Intervention	solid
2020-06-19	mod_4	63779	586372	Moderate return	solid
2020-06-19	mod_5	110340	391033	Normal (pre-intervention)	solid
2020-06-19	mod_6	34018	465047	Cautious return	solid
2020-06-20	mod_2	64109	284068	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	94336	204402	No Intervention	solid
2020-06-20	mod_4	64707	558164	Moderate return	solid
2020-06-20	mod_5	109600	341936	Normal (pre-intervention)	solid
2020-06-20	mod_6	35001	477196	Cautious return	solid
2020-06-21	mod_2	64343	254652	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	94085	178791	No Intervention	solid
2020-06-21	mod_4	65493	515470	Moderate return	solid
2020-06-21	mod_5	108600	311503	Normal (pre-intervention)	solid
2020-06-21	mod_6	35887	488425	Cautious return	solid
2020-06-22	mod_2	64593	256778	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	93800	161776	No Intervention	solid
2020-06-22	mod_4	66154	492755	Moderate return	solid
2020-06-22	mod_5	107435	282418	Normal (pre-intervention)	solid
2020-06-22	mod_6	36730	484282	Cautious return	solid
2020-06-23	mod_2	64723	223814	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	93409	164733	No Intervention	solid
2020-06-23	mod_4	66636	456174	Moderate return	solid
2020-06-23	mod_5	106104	259564	Normal (pre-intervention)	solid
2020-06-23	mod_6	37517	478085	Cautious return	solid
2020-06-24	mod_2	64825	211249	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	92943	147101	No Intervention	solid
2020-06-24	mod_4	67001	443410	Moderate return	solid
2020-06-24	mod_5	104611	230388	Normal (pre-intervention)	solid
2020-06-24	mod_6	38244	452488	Cautious return	solid
2020-06-25	mod_2	64841	201278	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	92367	127319	No Intervention	solid
2020-06-25	mod_4	67245	389094	Moderate return	solid
2020-06-25	mod_5	102990	193232	Normal (pre-intervention)	solid
2020-06-25	mod_6	38872	463399	Cautious return	solid
2020-06-26	mod_2	64842	190324	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91788	115579	No Intervention	solid
2020-06-26	mod_4	67364	369865	Moderate return	solid
2020-06-26	mod_5	101343	171118	Normal (pre-intervention)	solid
2020-06-26	mod_6	39484	456035	Cautious return	solid
2020-06-27	mod_2	64800	165747	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	91149	106617	No Intervention	solid
2020-06-27	mod_4	67397	331494	Moderate return	solid
2020-06-27	mod_5	99562	153202	Normal (pre-intervention)	solid
2020-06-27	mod_6	40014	454575	Cautious return	solid
2020-06-28	mod_2	64702	162186	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	90393	98277	No Intervention	solid
2020-06-28	mod_4	67355	301002	Moderate return	solid
2020-06-28	mod_5	97783	129512	Normal (pre-intervention)	solid
2020-06-28	mod_6	40536	434823	Cautious return	solid
2020-06-29	mod_2	64511	147304	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	89636	98706	No Intervention	solid
2020-06-29	mod_4	67171	294500	Moderate return	solid
2020-06-29	mod_5	95866	119240	Normal (pre-intervention)	solid
2020-06-29	mod_6	40947	412406	Cautious return	solid
2020-06-30	mod_2	64353	136434	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	88878	79883	No Intervention	solid
2020-06-30	mod_4	66915	272462	Moderate return	solid
2020-06-30	mod_5	93926	99532	Normal (pre-intervention)	solid
2020-06-30	mod_6	41320	400854	Cautious return	solid
2020-07-01	mod_2	64159	120216	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	87969	70649	No Intervention	solid
2020-07-01	mod_4	66633	231770	Moderate return	solid
2020-07-01	mod_5	92051	85144	Normal (pre-intervention)	solid
2020-07-01	mod_6	41650	388044	Cautious return	solid
2020-07-02	mod_2	63823	114123	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	87153	64619	No Intervention	solid
2020-07-02	mod_4	66234	228621	Moderate return	solid
2020-07-02	mod_5	90094	54110	Normal (pre-intervention)	solid
2020-07-02	mod_6	41909	360058	Cautious return	solid
2020-07-03	mod_2	63505	105917	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86190	61622	No Intervention	solid
2020-07-03	mod_4	65853	191597	Moderate return	solid
2020-07-03	mod_5	88153	47618	Normal (pre-intervention)	solid
2020-07-03	mod_6	42129	337644	Cautious return	solid
2020-07-04	mod_2	63206	102638	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85271	57991	No Intervention	solid
2020-07-04	mod_4	65324	170232	Moderate return	solid
2020-07-04	mod_5	86259	57261	Normal (pre-intervention)	solid
2020-07-04	mod_6	42338	339196	Cautious return	solid
2020-07-05	mod_2	62815	86878	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84349	49174	No Intervention	solid
2020-07-05	mod_4	64826	162008	Moderate return	solid
2020-07-05	mod_5	84351	29490	Normal (pre-intervention)	solid
2020-07-05	mod_6	42457	302370	Cautious return	solid
2020-07-06	mod_2	62388	82354	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83358	48482	No Intervention	solid
2020-07-06	mod_4	64249	142414	Moderate return	solid
2020-07-06	mod_5	82452	22599	Normal (pre-intervention)	solid
2020-07-06	mod_6	42522	284452	Cautious return	solid
2020-07-07	mod_2	61982	73691	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	82375	45158	No Intervention	solid
2020-07-07	mod_4	63627	125992	Moderate return	solid
2020-07-07	mod_5	80577	24549	Normal (pre-intervention)	solid
2020-07-07	mod_6	42571	268541	Cautious return	solid
2020-07-08	mod_2	61573	82723	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	81306	37764	No Intervention	solid
2020-07-08	mod_4	62966	109443	Moderate return	solid
2020-07-08	mod_5	78737	19201	Normal (pre-intervention)	solid
2020-07-08	mod_6	42617	241765	Cautious return	solid
2020-07-09	mod_2	61078	57341	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	80330	29178	No Intervention	solid
2020-07-09	mod_4	62320	99001	Moderate return	solid
2020-07-09	mod_5	76907	9875	Normal (pre-intervention)	solid
2020-07-09	mod_6	42558	233944	Cautious return	solid
2020-07-10	mod_2	60640	62956	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	79288	29946	No Intervention	solid
2020-07-10	mod_4	61620	90990	Moderate return	solid
2020-07-10	mod_5	75074	9831	Normal (pre-intervention)	solid
2020-07-10	mod_6	42514	216611	Cautious return	solid
2020-07-11	mod_2	60148	53238	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78204	34037	No Intervention	solid
2020-07-11	mod_4	60900	86891	Moderate return	solid
2020-07-11	mod_5	73282	-4608	Normal (pre-intervention)	solid
2020-07-11	mod_6	42375	201026	Cautious return	solid
2020-07-12	mod_2	59571	54378	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	77173	16788	No Intervention	solid
2020-07-12	mod_4	60131	70595	Moderate return	solid
2020-07-12	mod_5	71567	113	Normal (pre-intervention)	solid
2020-07-12	mod_6	42252	186620	Cautious return	solid
2020-07-13	mod_2	59058	42256	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	76164	17157	No Intervention	solid
2020-07-13	mod_4	59382	69721	Moderate return	solid
