Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	5209	36211	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15018	106746	No Intervention	solid
2020-05-04	mod_4	220	1671	Moderate return	solid
2020-05-04	mod_5	221	1666	Normal (pre-intervention)	solid
2020-05-04	mod_6	219	1863	Cautious return	solid
2020-05-05	mod_2	6723	45483	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	19642	144628	No Intervention	solid
2020-05-05	mod_4	240	2080	Moderate return	solid
2020-05-05	mod_5	241	1757	Normal (pre-intervention)	solid
2020-05-05	mod_6	240	1752	Cautious return	solid
2020-05-06	mod_2	8581	59114	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	25250	197808	No Intervention	solid
2020-05-06	mod_4	265	1884	Moderate return	solid
2020-05-06	mod_5	266	2129	Normal (pre-intervention)	solid
2020-05-06	mod_6	259	1867	Cautious return	solid
2020-05-07	mod_2	10844	74707	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	31781	262888	No Intervention	solid
2020-05-07	mod_4	288	2110	Moderate return	solid
2020-05-07	mod_5	294	2480	Normal (pre-intervention)	solid
2020-05-07	mod_6	291	2491	Cautious return	solid
2020-05-08	mod_2	13534	96359	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	39296	349276	No Intervention	solid
2020-05-08	mod_4	319	2508	Moderate return	solid
2020-05-08	mod_5	322	2124	Normal (pre-intervention)	solid
2020-05-08	mod_6	317	2209	Cautious return	solid
2020-05-09	mod_2	16647	124931	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	47626	462679	No Intervention	solid
2020-05-09	mod_4	355	2721	Moderate return	solid
2020-05-09	mod_5	361	2825	Normal (pre-intervention)	solid
2020-05-09	mod_6	351	2903	Cautious return	solid
2020-05-10	mod_2	20202	158540	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	56810	600708	No Intervention	solid
2020-05-10	mod_4	399	2831	Moderate return	solid
2020-05-10	mod_5	404	2853	Normal (pre-intervention)	solid
2020-05-10	mod_6	392	2574	Cautious return	solid
2020-05-11	mod_2	24139	203240	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	66601	766830	No Intervention	solid
2020-05-11	mod_4	445	3264	Moderate return	solid
2020-05-11	mod_5	449	3200	Normal (pre-intervention)	solid
2020-05-11	mod_6	441	3148	Cautious return	solid
2020-05-12	mod_2	28405	249950	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	76931	953458	No Intervention	solid
2020-05-12	mod_4	523	3515	Moderate return	solid
2020-05-12	mod_5	550	3354	Normal (pre-intervention)	solid
2020-05-12	mod_6	508	3445	Cautious return	solid
2020-05-13	mod_2	32931	318846	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	87540	1139121	No Intervention	solid
2020-05-13	mod_4	622	4229	Moderate return	solid
2020-05-13	mod_5	692	4326	Normal (pre-intervention)	solid
2020-05-13	mod_6	594	3936	Cautious return	solid
2020-05-14	mod_2	37700	395723	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	98379	1298938	No Intervention	solid
2020-05-14	mod_4	755	4748	Moderate return	solid
2020-05-14	mod_5	881	5865	Normal (pre-intervention)	solid
2020-05-14	mod_6	706	4277	Cautious return	solid
2020-05-15	mod_2	42637	494161	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	109207	1394539	No Intervention	solid
2020-05-15	mod_4	931	5654	Moderate return	solid
2020-05-15	mod_5	1146	6064	Normal (pre-intervention)	solid
2020-05-15	mod_6	847	5218	Cautious return	solid
2020-05-16	mod_2	47686	575950	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	119817	1505758	No Intervention	solid
2020-05-16	mod_4	1159	6416	Moderate return	solid
2020-05-16	mod_5	1514	9011	Normal (pre-intervention)	solid
2020-05-16	mod_6	1011	6116	Cautious return	solid
2020-05-17	mod_2	52743	689778	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	130041	1564862	No Intervention	solid
2020-05-17	mod_4	1452	8236	Moderate return	solid
2020-05-17	mod_5	2039	10254	Normal (pre-intervention)	solid
2020-05-17	mod_6	1224	6583	Cautious return	solid
2020-05-18	mod_2	57789	794170	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	139779	1605524	No Intervention	solid
2020-05-18	mod_4	1846	9070	Moderate return	solid
2020-05-18	mod_5	2778	14385	Normal (pre-intervention)	solid
2020-05-18	mod_6	1484	8150	Cautious return	solid
2020-05-19	mod_2	62787	880529	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	148958	1639310	No Intervention	solid
2020-05-19	mod_4	2345	12200	Moderate return	solid
2020-05-19	mod_5	3811	18266	Normal (pre-intervention)	solid
2020-05-19	mod_6	1811	8646	Cautious return	solid
2020-05-20	mod_2	67614	972561	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	157391	1625707	No Intervention	solid
2020-05-20	mod_4	3013	15399	Moderate return	solid
2020-05-20	mod_5	5275	24979	Normal (pre-intervention)	solid
2020-05-20	mod_6	2216	11066	Cautious return	solid
2020-05-21	mod_2	72370	1048932	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	165108	1607792	No Intervention	solid
2020-05-21	mod_4	3869	17779	Moderate return	solid
2020-05-21	mod_5	7330	34284	Normal (pre-intervention)	solid
2020-05-21	mod_6	2701	12101	Cautious return	solid
2020-05-22	mod_2	76896	1093100	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	171996	1488028	No Intervention	solid
2020-05-22	mod_4	4980	24687	Moderate return	solid
2020-05-22	mod_5	10145	48827	Normal (pre-intervention)	solid
2020-05-22	mod_6	3275	16035	Cautious return	solid
2020-05-23	mod_2	81174	1177627	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	178153	1415190	No Intervention	solid
2020-05-23	mod_4	6393	30579	Moderate return	solid
2020-05-23	mod_5	13931	67657	Normal (pre-intervention)	solid
2020-05-23	mod_6	3973	17654	Cautious return	solid
2020-05-24	mod_2	85215	1229158	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	183457	1287519	No Intervention	solid
2020-05-24	mod_4	8198	38576	Moderate return	solid
2020-05-24	mod_5	18871	101383	Normal (pre-intervention)	solid
2020-05-24	mod_6	4786	22663	Cautious return	solid
2020-05-25	mod_2	88939	1209402	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	188043	1241923	No Intervention	solid
2020-05-25	mod_4	10456	51100	Moderate return	solid
2020-05-25	mod_5	25118	147609	Normal (pre-intervention)	solid
2020-05-25	mod_6	5757	26666	Cautious return	solid
2020-05-26	mod_2	92474	1224749	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	191836	1079479	No Intervention	solid
2020-05-26	mod_4	13216	71457	Moderate return	solid
2020-05-26	mod_5	32799	217740	Normal (pre-intervention)	solid
2020-05-26	mod_6	6901	32326	Cautious return	solid
2020-05-27	mod_2	95632	1239934	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	194887	958661	No Intervention	solid
2020-05-27	mod_4	16541	91255	Moderate return	solid
2020-05-27	mod_5	42034	326539	Normal (pre-intervention)	solid
2020-05-27	mod_6	8238	41307	Cautious return	solid
2020-05-28	mod_2	98463	1205246	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	197283	876487	No Intervention	solid
2020-05-28	mod_4	20459	126271	Moderate return	solid
2020-05-28	mod_5	52844	522733	Normal (pre-intervention)	solid
2020-05-28	mod_6	9774	48188	Cautious return	solid
2020-05-29	mod_2	100989	1131445	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	198932	765221	No Intervention	solid
2020-05-29	mod_4	24985	169464	Moderate return	solid
2020-05-29	mod_5	65106	794723	Normal (pre-intervention)	solid
2020-05-29	mod_6	11550	63169	Cautious return	solid
2020-05-30	mod_2	103259	1094514	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	199961	672902	No Intervention	solid
2020-05-30	mod_4	30130	226298	Moderate return	solid
2020-05-30	mod_5	78576	1194780	Normal (pre-intervention)	solid
2020-05-30	mod_6	13549	78462	Cautious return	solid
2020-05-31	mod_2	105122	1018862	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	200498	628700	No Intervention	solid
2020-05-31	mod_4	35832	329863	Moderate return	solid
2020-05-31	mod_5	92845	1672504	Normal (pre-intervention)	solid
2020-05-31	mod_6	15833	98194	Cautious return	solid
2020-06-01	mod_2	106744	941292	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	200458	508493	No Intervention	solid
2020-06-01	mod_4	42074	432439	Moderate return	solid
2020-06-01	mod_5	107446	2159688	Normal (pre-intervention)	solid
2020-06-01	mod_6	18322	122705	Cautious return	solid
2020-06-02	mod_2	108147	887455	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	199897	465140	No Intervention	solid
2020-06-02	mod_4	47591	590508	Moderate return	solid
2020-06-02	mod_5	118060	2350169	Normal (pre-intervention)	solid
2020-06-02	mod_6	20713	152709	Cautious return	solid
2020-06-03	mod_2	109260	812582	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	199049	391158	No Intervention	solid
2020-06-03	mod_4	52859	752067	Moderate return	solid
2020-06-03	mod_5	126672	2505416	Normal (pre-intervention)	solid
2020-06-03	mod_6	23105	188382	Cautious return	solid
2020-06-04	mod_2	110013	708287	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	197718	352372	No Intervention	solid
2020-06-04	mod_4	57801	940167	Moderate return	solid
2020-06-04	mod_5	133461	2403893	Normal (pre-intervention)	solid
2020-06-04	mod_6	25519	230961	Cautious return	solid
2020-06-05	mod_2	110663	594184	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	196110	322774	No Intervention	solid
2020-06-05	mod_4	62367	1130308	Moderate return	solid
2020-06-05	mod_5	138476	2460202	Normal (pre-intervention)	solid
2020-06-05	mod_6	27916	282649	Cautious return	solid
2020-06-06	mod_2	111043	534032	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	194084	284227	No Intervention	solid
2020-06-06	mod_4	66455	1274820	Moderate return	solid
2020-06-06	mod_5	141842	2373610	Normal (pre-intervention)	solid
2020-06-06	mod_6	30217	339324	Cautious return	solid
2020-06-07	mod_2	111173	517935	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	191846	226204	No Intervention	solid
2020-06-07	mod_4	70100	1407586	Moderate return	solid
2020-06-07	mod_5	143603	2157371	Normal (pre-intervention)	solid
2020-06-07	mod_6	32435	413667	Cautious return	solid
2020-06-08	mod_2	111179	481543	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	189418	179995	No Intervention	solid
2020-06-08	mod_4	73254	1438443	Moderate return	solid
2020-06-08	mod_5	143866	2022088	Normal (pre-intervention)	solid
2020-06-08	mod_6	34558	483784	Cautious return	solid
2020-06-09	mod_2	111000	418931	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	186750	167861	No Intervention	solid
2020-06-09	mod_4	75887	1531799	Moderate return	solid
2020-06-09	mod_5	142843	1736568	Normal (pre-intervention)	solid
2020-06-09	mod_6	36477	570648	Cautious return	solid
2020-06-10	mod_2	110620	374368	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	183891	171125	No Intervention	solid
2020-06-10	mod_4	78067	1539659	Moderate return	solid
2020-06-10	mod_5	140686	1557647	Normal (pre-intervention)	solid
2020-06-10	mod_6	38305	639715	Cautious return	solid
2020-06-11	mod_2	110113	354670	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	180956	144748	No Intervention	solid
2020-06-11	mod_4	79778	1608699	Moderate return	solid
2020-06-11	mod_5	137786	1385603	Normal (pre-intervention)	solid
2020-06-11	mod_6	39995	703193	Cautious return	solid
2020-06-12	mod_2	109498	286424	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	177917	128913	No Intervention	solid
2020-06-12	mod_4	80940	1659670	Moderate return	solid
2020-06-12	mod_5	134342	1170992	Normal (pre-intervention)	solid
2020-06-12	mod_6	41484	755792	Cautious return	solid
2020-06-13	mod_2	108694	255504	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	174718	91711	No Intervention	solid
2020-06-13	mod_4	81775	1535802	Moderate return	solid
2020-06-13	mod_5	130439	960721	Normal (pre-intervention)	solid
2020-06-13	mod_6	42805	823716	Cautious return	solid
2020-06-14	mod_2	107873	244780	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	171482	77745	No Intervention	solid
2020-06-14	mod_4	82148	1533786	Moderate return	solid
2020-06-14	mod_5	126226	798052	Normal (pre-intervention)	solid
2020-06-14	mod_6	43968	848201	Cautious return	solid
2020-06-15	mod_2	106960	224778	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	168117	90746	No Intervention	solid
2020-06-15	mod_4	82203	1451541	Moderate return	solid
2020-06-15	mod_5	121907	694564	Normal (pre-intervention)	solid
2020-06-15	mod_6	44990	933152	Cautious return	solid
2020-06-16	mod_2	105775	190702	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	164813	64990	No Intervention	solid
2020-06-16	mod_4	81974	1314323	Moderate return	solid
2020-06-16	mod_5	117411	533078	Normal (pre-intervention)	solid
2020-06-16	mod_6	45861	991182	Cautious return	solid
2020-06-17	mod_2	104656	183657	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	161479	75105	No Intervention	solid
2020-06-17	mod_4	81483	1213657	Moderate return	solid
2020-06-17	mod_5	112914	433404	Normal (pre-intervention)	solid
2020-06-17	mod_6	46604	991105	Cautious return	solid
2020-06-18	mod_2	103460	147062	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	157961	47438	No Intervention	solid
2020-06-18	mod_4	80731	1105358	Moderate return	solid
2020-06-18	mod_5	108405	371866	Normal (pre-intervention)	solid
2020-06-18	mod_6	47186	1042496	Cautious return	solid
2020-06-19	mod_2	102156	139655	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	154568	38270	No Intervention	solid
2020-06-19	mod_4	79813	958207	Moderate return	solid
2020-06-19	mod_5	103955	240126	Normal (pre-intervention)	solid
2020-06-19	mod_6	47728	1077426	Cautious return	solid
2020-06-20	mod_2	100829	143422	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	151050	84119	No Intervention	solid
2020-06-20	mod_4	78764	883992	Moderate return	solid
2020-06-20	mod_5	99562	170902	Normal (pre-intervention)	solid
2020-06-20	mod_6	48070	1097312	Cautious return	solid
2020-06-21	mod_2	99361	130604	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	147658	35105	No Intervention	solid
2020-06-21	mod_4	77604	762245	Moderate return	solid
2020-06-21	mod_5	95223	146844	Normal (pre-intervention)	solid
2020-06-21	mod_6	48323	1070070	Cautious return	solid
2020-06-22	mod_2	97974	106756	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	144217	13648	No Intervention	solid
2020-06-22	mod_4	76271	649411	Moderate return	solid
2020-06-22	mod_5	91170	98508	Normal (pre-intervention)	solid
2020-06-22	mod_6	48444	1047596	Cautious return	solid
2020-06-23	mod_2	96489	89876	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	140688	54992	No Intervention	solid
2020-06-23	mod_4	74842	575022	Moderate return	solid
2020-06-23	mod_5	87166	70881	Normal (pre-intervention)	solid
2020-06-23	mod_6	48515	1019818	Cautious return	solid
2020-06-24	mod_2	94879	86565	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	137316	10378	No Intervention	solid
2020-06-24	mod_4	73352	495464	Moderate return	solid
2020-06-24	mod_5	83273	69904	Normal (pre-intervention)	solid
2020-06-24	mod_6	48409	989865	Cautious return	solid
2020-06-25	mod_2	93422	76130	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133897	18160	No Intervention	solid
2020-06-25	mod_4	71754	390943	Moderate return	solid
2020-06-25	mod_5	79582	5942	Normal (pre-intervention)	solid
2020-06-25	mod_6	48270	896408	Cautious return	solid
2020-06-26	mod_2	91776	66719	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130548	22549	No Intervention	solid
2020-06-26	mod_4	70078	366935	Moderate return	solid
2020-06-26	mod_5	75973	-17109	Normal (pre-intervention)	solid
2020-06-26	mod_6	48030	862323	Cautious return	solid
2020-06-27	mod_2	90260	82686	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	127271	-5923	No Intervention	solid
2020-06-27	mod_4	68438	305871	Moderate return	solid
2020-06-27	mod_5	72530	-15093	Normal (pre-intervention)	solid
2020-06-27	mod_6	47720	814253	Cautious return	solid
2020-06-28	mod_2	88609	54863	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	123919	7252	No Intervention	solid
2020-06-28	mod_4	66760	231341	Moderate return	solid
2020-06-28	mod_5	69231	-38252	Normal (pre-intervention)	solid
2020-06-28	mod_6	47301	774036	Cautious return	solid
2020-06-29	mod_2	86986	38849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	120800	4690	No Intervention	solid
2020-06-29	mod_4	65056	203742	Moderate return	solid
2020-06-29	mod_5	66044	-48102	Normal (pre-intervention)	solid
2020-06-29	mod_6	46861	644512	Cautious return	solid
2020-06-30	mod_2	85406	50267	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	117664	-8399	No Intervention	solid
2020-06-30	mod_4	63292	182875	Moderate return	solid
2020-06-30	mod_5	62996	-32292	Normal (pre-intervention)	solid
2020-06-30	mod_6	46320	576190	Cautious return	solid
2020-07-01	mod_2	83820	41358	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	114556	7199	No Intervention	solid
2020-07-01	mod_4	61531	133968	Moderate return	solid
2020-07-01	mod_5	60079	-96024	Normal (pre-intervention)	solid
2020-07-01	mod_6	45776	520099	Cautious return	solid
2020-07-02	mod_2	82121	41069	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	111624	-28796	No Intervention	solid
2020-07-02	mod_4	59780	122069	Moderate return	solid
2020-07-02	mod_5	57353	-92213	Normal (pre-intervention)	solid
2020-07-02	mod_6	45181	492618	Cautious return	solid
2020-07-03	mod_2	80547	39311	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	108566	-14844	No Intervention	solid
2020-07-03	mod_4	58079	87592	Moderate return	solid
2020-07-03	mod_5	54802	-55243	Normal (pre-intervention)	solid
2020-07-03	mod_6	44565	432359	Cautious return	solid
2020-07-04	mod_2	78919	34170	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	105655	-3369	No Intervention	solid
2020-07-04	mod_4	56351	92716	Moderate return	solid
2020-07-04	mod_5	52317	-51564	Normal (pre-intervention)	solid
2020-07-04	mod_6	43887	399238	Cautious return	solid
2020-07-05	mod_2	77412	21803	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	102898	-12983	No Intervention	solid
2020-07-05	mod_4	54671	73879	Moderate return	solid
2020-07-05	mod_5	49982	-103846	Normal (pre-intervention)	solid
2020-07-05	mod_6	43231	363981	Cautious return	solid
2020-07-06	mod_2	75761	28183	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	100207	-13434	No Intervention	solid
2020-07-06	mod_4	52983	32776	Moderate return	solid
2020-07-06	mod_5	47724	-75901	Normal (pre-intervention)	solid
2020-07-06	mod_6	42532	300676	Cautious return	solid
2020-07-07	mod_2	74198	11423	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97407	-35394	No Intervention	solid
2020-07-07	mod_4	51321	39107	Moderate return	solid
2020-07-07	mod_5	45649	-90179	Normal (pre-intervention)	solid
2020-07-07	mod_6	41801	289527	Cautious return	solid
2020-07-08	mod_2	72677	2588	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	94852	-5357	No Intervention	solid
2020-07-08	mod_4	49678	7030	Moderate return	solid
2020-07-08	mod_5	43682	-59657	Normal (pre-intervention)	solid
2020-07-08	mod_6	41066	268357	Cautious return	solid
2020-07-09	mod_2	71169	17933	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	92222	-17672	No Intervention	solid
2020-07-09	mod_4	48126	13171	Moderate return	solid
2020-07-09	mod_5	41806	-67789	Normal (pre-intervention)	solid
2020-07-09	mod_6	40334	221810	Cautious return	solid
2020-07-10	mod_2	69653	8987	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	89673	-28056	No Intervention	solid
2020-07-10	mod_4	46575	15280	Moderate return	solid
2020-07-10	mod_5	40055	-95399	Normal (pre-intervention)	solid
2020-07-10	mod_6	39624	177450	Cautious return	solid
2020-07-11	mod_2	68186	6085	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	87283	-23184	No Intervention	solid
2020-07-11	mod_4	45062	-7075	Moderate return	solid
2020-07-11	mod_5	38372	-81378	Normal (pre-intervention)	solid
2020-07-11	mod_6	38834	156219	Cautious return	solid
2020-07-12	mod_2	66662	193	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	84904	-29897	No Intervention	solid
2020-07-12	mod_4	43562	694	Moderate return	solid
2020-07-12	mod_5	36746	-87658	Normal (pre-intervention)	solid
2020-07-12	mod_6	38156	132815	Cautious return	solid
