Dates	variable	value	upper_ci	color	type
2020-04-19	mod_6	425	2204	Cautious return	solid
2020-04-20	mod_2	547	2788	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	586	2941	No Intervention	solid
2020-04-20	mod_4	443	2401	Moderate return	solid
2020-04-20	mod_5	443	2401	Normal (pre-intervention)	solid
2020-04-20	mod_6	444	2407	Cautious return	solid
2020-04-21	mod_2	614	3232	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	678	3508	No Intervention	solid
2020-04-21	mod_4	461	2609	Moderate return	solid
2020-04-21	mod_5	462	2611	Normal (pre-intervention)	solid
2020-04-21	mod_6	462	2605	Cautious return	solid
2020-04-22	mod_2	692	3768	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	792	4254	No Intervention	solid
2020-04-22	mod_4	480	2816	Moderate return	solid
2020-04-22	mod_5	479	2821	Normal (pre-intervention)	solid
2020-04-22	mod_6	480	2794	Cautious return	solid
2020-04-23	mod_2	783	4440	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	935	5211	No Intervention	solid
2020-04-23	mod_4	497	3010	Moderate return	solid
2020-04-23	mod_5	497	3032	Normal (pre-intervention)	solid
2020-04-23	mod_6	498	3027	Cautious return	solid
2020-04-24	mod_2	894	5248	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1115	6470	No Intervention	solid
2020-04-24	mod_4	516	3216	Moderate return	solid
2020-04-24	mod_5	515	3216	Normal (pre-intervention)	solid
2020-04-24	mod_6	516	3224	Cautious return	solid
2020-04-25	mod_2	1027	6243	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1348	8162	No Intervention	solid
2020-04-25	mod_4	534	3423	Moderate return	solid
2020-04-25	mod_5	534	3423	Normal (pre-intervention)	solid
2020-04-25	mod_6	534	3436	Cautious return	solid
2020-04-26	mod_2	1189	7493	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1650	10414	No Intervention	solid
2020-04-26	mod_4	552	3643	Moderate return	solid
2020-04-26	mod_5	552	3635	Normal (pre-intervention)	solid
2020-04-26	mod_6	552	3627	Cautious return	solid
2020-04-27	mod_2	1387	9036	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2049	13435	No Intervention	solid
2020-04-27	mod_4	570	3830	Moderate return	solid
2020-04-27	mod_5	571	3820	Normal (pre-intervention)	solid
2020-04-27	mod_6	570	3845	Cautious return	solid
2020-04-28	mod_2	1633	10909	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2583	17508	No Intervention	solid
2020-04-28	mod_4	588	4031	Moderate return	solid
2020-04-28	mod_5	589	4056	Normal (pre-intervention)	solid
2020-04-28	mod_6	588	4064	Cautious return	solid
2020-04-29	mod_2	1945	13458	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3301	23002	No Intervention	solid
2020-04-29	mod_4	607	4234	Moderate return	solid
2020-04-29	mod_5	608	4275	Normal (pre-intervention)	solid
2020-04-29	mod_6	606	4267	Cautious return	solid
2020-04-30	mod_2	2339	16543	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4284	30374	No Intervention	solid
2020-04-30	mod_4	626	4446	Moderate return	solid
2020-04-30	mod_5	627	4514	Normal (pre-intervention)	solid
2020-04-30	mod_6	624	4438	Cautious return	solid
2020-05-01	mod_2	2846	20491	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5641	40481	No Intervention	solid
2020-05-01	mod_4	644	4646	Moderate return	solid
2020-05-01	mod_5	646	4706	Normal (pre-intervention)	solid
2020-05-01	mod_6	644	4692	Cautious return	solid
2020-05-02	mod_2	3503	25376	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	7519	53875	No Intervention	solid
2020-05-02	mod_4	663	4905	Moderate return	solid
2020-05-02	mod_5	665	4904	Normal (pre-intervention)	solid
2020-05-02	mod_6	663	4898	Cautious return	solid
2020-05-03	mod_2	4357	31654	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	10114	71619	No Intervention	solid
2020-05-03	mod_4	682	5107	Moderate return	solid
2020-05-03	mod_5	686	5157	Normal (pre-intervention)	solid
2020-05-03	mod_6	683	5141	Cautious return	solid
2020-05-04	mod_2	5479	39593	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	13667	95713	No Intervention	solid
2020-05-04	mod_4	702	5347	Moderate return	solid
2020-05-04	mod_5	707	5381	Normal (pre-intervention)	solid
2020-05-04	mod_6	703	5361	Cautious return	solid
2020-05-05	mod_2	6949	49582	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	18465	128146	No Intervention	solid
2020-05-05	mod_4	723	5572	Moderate return	solid
2020-05-05	mod_5	728	5592	Normal (pre-intervention)	solid
2020-05-05	mod_6	724	5609	Cautious return	solid
2020-05-06	mod_2	8864	62072	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	24835	172313	No Intervention	solid
2020-05-06	mod_4	744	5819	Moderate return	solid
2020-05-06	mod_5	750	5874	Normal (pre-intervention)	solid
2020-05-06	mod_6	745	5864	Cautious return	solid
2020-05-07	mod_2	11337	78075	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	33124	230899	No Intervention	solid
2020-05-07	mod_4	767	6042	Moderate return	solid
2020-05-07	mod_5	771	6108	Normal (pre-intervention)	solid
2020-05-07	mod_6	767	6067	Cautious return	solid
2020-05-08	mod_2	14494	97981	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	43701	308886	No Intervention	solid
2020-05-08	mod_4	789	6309	Moderate return	solid
2020-05-08	mod_5	794	6373	Normal (pre-intervention)	solid
2020-05-08	mod_6	790	6301	Cautious return	solid
2020-05-09	mod_2	18467	123032	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	56933	412631	No Intervention	solid
2020-05-09	mod_4	812	6490	Moderate return	solid
2020-05-09	mod_5	819	6630	Normal (pre-intervention)	solid
2020-05-09	mod_6	813	6517	Cautious return	solid
2020-05-10	mod_2	23400	154967	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	73191	552529	No Intervention	solid
2020-05-10	mod_4	837	6743	Moderate return	solid
2020-05-10	mod_5	844	6862	Normal (pre-intervention)	solid
2020-05-10	mod_6	838	6786	Cautious return	solid
2020-05-11	mod_2	29445	194705	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	92781	737377	No Intervention	solid
2020-05-11	mod_4	863	6996	Moderate return	solid
2020-05-11	mod_5	869	7123	Normal (pre-intervention)	solid
2020-05-11	mod_6	863	6993	Cautious return	solid
2020-05-12	mod_2	36749	244815	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	115964	981594	No Intervention	solid
2020-05-12	mod_4	892	7240	Moderate return	solid
2020-05-12	mod_5	899	7370	Normal (pre-intervention)	solid
2020-05-12	mod_6	892	7266	Cautious return	solid
2020-05-13	mod_2	45461	308956	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	142920	1289591	No Intervention	solid
2020-05-13	mod_4	925	7568	Moderate return	solid
2020-05-13	mod_5	933	7680	Normal (pre-intervention)	solid
2020-05-13	mod_6	923	7611	Cautious return	solid
2020-05-14	mod_2	55696	387982	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	173791	1678464	No Intervention	solid
2020-05-14	mod_4	961	7847	Moderate return	solid
2020-05-14	mod_5	973	8005	Normal (pre-intervention)	solid
2020-05-14	mod_6	957	7882	Cautious return	solid
2020-05-15	mod_2	67588	486757	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	208595	2166658	No Intervention	solid
2020-05-15	mod_4	1003	8205	Moderate return	solid
2020-05-15	mod_5	1023	8364	Normal (pre-intervention)	solid
2020-05-15	mod_6	994	8179	Cautious return	solid
2020-05-16	mod_2	81233	609824	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	247309	2722938	No Intervention	solid
2020-05-16	mod_4	1051	8569	Moderate return	solid
2020-05-16	mod_5	1080	8798	Normal (pre-intervention)	solid
2020-05-16	mod_6	1035	8509	Cautious return	solid
2020-05-17	mod_2	96699	763614	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	289835	3369462	No Intervention	solid
2020-05-17	mod_4	1107	8947	Moderate return	solid
2020-05-17	mod_5	1153	9267	Normal (pre-intervention)	solid
2020-05-17	mod_6	1082	8801	Cautious return	solid
2020-05-18	mod_2	114035	955502	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	336028	4080611	No Intervention	solid
2020-05-18	mod_4	1174	9424	Moderate return	solid
2020-05-18	mod_5	1246	9850	Normal (pre-intervention)	solid
2020-05-18	mod_6	1135	9193	Cautious return	solid
2020-05-19	mod_2	133238	1185176	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	385729	4815824	No Intervention	solid
2020-05-19	mod_4	1255	9808	Moderate return	solid
2020-05-19	mod_5	1367	10483	Normal (pre-intervention)	solid
2020-05-19	mod_6	1196	9580	Cautious return	solid
2020-05-20	mod_2	154320	1460340	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	438687	5595943	No Intervention	solid
2020-05-20	mod_4	1354	10338	Moderate return	solid
2020-05-20	mod_5	1526	11218	Normal (pre-intervention)	solid
2020-05-20	mod_6	1267	9967	Cautious return	solid
2020-05-21	mod_2	177261	1783652	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	494718	6406993	No Intervention	solid
2020-05-21	mod_4	1475	10892	Moderate return	solid
2020-05-21	mod_5	1741	12124	Normal (pre-intervention)	solid
2020-05-21	mod_6	1348	10322	Cautious return	solid
2020-05-22	mod_2	202014	2153732	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	553504	7243798	No Intervention	solid
2020-05-22	mod_4	1626	11600	Moderate return	solid
2020-05-22	mod_5	2039	13212	Normal (pre-intervention)	solid
2020-05-22	mod_6	1445	10772	Cautious return	solid
2020-05-23	mod_2	228510	2563788	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	614809	8046072	No Intervention	solid
2020-05-23	mod_4	1820	12286	Moderate return	solid
2020-05-23	mod_5	2451	14301	Normal (pre-intervention)	solid
2020-05-23	mod_6	1561	11291	Cautious return	solid
2020-05-24	mod_2	256675	3004514	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	678336	8865240	No Intervention	solid
2020-05-24	mod_4	2065	12990	Moderate return	solid
2020-05-24	mod_5	3033	16006	Normal (pre-intervention)	solid
2020-05-24	mod_6	1697	11857	Cautious return	solid
2020-05-25	mod_2	286403	3498776	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	743768	9647417	No Intervention	solid
2020-05-25	mod_4	2377	13948	Moderate return	solid
2020-05-25	mod_5	3855	17871	Normal (pre-intervention)	solid
2020-05-25	mod_6	1864	12325	Cautious return	solid
2020-05-26	mod_2	317593	4018294	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	810864	10382143	No Intervention	solid
2020-05-26	mod_4	2779	14949	Moderate return	solid
2020-05-26	mod_5	5008	20307	Normal (pre-intervention)	solid
2020-05-26	mod_6	2065	13030	Cautious return	solid
2020-05-27	mod_2	350133	4570069	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	879304	11081887	No Intervention	solid
2020-05-27	mod_4	3297	16165	Moderate return	solid
2020-05-27	mod_5	6612	23517	Normal (pre-intervention)	solid
2020-05-27	mod_6	2309	13772	Cautious return	solid
2020-05-28	mod_2	383851	5144977	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	948791	11708399	No Intervention	solid
2020-05-28	mod_4	3962	17581	Moderate return	solid
2020-05-28	mod_5	8806	27576	Normal (pre-intervention)	solid
2020-05-28	mod_6	2602	14473	Cautious return	solid
2020-05-29	mod_2	418675	5755229	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1019105	12296773	No Intervention	solid
2020-05-29	mod_4	4819	19178	Moderate return	solid
2020-05-29	mod_5	11760	32811	Normal (pre-intervention)	solid
2020-05-29	mod_6	2954	15326	Cautious return	solid
2020-05-30	mod_2	454443	6389995	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1090003	12788777	No Intervention	solid
2020-05-30	mod_4	5911	21218	Moderate return	solid
2020-05-30	mod_5	15678	39765	Normal (pre-intervention)	solid
2020-05-30	mod_6	3383	16200	Cautious return	solid
2020-05-31	mod_2	491060	7006249	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1161204	13242734	No Intervention	solid
2020-05-31	mod_4	7295	23725	Moderate return	solid
2020-05-31	mod_5	20817	49303	Normal (pre-intervention)	solid
2020-05-31	mod_6	3898	17083	Cautious return	solid
2020-06-01	mod_2	528376	7607087	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1232510	13654792	No Intervention	solid
2020-06-01	mod_4	9037	26341	Moderate return	solid
2020-06-01	mod_5	27439	62292	Normal (pre-intervention)	solid
2020-06-01	mod_6	4519	18303	Cautious return	solid
2020-06-02	mod_2	566303	8194079	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1303740	14008497	No Intervention	solid
2020-06-02	mod_4	11150	29514	Moderate return	solid
2020-06-02	mod_5	35527	79273	Normal (pre-intervention)	solid
2020-06-02	mod_6	5257	19424	Cautious return	solid
2020-06-03	mod_2	604696	8783492	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1374672	14322391	No Intervention	solid
2020-06-03	mod_4	13678	33542	Moderate return	solid
2020-06-03	mod_5	45112	102693	Normal (pre-intervention)	solid
2020-06-03	mod_6	6121	20815	Cautious return	solid
2020-06-04	mod_2	643448	9326280	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1445147	14585731	No Intervention	solid
2020-06-04	mod_4	16658	38070	Moderate return	solid
2020-06-04	mod_5	56176	131528	Normal (pre-intervention)	solid
2020-06-04	mod_6	7132	22304	Cautious return	solid
2020-06-05	mod_2	682479	9832989	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1515025	14825752	No Intervention	solid
2020-06-05	mod_4	20132	44081	Moderate return	solid
2020-06-05	mod_5	68648	171953	Normal (pre-intervention)	solid
2020-06-05	mod_6	8298	24021	Cautious return	solid
2020-06-06	mod_2	721677	10298452	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1584102	15015594	No Intervention	solid
2020-06-06	mod_4	24129	50438	Moderate return	solid
2020-06-06	mod_5	82458	224417	Normal (pre-intervention)	solid
2020-06-06	mod_6	9635	25686	Cautious return	solid
2020-06-07	mod_2	760939	10746088	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1652332	15192042	No Intervention	solid
2020-06-07	mod_4	28663	58563	Moderate return	solid
2020-06-07	mod_5	97506	293094	Normal (pre-intervention)	solid
2020-06-07	mod_6	11153	27594	Cautious return	solid
2020-06-08	mod_2	800189	11138330	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1719560	15336622	No Intervention	solid
2020-06-08	mod_4	33746	66995	Moderate return	solid
2020-06-08	mod_5	113674	382052	Normal (pre-intervention)	solid
2020-06-08	mod_6	12861	29902	Cautious return	solid
2020-06-09	mod_2	839322	11506486	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1785730	15472845	No Intervention	solid
2020-06-09	mod_4	39379	77443	Moderate return	solid
2020-06-09	mod_5	130808	499029	Normal (pre-intervention)	solid
2020-06-09	mod_6	14769	32324	Cautious return	solid
2020-06-10	mod_2	878298	11826654	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1850715	15597821	No Intervention	solid
2020-06-10	mod_4	45545	90867	Moderate return	solid
2020-06-10	mod_5	148771	644495	Normal (pre-intervention)	solid
2020-06-10	mod_6	16881	35006	Cautious return	solid
2020-06-11	mod_2	917043	12131570	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1914517	15696022	No Intervention	solid
2020-06-11	mod_4	52220	104721	Moderate return	solid
2020-06-11	mod_5	167402	827152	Normal (pre-intervention)	solid
2020-06-11	mod_6	19195	38008	Cautious return	solid
2020-06-12	mod_2	955464	12385760	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1977072	15794544	No Intervention	solid
2020-06-12	mod_4	59380	121897	Moderate return	solid
2020-06-12	mod_5	186532	1070431	Normal (pre-intervention)	solid
2020-06-12	mod_6	21717	41082	Cautious return	solid
2020-06-13	mod_2	993565	12624447	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2038331	15878325	No Intervention	solid
2020-06-13	mod_4	66986	142725	Moderate return	solid
2020-06-13	mod_5	206045	1355151	Normal (pre-intervention)	solid
2020-06-13	mod_6	24441	44669	Cautious return	solid
2020-06-14	mod_2	1031285	12838000	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2098191	15942913	No Intervention	solid
2020-06-14	mod_4	75006	167037	Moderate return	solid
2020-06-14	mod_5	225780	1680972	Normal (pre-intervention)	solid
2020-06-14	mod_6	27373	48614	Cautious return	solid
2020-06-15	mod_2	1068546	13012109	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2156662	16018149	No Intervention	solid
2020-06-15	mod_4	83395	195958	Moderate return	solid
2020-06-15	mod_5	245615	2044240	Normal (pre-intervention)	solid
2020-06-15	mod_6	30504	53287	Cautious return	solid
2020-06-16	mod_2	1105341	13169234	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2213769	16054992	No Intervention	solid
2020-06-16	mod_4	92119	229429	Moderate return	solid
2020-06-16	mod_5	265442	2451325	Normal (pre-intervention)	solid
2020-06-16	mod_6	33829	57599	Cautious return	solid
2020-06-17	mod_2	1141626	13310261	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2269444	16098045	No Intervention	solid
2020-06-17	mod_4	101150	268334	Moderate return	solid
2020-06-17	mod_5	285141	2874184	Normal (pre-intervention)	solid
2020-06-17	mod_6	37345	62453	Cautious return	solid
2020-06-18	mod_2	1177389	13445842	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2323730	16137026	No Intervention	solid
2020-06-18	mod_4	110439	316273	Moderate return	solid
2020-06-18	mod_5	304627	3338898	Normal (pre-intervention)	solid
2020-06-18	mod_6	41052	67748	Cautious return	solid
2020-06-19	mod_2	1212565	13568194	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2376573	16163997	No Intervention	solid
2020-06-19	mod_4	119955	371707	Moderate return	solid
2020-06-19	mod_5	323828	3837550	Normal (pre-intervention)	solid
2020-06-19	mod_6	44941	75238	Cautious return	solid
2020-06-20	mod_2	1247163	13678486	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2428043	16195714	No Intervention	solid
2020-06-20	mod_4	129688	438252	Moderate return	solid
2020-06-20	mod_5	342685	4389423	Normal (pre-intervention)	solid
2020-06-20	mod_6	49000	81960	Cautious return	solid
2020-06-21	mod_2	1281145	13780597	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2478125	16224765	No Intervention	solid
2020-06-21	mod_4	139586	506583	Moderate return	solid
2020-06-21	mod_5	361156	5025327	Normal (pre-intervention)	solid
2020-06-21	mod_6	53231	90329	Cautious return	solid
2020-06-22	mod_2	1314536	13864864	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2526788	16244482	No Intervention	solid
2020-06-22	mod_4	149619	591802	Moderate return	solid
2020-06-22	mod_5	379206	5651254	Normal (pre-intervention)	solid
2020-06-22	mod_6	57622	99244	Cautious return	solid
2020-06-23	mod_2	1347254	13939493	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2574076	16263815	No Intervention	solid
2020-06-23	mod_4	159763	692906	Moderate return	solid
2020-06-23	mod_5	396811	6300981	Normal (pre-intervention)	solid
2020-06-23	mod_6	62171	108150	Cautious return	solid
2020-06-24	mod_2	1379320	14020950	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2620010	16277404	No Intervention	solid
2020-06-24	mod_4	170000	796340	Moderate return	solid
2020-06-24	mod_5	413954	6932966	Normal (pre-intervention)	solid
2020-06-24	mod_6	66853	118500	Cautious return	solid
2020-06-25	mod_2	1410761	14071594	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2664612	16282464	No Intervention	solid
2020-06-25	mod_4	180309	921627	Moderate return	solid
2020-06-25	mod_5	430621	7605433	Normal (pre-intervention)	solid
2020-06-25	mod_6	71677	131028	Cautious return	solid
2020-06-26	mod_2	1441533	14128636	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2707915	16286580	No Intervention	solid
2020-06-26	mod_4	190663	1053601	Moderate return	solid
2020-06-26	mod_5	446796	8226755	Normal (pre-intervention)	solid
2020-06-26	mod_6	76617	143633	Cautious return	solid
2020-06-27	mod_2	1471644	14171180	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2749951	16300634	No Intervention	solid
2020-06-27	mod_4	201039	1199225	Moderate return	solid
2020-06-27	mod_5	462458	8874725	Normal (pre-intervention)	solid
2020-06-27	mod_6	81674	158353	Cautious return	solid
2020-06-28	mod_2	1501126	14217902	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2790739	16295047	No Intervention	solid
2020-06-28	mod_4	211399	1355863	Moderate return	solid
2020-06-28	mod_5	477602	9447285	Normal (pre-intervention)	solid
2020-06-28	mod_6	86829	173778	Cautious return	solid
2020-06-29	mod_2	1529942	14267785	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2830294	16292988	No Intervention	solid
2020-06-29	mod_4	221746	1515751	Moderate return	solid
2020-06-29	mod_5	492218	10006256	Normal (pre-intervention)	solid
2020-06-29	mod_6	92071	191898	Cautious return	solid
2020-06-30	mod_2	1558089	14299908	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2868616	16290152	No Intervention	solid
2020-06-30	mod_4	232046	1699283	Moderate return	solid
2020-06-30	mod_5	506311	10543527	Normal (pre-intervention)	solid
2020-06-30	mod_6	97379	212062	Cautious return	solid
2020-07-01	mod_2	1585585	14327717	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2905831	16290229	No Intervention	solid
2020-07-01	mod_4	242262	1886072	Moderate return	solid
2020-07-01	mod_5	519885	11019296	Normal (pre-intervention)	solid
2020-07-01	mod_6	102757	229942	Cautious return	solid
2020-07-02	mod_2	1612437	14356484	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2941939	16275178	No Intervention	solid
2020-07-02	mod_4	252398	2094756	Moderate return	solid
2020-07-02	mod_5	532947	11475429	Normal (pre-intervention)	solid
2020-07-02	mod_6	108192	253298	Cautious return	solid
2020-07-03	mod_2	1638662	14381048	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2976956	16267125	No Intervention	solid
2020-07-03	mod_4	262424	2332364	Moderate return	solid
2020-07-03	mod_5	545499	11883194	Normal (pre-intervention)	solid
2020-07-03	mod_6	113664	277469	Cautious return	solid
2020-07-04	mod_2	1664232	14394850	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3010920	16263638	No Intervention	solid
2020-07-04	mod_4	272314	2580927	Moderate return	solid
2020-07-04	mod_5	557550	12245985	Normal (pre-intervention)	solid
2020-07-04	mod_6	119171	304799	Cautious return	solid
2020-07-05	mod_2	1689229	14420000	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3043848	16256562	No Intervention	solid
2020-07-05	mod_4	282063	2852485	Moderate return	solid
2020-07-05	mod_5	569119	12571224	Normal (pre-intervention)	solid
2020-07-05	mod_6	124697	334520	Cautious return	solid
2020-07-06	mod_2	1713603	14436647	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3075712	16244503	No Intervention	solid
2020-07-06	mod_4	291663	3142564	Moderate return	solid
2020-07-06	mod_5	580229	12833251	Normal (pre-intervention)	solid
2020-07-06	mod_6	130250	365562	Cautious return	solid
2020-07-07	mod_2	1737365	14450058	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3106586	16226704	No Intervention	solid
2020-07-07	mod_4	301085	3447156	Moderate return	solid
2020-07-07	mod_5	590900	13074196	Normal (pre-intervention)	solid
2020-07-07	mod_6	135805	401196	Cautious return	solid
2020-07-08	mod_2	1760531	14459841	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3136543	16207853	No Intervention	solid
2020-07-08	mod_4	310332	3782915	Moderate return	solid
2020-07-08	mod_5	601136	13283884	Normal (pre-intervention)	solid
2020-07-08	mod_6	141350	434061	Cautious return	solid
2020-07-09	mod_2	1783152	14466834	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3165530	16189590	No Intervention	solid
2020-07-09	mod_4	319406	4119609	Moderate return	solid
2020-07-09	mod_5	610946	13462504	Normal (pre-intervention)	solid
2020-07-09	mod_6	146897	475386	Cautious return	solid
2020-07-10	mod_2	1805162	14474748	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3193678	16178442	No Intervention	solid
2020-07-10	mod_4	328293	4471279	Moderate return	solid
2020-07-10	mod_5	620346	13623490	Normal (pre-intervention)	solid
2020-07-10	mod_6	152425	517290	Cautious return	solid
2020-07-11	mod_2	1826619	14482060	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3220945	16166893	No Intervention	solid
2020-07-11	mod_4	336992	4846001	Moderate return	solid
2020-07-11	mod_5	629372	13736274	Normal (pre-intervention)	solid
2020-07-11	mod_6	157934	561715	Cautious return	solid
2020-07-12	mod_2	1847549	14489749	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3247327	16145358	No Intervention	solid
2020-07-12	mod_4	345505	5218753	Moderate return	solid
2020-07-12	mod_5	638032	13842963	Normal (pre-intervention)	solid
