Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	12490	89210	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2532	12684	No Intervention	solid
2020-05-04	mod_4	140	1158	Moderate return	solid
2020-05-04	mod_5	139	1250	Normal (pre-intervention)	solid
2020-05-04	mod_6	141	1162	Cautious return	solid
2020-05-05	mod_2	16367	119929	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3270	16572	No Intervention	solid
2020-05-05	mod_4	148	1167	Moderate return	solid
2020-05-05	mod_5	149	1349	Normal (pre-intervention)	solid
2020-05-05	mod_6	148	1148	Cautious return	solid
2020-05-06	mod_2	21036	161389	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4153	22067	No Intervention	solid
2020-05-06	mod_4	158	1252	Moderate return	solid
2020-05-06	mod_5	157	1195	Normal (pre-intervention)	solid
2020-05-06	mod_6	161	1205	Cautious return	solid
2020-05-07	mod_2	26566	216907	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5177	28501	No Intervention	solid
2020-05-07	mod_4	171	1330	Moderate return	solid
2020-05-07	mod_5	167	1339	Normal (pre-intervention)	solid
2020-05-07	mod_6	169	1455	Cautious return	solid
2020-05-08	mod_2	32918	292832	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6327	37017	No Intervention	solid
2020-05-08	mod_4	182	1503	Moderate return	solid
2020-05-08	mod_5	182	1368	Normal (pre-intervention)	solid
2020-05-08	mod_6	185	1615	Cautious return	solid
2020-05-09	mod_2	39981	379251	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7603	47143	No Intervention	solid
2020-05-09	mod_4	199	1461	Moderate return	solid
2020-05-09	mod_5	196	1497	Normal (pre-intervention)	solid
2020-05-09	mod_6	202	1459	Cautious return	solid
2020-05-10	mod_2	47657	501097	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8987	60310	No Intervention	solid
2020-05-10	mod_4	217	1755	Moderate return	solid
2020-05-10	mod_5	210	1679	Normal (pre-intervention)	solid
2020-05-10	mod_6	215	1572	Cautious return	solid
2020-05-11	mod_2	55746	635827	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10422	77822	No Intervention	solid
2020-05-11	mod_4	238	1742	Moderate return	solid
2020-05-11	mod_5	233	1505	Normal (pre-intervention)	solid
2020-05-11	mod_6	239	1714	Cautious return	solid
2020-05-12	mod_2	64141	778426	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11897	100118	No Intervention	solid
2020-05-12	mod_4	273	1796	Moderate return	solid
2020-05-12	mod_5	276	2026	Normal (pre-intervention)	solid
2020-05-12	mod_6	265	1688	Cautious return	solid
2020-05-13	mod_2	72651	944879	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	13368	123678	No Intervention	solid
2020-05-13	mod_4	322	2110	Moderate return	solid
2020-05-13	mod_5	334	2367	Normal (pre-intervention)	solid
2020-05-13	mod_6	304	1988	Cautious return	solid
2020-05-14	mod_2	81163	1107359	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14821	156988	No Intervention	solid
2020-05-14	mod_4	379	2162	Moderate return	solid
2020-05-14	mod_5	417	2904	Normal (pre-intervention)	solid
2020-05-14	mod_6	351	2148	Cautious return	solid
2020-05-15	mod_2	89596	1239764	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16235	186112	No Intervention	solid
2020-05-15	mod_4	459	2973	Moderate return	solid
2020-05-15	mod_5	523	3007	Normal (pre-intervention)	solid
2020-05-15	mod_6	409	2508	Cautious return	solid
2020-05-16	mod_2	97827	1355851	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17579	235735	No Intervention	solid
2020-05-16	mod_4	562	2963	Moderate return	solid
2020-05-16	mod_5	677	3573	Normal (pre-intervention)	solid
2020-05-16	mod_6	481	2711	Cautious return	solid
2020-05-17	mod_2	105698	1442777	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18839	279800	No Intervention	solid
2020-05-17	mod_4	691	3817	Moderate return	solid
2020-05-17	mod_5	894	4729	Normal (pre-intervention)	solid
2020-05-17	mod_6	567	2963	Cautious return	solid
2020-05-18	mod_2	113195	1466631	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20045	307806	No Intervention	solid
2020-05-18	mod_4	870	3901	Moderate return	solid
2020-05-18	mod_5	1201	5770	Normal (pre-intervention)	solid
2020-05-18	mod_6	682	3548	Cautious return	solid
2020-05-19	mod_2	120273	1516099	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21157	357329	No Intervention	solid
2020-05-19	mod_4	1096	5488	Moderate return	solid
2020-05-19	mod_5	1637	7551	Normal (pre-intervention)	solid
2020-05-19	mod_6	816	3887	Cautious return	solid
2020-05-20	mod_2	126829	1516898	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22175	384960	No Intervention	solid
2020-05-20	mod_4	1391	5434	Moderate return	solid
2020-05-20	mod_5	2256	9184	Normal (pre-intervention)	solid
2020-05-20	mod_6	979	4068	Cautious return	solid
2020-05-21	mod_2	132774	1526092	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23124	423641	No Intervention	solid
2020-05-21	mod_4	1779	6868	Moderate return	solid
2020-05-21	mod_5	3109	11887	Normal (pre-intervention)	solid
2020-05-21	mod_6	1188	5234	Cautious return	solid
2020-05-22	mod_2	138123	1483987	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23955	446127	No Intervention	solid
2020-05-22	mod_4	2280	8854	Moderate return	solid
2020-05-22	mod_5	4316	16005	Normal (pre-intervention)	solid
2020-05-22	mod_6	1432	5788	Cautious return	solid
2020-05-23	mod_2	142917	1434566	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24719	457675	No Intervention	solid
2020-05-23	mod_4	2920	10600	Moderate return	solid
2020-05-23	mod_5	5968	21541	Normal (pre-intervention)	solid
2020-05-23	mod_6	1737	6678	Cautious return	solid
2020-05-24	mod_2	147008	1307138	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25366	489776	No Intervention	solid
2020-05-24	mod_4	3746	12587	Moderate return	solid
2020-05-24	mod_5	8171	29738	Normal (pre-intervention)	solid
2020-05-24	mod_6	2096	8315	Cautious return	solid
2020-05-25	mod_2	150501	1188712	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25926	508341	No Intervention	solid
2020-05-25	mod_4	4781	16057	Moderate return	solid
2020-05-25	mod_5	11062	41812	Normal (pre-intervention)	solid
2020-05-25	mod_6	2526	8621	Cautious return	solid
2020-05-26	mod_2	153257	1077782	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26385	519238	No Intervention	solid
2020-05-26	mod_4	6057	20470	Moderate return	solid
2020-05-26	mod_5	14773	58220	Normal (pre-intervention)	solid
2020-05-26	mod_6	3026	11523	Cautious return	solid
2020-05-27	mod_2	155584	958201	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26771	506610	No Intervention	solid
2020-05-27	mod_4	7626	25488	Moderate return	solid
2020-05-27	mod_5	19434	84069	Normal (pre-intervention)	solid
2020-05-27	mod_6	3630	11819	Cautious return	solid
2020-05-28	mod_2	157329	829108	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27046	519169	No Intervention	solid
2020-05-28	mod_4	9474	34721	Moderate return	solid
2020-05-28	mod_5	25152	122543	Normal (pre-intervention)	solid
2020-05-28	mod_6	4336	15978	Cautious return	solid
2020-05-29	mod_2	158491	757703	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27246	490470	No Intervention	solid
2020-05-29	mod_4	11661	44261	Moderate return	solid
2020-05-29	mod_5	31965	179904	Normal (pre-intervention)	solid
2020-05-29	mod_6	5159	17900	Cautious return	solid
2020-05-30	mod_2	159286	688716	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27345	472192	No Intervention	solid
2020-05-30	mod_4	14220	56757	Moderate return	solid
2020-05-30	mod_5	39790	266988	Normal (pre-intervention)	solid
2020-05-30	mod_6	6112	20306	Cautious return	solid
2020-05-31	mod_2	159617	603345	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27409	430803	No Intervention	solid
2020-05-31	mod_4	17169	77008	Moderate return	solid
2020-05-31	mod_5	48425	420335	Normal (pre-intervention)	solid
2020-05-31	mod_6	7206	27350	Cautious return	solid
2020-06-01	mod_2	159514	483454	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27391	416878	No Intervention	solid
2020-06-01	mod_4	20493	99930	Moderate return	solid
2020-06-01	mod_5	57737	610471	Normal (pre-intervention)	solid
2020-06-01	mod_6	8448	31891	Cautious return	solid
2020-06-02	mod_2	159001	451692	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27335	383869	No Intervention	solid
2020-06-02	mod_4	23579	134603	Moderate return	solid
2020-06-02	mod_5	65364	884978	Normal (pre-intervention)	solid
2020-06-02	mod_6	9666	40074	Cautious return	solid
2020-06-03	mod_2	158211	406999	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	27224	348835	No Intervention	solid
2020-06-03	mod_4	26679	169475	Moderate return	solid
2020-06-03	mod_5	72326	1218224	Normal (pre-intervention)	solid
2020-06-03	mod_6	10920	43844	Cautious return	solid
2020-06-04	mod_2	157045	357132	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27067	335211	No Intervention	solid
2020-06-04	mod_4	29751	229147	Moderate return	solid
2020-06-04	mod_5	78498	1555926	Normal (pre-intervention)	solid
2020-06-04	mod_6	12230	56888	Cautious return	solid
2020-06-05	mod_2	155732	301217	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	26892	269931	No Intervention	solid
2020-06-05	mod_4	32676	286508	Moderate return	solid
2020-06-05	mod_5	83921	1787415	Normal (pre-intervention)	solid
2020-06-05	mod_6	13559	64745	Cautious return	solid
2020-06-06	mod_2	154057	232674	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26661	253946	No Intervention	solid
2020-06-06	mod_4	35497	360501	Moderate return	solid
2020-06-06	mod_5	88455	1882084	Normal (pre-intervention)	solid
2020-06-06	mod_6	14872	79736	Cautious return	solid
2020-06-07	mod_2	152299	247015	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26423	228678	No Intervention	solid
2020-06-07	mod_4	38165	462466	Moderate return	solid
2020-06-07	mod_5	92135	1978862	Normal (pre-intervention)	solid
2020-06-07	mod_6	16167	93870	Cautious return	solid
2020-06-08	mod_2	150262	211099	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	26158	190451	No Intervention	solid
2020-06-08	mod_4	40654	561149	Moderate return	solid
2020-06-08	mod_5	94907	2057354	Normal (pre-intervention)	solid
2020-06-08	mod_6	17441	112517	Cautious return	solid
2020-06-09	mod_2	148005	186895	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	25879	173506	No Intervention	solid
2020-06-09	mod_4	42925	682088	Moderate return	solid
2020-06-09	mod_5	96844	1991043	Normal (pre-intervention)	solid
2020-06-09	mod_6	18688	135581	Cautious return	solid
2020-06-10	mod_2	145705	144697	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25594	161061	No Intervention	solid
2020-06-10	mod_4	44969	808577	Moderate return	solid
2020-06-10	mod_5	97940	2013176	Normal (pre-intervention)	solid
2020-06-10	mod_6	19899	155646	Cautious return	solid
2020-06-11	mod_2	143306	151469	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25267	143095	No Intervention	solid
2020-06-11	mod_4	46780	876119	Moderate return	solid
2020-06-11	mod_5	98346	1977269	Normal (pre-intervention)	solid
2020-06-11	mod_6	21047	189217	Cautious return	solid
2020-06-12	mod_2	140789	132110	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	24997	133686	No Intervention	solid
2020-06-12	mod_4	48365	950198	Moderate return	solid
2020-06-12	mod_5	98177	1846705	Normal (pre-intervention)	solid
2020-06-12	mod_6	22156	216186	Cautious return	solid
2020-06-13	mod_2	138160	132849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24672	119469	No Intervention	solid
2020-06-13	mod_4	49745	1031322	Moderate return	solid
2020-06-13	mod_5	97523	1744785	Normal (pre-intervention)	solid
2020-06-13	mod_6	23180	242177	Cautious return	solid
2020-06-14	mod_2	135482	97695	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24357	117751	No Intervention	solid
2020-06-14	mod_4	50883	1124209	Moderate return	solid
2020-06-14	mod_5	96415	1558659	Normal (pre-intervention)	solid
2020-06-14	mod_6	24151	300767	Cautious return	solid
2020-06-15	mod_2	132864	104207	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24072	88539	No Intervention	solid
2020-06-15	mod_4	51840	1152460	Moderate return	solid
2020-06-15	mod_5	94984	1330110	Normal (pre-intervention)	solid
2020-06-15	mod_6	25076	334011	Cautious return	solid
2020-06-16	mod_2	130118	94392	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	23760	82366	No Intervention	solid
2020-06-16	mod_4	52618	1228558	Moderate return	solid
2020-06-16	mod_5	93140	1197018	Normal (pre-intervention)	solid
2020-06-16	mod_6	25910	373545	Cautious return	solid
2020-06-17	mod_2	127390	85885	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23467	68526	No Intervention	solid
2020-06-17	mod_4	53268	1284192	Moderate return	solid
2020-06-17	mod_5	91054	1048406	Normal (pre-intervention)	solid
2020-06-17	mod_6	26677	401056	Cautious return	solid
2020-06-18	mod_2	124624	80694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23168	57800	No Intervention	solid
2020-06-18	mod_4	53726	1269604	Moderate return	solid
2020-06-18	mod_5	88756	906517	Normal (pre-intervention)	solid
2020-06-18	mod_6	27406	458339	Cautious return	solid
2020-06-19	mod_2	121847	48397	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22870	68943	No Intervention	solid
2020-06-19	mod_4	54072	1347588	Moderate return	solid
2020-06-19	mod_5	86275	765063	Normal (pre-intervention)	solid
2020-06-19	mod_6	28022	485486	Cautious return	solid
2020-06-20	mod_2	119138	38267	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22584	63295	No Intervention	solid
2020-06-20	mod_4	54244	1283076	Moderate return	solid
2020-06-20	mod_5	83693	706205	Normal (pre-intervention)	solid
2020-06-20	mod_6	28612	545678	Cautious return	solid
2020-06-21	mod_2	116382	33556	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22288	57024	No Intervention	solid
2020-06-21	mod_4	54305	1280458	Moderate return	solid
2020-06-21	mod_5	81018	534188	Normal (pre-intervention)	solid
2020-06-21	mod_6	29091	567305	Cautious return	solid
2020-06-22	mod_2	113695	34381	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22001	57690	No Intervention	solid
2020-06-22	mod_4	54196	1211123	Moderate return	solid
2020-06-22	mod_5	78289	450374	Normal (pre-intervention)	solid
2020-06-22	mod_6	29525	624189	Cautious return	solid
2020-06-23	mod_2	110912	21275	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21713	51796	No Intervention	solid
2020-06-23	mod_4	53891	1165462	Moderate return	solid
2020-06-23	mod_5	75578	373184	Normal (pre-intervention)	solid
2020-06-23	mod_6	29893	632077	Cautious return	solid
2020-06-24	mod_2	108318	24414	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21448	52669	No Intervention	solid
2020-06-24	mod_4	53584	1110767	Moderate return	solid
2020-06-24	mod_5	72880	280634	Normal (pre-intervention)	solid
2020-06-24	mod_6	30223	698817	Cautious return	solid
2020-06-25	mod_2	105580	18595	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21194	43738	No Intervention	solid
2020-06-25	mod_4	53096	981421	Moderate return	solid
2020-06-25	mod_5	70158	206961	Normal (pre-intervention)	solid
2020-06-25	mod_6	30461	747836	Cautious return	solid
2020-06-26	mod_2	102911	24646	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20939	34165	No Intervention	solid
2020-06-26	mod_4	52527	923749	Moderate return	solid
2020-06-26	mod_5	67545	184207	Normal (pre-intervention)	solid
2020-06-26	mod_6	30659	775576	Cautious return	solid
2020-06-27	mod_2	100367	15944	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	20673	39483	No Intervention	solid
2020-06-27	mod_4	51841	843562	Moderate return	solid
2020-06-27	mod_5	64992	132038	Normal (pre-intervention)	solid
2020-06-27	mod_6	30779	800577	Cautious return	solid
2020-06-28	mod_2	97868	13382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20404	28832	No Intervention	solid
2020-06-28	mod_4	51072	740345	Moderate return	solid
2020-06-28	mod_5	62482	90277	Normal (pre-intervention)	solid
2020-06-28	mod_6	30888	827497	Cautious return	solid
2020-06-29	mod_2	95278	-8627	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20164	33904	No Intervention	solid
2020-06-29	mod_4	50279	687244	Moderate return	solid
2020-06-29	mod_5	60015	76090	Normal (pre-intervention)	solid
2020-06-29	mod_6	30921	852015	Cautious return	solid
2020-06-30	mod_2	92870	16784	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	19921	32734	No Intervention	solid
2020-06-30	mod_4	49384	559455	Moderate return	solid
2020-06-30	mod_5	57700	55836	Normal (pre-intervention)	solid
2020-06-30	mod_6	30903	858541	Cautious return	solid
2020-07-01	mod_2	90455	-4022	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19680	35223	No Intervention	solid
2020-07-01	mod_4	48455	521324	Moderate return	solid
2020-07-01	mod_5	55437	36330	Normal (pre-intervention)	solid
2020-07-01	mod_6	30870	839451	Cautious return	solid
2020-07-02	mod_2	87970	-9947	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19470	36449	No Intervention	solid
2020-07-02	mod_4	47487	452864	Moderate return	solid
2020-07-02	mod_5	53225	22217	Normal (pre-intervention)	solid
2020-07-02	mod_6	30814	849124	Cautious return	solid
2020-07-03	mod_2	85700	13055	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19238	31895	No Intervention	solid
2020-07-03	mod_4	46479	389052	Moderate return	solid
2020-07-03	mod_5	51125	-9158	Normal (pre-intervention)	solid
2020-07-03	mod_6	30690	852373	Cautious return	solid
2020-07-04	mod_2	83490	-13604	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	19018	26814	No Intervention	solid
2020-07-04	mod_4	45475	351230	Moderate return	solid
2020-07-04	mod_5	49094	5219	Normal (pre-intervention)	solid
2020-07-04	mod_6	30488	795042	Cautious return	solid
2020-07-05	mod_2	81299	-22285	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18817	26183	No Intervention	solid
2020-07-05	mod_4	44411	308355	Moderate return	solid
2020-07-05	mod_5	47124	-39528	Normal (pre-intervention)	solid
2020-07-05	mod_6	30321	786961	Cautious return	solid
2020-07-06	mod_2	79157	-24821	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18623	29887	No Intervention	solid
2020-07-06	mod_4	43364	260425	Moderate return	solid
2020-07-06	mod_5	45249	-8692	Normal (pre-intervention)	solid
2020-07-06	mod_6	30123	717066	Cautious return	solid
2020-07-07	mod_2	77043	-9814	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18427	26556	No Intervention	solid
2020-07-07	mod_4	42331	229064	Moderate return	solid
2020-07-07	mod_5	43451	-59222	Normal (pre-intervention)	solid
2020-07-07	mod_6	29869	711843	Cautious return	solid
2020-07-08	mod_2	75008	-3227	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18194	30981	No Intervention	solid
2020-07-08	mod_4	41290	202268	Moderate return	solid
2020-07-08	mod_5	41743	-46680	Normal (pre-intervention)	solid
2020-07-08	mod_6	29604	670038	Cautious return	solid
2020-07-09	mod_2	72884	-16331	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18046	23174	No Intervention	solid
2020-07-09	mod_4	40254	165150	Moderate return	solid
2020-07-09	mod_5	40082	-54155	Normal (pre-intervention)	solid
2020-07-09	mod_6	29313	609606	Cautious return	solid
2020-07-10	mod_2	71010	-19875	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17882	29635	No Intervention	solid
2020-07-10	mod_4	39229	135401	Moderate return	solid
2020-07-10	mod_5	38461	-37723	Normal (pre-intervention)	solid
2020-07-10	mod_6	28960	565408	Cautious return	solid
2020-07-11	mod_2	69105	-32260	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17662	17152	No Intervention	solid
2020-07-11	mod_4	38200	91795	Moderate return	solid
2020-07-11	mod_5	36924	-53939	Normal (pre-intervention)	solid
2020-07-11	mod_6	28669	571127	Cautious return	solid
2020-07-12	mod_2	67252	-21976	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17511	22405	No Intervention	solid
2020-07-12	mod_4	37216	92397	Moderate return	solid
2020-07-12	mod_5	35506	-65277	Normal (pre-intervention)	solid
2020-07-12	mod_6	28271	468191	Cautious return	solid
2020-07-13	mod_2	65440	669	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17340	22323	No Intervention	solid
