Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	484334	6267498	Lockdown with moderate release	solid
2020-06-08	mod_2	4123341	23936187	Social distancing	solid
2020-06-08	mod_3	5375559	25547350	No intervention	solid
2020-06-08	mod_4	548230	7483448	Lockdown with moderate release	solid
2020-06-09	mod_2	4253177	24041689	Social distancing	solid
2020-06-09	mod_3	5533535	25632235	No intervention	solid
2020-06-09	mod_4	614987	8766607	Lockdown with moderate release	solid
2020-06-10	mod_2	4380340	24129164	Social distancing	solid
2020-06-10	mod_3	5687908	25686881	No intervention	solid
2020-06-10	mod_4	684150	10076782	Lockdown with moderate release	solid
2020-06-11	mod_2	4504888	24227423	Social distancing	solid
2020-06-11	mod_3	5838713	25736569	No intervention	solid
2020-06-11	mod_4	755313	11404268	Lockdown with moderate release	solid
2020-06-12	mod_2	4626711	24305575	Social distancing	solid
2020-06-12	mod_3	5985926	25784214	No intervention	solid
2020-06-12	mod_4	828029	12792759	Lockdown with moderate release	solid
2020-06-13	mod_2	4745783	24359651	Social distancing	solid
2020-06-13	mod_3	6129543	25836368	No intervention	solid
2020-06-13	mod_4	901857	14180246	Lockdown with moderate release	solid
2020-06-14	mod_2	4862137	24415679	Social distancing	solid
2020-06-14	mod_3	6269620	25863375	No intervention	solid
2020-06-14	mod_4	976455	15478091	Lockdown with moderate release	solid
2020-06-15	mod_2	4975794	24460189	Social distancing	solid
2020-06-15	mod_3	6406165	25898606	No intervention	solid
2020-06-15	mod_4	1051404	16784850	Lockdown with moderate release	solid
2020-06-16	mod_2	5086762	24484838	Social distancing	solid
2020-06-16	mod_3	6539146	25913980	No intervention	solid
2020-06-16	mod_4	1126339	17945362	Lockdown with moderate release	solid
2020-06-17	mod_2	5195024	24523027	Social distancing	solid
2020-06-17	mod_3	6668654	25953086	No intervention	solid
2020-06-17	mod_4	1200965	19012025	Lockdown with moderate release	solid
2020-06-18	mod_2	5300583	24552828	Social distancing	solid
2020-06-18	mod_3	6794772	25966228	No intervention	solid
2020-06-18	mod_4	1275023	19962690	Lockdown with moderate release	solid
2020-06-19	mod_2	5403438	24582002	Social distancing	solid
2020-06-19	mod_3	6917486	25966862	No intervention	solid
2020-06-19	mod_4	1348249	20799746	Lockdown with moderate release	solid
2020-06-20	mod_2	5503674	24589650	Social distancing	solid
2020-06-20	mod_3	7036987	25970365	No intervention	solid
2020-06-20	mod_4	1420479	21543504	Lockdown with moderate release	solid
2020-06-21	mod_2	5601280	24618335	Social distancing	solid
2020-06-21	mod_3	7153146	25985153	No intervention	solid
2020-06-21	mod_4	1491572	22188096	Lockdown with moderate release	solid
2020-06-22	mod_2	5696329	24630612	Social distancing	solid
2020-06-22	mod_3	7266147	25966063	No intervention	solid
2020-06-22	mod_4	1561364	22753035	Lockdown with moderate release	solid
2020-06-23	mod_2	5788856	24638270	Social distancing	solid
2020-06-23	mod_3	7376011	25967799	No intervention	solid
2020-06-23	mod_4	1629793	23253831	Lockdown with moderate release	solid
2020-06-24	mod_2	5878930	24625105	Social distancing	solid
2020-06-24	mod_3	7482863	25965081	No intervention	solid
2020-06-24	mod_4	1696788	23657064	Lockdown with moderate release	solid
2020-06-25	mod_2	5966632	24627313	Social distancing	solid
2020-06-25	mod_3	7586720	25957720	No intervention	solid
2020-06-25	mod_4	1762278	23981608	Lockdown with moderate release	solid
2020-06-26	mod_2	6051933	24631305	Social distancing	solid
2020-06-26	mod_3	7687585	25938036	No intervention	solid
2020-06-26	mod_4	1826217	24271932	Lockdown with moderate release	solid
2020-06-27	mod_2	6134932	24630471	Social distancing	solid
2020-06-27	mod_3	7785641	25932378	No intervention	solid
2020-06-27	mod_4	1888581	24488896	Lockdown with moderate release	solid
2020-06-28	mod_2	6215577	24629129	Social distancing	solid
2020-06-28	mod_3	7880944	25920198	No intervention	solid
2020-06-28	mod_4	1949348	24699499	Lockdown with moderate release	solid
2020-06-29	mod_2	6294057	24626914	Social distancing	solid
2020-06-29	mod_3	7973479	25900309	No intervention	solid
2020-06-29	mod_4	2008540	24868795	Lockdown with moderate release	solid
2020-06-30	mod_2	6370408	24624490	Social distancing	solid
2020-06-30	mod_3	8063357	25886716	No intervention	solid
2020-06-30	mod_4	2066110	25010297	Lockdown with moderate release	solid
2020-07-01	mod_2	6444625	24615482	Social distancing	solid
2020-07-01	mod_3	8150686	25867795	No intervention	solid
2020-07-01	mod_4	2122080	25119231	Lockdown with moderate release	solid
2020-07-02	mod_2	6516875	24601732	Social distancing	solid
2020-07-02	mod_3	8235511	25853158	No intervention	solid
2020-07-02	mod_4	2176435	25224825	Lockdown with moderate release	solid
2020-07-03	mod_2	6587132	24582602	Social distancing	solid
2020-07-03	mod_3	8317858	25835190	No intervention	solid
2020-07-03	mod_4	2229264	25296831	Lockdown with moderate release	solid
2020-07-04	mod_2	6655395	24574760	Social distancing	solid
2020-07-04	mod_3	8397791	25801153	No intervention	solid
2020-07-04	mod_4	2280500	25383393	Lockdown with moderate release	solid
2020-07-05	mod_2	6721840	24550084	Social distancing	solid
2020-07-05	mod_3	8475443	25787587	No intervention	solid
2020-07-05	mod_4	2330222	25442644	Lockdown with moderate release	solid
2020-07-06	mod_2	6786468	24534492	Social distancing	solid
2020-07-06	mod_3	8550829	25754921	No intervention	solid
2020-07-06	mod_4	2378435	25498039	Lockdown with moderate release	solid
2020-07-07	mod_2	6849272	24520017	Social distancing	solid
2020-07-07	mod_3	8623995	25731440	No intervention	solid
2020-07-07	mod_4	2425197	25544494	Lockdown with moderate release	solid
2020-07-08	mod_2	6910448	24513526	Social distancing	solid
2020-07-08	mod_3	8695054	25709496	No intervention	solid
2020-07-08	mod_4	2470433	25580992	Lockdown with moderate release	solid
2020-07-09	mod_2	6969897	24492751	Social distancing	solid
2020-07-09	mod_3	8764072	25687302	No intervention	solid
2020-07-09	mod_4	2514261	25601899	Lockdown with moderate release	solid
2020-07-10	mod_2	7027694	24468818	Social distancing	solid
2020-07-10	mod_3	8831079	25652218	No intervention	solid
2020-07-10	mod_4	2556697	25615509	Lockdown with moderate release	solid
2020-07-11	mod_2	7083837	24453424	Social distancing	solid
2020-07-11	mod_3	8896110	25617635	No intervention	solid
2020-07-11	mod_4	2597750	25629407	Lockdown with moderate release	solid
2020-07-12	mod_2	7138532	24435209	Social distancing	solid
2020-07-12	mod_3	8959235	25590917	No intervention	solid
2020-07-12	mod_4	2637463	25643179	Lockdown with moderate release	solid
2020-07-13	mod_2	7191798	24409254	Social distancing	solid
2020-07-13	mod_3	9020572	25551929	No intervention	solid
2020-07-13	mod_4	2675885	25634138	Lockdown with moderate release	solid
2020-07-14	mod_2	7243562	24388199	Social distancing	solid
2020-07-14	mod_3	9080149	25527711	No intervention	solid
2020-07-14	mod_4	2713004	25626611	Lockdown with moderate release	solid
2020-07-15	mod_2	7293924	24365545	Social distancing	solid
2020-07-15	mod_3	9138056	25498949	No intervention	solid
2020-07-15	mod_4	2748926	25631746	Lockdown with moderate release	solid
2020-07-16	mod_2	7342906	24341692	Social distancing	solid
2020-07-16	mod_3	9194190	25468917	No intervention	solid
2020-07-16	mod_4	2783636	25611266	Lockdown with moderate release	solid
2020-07-17	mod_2	7390631	24328358	Social distancing	solid
2020-07-17	mod_3	9248763	25446216	No intervention	solid
2020-07-17	mod_4	2817147	25604547	Lockdown with moderate release	solid
2020-07-18	mod_2	7437046	24312602	Social distancing	solid
2020-07-18	mod_3	9301786	25413888	No intervention	solid
2020-07-18	mod_4	2849510	25590635	Lockdown with moderate release	solid
2020-07-19	mod_2	7482257	24290377	Social distancing	solid
2020-07-19	mod_3	9353275	25381074	No intervention	solid
2020-07-19	mod_4	2880778	25572496	Lockdown with moderate release	solid
2020-07-20	mod_2	7526211	24262971	Social distancing	solid
2020-07-20	mod_3	9403313	25342189	No intervention	solid
2020-07-20	mod_4	2911014	25550773	Lockdown with moderate release	solid
2020-07-21	mod_2	7569049	24247035	Social distancing	solid
2020-07-21	mod_3	9451888	25315983	No intervention	solid
2020-07-21	mod_4	2940231	25519344	Lockdown with moderate release	solid
2020-07-22	mod_2	7610692	24218048	Social distancing	solid
2020-07-22	mod_3	9499098	25282184	No intervention	solid
2020-07-22	mod_4	2968472	25496866	Lockdown with moderate release	solid
2020-07-23	mod_2	7651350	24204095	Social distancing	solid
2020-07-23	mod_3	9544982	25246396	No intervention	solid
2020-07-23	mod_4	2995722	25461608	Lockdown with moderate release	solid
2020-07-24	mod_2	7690881	24180028	Social distancing	solid
2020-07-24	mod_3	9589564	25208365	No intervention	solid
2020-07-24	mod_4	3022082	25437150	Lockdown with moderate release	solid
2020-07-25	mod_2	7729367	24159706	Social distancing	solid
2020-07-25	mod_3	9632936	25169835	No intervention	solid
2020-07-25	mod_4	3047550	25407167	Lockdown with moderate release	solid
2020-07-26	mod_2	7766799	24130610	Social distancing	solid
2020-07-26	mod_3	9674999	25137969	No intervention	solid
2020-07-26	mod_4	3072189	25361830	Lockdown with moderate release	solid
2020-07-27	mod_2	7803284	24110193	Social distancing	solid
2020-07-27	mod_3	9715960	25096307	No intervention	solid
2020-07-27	mod_4	3095995	25337365	Lockdown with moderate release	solid
2020-07-28	mod_2	7838782	24086491	Social distancing	solid
2020-07-28	mod_3	9755824	25070633	No intervention	solid
2020-07-28	mod_4	3118984	25303673	Lockdown with moderate release	solid
2020-07-29	mod_2	7873363	24070094	Social distancing	solid
2020-07-29	mod_3	9794514	25042427	No intervention	solid
2020-07-29	mod_4	3141253	25270642	Lockdown with moderate release	solid
2020-07-30	mod_2	7907022	24039759	Social distancing	solid
2020-07-30	mod_3	9832167	25005227	No intervention	solid
2020-07-30	mod_4	3162784	25231555	Lockdown with moderate release	solid
2020-07-31	mod_2	7939907	24012412	Social distancing	solid
2020-07-31	mod_3	9868794	24968253	No intervention	solid
2020-07-31	mod_4	3183590	25198854	Lockdown with moderate release	solid
2020-08-01	mod_2	7971976	23995927	Social distancing	solid
2020-08-01	mod_3	9904471	24940164	No intervention	solid
2020-08-01	mod_4	3203730	25170389	Lockdown with moderate release	solid
2020-08-02	mod_2	8003176	23962614	Social distancing	solid
2020-08-02	mod_3	9939107	24906147	No intervention	solid
2020-08-02	mod_4	3223229	25129381	Lockdown with moderate release	solid
2020-08-03	mod_2	8033506	23931339	Social distancing	solid
2020-08-03	mod_3	9972837	24862032	No intervention	solid
2020-08-03	mod_4	3242087	25101280	Lockdown with moderate release	solid
2020-08-04	mod_2	8063102	23911305	Social distancing	solid
2020-08-04	mod_3	10005657	24838091	No intervention	solid
2020-08-04	mod_4	3260309	25058810	Lockdown with moderate release	solid
2020-08-05	mod_2	8091952	23892767	Social distancing	solid
2020-08-05	mod_3	10037600	24805962	No intervention	solid
2020-08-05	mod_4	3277981	25015971	Lockdown with moderate release	solid
2020-08-06	mod_2	8119999	23877024	Social distancing	solid
2020-08-06	mod_3	10068690	24781153	No intervention	solid
2020-08-06	mod_4	3295077	24985652	Lockdown with moderate release	solid
2020-08-07	mod_2	8147400	23843335	Social distancing	solid
2020-08-07	mod_3	10099048	24744512	No intervention	solid
2020-08-07	mod_4	3311619	24942219	Lockdown with moderate release	solid
2020-08-08	mod_2	8174083	23819937	Social distancing	solid
2020-08-08	mod_3	10128537	24716190	No intervention	solid
2020-08-08	mod_4	3327620	24901765	Lockdown with moderate release	solid
2020-08-09	mod_2	8200116	23803292	Social distancing	solid
2020-08-09	mod_3	10157314	24682398	No intervention	solid
2020-08-09	mod_4	3343163	24854712	Lockdown with moderate release	solid
2020-08-10	mod_2	8225541	23778839	Social distancing	solid
2020-08-10	mod_3	10185364	24655828	No intervention	solid
2020-08-10	mod_4	3358246	24812722	Lockdown with moderate release	solid
2020-08-11	mod_2	8250218	23755422	Social distancing	solid
2020-08-11	mod_3	10212694	24630718	No intervention	solid
2020-08-11	mod_4	3372818	24778962	Lockdown with moderate release	solid
2020-08-12	mod_2	8274346	23732929	Social distancing	solid
2020-08-12	mod_3	10239248	24604285	No intervention	solid
2020-08-12	mod_4	3386934	24736482	Lockdown with moderate release	solid
2020-08-13	mod_2	8297820	23707585	Social distancing	solid
2020-08-13	mod_3	10265122	24578548	No intervention	solid
2020-08-13	mod_4	3400631	24709255	Lockdown with moderate release	solid
2020-08-14	mod_2	8320705	23684426	Social distancing	solid
2020-08-14	mod_3	10290346	24536513	No intervention	solid
2020-08-14	mod_4	3413903	24668719	Lockdown with moderate release	solid
2020-08-15	mod_2	8343062	23658635	Social distancing	solid
2020-08-15	mod_3	10314969	24502617	No intervention	solid
2020-08-15	mod_4	3426800	24619080	Lockdown with moderate release	solid
2020-08-16	mod_2	8364724	23639173	Social distancing	solid
2020-08-16	mod_3	10339014	24470675	No intervention	solid
2020-08-16	mod_4	3439324	24592531	Lockdown with moderate release	solid
2020-08-17	mod_2	8385958	23618776	Social distancing	solid
2020-08-17	mod_3	10362369	24442457	No intervention	solid
2020-08-17	mod_4	3451457	24556271	Lockdown with moderate release	solid
2020-08-18	mod_2	8406654	23591017	Social distancing	solid
2020-08-18	mod_3	10385193	24407760	No intervention	solid
2020-08-18	mod_4	3463197	24521010	Lockdown with moderate release	solid
2020-08-19	mod_2	8426819	23569429	Social distancing	solid
2020-08-19	mod_3	10407415	24378865	No intervention	solid
2020-08-19	mod_4	3474621	24490249	Lockdown with moderate release	solid
2020-08-20	mod_2	8446479	23541344	Social distancing	solid
2020-08-20	mod_3	10429181	24340450	No intervention	solid
2020-08-20	mod_4	3485705	24462766	Lockdown with moderate release	solid
2020-08-21	mod_2	8465644	23523987	Social distancing	solid
2020-08-21	mod_3	10450272	24309130	No intervention	solid
2020-08-21	mod_4	3496493	24426867	Lockdown with moderate release	solid
2020-08-22	mod_2	8484407	23502666	Social distancing	solid
2020-08-22	mod_3	10470899	24279804	No intervention	solid
2020-08-22	mod_4	3506939	24393812	Lockdown with moderate release	solid
2020-08-23	mod_2	8502697	23482064	Social distancing	solid
2020-08-23	mod_3	10490982	24244751	No intervention	solid
2020-08-23	mod_4	3517079	24365897	Lockdown with moderate release	solid
2020-08-24	mod_2	8520491	23459890	Social distancing	solid
2020-08-24	mod_3	10510635	24216031	No intervention	solid
2020-08-24	mod_4	3526962	24328474	Lockdown with moderate release	solid
2020-08-25	mod_2	8537871	23436598	Social distancing	solid
2020-08-25	mod_3	10529769	24187777	No intervention	solid
2020-08-25	mod_4	3536565	24294532	Lockdown with moderate release	solid
2020-08-26	mod_2	8554821	23410905	Social distancing	solid
2020-08-26	mod_3	10548449	24159490	No intervention	solid
2020-08-26	mod_4	3545898	24258756	Lockdown with moderate release	solid
2020-08-27	mod_2	8571459	23393679	Social distancing	solid
2020-08-27	mod_3	10566732	24135466	No intervention	solid
2020-08-27	mod_4	3554947	24225483	Lockdown with moderate release	solid
2020-08-28	mod_2	8587721	23373677	Social distancing	solid
2020-08-28	mod_3	10584561	24097646	No intervention	solid
2020-08-28	mod_4	3563708	24197633	Lockdown with moderate release	solid
2020-08-29	mod_2	8603564	23347611	Social distancing	solid
2020-08-29	mod_3	10601949	24067453	No intervention	solid
2020-08-29	mod_4	3572254	24164257	Lockdown with moderate release	solid
2020-08-30	mod_2	8618978	23334612	Social distancing	solid
2020-08-30	mod_3	10618836	24038784	No intervention	solid
2020-08-30	mod_4	3580574	24127139	Lockdown with moderate release	solid
2020-08-31	mod_2	8634036	23316166	Social distancing	solid
2020-08-31	mod_3	10635341	24006359	No intervention	solid
2020-08-31	mod_4	3588669	24092088	Lockdown with moderate release	solid
2020-09-01	mod_2	8648752	23299592	Social distancing	solid
2020-09-01	mod_3	10651505	23974836	No intervention	solid
2020-09-01	mod_4	3596564	24054743	Lockdown with moderate release	solid
2020-09-02	mod_2	8663129	23265929	Social distancing	solid
2020-09-02	mod_3	10667301	23950694	No intervention	solid
2020-09-02	mod_4	3604261	24021620	Lockdown with moderate release	solid
2020-09-03	mod_2	8677252	23249256	Social distancing	solid
2020-09-03	mod_3	10682649	23920016	No intervention	solid
2020-09-03	mod_4	3611729	24000877	Lockdown with moderate release	solid
2020-09-04	mod_2	8690956	23231512	Social distancing	solid
2020-09-04	mod_3	10697624	23882026	No intervention	solid
2020-09-04	mod_4	3618978	23979107	Lockdown with moderate release	solid
2020-09-05	mod_2	8704340	23208795	Social distancing	solid
2020-09-05	mod_3	10712288	23862608	No intervention	solid
2020-09-05	mod_4	3626077	23953569	Lockdown with moderate release	solid
2020-09-06	mod_2	8717441	23185640	Social distancing	solid
2020-09-06	mod_3	10726527	23826891	No intervention	solid
2020-09-06	mod_4	3632970	23917115	Lockdown with moderate release	solid
2020-09-07	mod_2	8730254	23166934	Social distancing	solid
2020-09-07	mod_3	10740475	23809204	No intervention	solid
2020-09-07	mod_4	3639649	23887297	Lockdown with moderate release	solid
2020-09-08	mod_2	8742801	23136347	Social distancing	solid
2020-09-08	mod_3	10754096	23781686	No intervention	solid
2020-09-08	mod_4	3646197	23850056	Lockdown with moderate release	solid
2020-09-09	mod_2	8755061	23120989	Social distancing	solid
2020-09-09	mod_3	10767409	23756737	No intervention	solid
2020-09-09	mod_4	3652573	23825256	Lockdown with moderate release	solid
2020-09-10	mod_2	8767064	23099221	Social distancing	solid
2020-09-10	mod_3	10780471	23731917	No intervention	solid
2020-09-10	mod_4	3658758	23804570	Lockdown with moderate release	solid
2020-09-11	mod_2	8778835	23075398	Social distancing	solid
2020-09-11	mod_3	10793162	23702309	No intervention	solid
2020-09-11	mod_4	3664809	23782933	Lockdown with moderate release	solid
2020-09-12	mod_2	8790316	23053412	Social distancing	solid
2020-09-12	mod_3	10805610	23678519	No intervention	solid
