Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	mod_2	1990	5025	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	2031	5107	No Intervention	solid
2020-04-18	mod_4	1888	4811	Moderate return	solid
2020-04-18	mod_5	1887	4807	Normal (pre-intervention)	solid
2020-04-18	mod_6	1887	4795	Cautious return	solid
2020-04-19	mod_2	2240	5934	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2320	6082	No Intervention	solid
2020-04-19	mod_4	2047	5506	Moderate return	solid
2020-04-19	mod_5	2047	5507	Normal (pre-intervention)	solid
2020-04-19	mod_6	2047	5489	Cautious return	solid
2020-04-20	mod_2	2516	6964	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	2644	7245	No Intervention	solid
2020-04-20	mod_4	2216	6240	Moderate return	solid
2020-04-20	mod_5	2215	6229	Normal (pre-intervention)	solid
2020-04-20	mod_6	2213	6248	Cautious return	solid
2020-04-21	mod_2	2823	8175	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	3013	8609	No Intervention	solid
2020-04-21	mod_4	2392	7033	Moderate return	solid
2020-04-21	mod_5	2389	7020	Normal (pre-intervention)	solid
2020-04-21	mod_6	2387	7016	Cautious return	solid
2020-04-22	mod_2	3164	9586	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	3432	10258	No Intervention	solid
2020-04-22	mod_4	2578	7830	Moderate return	solid
2020-04-22	mod_5	2573	7858	Normal (pre-intervention)	solid
2020-04-22	mod_6	2570	7854	Cautious return	solid
2020-04-23	mod_2	3550	11264	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3910	12280	No Intervention	solid
2020-04-23	mod_4	2770	8756	Moderate return	solid
2020-04-23	mod_5	2769	8758	Normal (pre-intervention)	solid
2020-04-23	mod_6	2763	8760	Cautious return	solid
2020-04-24	mod_2	3981	13243	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4460	14656	No Intervention	solid
2020-04-24	mod_4	2976	9704	Moderate return	solid
2020-04-24	mod_5	2970	9744	Normal (pre-intervention)	solid
2020-04-24	mod_6	2968	9747	Cautious return	solid
2020-04-25	mod_2	4466	15568	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	5094	17618	No Intervention	solid
2020-04-25	mod_4	3194	10754	Moderate return	solid
2020-04-25	mod_5	3187	10761	Normal (pre-intervention)	solid
2020-04-25	mod_6	3183	10763	Cautious return	solid
2020-04-26	mod_2	5019	18335	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	5830	21225	No Intervention	solid
2020-04-26	mod_4	3421	11940	Moderate return	solid
2020-04-26	mod_5	3415	11964	Normal (pre-intervention)	solid
2020-04-26	mod_6	3412	11991	Cautious return	solid
2020-04-27	mod_2	5646	21691	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	6681	25651	No Intervention	solid
2020-04-27	mod_4	3664	13261	Moderate return	solid
2020-04-27	mod_5	3657	13220	Normal (pre-intervention)	solid
2020-04-27	mod_6	3656	13246	Cautious return	solid
2020-04-28	mod_2	6362	25772	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	7677	31200	No Intervention	solid
2020-04-28	mod_4	3923	14661	Moderate return	solid
2020-04-28	mod_5	3916	14687	Normal (pre-intervention)	solid
2020-04-28	mod_6	3915	14664	Cautious return	solid
2020-04-29	mod_2	7188	30552	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	8843	37711	No Intervention	solid
2020-04-29	mod_4	4199	16170	Moderate return	solid
2020-04-29	mod_5	4192	16193	Normal (pre-intervention)	solid
2020-04-29	mod_6	4192	16211	Cautious return	solid
2020-04-30	mod_2	8141	36154	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	10220	45877	No Intervention	solid
2020-04-30	mod_4	4494	17923	Moderate return	solid
2020-04-30	mod_5	4488	17971	Normal (pre-intervention)	solid
2020-04-30	mod_6	4489	17967	Cautious return	solid
2020-05-01	mod_2	9245	43303	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	11848	55982	No Intervention	solid
2020-05-01	mod_4	4811	19785	Moderate return	solid
2020-05-01	mod_5	4807	19831	Normal (pre-intervention)	solid
2020-05-01	mod_6	4807	19796	Cautious return	solid
2020-05-02	mod_2	10526	51406	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13784	68203	No Intervention	solid
2020-05-02	mod_4	5151	21919	Moderate return	solid
