Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	18675	143095	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27972	227847	No Intervention	solid
2020-05-04	mod_4	195	1540	Moderate return	solid
2020-05-04	mod_5	200	1606	Normal (pre-intervention)	solid
2020-05-04	mod_6	198	1516	Cautious return	solid
2020-05-05	mod_2	24143	199313	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	35937	317332	No Intervention	solid
2020-05-05	mod_4	211	1620	Moderate return	solid
2020-05-05	mod_5	214	1663	Normal (pre-intervention)	solid
2020-05-05	mod_6	211	1642	Cautious return	solid
2020-05-06	mod_2	30499	266056	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	45072	439013	No Intervention	solid
2020-05-06	mod_4	228	1658	Moderate return	solid
2020-05-06	mod_5	231	1922	Normal (pre-intervention)	solid
2020-05-06	mod_6	231	1811	Cautious return	solid
2020-05-07	mod_2	37626	364680	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	55220	590702	No Intervention	solid
2020-05-07	mod_4	250	2045	Moderate return	solid
2020-05-07	mod_5	251	1759	Normal (pre-intervention)	solid
2020-05-07	mod_6	249	1807	Cautious return	solid
2020-05-08	mod_2	45452	473381	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66144	771615	No Intervention	solid
2020-05-08	mod_4	272	1990	Moderate return	solid
2020-05-08	mod_5	272	2094	Normal (pre-intervention)	solid
2020-05-08	mod_6	269	2315	Cautious return	solid
2020-05-09	mod_2	53718	627089	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	77598	965176	No Intervention	solid
2020-05-09	mod_4	302	2323	Moderate return	solid
2020-05-09	mod_5	300	2469	Normal (pre-intervention)	solid
2020-05-09	mod_6	298	2056	Cautious return	solid
2020-05-10	mod_2	62306	768003	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	89359	1137929	No Intervention	solid
2020-05-10	mod_4	327	2271	Moderate return	solid
2020-05-10	mod_5	331	2245	Normal (pre-intervention)	solid
2020-05-10	mod_6	327	2398	Cautious return	solid
2020-05-11	mod_2	71017	927083	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	101088	1258526	No Intervention	solid
2020-05-11	mod_4	366	2647	Moderate return	solid
2020-05-11	mod_5	366	2648	Normal (pre-intervention)	solid
2020-05-11	mod_6	363	2945	Cautious return	solid
2020-05-12	mod_2	79689	1055237	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	112621	1376746	No Intervention	solid
2020-05-12	mod_4	426	2958	Moderate return	solid
2020-05-12	mod_5	440	3290	Normal (pre-intervention)	solid
2020-05-12	mod_6	414	2812	Cautious return	solid
2020-05-13	mod_2	88158	1160886	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	123684	1483639	No Intervention	solid
2020-05-13	mod_4	501	3145	Moderate return	solid
2020-05-13	mod_5	544	3498	Normal (pre-intervention)	solid
2020-05-13	mod_6	480	3141	Cautious return	solid
2020-05-14	mod_2	96367	1234366	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	134221	1543004	No Intervention	solid
2020-05-14	mod_4	601	3896	Moderate return	solid
2020-05-14	mod_5	690	4335	Normal (pre-intervention)	solid
2020-05-14	mod_6	554	3808	Cautious return	solid
2020-05-15	mod_2	104130	1367310	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	143947	1500831	No Intervention	solid
2020-05-15	mod_4	734	4716	Moderate return	solid
2020-05-15	mod_5	885	5585	Normal (pre-intervention)	solid
2020-05-15	mod_6	653	4287	Cautious return	solid
2020-05-16	mod_2	111394	1372487	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	152863	1503184	No Intervention	solid
2020-05-16	mod_4	900	5135	Moderate return	solid
2020-05-16	mod_5	1165	6881	Normal (pre-intervention)	solid
2020-05-16	mod_6	775	5086	Cautious return	solid
2020-05-17	mod_2	118028	1394176	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	160823	1400164	No Intervention	solid
2020-05-17	mod_4	1123	6601	Moderate return	solid
2020-05-17	mod_5	1558	8413	Normal (pre-intervention)	solid
2020-05-17	mod_6	925	5351	Cautious return	solid
2020-05-18	mod_2	124135	1327653	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	167781	1354905	No Intervention	solid
2020-05-18	mod_4	1412	7708	Moderate return	solid
2020-05-18	mod_5	2126	11713	Normal (pre-intervention)	solid
2020-05-18	mod_6	1106	6783	Cautious return	solid
2020-05-19	mod_2	129512	1304866	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	173794	1224338	No Intervention	solid
2020-05-19	mod_4	1788	10276	Moderate return	solid
2020-05-19	mod_5	2933	15510	Normal (pre-intervention)	solid
2020-05-19	mod_6	1337	6998	Cautious return	solid
2020-05-20	mod_2	134222	1186439	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	178801	1064853	No Intervention	solid
2020-05-20	mod_4	2283	12147	Moderate return	solid
2020-05-20	mod_5	4086	19322	Normal (pre-intervention)	solid
2020-05-20	mod_6	1623	8739	Cautious return	solid
2020-05-21	mod_2	138316	1096008	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	182892	945153	No Intervention	solid
2020-05-21	mod_4	2927	15489	Moderate return	solid
2020-05-21	mod_5	5683	28449	Normal (pre-intervention)	solid
2020-05-21	mod_6	1970	10385	Cautious return	solid
2020-05-22	mod_2	141754	986323	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	186108	851860	No Intervention	solid
2020-05-22	mod_4	3759	19301	Moderate return	solid
2020-05-22	mod_5	7891	40168	Normal (pre-intervention)	solid
2020-05-22	mod_6	2396	12586	Cautious return	solid
2020-05-23	mod_2	144602	893549	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	188428	762519	No Intervention	solid
2020-05-23	mod_4	4819	24515	Moderate return	solid
2020-05-23	mod_5	10853	54443	Normal (pre-intervention)	solid
2020-05-23	mod_6	2921	14345	Cautious return	solid
2020-05-24	mod_2	146835	770545	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	189956	621365	No Intervention	solid
2020-05-24	mod_4	6161	32105	Moderate return	solid
2020-05-24	mod_5	14746	81373	Normal (pre-intervention)	solid
2020-05-24	mod_6	3552	18570	Cautious return	solid
2020-05-25	mod_2	148431	672145	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	190868	543856	No Intervention	solid
2020-05-25	mod_4	7850	41432	Moderate return	solid
2020-05-25	mod_5	19745	121174	Normal (pre-intervention)	solid
2020-05-25	mod_6	4311	20538	Cautious return	solid
2020-05-26	mod_2	149569	589328	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	191048	440667	No Intervention	solid
2020-05-26	mod_4	9938	54900	Moderate return	solid
2020-05-26	mod_5	26048	178666	Normal (pre-intervention)	solid
2020-05-26	mod_6	5215	25274	Cautious return	solid
2020-05-27	mod_2	150156	519754	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	190786	408185	No Intervention	solid
2020-05-27	mod_4	12498	72096	Moderate return	solid
2020-05-27	mod_5	33888	280242	Normal (pre-intervention)	solid
2020-05-27	mod_6	6275	30617	Cautious return	solid
2020-05-28	mod_2	150377	429824	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	189839	370293	No Intervention	solid
2020-05-28	mod_4	15542	98042	Moderate return	solid
2020-05-28	mod_5	43298	415961	Normal (pre-intervention)	solid
2020-05-28	mod_6	7516	40611	Cautious return	solid
2020-05-29	mod_2	150050	382861	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	188639	297591	No Intervention	solid
2020-05-29	mod_4	19174	128384	Moderate return	solid
2020-05-29	mod_5	54239	636350	Normal (pre-intervention)	solid
2020-05-29	mod_6	8937	49002	Cautious return	solid
2020-05-30	mod_2	149459	346969	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	186965	264790	No Intervention	solid
2020-05-30	mod_4	23373	173172	Moderate return	solid
2020-05-30	mod_5	66564	953394	Normal (pre-intervention)	solid
2020-05-30	mod_6	10559	59741	Cautious return	solid
2020-05-31	mod_2	148412	295150	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	184950	233884	No Intervention	solid
2020-05-31	mod_4	28211	249599	Moderate return	solid
2020-05-31	mod_5	79950	1397517	Normal (pre-intervention)	solid
2020-05-31	mod_6	12380	75708	Cautious return	solid
2020-06-01	mod_2	147136	257244	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	182697	204079	No Intervention	solid
2020-06-01	mod_4	33664	336196	Moderate return	solid
2020-06-01	mod_5	94029	1812042	Normal (pre-intervention)	solid
2020-06-01	mod_6	14425	94125	Cautious return	solid
2020-06-02	mod_2	145546	231982	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	180190	189595	No Intervention	solid
2020-06-02	mod_4	38671	456857	Moderate return	solid
2020-06-02	mod_5	104867	2048584	Normal (pre-intervention)	solid
2020-06-02	mod_6	16382	116710	Cautious return	solid
2020-06-03	mod_2	143677	191022	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	177446	146435	No Intervention	solid
2020-06-03	mod_4	43665	596459	Moderate return	solid
2020-06-03	mod_5	113975	2133903	Normal (pre-intervention)	solid
2020-06-03	mod_6	18374	150954	Cautious return	solid
2020-06-04	mod_2	141677	187521	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	174435	155276	No Intervention	solid
2020-06-04	mod_4	48398	753451	Moderate return	solid
2020-06-04	mod_5	121089	2074420	Normal (pre-intervention)	solid
2020-06-04	mod_6	20394	178661	Cautious return	solid
2020-06-05	mod_2	139586	150989	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	171402	119636	No Intervention	solid
2020-06-05	mod_4	52856	924832	Moderate return	solid
2020-06-05	mod_5	126270	2123608	Normal (pre-intervention)	solid
2020-06-05	mod_6	22416	216953	Cautious return	solid
2020-06-06	mod_2	137304	151925	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	168104	87765	No Intervention	solid
2020-06-06	mod_4	56961	1031031	Moderate return	solid
2020-06-06	mod_5	129623	2035896	Normal (pre-intervention)	solid
2020-06-06	mod_6	24448	268253	Cautious return	solid
2020-06-07	mod_2	134859	130064	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	164779	114186	No Intervention	solid
2020-06-07	mod_4	60640	1165990	Moderate return	solid
2020-06-07	mod_5	131368	1860914	Normal (pre-intervention)	solid
2020-06-07	mod_6	26435	330372	Cautious return	solid
2020-06-08	mod_2	132338	101265	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	161388	82970	No Intervention	solid
2020-06-08	mod_4	63896	1215950	Moderate return	solid
2020-06-08	mod_5	131779	1730030	Normal (pre-intervention)	solid
2020-06-08	mod_6	28351	388622	Cautious return	solid
2020-06-09	mod_2	129836	105502	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	157976	84885	No Intervention	solid
2020-06-09	mod_4	66757	1283159	Moderate return	solid
2020-06-09	mod_5	131085	1569030	Normal (pre-intervention)	solid
2020-06-09	mod_6	30221	451991	Cautious return	solid
2020-06-10	mod_2	127163	87475	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154373	54646	No Intervention	solid
2020-06-10	mod_4	69163	1310175	Moderate return	solid
2020-06-10	mod_5	129422	1296784	Normal (pre-intervention)	solid
2020-06-10	mod_6	31952	515235	Cautious return	solid
2020-06-11	mod_2	124548	98259	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	150805	49688	No Intervention	solid
2020-06-11	mod_4	71163	1327486	Moderate return	solid
2020-06-11	mod_5	126983	1160922	Normal (pre-intervention)	solid
2020-06-11	mod_6	33583	580466	Cautious return	solid
2020-06-12	mod_2	121823	78152	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	147213	47645	No Intervention	solid
2020-06-12	mod_4	72716	1388491	Moderate return	solid
2020-06-12	mod_5	124000	1000999	Normal (pre-intervention)	solid
2020-06-12	mod_6	35121	614932	Cautious return	solid
2020-06-13	mod_2	119072	54076	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	143617	52154	No Intervention	solid
2020-06-13	mod_4	73828	1387487	Moderate return	solid
2020-06-13	mod_5	120501	840137	Normal (pre-intervention)	solid
2020-06-13	mod_6	36544	695432	Cautious return	solid
2020-06-14	mod_2	116354	56028	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140077	27007	No Intervention	solid
2020-06-14	mod_4	74598	1297845	Moderate return	solid
2020-06-14	mod_5	116732	664341	Normal (pre-intervention)	solid
2020-06-14	mod_6	37811	710664	Cautious return	solid
2020-06-15	mod_2	113657	44510	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	136545	35231	No Intervention	solid
2020-06-15	mod_4	74949	1306759	Moderate return	solid
2020-06-15	mod_5	112720	544870	Normal (pre-intervention)	solid
2020-06-15	mod_6	38958	766785	Cautious return	solid
2020-06-16	mod_2	110968	24649	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	132981	15374	No Intervention	solid
2020-06-16	mod_4	74935	1160512	Moderate return	solid
2020-06-16	mod_5	108613	436148	Normal (pre-intervention)	solid
2020-06-16	mod_6	39969	817743	Cautious return	solid
2020-06-17	mod_2	108262	38189	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	129508	39106	No Intervention	solid
2020-06-17	mod_4	74626	1066663	Moderate return	solid
2020-06-17	mod_5	104407	364972	Normal (pre-intervention)	solid
2020-06-17	mod_6	40847	855908	Cautious return	solid
2020-06-18	mod_2	105559	29801	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	126118	13142	No Intervention	solid
2020-06-18	mod_4	74058	950665	Moderate return	solid
2020-06-18	mod_5	100177	288869	Normal (pre-intervention)	solid
2020-06-18	mod_6	41577	848024	Cautious return	solid
2020-06-19	mod_2	102855	29174	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	122714	634	No Intervention	solid
2020-06-19	mod_4	73226	837056	Moderate return	solid
2020-06-19	mod_5	95996	203562	Normal (pre-intervention)	solid
2020-06-19	mod_6	42173	864043	Cautious return	solid
2020-06-20	mod_2	100236	7648	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	119501	3503	No Intervention	solid
2020-06-20	mod_4	72230	743758	Moderate return	solid
2020-06-20	mod_5	91890	134050	Normal (pre-intervention)	solid
2020-06-20	mod_6	42625	868781	Cautious return	solid
2020-06-21	mod_2	97606	28685	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	116159	14788	No Intervention	solid
2020-06-21	mod_4	71093	644592	Moderate return	solid
2020-06-21	mod_5	87903	109939	Normal (pre-intervention)	solid
2020-06-21	mod_6	42978	900486	Cautious return	solid
2020-06-22	mod_2	95049	12277	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	113001	-19090	No Intervention	solid
2020-06-22	mod_4	69792	564939	Moderate return	solid
2020-06-22	mod_5	84011	100062	Normal (pre-intervention)	solid
2020-06-22	mod_6	43211	866119	Cautious return	solid
2020-06-23	mod_2	92527	7658	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	109864	1736	No Intervention	solid
2020-06-23	mod_4	68429	500796	Moderate return	solid
2020-06-23	mod_5	80236	42411	Normal (pre-intervention)	solid
2020-06-23	mod_6	43319	905330	Cautious return	solid
2020-06-24	mod_2	90074	-13165	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	106852	-2718	No Intervention	solid
2020-06-24	mod_4	66995	403233	Moderate return	solid
2020-06-24	mod_5	76592	30981	Normal (pre-intervention)	solid
2020-06-24	mod_6	43309	848856	Cautious return	solid
2020-06-25	mod_2	87702	2208	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103857	-7361	No Intervention	solid
2020-06-25	mod_4	65490	324544	Moderate return	solid
2020-06-25	mod_5	73035	11087	Normal (pre-intervention)	solid
2020-06-25	mod_6	43188	782892	Cautious return	solid
2020-06-26	mod_2	85301	3992	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	100865	-19684	No Intervention	solid
2020-06-26	mod_4	63939	290324	Moderate return	solid
2020-06-26	mod_5	69684	-10877	Normal (pre-intervention)	solid
2020-06-26	mod_6	43003	754331	Cautious return	solid
2020-06-27	mod_2	82999	-834	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	98056	-5658	No Intervention	solid
2020-06-27	mod_4	62364	216964	Moderate return	solid
2020-06-27	mod_5	66396	-15304	Normal (pre-intervention)	solid
2020-06-27	mod_6	42751	721359	Cautious return	solid
2020-06-28	mod_2	80645	-1342	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95303	-12180	No Intervention	solid
2020-06-28	mod_4	60767	210603	Moderate return	solid
2020-06-28	mod_5	63287	-30602	Normal (pre-intervention)	solid
2020-06-28	mod_6	42398	602254	Cautious return	solid
2020-06-29	mod_2	78480	-2215	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92535	-19889	No Intervention	solid
2020-06-29	mod_4	59192	169296	Moderate return	solid
2020-06-29	mod_5	60265	-27523	Normal (pre-intervention)	solid
2020-06-29	mod_6	42009	583961	Cautious return	solid
2020-06-30	mod_2	76351	-2424	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	89878	-13593	No Intervention	solid
2020-06-30	mod_4	57570	141502	Moderate return	solid
2020-06-30	mod_5	57404	-22825	Normal (pre-intervention)	solid
2020-06-30	mod_6	41584	530277	Cautious return	solid
2020-07-01	mod_2	74217	-9008	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	87329	-18921	No Intervention	solid
2020-07-01	mod_4	55970	108934	Moderate return	solid
2020-07-01	mod_5	54646	-66042	Normal (pre-intervention)	solid
2020-07-01	mod_6	41074	480040	Cautious return	solid
2020-07-02	mod_2	72250	-13750	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	84825	-14637	No Intervention	solid
2020-07-02	mod_4	54355	105594	Moderate return	solid
2020-07-02	mod_5	52034	-28386	Normal (pre-intervention)	solid
2020-07-02	mod_6	40490	425699	Cautious return	solid
2020-07-03	mod_2	70257	-19130	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	82347	-17968	No Intervention	solid
2020-07-03	mod_4	52829	72006	Moderate return	solid
2020-07-03	mod_5	49554	-62458	Normal (pre-intervention)	solid
2020-07-03	mod_6	39956	381412	Cautious return	solid
2020-07-04	mod_2	68263	-7842	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	79933	-34037	No Intervention	solid
2020-07-04	mod_4	51236	86562	Moderate return	solid
2020-07-04	mod_5	47239	-71883	Normal (pre-intervention)	solid
2020-07-04	mod_6	39384	317960	Cautious return	solid
2020-07-05	mod_2	66445	-24676	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	77652	-13566	No Intervention	solid
2020-07-05	mod_4	49722	59251	Moderate return	solid
2020-07-05	mod_5	44975	-84209	Normal (pre-intervention)	solid
2020-07-05	mod_6	38757	307818	Cautious return	solid
2020-07-06	mod_2	64628	-15592	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	75386	-32666	No Intervention	solid
2020-07-06	mod_4	48213	55395	Moderate return	solid
2020-07-06	mod_5	42888	-60788	Normal (pre-intervention)	solid
2020-07-06	mod_6	38084	266297	Cautious return	solid
2020-07-07	mod_2	62804	-14475	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	73166	-23481	No Intervention	solid
2020-07-07	mod_4	46762	46455	Moderate return	solid
2020-07-07	mod_5	40846	-65370	Normal (pre-intervention)	solid
2020-07-07	mod_6	37524	238754	Cautious return	solid
2020-07-08	mod_2	61176	-6491	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	71059	-21944	No Intervention	solid
2020-07-08	mod_4	45236	36498	Moderate return	solid
2020-07-08	mod_5	38961	-77209	Normal (pre-intervention)	solid
2020-07-08	mod_6	36844	243587	Cautious return	solid
2020-07-09	mod_2	59449	-20775	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69018	-22194	No Intervention	solid
2020-07-09	mod_4	43828	20907	Moderate return	solid
2020-07-09	mod_5	37204	-78067	Normal (pre-intervention)	solid
2020-07-09	mod_6	36157	181715	Cautious return	solid
2020-07-10	mod_2	57797	-23933	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	67007	-35084	No Intervention	solid
2020-07-10	mod_4	42436	13610	Moderate return	solid
2020-07-10	mod_5	35473	-75541	Normal (pre-intervention)	solid
2020-07-10	mod_6	35499	161274	Cautious return	solid
2020-07-11	mod_2	56143	-15394	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	65031	-34583	No Intervention	solid
2020-07-11	mod_4	41053	13898	Moderate return	solid
2020-07-11	mod_5	33877	-83714	Normal (pre-intervention)	solid
2020-07-11	mod_6	34828	153949	Cautious return	solid
2020-07-12	mod_2	54695	-18215	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63125	-26718	No Intervention	solid
2020-07-12	mod_4	39713	13772	Moderate return	solid
2020-07-12	mod_5	32398	-77271	Normal (pre-intervention)	solid
2020-07-12	mod_6	34117	128800	Cautious return	solid
