Dates	variable	value	upper_ci	color	type
2020-04-19	mod_5	917	6168	Normal (pre-intervention)	solid
2020-04-19	mod_6	916	6208	Cautious return	solid
2020-04-20	mod_2	1433	8432	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1213	7631	No Intervention	solid
2020-04-20	mod_4	972	6666	Moderate return	solid
2020-04-20	mod_5	972	6653	Normal (pre-intervention)	solid
2020-04-20	mod_6	969	6571	Cautious return	solid
2020-04-21	mod_2	1726	10103	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1377	8580	No Intervention	solid
2020-04-21	mod_4	1026	7067	Moderate return	solid
2020-04-21	mod_5	1027	7122	Normal (pre-intervention)	solid
2020-04-21	mod_6	1023	7015	Cautious return	solid
2020-04-22	mod_2	2093	12343	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1567	9743	No Intervention	solid
2020-04-22	mod_4	1082	7525	Moderate return	solid
2020-04-22	mod_5	1082	7549	Normal (pre-intervention)	solid
2020-04-22	mod_6	1077	7433	Cautious return	solid
2020-04-23	mod_2	2564	15354	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1794	11180	No Intervention	solid
2020-04-23	mod_4	1137	8027	Moderate return	solid
2020-04-23	mod_5	1136	7981	Normal (pre-intervention)	solid
2020-04-23	mod_6	1130	7995	Cautious return	solid
2020-04-24	mod_2	3179	19530	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2062	12870	No Intervention	solid
2020-04-24	mod_4	1191	8489	Moderate return	solid
2020-04-24	mod_5	1192	8437	Normal (pre-intervention)	solid
2020-04-24	mod_6	1186	8424	Cautious return	solid
2020-04-25	mod_2	3998	25017	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2388	15071	No Intervention	solid
2020-04-25	mod_4	1246	9021	Moderate return	solid
2020-04-25	mod_5	1247	8908	Normal (pre-intervention)	solid
2020-04-25	mod_6	1242	8940	Cautious return	solid
2020-04-26	mod_2	5107	32893	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2792	17556	No Intervention	solid
2020-04-26	mod_4	1302	9472	Moderate return	solid
2020-04-26	mod_5	1305	9492	Normal (pre-intervention)	solid
2020-04-26	mod_6	1300	9427	Cautious return	solid
2020-04-27	mod_2	6646	43945	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3301	20941	No Intervention	solid
2020-04-27	mod_4	1359	9923	Moderate return	solid
2020-04-27	mod_5	1362	9948	Normal (pre-intervention)	solid
2020-04-27	mod_6	1357	10014	Cautious return	solid
2020-04-28	mod_2	8816	59316	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3952	25019	No Intervention	solid
2020-04-28	mod_4	1416	10528	Moderate return	solid
2020-04-28	mod_5	1421	10460	Normal (pre-intervention)	solid
2020-04-28	mod_6	1414	10520	Cautious return	solid
2020-04-29	mod_2	11914	80509	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4799	30306	No Intervention	solid
2020-04-29	mod_4	1476	11018	Moderate return	solid
2020-04-29	mod_5	1480	11017	Normal (pre-intervention)	solid
2020-04-29	mod_6	1476	11064	Cautious return	solid
2020-04-30	mod_2	16334	111204	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5926	36862	No Intervention	solid
2020-04-30	mod_4	1540	11625	Moderate return	solid
2020-04-30	mod_5	1542	11676	Normal (pre-intervention)	solid
2020-04-30	mod_6	1538	11616	Cautious return	solid
2020-05-01	mod_2	22594	152786	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7438	45183	No Intervention	solid
2020-05-01	mod_4	1604	12232	Moderate return	solid
2020-05-01	mod_5	1606	12264	Normal (pre-intervention)	solid
2020-05-01	mod_6	1602	12254	Cautious return	solid
2020-05-02	mod_2	31368	212225	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9476	56499	No Intervention	solid
2020-05-02	mod_4	1669	12880	Moderate return	solid
2020-05-02	mod_5	1674	12888	Normal (pre-intervention)	solid
2020-05-02	mod_6	1668	12881	Cautious return	solid
2020-05-03	mod_2	43466	293824	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12210	70129	No Intervention	solid
2020-05-03	mod_4	1737	13451	Moderate return	solid
2020-05-03	mod_5	1744	13636	Normal (pre-intervention)	solid
2020-05-03	mod_6	1739	13551	Cautious return	solid
2020-05-04	mod_2	59782	407401	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15835	88446	No Intervention	solid
2020-05-04	mod_4	1809	14236	Moderate return	solid
2020-05-04	mod_5	1816	14145	Normal (pre-intervention)	solid
2020-05-04	mod_6	1810	14323	Cautious return	solid
2020-05-05	mod_2	81293	562748	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20553	110391	No Intervention	solid
2020-05-05	mod_4	1884	14898	Moderate return	solid
2020-05-05	mod_5	1896	14931	Normal (pre-intervention)	solid
2020-05-05	mod_6	1887	14899	Cautious return	solid
2020-05-06	mod_2	108932	779250	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26567	140499	No Intervention	solid
2020-05-06	mod_4	1966	15511	Moderate return	solid
2020-05-06	mod_5	1979	15676	Normal (pre-intervention)	solid
2020-05-06	mod_6	1970	15594	Cautious return	solid
2020-05-07	mod_2	143550	1077366	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	34061	177818	No Intervention	solid
2020-05-07	mod_4	2055	16251	Moderate return	solid
2020-05-07	mod_5	2066	16391	Normal (pre-intervention)	solid
2020-05-07	mod_6	2056	16353	Cautious return	solid
2020-05-08	mod_2	185868	1491093	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	43226	225506	No Intervention	solid
2020-05-08	mod_4	2147	17140	Moderate return	solid
2020-05-08	mod_5	2161	17149	Normal (pre-intervention)	solid
2020-05-08	mod_6	2150	17124	Cautious return	solid
2020-05-09	mod_2	236421	2021552	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	54214	286308	No Intervention	solid
2020-05-09	mod_4	2246	17943	Moderate return	solid
2020-05-09	mod_5	2260	18044	Normal (pre-intervention)	solid
2020-05-09	mod_6	2252	18051	Cautious return	solid
2020-05-10	mod_2	295512	2726910	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	67186	360989	No Intervention	solid
2020-05-10	mod_4	2353	18665	Moderate return	solid
2020-05-10	mod_5	2369	19006	Normal (pre-intervention)	solid
2020-05-10	mod_6	2364	18802	Cautious return	solid
2020-05-11	mod_2	363255	3616163	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	82271	456886	No Intervention	solid
2020-05-11	mod_4	2471	19598	Moderate return	solid
2020-05-11	mod_5	2485	19804	Normal (pre-intervention)	solid
2020-05-11	mod_6	2485	19696	Cautious return	solid
2020-05-12	mod_2	439673	4687053	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	99586	585470	No Intervention	solid
2020-05-12	mod_4	2608	20608	Moderate return	solid
2020-05-12	mod_5	2626	20626	Normal (pre-intervention)	solid
2020-05-12	mod_6	2619	20647	Cautious return	solid
2020-05-13	mod_2	524606	5924463	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	119210	739514	No Intervention	solid
2020-05-13	mod_4	2766	21584	Moderate return	solid
2020-05-13	mod_5	2790	21866	Normal (pre-intervention)	solid
2020-05-13	mod_6	2770	21630	Cautious return	solid
2020-05-14	mod_2	617671	7316524	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	141239	935582	No Intervention	solid
2020-05-14	mod_4	2955	22610	Moderate return	solid
2020-05-14	mod_5	2994	23107	Normal (pre-intervention)	solid
2020-05-14	mod_6	2943	22706	Cautious return	solid
2020-05-15	mod_2	718489	8820292	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	165667	1180250	No Intervention	solid
2020-05-15	mod_4	3181	23865	Moderate return	solid
2020-05-15	mod_5	3252	24621	Normal (pre-intervention)	solid
2020-05-15	mod_6	3146	23872	Cautious return	solid
2020-05-16	mod_2	826554	10428849	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	192516	1477181	No Intervention	solid
2020-05-16	mod_4	3460	25327	Moderate return	solid
2020-05-16	mod_5	3582	26293	Normal (pre-intervention)	solid
2020-05-16	mod_6	3384	24982	Cautious return	solid
2020-05-17	mod_2	941311	12055292	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	221742	1839317	No Intervention	solid
2020-05-17	mod_4	3804	26812	Moderate return	solid
2020-05-17	mod_5	4019	28241	Normal (pre-intervention)	solid
2020-05-17	mod_6	3668	26296	Cautious return	solid
2020-05-18	mod_2	1062148	13789488	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	253313	2263632	No Intervention	solid
2020-05-18	mod_4	4235	28563	Moderate return	solid
2020-05-18	mod_5	4607	31130	Normal (pre-intervention)	solid
2020-05-18	mod_6	4001	27939	Cautious return	solid
2020-05-19	mod_2	1188380	15456701	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	287169	2753240	No Intervention	solid
2020-05-19	mod_4	4783	30570	Moderate return	solid
2020-05-19	mod_5	5408	33651	Normal (pre-intervention)	solid
2020-05-19	mod_6	4401	29321	Cautious return	solid
2020-05-20	mod_2	1319209	17118171	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	323222	3292433	No Intervention	solid
2020-05-20	mod_4	5485	32857	Moderate return	solid
2020-05-20	mod_5	6519	37212	Normal (pre-intervention)	solid
2020-05-20	mod_6	4887	31535	Cautious return	solid
2020-05-21	mod_2	1454019	18615435	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	361400	3903197	No Intervention	solid
2020-05-21	mod_4	6379	35579	Moderate return	solid
2020-05-21	mod_5	8070	41927	Normal (pre-intervention)	solid
2020-05-21	mod_6	5475	33295	Cautious return	solid
2020-05-22	mod_2	1592136	20009393	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	401631	4546800	No Intervention	solid
2020-05-22	mod_4	7519	38835	Moderate return	solid
2020-05-22	mod_5	10243	47637	Normal (pre-intervention)	solid
2020-05-22	mod_6	6188	35600	Cautious return	solid
2020-05-23	mod_2	1732889	21214288	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	443782	5253210	No Intervention	solid
2020-05-23	mod_4	8966	42354	Moderate return	solid
2020-05-23	mod_5	13273	55259	Normal (pre-intervention)	solid
2020-05-23	mod_6	7047	38185	Cautious return	solid
2020-05-24	mod_2	1875669	22309860	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	487774	5995830	No Intervention	solid
2020-05-24	mod_4	10798	46885	Moderate return	solid
2020-05-24	mod_5	17459	65138	Normal (pre-intervention)	solid
2020-05-24	mod_6	8086	40882	Cautious return	solid
2020-05-25	mod_2	2020009	23266943	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	533566	6789086	No Intervention	solid
2020-05-25	mod_4	13117	51913	Moderate return	solid
2020-05-25	mod_5	23190	77883	Normal (pre-intervention)	solid
2020-05-25	mod_6	9343	44166	Cautious return	solid
2020-05-26	mod_2	2165244	24091108	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	580982	7637997	No Intervention	solid
2020-05-26	mod_4	16039	58538	Moderate return	solid
2020-05-26	mod_5	30917	96287	Normal (pre-intervention)	solid
2020-05-26	mod_6	10870	47633	Cautious return	solid
2020-05-27	mod_2	2310968	24802235	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	629959	8518973	No Intervention	solid
2020-05-27	mod_4	19709	66278	Moderate return	solid
2020-05-27	mod_5	41148	121432	Normal (pre-intervention)	solid
2020-05-27	mod_6	12700	51500	Cautious return	solid
2020-05-28	mod_2	2456713	25403177	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	680371	9383038	No Intervention	solid
2020-05-28	mod_4	24288	76356	Moderate return	solid
2020-05-28	mod_5	54470	155301	Normal (pre-intervention)	solid
2020-05-28	mod_6	14908	56611	Cautious return	solid
2020-05-29	mod_2	2602162	25940404	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	732141	10237965	No Intervention	solid
2020-05-29	mod_4	29949	88130	Moderate return	solid
2020-05-29	mod_5	71451	203391	Normal (pre-intervention)	solid
2020-05-29	mod_6	17543	62319	Cautious return	solid
2020-05-30	mod_2	2746760	26411063	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	785109	11089105	No Intervention	solid
2020-05-30	mod_4	36883	104954	Moderate return	solid
2020-05-30	mod_5	92646	270028	Normal (pre-intervention)	solid
2020-05-30	mod_6	20674	68940	Cautious return	solid
2020-05-31	mod_2	2890281	26841538	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	839210	11963446	No Intervention	solid
2020-05-31	mod_4	45294	123843	Moderate return	solid
2020-05-31	mod_5	118537	372533	Normal (pre-intervention)	solid
2020-05-31	mod_6	24362	75771	Cautious return	solid
2020-06-01	mod_2	3032351	27192954	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	894337	12770551	No Intervention	solid
2020-06-01	mod_4	55398	148114	Moderate return	solid
2020-06-01	mod_5	149506	519151	Normal (pre-intervention)	solid
2020-06-01	mod_6	28693	84608	Cautious return	solid
2020-06-02	mod_2	3172820	27502868	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	950381	13530850	No Intervention	solid
2020-06-02	mod_4	67090	180308	Moderate return	solid
2020-06-02	mod_5	184577	723983	Normal (pre-intervention)	solid
2020-06-02	mod_6	33643	94234	Cautious return	solid
2020-06-03	mod_2	3311358	27774603	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1007248	14221688	No Intervention	solid
2020-06-03	mod_4	80405	220272	Moderate return	solid
2020-06-03	mod_5	223227	1021452	Normal (pre-intervention)	solid
2020-06-03	mod_6	39228	106711	Cautious return	solid
2020-06-04	mod_2	3447746	28029657	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1064795	14868448	No Intervention	solid
2020-06-04	mod_4	95342	271214	Moderate return	solid
2020-06-04	mod_5	264908	1431104	Normal (pre-intervention)	solid
2020-06-04	mod_6	45473	119499	Cautious return	solid
2020-06-05	mod_2	3581831	28227102	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1122961	15451248	No Intervention	solid
2020-06-05	mod_4	111898	335004	Moderate return	solid
2020-06-05	mod_5	309098	1977155	Normal (pre-intervention)	solid
2020-06-05	mod_6	52401	135066	Cautious return	solid
2020-06-06	mod_2	3713456	28401569	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1181539	15980865	No Intervention	solid
2020-06-06	mod_4	129995	409922	Moderate return	solid
2020-06-06	mod_5	355345	2692012	Normal (pre-intervention)	solid
2020-06-06	mod_6	59990	154390	Cautious return	solid
2020-06-07	mod_2	3842618	28566793	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1240573	16475725	No Intervention	solid
2020-06-07	mod_4	149551	503928	Moderate return	solid
2020-06-07	mod_5	403162	3584371	Normal (pre-intervention)	solid
2020-06-07	mod_6	68247	175556	Cautious return	solid
2020-06-08	mod_2	3969107	28731052	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1299892	16879846	No Intervention	solid
2020-06-08	mod_4	170455	623268	Moderate return	solid
2020-06-08	mod_5	452136	4565218	Normal (pre-intervention)	solid
2020-06-08	mod_6	77175	200751	Cautious return	solid
2020-06-09	mod_2	4092956	28853473	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1359448	17279459	No Intervention	solid
2020-06-09	mod_4	192604	773991	Moderate return	solid
2020-06-09	mod_5	501885	5709270	Normal (pre-intervention)	solid
2020-06-09	mod_6	86775	228387	Cautious return	solid
2020-06-10	mod_2	4213997	28943071	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1419146	17631657	No Intervention	solid
2020-06-10	mod_4	215883	949994	Moderate return	solid
2020-06-10	mod_5	552022	6928827	Normal (pre-intervention)	solid
2020-06-10	mod_6	97016	260635	Cautious return	solid
2020-06-11	mod_2	4332268	29047271	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1478872	17947449	No Intervention	solid
2020-06-11	mod_4	240138	1169298	Moderate return	solid
2020-06-11	mod_5	602269	8253176	Normal (pre-intervention)	solid
2020-06-11	mod_6	107886	299169	Cautious return	solid
2020-06-12	mod_2	4447664	29134638	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1538581	18249022	No Intervention	solid
2020-06-12	mod_4	265233	1435944	Moderate return	solid
2020-06-12	mod_5	652357	9589114	Normal (pre-intervention)	solid
2020-06-12	mod_6	119332	341293	Cautious return	solid
2020-06-13	mod_2	4560266	29215457	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1598256	18517980	No Intervention	solid
2020-06-13	mod_4	291031	1747311	Moderate return	solid
2020-06-13	mod_5	702005	11105230	Normal (pre-intervention)	solid
2020-06-13	mod_6	131358	393960	Cautious return	solid
2020-06-14	mod_2	4669984	29282293	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1657725	18743826	No Intervention	solid
2020-06-14	mod_4	317439	2120401	Moderate return	solid
2020-06-14	mod_5	751074	12569622	Normal (pre-intervention)	solid
2020-06-14	mod_6	143925	452723	Cautious return	solid
2020-06-15	mod_2	4776806	29336346	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1716979	18945042	No Intervention	solid
2020-06-15	mod_4	344316	2541280	Moderate return	solid
2020-06-15	mod_5	799379	14056135	Normal (pre-intervention)	solid
2020-06-15	mod_6	156966	522227	Cautious return	solid
2020-06-16	mod_2	4880847	29394450	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1776026	19129427	No Intervention	solid
2020-06-16	mod_4	371526	2995448	Moderate return	solid
2020-06-16	mod_5	846789	15528263	Normal (pre-intervention)	solid
2020-06-16	mod_6	170469	597953	Cautious return	solid
2020-06-17	mod_2	4982004	29424336	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1834807	19299831	No Intervention	solid
2020-06-17	mod_4	399010	3511674	Moderate return	solid
2020-06-17	mod_5	893218	16835096	Normal (pre-intervention)	solid
2020-06-17	mod_6	184378	685550	Cautious return	solid
2020-06-18	mod_2	5080406	29478901	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1893201	19459755	No Intervention	solid
2020-06-18	mod_4	426643	4055084	Moderate return	solid
2020-06-18	mod_5	938582	18169667	Normal (pre-intervention)	solid
2020-06-18	mod_6	198640	786099	Cautious return	solid
2020-06-19	mod_2	5175984	29480358	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1951242	19607506	No Intervention	solid
2020-06-19	mod_4	454379	4616872	Moderate return	solid
2020-06-19	mod_5	982856	19331722	Normal (pre-intervention)	solid
2020-06-19	mod_6	213214	893757	Cautious return	solid
2020-06-20	mod_2	5268929	29513060	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2008874	19738027	No Intervention	solid
2020-06-20	mod_4	482056	5257152	Moderate return	solid
2020-06-20	mod_5	1025953	20329810	Normal (pre-intervention)	solid
2020-06-20	mod_6	228073	1023793	Cautious return	solid
2020-06-21	mod_2	5359174	29526247	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2066069	19866589	No Intervention	solid
2020-06-21	mod_4	509646	5961795	Moderate return	solid
2020-06-21	mod_5	1067925	21271889	Normal (pre-intervention)	solid
2020-06-21	mod_6	243179	1169166	Cautious return	solid
2020-06-22	mod_2	5446860	29521083	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2122801	19973937	No Intervention	solid
2020-06-22	mod_4	537083	6755088	Moderate return	solid
2020-06-22	mod_5	1108702	22166620	Normal (pre-intervention)	solid
2020-06-22	mod_6	258479	1331468	Cautious return	solid
2020-06-23	mod_2	5531975	29524321	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2179014	20081971	No Intervention	solid
2020-06-23	mod_4	564335	7555263	Moderate return	solid
2020-06-23	mod_5	1148321	22913672	Normal (pre-intervention)	solid
2020-06-23	mod_6	273920	1507186	Cautious return	solid
2020-06-24	mod_2	5614591	29534357	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2234672	20170910	No Intervention	solid
2020-06-24	mod_4	591320	8413582	Moderate return	solid
2020-06-24	mod_5	1186746	23609751	Normal (pre-intervention)	solid
2020-06-24	mod_6	289522	1696633	Cautious return	solid
2020-06-25	mod_2	5694756	29543449	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2289784	20279413	No Intervention	solid
2020-06-25	mod_4	618029	9260757	Moderate return	solid
2020-06-25	mod_5	1224040	24156916	Normal (pre-intervention)	solid
2020-06-25	mod_6	305213	1901354	Cautious return	solid
2020-06-26	mod_2	5772630	29523185	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2344335	20349160	No Intervention	solid
2020-06-26	mod_4	644429	10225181	Moderate return	solid
2020-06-26	mod_5	1260211	24616347	Normal (pre-intervention)	solid
2020-06-26	mod_6	320987	2126440	Cautious return	solid
2020-06-27	mod_2	5848167	29533000	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2398251	20433942	No Intervention	solid
2020-06-27	mod_4	670480	11135989	Moderate return	solid
2020-06-27	mod_5	1295212	25064864	Normal (pre-intervention)	solid
2020-06-27	mod_6	336816	2372142	Cautious return	solid
2020-06-28	mod_2	5921424	29530026	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2451547	20507525	No Intervention	solid
2020-06-28	mod_4	696215	12098591	Moderate return	solid
2020-06-28	mod_5	1329130	25399852	Normal (pre-intervention)	solid
2020-06-28	mod_6	352658	2629433	Cautious return	solid
2020-06-29	mod_2	5992605	29524775	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2504232	20573849	No Intervention	solid
2020-06-29	mod_4	721588	12997881	Moderate return	solid
2020-06-29	mod_5	1361978	25649406	Normal (pre-intervention)	solid
2020-06-29	mod_6	368515	2917960	Cautious return	solid
2020-06-30	mod_2	6061559	29513970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2556193	20614285	No Intervention	solid
2020-06-30	mod_4	746595	13884992	Moderate return	solid
2020-06-30	mod_5	1393742	25861936	Normal (pre-intervention)	solid
2020-06-30	mod_6	384355	3223191	Cautious return	solid
2020-07-01	mod_2	6128453	29515429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2607547	20696015	No Intervention	solid
2020-07-01	mod_4	771175	14739119	Moderate return	solid
2020-07-01	mod_5	1424480	26075722	Normal (pre-intervention)	solid
2020-07-01	mod_6	400166	3555947	Cautious return	solid
2020-07-02	mod_2	6193361	29494423	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2658190	20745368	No Intervention	solid
2020-07-02	mod_4	795352	15533819	Moderate return	solid
2020-07-02	mod_5	1454198	26217114	Normal (pre-intervention)	solid
2020-07-02	mod_6	415895	3939884	Cautious return	solid
2020-07-03	mod_2	6256416	29494927	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2708161	20790243	No Intervention	solid
2020-07-03	mod_4	819113	16339371	Moderate return	solid
2020-07-03	mod_5	1482952	26366778	Normal (pre-intervention)	solid
2020-07-03	mod_6	431561	4322176	Cautious return	solid
2020-07-04	mod_2	6317500	29477071	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2757422	20824937	No Intervention	solid
2020-07-04	mod_4	842452	17071189	Moderate return	solid
2020-07-04	mod_5	1510735	26469321	Normal (pre-intervention)	solid
2020-07-04	mod_6	447171	4760501	Cautious return	solid
2020-07-05	mod_2	6376826	29451745	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2805987	20873442	No Intervention	solid
2020-07-05	mod_4	865344	17711369	Moderate return	solid
2020-07-05	mod_5	1537570	26518622	Normal (pre-intervention)	solid
2020-07-05	mod_6	462646	5172535	Cautious return	solid
2020-07-06	mod_2	6434331	29440965	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2853841	20913203	No Intervention	solid
2020-07-06	mod_4	887757	18316070	Moderate return	solid
2020-07-06	mod_5	1563496	26580516	Normal (pre-intervention)	solid
2020-07-06	mod_6	478004	5651736	Cautious return	solid
2020-07-07	mod_2	6490188	29424625	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2900961	20946506	No Intervention	solid
2020-07-07	mod_4	909712	18867117	Moderate return	solid
2020-07-07	mod_5	1588594	26641652	Normal (pre-intervention)	solid
2020-07-07	mod_6	493255	6157240	Cautious return	solid
2020-07-08	mod_2	6544444	29392091	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2947406	20969976	No Intervention	solid
2020-07-08	mod_4	931260	19368065	Moderate return	solid
2020-07-08	mod_5	1612794	26656408	Normal (pre-intervention)	solid
2020-07-08	mod_6	508380	6654570	Cautious return	solid
2020-07-09	mod_2	6597119	29366874	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2993090	21011424	No Intervention	solid
2020-07-09	mod_4	952348	19837034	Moderate return	solid
2020-07-09	mod_5	1636203	26680115	Normal (pre-intervention)	solid
2020-07-09	mod_6	523365	7171088	Cautious return	solid
2020-07-10	mod_2	6648112	29338565	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3038091	21029115	No Intervention	solid
2020-07-10	mod_4	972982	20209177	Moderate return	solid
2020-07-10	mod_5	1658851	26680061	Normal (pre-intervention)	solid
2020-07-10	mod_6	538186	7704696	Cautious return	solid
2020-07-11	mod_2	6697615	29314415	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3082338	21044607	No Intervention	solid
2020-07-11	mod_4	993169	20553316	Moderate return	solid
