Dates	variable	value	upper_ci	color	type
2020-04-18	mod_4	NA	NA	Moderate return	solid
2020-04-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-18	mod_6	NA	NA	Cautious return	solid
2020-04-19	mod_2	7	42	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	7	42	No Intervention	solid
2020-04-19	mod_4	3	22	Moderate return	solid
2020-04-19	mod_5	3	17	Normal (pre-intervention)	solid
2020-04-19	mod_6	3	23	Cautious return	solid
2020-04-20	mod_2	9	43	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	8	48	No Intervention	solid
2020-04-20	mod_4	2	21	Moderate return	solid
2020-04-20	mod_5	2	18	Normal (pre-intervention)	solid
2020-04-20	mod_6	2	19	Cautious return	solid
2020-04-21	mod_2	9	67	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	10	57	No Intervention	solid
2020-04-21	mod_4	3	17	Moderate return	solid
2020-04-21	mod_5	3	22	Normal (pre-intervention)	solid
2020-04-21	mod_6	3	21	Cautious return	solid
2020-04-22	mod_2	11	70	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	11	65	No Intervention	solid
2020-04-22	mod_4	2	25	Moderate return	solid
2020-04-22	mod_5	3	25	Normal (pre-intervention)	solid
2020-04-22	mod_6	2	18	Cautious return	solid
2020-04-23	mod_2	13	82	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	13	79	No Intervention	solid
2020-04-23	mod_4	3	17	Moderate return	solid
2020-04-23	mod_5	2	19	Normal (pre-intervention)	solid
2020-04-23	mod_6	3	19	Cautious return	solid
2020-04-24	mod_2	15	115	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	15	99	No Intervention	solid
2020-04-24	mod_4	3	24	Moderate return	solid
2020-04-24	mod_5	3	21	Normal (pre-intervention)	solid
2020-04-24	mod_6	2	21	Cautious return	solid
2020-04-25	mod_2	19	119	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	18	121	No Intervention	solid
2020-04-25	mod_4	2	22	Moderate return	solid
2020-04-25	mod_5	2	20	Normal (pre-intervention)	solid
2020-04-25	mod_6	3	28	Cautious return	solid
2020-04-26	mod_2	23	173	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	23	160	No Intervention	solid
2020-04-26	mod_4	3	16	Moderate return	solid
2020-04-26	mod_5	3	26	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	14	Cautious return	solid
2020-04-27	mod_2	29	199	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	28	198	No Intervention	solid
2020-04-27	mod_4	2	27	Moderate return	solid
2020-04-27	mod_5	2	31	Normal (pre-intervention)	solid
2020-04-27	mod_6	2	29	Cautious return	solid
2020-04-28	mod_2	38	268	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	36	229	No Intervention	solid
2020-04-28	mod_4	3	16	Moderate return	solid
2020-04-28	mod_5	3	15	Normal (pre-intervention)	solid
2020-04-28	mod_6	3	28	Cautious return	solid
2020-04-29	mod_2	48	324	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	47	294	No Intervention	solid
2020-04-29	mod_4	2	23	Moderate return	solid
2020-04-29	mod_5	3	24	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	26	Cautious return	solid
2020-04-30	mod_2	64	400	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	62	365	No Intervention	solid
2020-04-30	mod_4	3	31	Moderate return	solid
2020-04-30	mod_5	2	20	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	18	Cautious return	solid
2020-05-01	mod_2	84	501	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	82	485	No Intervention	solid
2020-05-01	mod_4	3	27	Moderate return	solid
2020-05-01	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	27	Cautious return	solid
2020-05-02	mod_2	113	693	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	109	601	No Intervention	solid
2020-05-02	mod_4	3	24	Moderate return	solid
2020-05-02	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	24	Cautious return	solid
2020-05-03	mod_2	150	892	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	143	783	No Intervention	solid
2020-05-03	mod_4	3	33	Moderate return	solid
2020-05-03	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	30	Cautious return	solid
2020-05-04	mod_2	198	1107	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	188	966	No Intervention	solid
2020-05-04	mod_4	3	21	Moderate return	solid
2020-05-04	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	21	Cautious return	solid
2020-05-05	mod_2	259	1391	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	241	1261	No Intervention	solid
2020-05-05	mod_4	3	36	Moderate return	solid
2020-05-05	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	40	Cautious return	solid
2020-05-06	mod_2	334	1803	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	308	1613	No Intervention	solid
2020-05-06	mod_4	3	26	Moderate return	solid
2020-05-06	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	24	Cautious return	solid
2020-05-07	mod_2	423	2330	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	385	2087	No Intervention	solid
2020-05-07	mod_4	3	29	Moderate return	solid
2020-05-07	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	34	Cautious return	solid
2020-05-08	mod_2	526	3014	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	473	2666	No Intervention	solid
2020-05-08	mod_4	4	40	Moderate return	solid
2020-05-08	mod_5	4	28	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	32	Cautious return	solid
2020-05-09	mod_2	639	3840	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	574	3280	No Intervention	solid
2020-05-09	mod_4	4	23	Moderate return	solid
2020-05-09	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	26	Cautious return	solid
2020-05-10	mod_2	764	4841	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	683	4316	No Intervention	solid
2020-05-10	mod_4	3	33	Moderate return	solid
2020-05-10	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	42	Cautious return	solid
2020-05-11	mod_2	900	6034	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	800	5504	No Intervention	solid
2020-05-11	mod_4	5	37	Moderate return	solid
2020-05-11	mod_5	4	41	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	30	Cautious return	solid
2020-05-12	mod_2	1041	7748	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	927	7037	No Intervention	solid
2020-05-12	mod_4	5	24	Moderate return	solid
2020-05-12	mod_5	5	35	Normal (pre-intervention)	solid
2020-05-12	mod_6	5	40	Cautious return	solid
2020-05-13	mod_2	1191	10100	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1059	8841	No Intervention	solid
2020-05-13	mod_4	5	43	Moderate return	solid
2020-05-13	mod_5	6	42	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	31	Cautious return	solid
2020-05-14	mod_2	1344	12227	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1193	11008	No Intervention	solid
2020-05-14	mod_4	7	64	Moderate return	solid
2020-05-14	mod_5	7	39	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	45	Cautious return	solid
2020-05-15	mod_2	1497	15270	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1332	13530	No Intervention	solid
2020-05-15	mod_4	7	36	Moderate return	solid
2020-05-15	mod_5	9	61	Normal (pre-intervention)	solid
2020-05-15	mod_6	7	40	Cautious return	solid
2020-05-16	mod_2	1656	19161	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1471	16787	No Intervention	solid
2020-05-16	mod_4	9	51	Moderate return	solid
2020-05-16	mod_5	11	47	Normal (pre-intervention)	solid
2020-05-16	mod_6	8	52	Cautious return	solid
2020-05-17	mod_2	1812	21950	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1610	19915	No Intervention	solid
2020-05-17	mod_4	12	42	Moderate return	solid
2020-05-17	mod_5	15	81	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	36	Cautious return	solid
2020-05-18	mod_2	1966	27171	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1748	23210	No Intervention	solid
2020-05-18	mod_4	13	57	Moderate return	solid
2020-05-18	mod_5	20	83	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	49	Cautious return	solid
2020-05-19	mod_2	2117	30198	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1883	26773	No Intervention	solid
2020-05-19	mod_4	18	77	Moderate return	solid
2020-05-19	mod_5	27	96	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	57	Cautious return	solid
2020-05-20	mod_2	2262	33914	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2013	30596	No Intervention	solid
2020-05-20	mod_4	22	75	Moderate return	solid
2020-05-20	mod_5	37	105	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	61	Cautious return	solid
2020-05-21	mod_2	2401	37917	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2139	34575	No Intervention	solid
2020-05-21	mod_4	29	84	Moderate return	solid
2020-05-21	mod_5	50	132	Normal (pre-intervention)	solid
2020-05-21	mod_6	18	66	Cautious return	solid
2020-05-22	mod_2	2533	42038	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2261	34118	No Intervention	solid
2020-05-22	mod_4	36	89	Moderate return	solid
2020-05-22	mod_5	68	162	Normal (pre-intervention)	solid
2020-05-22	mod_6	21	55	Cautious return	solid
2020-05-23	mod_2	2655	45415	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2377	38977	No Intervention	solid
2020-05-23	mod_4	46	119	Moderate return	solid
2020-05-23	mod_5	94	179	Normal (pre-intervention)	solid
2020-05-23	mod_6	26	91	Cautious return	solid
2020-05-24	mod_2	2768	47684	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2487	42226	No Intervention	solid
2020-05-24	mod_4	58	124	Moderate return	solid
2020-05-24	mod_5	127	231	Normal (pre-intervention)	solid
2020-05-24	mod_6	32	86	Cautious return	solid
2020-05-25	mod_2	2873	51926	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2592	44634	No Intervention	solid
2020-05-25	mod_4	73	139	Moderate return	solid
2020-05-25	mod_5	172	283	Normal (pre-intervention)	solid
2020-05-25	mod_6	37	111	Cautious return	solid
2020-05-26	mod_2	2966	55107	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2685	44242	No Intervention	solid
2020-05-26	mod_4	91	168	Moderate return	solid
2020-05-26	mod_5	229	401	Normal (pre-intervention)	solid
2020-05-26	mod_6	45	71	Cautious return	solid
2020-05-27	mod_2	3051	53929	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2776	47673	No Intervention	solid
2020-05-27	mod_4	112	167	Moderate return	solid
2020-05-27	mod_5	302	458	Normal (pre-intervention)	solid
2020-05-27	mod_6	54	102	Cautious return	solid
2020-05-28	mod_2	3122	55341	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2859	46867	No Intervention	solid
2020-05-28	mod_4	137	244	Moderate return	solid
2020-05-28	mod_5	392	642	Normal (pre-intervention)	solid
2020-05-28	mod_6	64	137	Cautious return	solid
2020-05-29	mod_2	3187	54866	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2933	47374	No Intervention	solid
2020-05-29	mod_4	169	262	Moderate return	solid
2020-05-29	mod_5	497	768	Normal (pre-intervention)	solid
2020-05-29	mod_6	76	124	Cautious return	solid
2020-05-30	mod_2	3241	53057	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3000	45419	No Intervention	solid
2020-05-30	mod_4	203	358	Moderate return	solid
2020-05-30	mod_5	618	1151	Normal (pre-intervention)	solid
2020-05-30	mod_6	89	160	Cautious return	solid
2020-05-31	mod_2	3286	50495	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3062	42692	No Intervention	solid
2020-05-31	mod_4	245	354	Moderate return	solid
2020-05-31	mod_5	750	1498	Normal (pre-intervention)	solid
2020-05-31	mod_6	104	151	Cautious return	solid
2020-06-01	mod_2	3321	47670	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3116	41104	No Intervention	solid
2020-06-01	mod_4	294	505	Moderate return	solid
2020-06-01	mod_5	897	2107	Normal (pre-intervention)	solid
2020-06-01	mod_6	122	222	Cautious return	solid
2020-06-02	mod_2	3348	44393	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3163	38159	No Intervention	solid
2020-06-02	mod_4	341	536	Moderate return	solid
2020-06-02	mod_5	1020	2721	Normal (pre-intervention)	solid
2020-06-02	mod_6	140	187	Cautious return	solid
2020-06-03	mod_2	3370	41294	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3203	35714	No Intervention	solid
2020-06-03	mod_4	391	758	Moderate return	solid
2020-06-03	mod_5	1139	3842	Normal (pre-intervention)	solid
2020-06-03	mod_6	158	232	Cautious return	solid
2020-06-04	mod_2	3383	34912	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3237	32548	No Intervention	solid
2020-06-04	mod_4	443	744	Moderate return	solid
2020-06-04	mod_5	1246	5052	Normal (pre-intervention)	solid
2020-06-04	mod_6	178	257	Cautious return	solid
2020-06-05	mod_2	3387	33629	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3263	30451	No Intervention	solid
2020-06-05	mod_4	495	1081	Moderate return	solid
2020-06-05	mod_5	1343	6895	Normal (pre-intervention)	solid
2020-06-05	mod_6	197	306	Cautious return	solid
2020-06-06	mod_2	3387	30437	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3285	28575	No Intervention	solid
2020-06-06	mod_4	546	1216	Moderate return	solid
2020-06-06	mod_5	1427	9176	Normal (pre-intervention)	solid
2020-06-06	mod_6	216	305	Cautious return	solid
2020-06-07	mod_2	3384	26372	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3299	24566	No Intervention	solid
2020-06-07	mod_4	595	1472	Moderate return	solid
2020-06-07	mod_5	1497	11825	Normal (pre-intervention)	solid
2020-06-07	mod_6	235	317	Cautious return	solid
2020-06-08	mod_2	3371	23941	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3309	21430	No Intervention	solid
2020-06-08	mod_4	640	1673	Moderate return	solid
2020-06-08	mod_5	1553	15029	Normal (pre-intervention)	solid
2020-06-08	mod_6	254	428	Cautious return	solid
2020-06-09	mod_2	3356	22976	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3312	19007	No Intervention	solid
2020-06-09	mod_4	681	2156	Moderate return	solid
2020-06-09	mod_5	1599	18924	Normal (pre-intervention)	solid
2020-06-09	mod_6	273	499	Cautious return	solid
2020-06-10	mod_2	3336	20168	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3313	18273	No Intervention	solid
2020-06-10	mod_4	719	2420	Moderate return	solid
2020-06-10	mod_5	1635	22917	Normal (pre-intervention)	solid
2020-06-10	mod_6	292	503	Cautious return	solid
2020-06-11	mod_2	3313	17744	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3309	15418	No Intervention	solid
2020-06-11	mod_4	752	3085	Moderate return	solid
2020-06-11	mod_5	1662	26547	Normal (pre-intervention)	solid
2020-06-11	mod_6	309	607	Cautious return	solid
2020-06-12	mod_2	3286	15160	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3300	13689	No Intervention	solid
2020-06-12	mod_4	782	3623	Moderate return	solid
2020-06-12	mod_5	1681	29410	Normal (pre-intervention)	solid
2020-06-12	mod_6	326	599	Cautious return	solid
2020-06-13	mod_2	3253	14244	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3286	13011	No Intervention	solid
2020-06-13	mod_4	809	4128	Moderate return	solid
2020-06-13	mod_5	1694	33467	Normal (pre-intervention)	solid
2020-06-13	mod_6	343	689	Cautious return	solid
2020-06-14	mod_2	3219	13005	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3272	13011	No Intervention	solid
2020-06-14	mod_4	832	4941	Moderate return	solid
2020-06-14	mod_5	1702	37804	Normal (pre-intervention)	solid
2020-06-14	mod_6	358	749	Cautious return	solid
2020-06-15	mod_2	3188	12918	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3250	11557	No Intervention	solid
2020-06-15	mod_4	853	5624	Moderate return	solid
2020-06-15	mod_5	1701	42437	Normal (pre-intervention)	solid
2020-06-15	mod_6	374	937	Cautious return	solid
2020-06-16	mod_2	3151	10161	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3230	9131	No Intervention	solid
2020-06-16	mod_4	870	6874	Moderate return	solid
2020-06-16	mod_5	1694	45705	Normal (pre-intervention)	solid
2020-06-16	mod_6	387	1097	Cautious return	solid
2020-06-17	mod_2	3111	11142	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3206	9523	No Intervention	solid
2020-06-17	mod_4	885	7385	Moderate return	solid
2020-06-17	mod_5	1682	48835	Normal (pre-intervention)	solid
2020-06-17	mod_6	400	969	Cautious return	solid
2020-06-18	mod_2	3072	9197	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3179	7771	No Intervention	solid
2020-06-18	mod_4	897	8418	Moderate return	solid
2020-06-18	mod_5	1668	52755	Normal (pre-intervention)	solid
2020-06-18	mod_6	414	1270	Cautious return	solid
2020-06-19	mod_2	3029	8467	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3150	8808	No Intervention	solid
2020-06-19	mod_4	907	9437	Moderate return	solid
2020-06-19	mod_5	1647	51362	Normal (pre-intervention)	solid
2020-06-19	mod_6	426	1370	Cautious return	solid
2020-06-20	mod_2	2989	6696	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3120	8069	No Intervention	solid
2020-06-20	mod_4	914	10710	Moderate return	solid
2020-06-20	mod_5	1625	59438	Normal (pre-intervention)	solid
2020-06-20	mod_6	438	1510	Cautious return	solid
2020-06-21	mod_2	2944	6782	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3088	6896	No Intervention	solid
2020-06-21	mod_4	922	11402	Moderate return	solid
2020-06-21	mod_5	1601	59312	Normal (pre-intervention)	solid
2020-06-21	mod_6	449	1670	Cautious return	solid
2020-06-22	mod_2	2897	5563	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3055	5998	No Intervention	solid
2020-06-22	mod_4	924	12447	Moderate return	solid
2020-06-22	mod_5	1575	55540	Normal (pre-intervention)	solid
2020-06-22	mod_6	459	1765	Cautious return	solid
2020-06-23	mod_2	2855	7407	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3020	5194	No Intervention	solid
2020-06-23	mod_4	926	14752	Moderate return	solid
2020-06-23	mod_5	1548	57612	Normal (pre-intervention)	solid
2020-06-23	mod_6	467	1968	Cautious return	solid
2020-06-24	mod_2	2807	5511	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2983	5566	No Intervention	solid
2020-06-24	mod_4	928	15635	Moderate return	solid
2020-06-24	mod_5	1521	52263	Normal (pre-intervention)	solid
2020-06-24	mod_6	476	2234	Cautious return	solid
2020-06-25	mod_2	2762	5270	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2943	5173	No Intervention	solid
2020-06-25	mod_4	925	17568	Moderate return	solid
2020-06-25	mod_5	1489	50557	Normal (pre-intervention)	solid
2020-06-25	mod_6	483	2675	Cautious return	solid
2020-06-26	mod_2	2715	4707	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2907	4571	No Intervention	solid
2020-06-26	mod_4	923	18337	Moderate return	solid
2020-06-26	mod_5	1460	47764	Normal (pre-intervention)	solid
2020-06-26	mod_6	491	2508	Cautious return	solid
2020-06-27	mod_2	2667	4693	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2869	3361	No Intervention	solid
2020-06-27	mod_4	918	19805	Moderate return	solid
2020-06-27	mod_5	1428	43877	Normal (pre-intervention)	solid
2020-06-27	mod_6	495	3421	Cautious return	solid
2020-06-28	mod_2	2622	4558	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2827	3745	No Intervention	solid
2020-06-28	mod_4	912	24513	Moderate return	solid
2020-06-28	mod_5	1398	41127	Normal (pre-intervention)	solid
2020-06-28	mod_6	501	3065	Cautious return	solid
2020-06-29	mod_2	2575	3104	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2789	4082	No Intervention	solid
2020-06-29	mod_4	905	23334	Moderate return	solid
2020-06-29	mod_5	1364	35710	Normal (pre-intervention)	solid
2020-06-29	mod_6	505	3510	Cautious return	solid
2020-06-30	mod_2	2527	3112	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2747	2542	No Intervention	solid
2020-06-30	mod_4	898	26304	Moderate return	solid
2020-06-30	mod_5	1331	32794	Normal (pre-intervention)	solid
2020-06-30	mod_6	509	3853	Cautious return	solid
2020-07-01	mod_2	2481	2884	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2705	2823	No Intervention	solid
2020-07-01	mod_4	889	27039	Moderate return	solid
2020-07-01	mod_5	1299	30146	Normal (pre-intervention)	solid
2020-07-01	mod_6	513	3757	Cautious return	solid
2020-07-02	mod_2	2434	3136	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2662	2303	No Intervention	solid
2020-07-02	mod_4	880	28337	Moderate return	solid
2020-07-02	mod_5	1265	24551	Normal (pre-intervention)	solid
2020-07-02	mod_6	513	4695	Cautious return	solid
2020-07-03	mod_2	2387	3257	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2621	2937	No Intervention	solid
2020-07-03	mod_4	870	31355	Moderate return	solid
2020-07-03	mod_5	1233	21422	Normal (pre-intervention)	solid
2020-07-03	mod_6	514	5085	Cautious return	solid
2020-07-04	mod_2	2341	2035	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2578	1547	No Intervention	solid
2020-07-04	mod_4	859	31974	Moderate return	solid
2020-07-04	mod_5	1201	18157	Normal (pre-intervention)	solid
2020-07-04	mod_6	515	4844	Cautious return	solid
2020-07-05	mod_2	2296	1419	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2539	2756	No Intervention	solid
2020-07-05	mod_4	848	35078	Moderate return	solid
2020-07-05	mod_5	1170	19300	Normal (pre-intervention)	solid
2020-07-05	mod_6	516	5724	Cautious return	solid
2020-07-06	mod_2	2248	2394	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2497	1670	No Intervention	solid
2020-07-06	mod_4	837	33043	Moderate return	solid
2020-07-06	mod_5	1138	12739	Normal (pre-intervention)	solid
2020-07-06	mod_6	514	6300	Cautious return	solid
2020-07-07	mod_2	2205	1209	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2456	1630	No Intervention	solid
2020-07-07	mod_4	824	36773	Moderate return	solid
2020-07-07	mod_5	1109	14947	Normal (pre-intervention)	solid
2020-07-07	mod_6	512	5541	Cautious return	solid
2020-07-08	mod_2	2160	1263	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2412	2516	No Intervention	solid
2020-07-08	mod_4	812	33383	Moderate return	solid
2020-07-08	mod_5	1080	12320	Normal (pre-intervention)	solid
2020-07-08	mod_6	510	6797	Cautious return	solid
2020-07-09	mod_2	2115	1299	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2375	1041	No Intervention	solid
2020-07-09	mod_4	800	36317	Moderate return	solid
2020-07-09	mod_5	1052	7744	Normal (pre-intervention)	solid
2020-07-09	mod_6	509	7153	Cautious return	solid
2020-07-10	mod_2	2072	1032	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2335	1421	No Intervention	solid
2020-07-10	mod_4	788	34154	Moderate return	solid
2020-07-10	mod_5	1024	9851	Normal (pre-intervention)	solid
2020-07-10	mod_6	506	7784	Cautious return	solid
2020-07-11	mod_2	2028	1430	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2292	1356	No Intervention	solid
2020-07-11	mod_4	775	32903	Moderate return	solid
2020-07-11	mod_5	998	7208	Normal (pre-intervention)	solid
2020-07-11	mod_6	502	8873	Cautious return	solid
2020-07-12	mod_2	1985	947	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2257	911	No Intervention	solid
2020-07-12	mod_4	764	32659	Moderate return	solid
2020-07-12	mod_5	973	5768	Normal (pre-intervention)	solid
2020-07-12	mod_6	499	7868	Cautious return	solid
2020-07-13	mod_2	1945	562	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2217	757	No Intervention	solid
2020-07-13	mod_4	751	28618	Moderate return	solid
2020-07-13	mod_5	947	5096	Normal (pre-intervention)	solid
2020-07-13	mod_6	496	10499	Cautious return	solid
2020-07-14	mod_2	1905	-18	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2176	1602	No Intervention	solid
2020-07-14	mod_4	739	30541	Moderate return	solid
2020-07-14	mod_5	925	4154	Normal (pre-intervention)	solid
2020-07-14	mod_6	492	10042	Cautious return	solid
2020-07-15	mod_2	1864	1469	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2138	513	No Intervention	solid
2020-07-15	mod_4	726	24493	Moderate return	solid
2020-07-15	mod_5	900	4587	Normal (pre-intervention)	solid
