Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	4	40	Moderate return	solid
2020-05-04	mod_5	3	34	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	32	Cautious return	solid
2020-05-05	mod_2	58	329	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1013	6103	No Intervention	solid
2020-05-05	mod_4	4	29	Moderate return	solid
2020-05-05	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	34	Cautious return	solid
2020-05-06	mod_2	72	352	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1287	8257	No Intervention	solid
2020-05-06	mod_4	4	39	Moderate return	solid
2020-05-06	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	12	Cautious return	solid
2020-05-07	mod_2	86	453	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1594	10977	No Intervention	solid
2020-05-07	mod_4	4	49	Moderate return	solid
2020-05-07	mod_5	4	32	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	41	Cautious return	solid
2020-05-08	mod_2	105	466	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1930	14565	No Intervention	solid
2020-05-08	mod_4	5	38	Moderate return	solid
2020-05-08	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	32	Cautious return	solid
2020-05-09	mod_2	126	611	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2294	19653	No Intervention	solid
2020-05-09	mod_4	4	35	Moderate return	solid
2020-05-09	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	24	Cautious return	solid
2020-05-10	mod_2	150	695	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2679	25295	No Intervention	solid
2020-05-10	mod_4	5	42	Moderate return	solid
2020-05-10	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	40	Cautious return	solid
2020-05-11	mod_2	177	846	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3082	33197	No Intervention	solid
2020-05-11	mod_4	5	44	Moderate return	solid
2020-05-11	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	40	Cautious return	solid
2020-05-12	mod_2	209	979	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3497	42317	No Intervention	solid
2020-05-12	mod_4	5	44	Moderate return	solid
2020-05-12	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	21	Cautious return	solid
2020-05-13	mod_2	242	1042	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3913	51314	No Intervention	solid
2020-05-13	mod_4	6	51	Moderate return	solid
2020-05-13	mod_5	4	39	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	25	Cautious return	solid
2020-05-14	mod_2	280	1316	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4330	60648	No Intervention	solid
2020-05-14	mod_4	6	61	Moderate return	solid
2020-05-14	mod_5	5	43	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	48	Cautious return	solid
2020-05-15	mod_2	321	1587	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4740	69610	No Intervention	solid
2020-05-15	mod_4	7	66	Moderate return	solid
2020-05-15	mod_5	5	48	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	37	Cautious return	solid
2020-05-16	mod_2	364	1837	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5140	77341	No Intervention	solid
2020-05-16	mod_4	9	53	Moderate return	solid
2020-05-16	mod_5	7	62	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	48	Cautious return	solid
2020-05-17	mod_2	410	1978	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5523	85019	No Intervention	solid
2020-05-17	mod_4	9	67	Moderate return	solid
2020-05-17	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	39	Cautious return	solid
2020-05-18	mod_2	458	2431	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5887	92730	No Intervention	solid
2020-05-18	mod_4	12	81	Moderate return	solid
2020-05-18	mod_5	8	80	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	42	Cautious return	solid
2020-05-19	mod_2	509	2915	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6228	97592	No Intervention	solid
2020-05-19	mod_4	13	91	Moderate return	solid
2020-05-19	mod_5	11	69	Normal (pre-intervention)	solid
2020-05-19	mod_6	7	60	Cautious return	solid
2020-05-20	mod_2	559	3336	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6542	102657	No Intervention	solid
2020-05-20	mod_4	17	78	Moderate return	solid
2020-05-20	mod_5	12	88	Normal (pre-intervention)	solid
2020-05-20	mod_6	6	38	Cautious return	solid
2020-05-21	mod_2	614	3711	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6838	102765	No Intervention	solid
2020-05-21	mod_4	19	121	Moderate return	solid
2020-05-21	mod_5	17	94	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	56	Cautious return	solid
2020-05-22	mod_2	668	4417	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7095	99975	No Intervention	solid
2020-05-22	mod_4	24	133	Moderate return	solid
2020-05-22	mod_5	20	119	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	62	Cautious return	solid
2020-05-23	mod_2	721	5333	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7334	97919	No Intervention	solid
2020-05-23	mod_4	30	127	Moderate return	solid
2020-05-23	mod_5	27	125	Normal (pre-intervention)	solid
2020-05-23	mod_6	10	63	Cautious return	solid
2020-05-24	mod_2	778	5667	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7541	93288	No Intervention	solid
2020-05-24	mod_4	36	147	Moderate return	solid
2020-05-24	mod_5	36	183	Normal (pre-intervention)	solid
2020-05-24	mod_6	11	63	Cautious return	solid
2020-05-25	mod_2	833	7017	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7722	86894	No Intervention	solid
2020-05-25	mod_4	46	165	Moderate return	solid
2020-05-25	mod_5	47	155	Normal (pre-intervention)	solid
2020-05-25	mod_6	13	50	Cautious return	solid
2020-05-26	mod_2	888	7849	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7880	79851	No Intervention	solid
2020-05-26	mod_4	57	201	Moderate return	solid
2020-05-26	mod_5	62	236	Normal (pre-intervention)	solid
2020-05-26	mod_6	15	89	Cautious return	solid
2020-05-27	mod_2	943	9165	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8011	71643	No Intervention	solid
2020-05-27	mod_4	71	204	Moderate return	solid
2020-05-27	mod_5	81	262	Normal (pre-intervention)	solid
2020-05-27	mod_6	17	69	Cautious return	solid
2020-05-28	mod_2	996	9585	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8122	64936	No Intervention	solid
2020-05-28	mod_4	90	251	Moderate return	solid
2020-05-28	mod_5	105	300	Normal (pre-intervention)	solid
2020-05-28	mod_6	21	87	Cautious return	solid
2020-05-29	mod_2	1049	11793	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8209	58910	No Intervention	solid
2020-05-29	mod_4	114	309	Moderate return	solid
2020-05-29	mod_5	137	397	Normal (pre-intervention)	solid
2020-05-29	mod_6	25	89	Cautious return	solid
2020-05-30	mod_2	1101	13241	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8279	49670	No Intervention	solid
2020-05-30	mod_4	141	350	Moderate return	solid
2020-05-30	mod_5	178	412	Normal (pre-intervention)	solid
2020-05-30	mod_6	28	153	Cautious return	solid
2020-05-31	mod_2	1151	13869	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8327	45340	No Intervention	solid
2020-05-31	mod_4	176	396	Moderate return	solid
2020-05-31	mod_5	232	582	Normal (pre-intervention)	solid
2020-05-31	mod_6	33	104	Cautious return	solid
2020-06-01	mod_2	1199	15806	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8343	39090	No Intervention	solid
2020-06-01	mod_4	216	506	Moderate return	solid
2020-06-01	mod_5	297	741	Normal (pre-intervention)	solid
2020-06-01	mod_6	38	82	Cautious return	solid
2020-06-02	mod_2	1246	16803	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8353	37261	No Intervention	solid
2020-06-02	mod_4	256	541	Moderate return	solid
2020-06-02	mod_5	364	870	Normal (pre-intervention)	solid
2020-06-02	mod_6	44	135	Cautious return	solid
2020-06-03	mod_2	1288	19324	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8345	29572	No Intervention	solid
2020-06-03	mod_4	300	642	Moderate return	solid
2020-06-03	mod_5	435	1163	Normal (pre-intervention)	solid
2020-06-03	mod_6	49	126	Cautious return	solid
2020-06-04	mod_2	1331	19444	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8321	27309	No Intervention	solid
2020-06-04	mod_4	347	813	Moderate return	solid
2020-06-04	mod_5	511	1309	Normal (pre-intervention)	solid
2020-06-04	mod_6	56	180	Cautious return	solid
2020-06-05	mod_2	1370	22923	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8276	23557	No Intervention	solid
2020-06-05	mod_4	395	879	Moderate return	solid
2020-06-05	mod_5	589	1664	Normal (pre-intervention)	solid
2020-06-05	mod_6	63	140	Cautious return	solid
2020-06-06	mod_2	1407	22951	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8228	22616	No Intervention	solid
2020-06-06	mod_4	446	1012	Moderate return	solid
2020-06-06	mod_5	671	2127	Normal (pre-intervention)	solid
2020-06-06	mod_6	69	179	Cautious return	solid
2020-06-07	mod_2	1444	26154	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8167	20241	No Intervention	solid
2020-06-07	mod_4	499	1352	Moderate return	solid
2020-06-07	mod_5	752	2473	Normal (pre-intervention)	solid
2020-06-07	mod_6	78	159	Cautious return	solid
2020-06-08	mod_2	1477	26127	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8088	17744	No Intervention	solid
2020-06-08	mod_4	550	1462	Moderate return	solid
2020-06-08	mod_5	834	3072	Normal (pre-intervention)	solid
2020-06-08	mod_6	86	202	Cautious return	solid
2020-06-09	mod_2	1509	28270	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8003	15627	No Intervention	solid
2020-06-09	mod_4	604	1771	Moderate return	solid
2020-06-09	mod_5	913	3871	Normal (pre-intervention)	solid
2020-06-09	mod_6	95	223	Cautious return	solid
2020-06-10	mod_2	1538	29716	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7906	14168	No Intervention	solid
2020-06-10	mod_4	654	2014	Moderate return	solid
2020-06-10	mod_5	991	5028	Normal (pre-intervention)	solid
2020-06-10	mod_6	104	170	Cautious return	solid
2020-06-11	mod_2	1567	29507	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7810	12475	No Intervention	solid
2020-06-11	mod_4	706	2538	Moderate return	solid
2020-06-11	mod_5	1066	5805	Normal (pre-intervention)	solid
2020-06-11	mod_6	113	240	Cautious return	solid
2020-06-12	mod_2	1591	32361	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7702	9876	No Intervention	solid
2020-06-12	mod_4	755	2761	Moderate return	solid
2020-06-12	mod_5	1136	7477	Normal (pre-intervention)	solid
2020-06-12	mod_6	123	297	Cautious return	solid
2020-06-13	mod_2	1614	33494	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7582	9474	No Intervention	solid
2020-06-13	mod_4	801	3217	Moderate return	solid
2020-06-13	mod_5	1202	8523	Normal (pre-intervention)	solid
2020-06-13	mod_6	133	258	Cautious return	solid
2020-06-14	mod_2	1638	34396	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7475	9290	No Intervention	solid
2020-06-14	mod_4	846	3863	Moderate return	solid
2020-06-14	mod_5	1264	10209	Normal (pre-intervention)	solid
2020-06-14	mod_6	142	347	Cautious return	solid
2020-06-15	mod_2	1657	32605	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7353	8180	No Intervention	solid
2020-06-15	mod_4	888	4504	Moderate return	solid
2020-06-15	mod_5	1320	13754	Normal (pre-intervention)	solid
2020-06-15	mod_6	153	246	Cautious return	solid
2020-06-16	mod_2	1675	36045	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7230	9057	No Intervention	solid
2020-06-16	mod_4	927	5204	Moderate return	solid
2020-06-16	mod_5	1372	14201	Normal (pre-intervention)	solid
2020-06-16	mod_6	163	383	Cautious return	solid
2020-06-17	mod_2	1690	34070	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7102	8011	No Intervention	solid
2020-06-17	mod_4	964	5772	Moderate return	solid
2020-06-17	mod_5	1417	17908	Normal (pre-intervention)	solid
2020-06-17	mod_6	173	280	Cautious return	solid
2020-06-18	mod_2	1704	34529	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6975	5425	No Intervention	solid
2020-06-18	mod_4	999	7000	Moderate return	solid
2020-06-18	mod_5	1457	18630	Normal (pre-intervention)	solid
2020-06-18	mod_6	184	452	Cautious return	solid
2020-06-19	mod_2	1714	34345	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6846	4503	No Intervention	solid
2020-06-19	mod_4	1032	7906	Moderate return	solid
2020-06-19	mod_5	1492	22603	Normal (pre-intervention)	solid
2020-06-19	mod_6	194	406	Cautious return	solid
2020-06-20	mod_2	1726	34571	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6716	5373	No Intervention	solid
2020-06-20	mod_4	1062	9143	Moderate return	solid
2020-06-20	mod_5	1520	24626	Normal (pre-intervention)	solid
2020-06-20	mod_6	205	429	Cautious return	solid
2020-06-21	mod_2	1737	33113	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6588	4386	No Intervention	solid
2020-06-21	mod_4	1089	10740	Moderate return	solid
2020-06-21	mod_5	1544	27247	Normal (pre-intervention)	solid
2020-06-21	mod_6	215	532	Cautious return	solid
2020-06-22	mod_2	1743	31097	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6456	4217	No Intervention	solid
2020-06-22	mod_4	1113	12039	Moderate return	solid
2020-06-22	mod_5	1563	30119	Normal (pre-intervention)	solid
2020-06-22	mod_6	227	567	Cautious return	solid
2020-06-23	mod_2	1750	30435	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6329	2475	No Intervention	solid
2020-06-23	mod_4	1135	12410	Moderate return	solid
2020-06-23	mod_5	1575	32233	Normal (pre-intervention)	solid
2020-06-23	mod_6	237	546	Cautious return	solid
2020-06-24	mod_2	1758	28249	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6202	2726	No Intervention	solid
2020-06-24	mod_4	1153	14874	Moderate return	solid
2020-06-24	mod_5	1585	33379	Normal (pre-intervention)	solid
2020-06-24	mod_6	248	583	Cautious return	solid
2020-06-25	mod_2	1760	28823	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6077	1764	No Intervention	solid
2020-06-25	mod_4	1169	15492	Moderate return	solid
2020-06-25	mod_5	1588	36277	Normal (pre-intervention)	solid
2020-06-25	mod_6	258	724	Cautious return	solid
2020-06-26	mod_2	1761	25694	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5948	2295	No Intervention	solid
2020-06-26	mod_4	1181	17485	Moderate return	solid
2020-06-26	mod_5	1590	41146	Normal (pre-intervention)	solid
2020-06-26	mod_6	269	592	Cautious return	solid
2020-06-27	mod_2	1764	24644	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5827	1930	No Intervention	solid
2020-06-27	mod_4	1192	19047	Moderate return	solid
2020-06-27	mod_5	1590	38531	Normal (pre-intervention)	solid
2020-06-27	mod_6	279	793	Cautious return	solid
2020-06-28	mod_2	1765	24356	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5699	1723	No Intervention	solid
2020-06-28	mod_4	1199	20691	Moderate return	solid
2020-06-28	mod_5	1585	43700	Normal (pre-intervention)	solid
2020-06-28	mod_6	288	872	Cautious return	solid
2020-06-29	mod_2	1763	21078	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5583	1992	No Intervention	solid
2020-06-29	mod_4	1205	22033	Moderate return	solid
2020-06-29	mod_5	1578	45336	Normal (pre-intervention)	solid
2020-06-29	mod_6	298	849	Cautious return	solid
2020-06-30	mod_2	1760	20451	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5464	1441	No Intervention	solid
2020-06-30	mod_4	1210	23296	Moderate return	solid
2020-06-30	mod_5	1571	43470	Normal (pre-intervention)	solid
2020-06-30	mod_6	308	923	Cautious return	solid
2020-07-01	mod_2	1760	18790	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5341	1647	No Intervention	solid
2020-07-01	mod_4	1212	23905	Moderate return	solid
2020-07-01	mod_5	1562	47668	Normal (pre-intervention)	solid
2020-07-01	mod_6	317	1011	Cautious return	solid
2020-07-02	mod_2	1754	17299	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5228	601	No Intervention	solid
2020-07-02	mod_4	1211	28101	Moderate return	solid
2020-07-02	mod_5	1552	49317	Normal (pre-intervention)	solid
2020-07-02	mod_6	326	1024	Cautious return	solid
2020-07-03	mod_2	1748	16754	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5113	903	No Intervention	solid
2020-07-03	mod_4	1210	28521	Moderate return	solid
2020-07-03	mod_5	1540	44859	Normal (pre-intervention)	solid
2020-07-03	mod_6	334	1420	Cautious return	solid
2020-07-04	mod_2	1743	15638	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5002	636	No Intervention	solid
2020-07-04	mod_4	1207	29890	Moderate return	solid
2020-07-04	mod_5	1526	44759	Normal (pre-intervention)	solid
2020-07-04	mod_6	342	1201	Cautious return	solid
2020-07-05	mod_2	1736	14935	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4890	736	No Intervention	solid
2020-07-05	mod_4	1204	32630	Moderate return	solid
2020-07-05	mod_5	1514	50430	Normal (pre-intervention)	solid
2020-07-05	mod_6	350	1446	Cautious return	solid
2020-07-06	mod_2	1732	13574	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4789	119	No Intervention	solid
2020-07-06	mod_4	1198	33832	Moderate return	solid
2020-07-06	mod_5	1497	43820	Normal (pre-intervention)	solid
2020-07-06	mod_6	356	1209	Cautious return	solid
2020-07-07	mod_2	1722	11441	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4677	-35	No Intervention	solid
2020-07-07	mod_4	1191	33692	Moderate return	solid
2020-07-07	mod_5	1483	42680	Normal (pre-intervention)	solid
2020-07-07	mod_6	364	1763	Cautious return	solid
2020-07-08	mod_2	1712	12269	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4576	343	No Intervention	solid
2020-07-08	mod_4	1185	36406	Moderate return	solid
2020-07-08	mod_5	1467	40734	Normal (pre-intervention)	solid
2020-07-08	mod_6	370	1546	Cautious return	solid
2020-07-09	mod_2	1704	10327	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4473	152	No Intervention	solid
2020-07-09	mod_4	1177	40395	Moderate return	solid
2020-07-09	mod_5	1453	41468	Normal (pre-intervention)	solid
2020-07-09	mod_6	376	1854	Cautious return	solid
2020-07-10	mod_2	1692	8785	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4369	-415	No Intervention	solid
2020-07-10	mod_4	1169	40078	Moderate return	solid
2020-07-10	mod_5	1436	39866	Normal (pre-intervention)	solid
2020-07-10	mod_6	380	1918	Cautious return	solid
2020-07-11	mod_2	1684	9735	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4269	377	No Intervention	solid
2020-07-11	mod_4	1158	42131	Moderate return	solid
2020-07-11	mod_5	1417	36656	Normal (pre-intervention)	solid
2020-07-11	mod_6	386	1992	Cautious return	solid
2020-07-12	mod_2	1675	10327	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4172	-841	No Intervention	solid
2020-07-12	mod_4	1149	39253	Moderate return	solid
2020-07-12	mod_5	1401	35722	Normal (pre-intervention)	solid
2020-07-12	mod_6	390	2269	Cautious return	solid
2020-07-13	mod_2	1661	8093	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4082	285	No Intervention	solid
2020-07-13	mod_4	1137	41587	Moderate return	solid
2020-07-13	mod_5	1383	31991	Normal (pre-intervention)	solid
2020-07-13	mod_6	395	2419	Cautious return	solid
2020-07-14	mod_2	1648	8253	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3987	-39	No Intervention	solid
2020-07-14	mod_4	1125	38507	Moderate return	solid
2020-07-14	mod_5	1365	28635	Normal (pre-intervention)	solid
2020-07-14	mod_6	398	2473	Cautious return	solid
2020-07-15	mod_2	1637	7474	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3897	-1323	No Intervention	solid
2020-07-15	mod_4	1114	42069	Moderate return	solid
2020-07-15	mod_5	1342	28353	Normal (pre-intervention)	solid
2020-07-15	mod_6	403	2790	Cautious return	solid
