Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	10722	49203	Normal (pre-intervention)	solid
2020-05-23	mod_6	9087	45833	Cautious return	solid
2020-05-24	mod_2	1179083	15833153	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1596981	17908919	No Intervention	solid
2020-05-24	mod_4	6953	40694	Moderate return	solid
2020-05-24	mod_5	14790	76687	Normal (pre-intervention)	solid
2020-05-24	mod_6	10977	59765	Cautious return	solid
2020-05-25	mod_2	1251035	16380943	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1671512	17512895	No Intervention	solid
2020-05-25	mod_4	8783	45472	Moderate return	solid
2020-05-25	mod_5	20603	92569	Normal (pre-intervention)	solid
2020-05-25	mod_6	13317	60432	Cautious return	solid
2020-05-26	mod_2	1319712	16917873	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1739630	17268580	No Intervention	solid
2020-05-26	mod_4	11199	55898	Moderate return	solid
2020-05-26	mod_5	28826	114015	Normal (pre-intervention)	solid
2020-05-26	mod_6	16210	73303	Cautious return	solid
2020-05-27	mod_2	1384696	16896687	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1801814	16137205	No Intervention	solid
2020-05-27	mod_4	14350	60908	Moderate return	solid
2020-05-27	mod_5	40265	158594	Normal (pre-intervention)	solid
2020-05-27	mod_6	19790	89602	Cautious return	solid
2020-05-28	mod_2	1444400	16828907	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1857562	15177761	No Intervention	solid
2020-05-28	mod_4	18528	78869	Moderate return	solid
2020-05-28	mod_5	56005	210100	Normal (pre-intervention)	solid
2020-05-28	mod_6	24202	101611	Cautious return	solid
2020-05-29	mod_2	1499466	16653287	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1906602	13879736	No Intervention	solid
2020-05-29	mod_4	23881	89712	Moderate return	solid
2020-05-29	mod_5	77391	277258	Normal (pre-intervention)	solid
2020-05-29	mod_6	29465	118866	Cautious return	solid
2020-05-30	mod_2	1549466	15730118	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1950039	12607082	No Intervention	solid
2020-05-30	mod_4	30738	114272	Moderate return	solid
2020-05-30	mod_5	105697	397001	Normal (pre-intervention)	solid
2020-05-30	mod_6	35910	143496	Cautious return	solid
2020-05-31	mod_2	1594624	15437785	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1986714	11470287	No Intervention	solid
2020-05-31	mod_4	39299	140342	Moderate return	solid
2020-05-31	mod_5	142269	549977	Normal (pre-intervention)	solid
2020-05-31	mod_6	43741	169841	Cautious return	solid
2020-06-01	mod_2	1634216	14273356	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2017871	10341501	No Intervention	solid
2020-06-01	mod_4	50062	169774	Moderate return	solid
2020-06-01	mod_5	188191	790386	Normal (pre-intervention)	solid
2020-06-01	mod_6	52851	203450	Cautious return	solid
2020-06-02	mod_2	1668786	13038779	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2042986	9081421	No Intervention	solid
2020-06-02	mod_4	63250	234386	Moderate return	solid
2020-06-02	mod_5	244682	1096633	Normal (pre-intervention)	solid
2020-06-02	mod_6	63665	236290	Cautious return	solid
2020-06-03	mod_2	1698333	12428020	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2062586	8117223	No Intervention	solid
2020-06-03	mod_4	77205	272236	Moderate return	solid
2020-06-03	mod_5	302083	1537982	Normal (pre-intervention)	solid
2020-06-03	mod_6	74959	316762	Cautious return	solid
2020-06-04	mod_2	1723281	10882608	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2077397	7319942	No Intervention	solid
2020-06-04	mod_4	92942	340667	Moderate return	solid
2020-06-04	mod_5	363065	2097905	Normal (pre-intervention)	solid
2020-06-04	mod_6	87062	355914	Cautious return	solid
2020-06-05	mod_2	1742176	9523266	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2085674	6328793	No Intervention	solid
2020-06-05	mod_4	110298	405300	Moderate return	solid
2020-06-05	mod_5	426147	2975738	Normal (pre-intervention)	solid
2020-06-05	mod_6	100215	406818	Cautious return	solid
2020-06-06	mod_2	1757147	8729154	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2091237	5480844	No Intervention	solid
2020-06-06	mod_4	129116	521758	Moderate return	solid
2020-06-06	mod_5	490187	4108982	Normal (pre-intervention)	solid
2020-06-06	mod_6	114283	510356	Cautious return	solid
2020-06-07	mod_2	1768405	7880078	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2091399	4977692	No Intervention	solid
2020-06-07	mod_4	149150	624036	Moderate return	solid
2020-06-07	mod_5	552940	5581205	Normal (pre-intervention)	solid
2020-06-07	mod_6	129171	582380	Cautious return	solid
2020-06-08	mod_2	1775643	6908895	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2087449	4405099	No Intervention	solid
2020-06-08	mod_4	170099	764153	Moderate return	solid
2020-06-08	mod_5	613416	7308491	Normal (pre-intervention)	solid
2020-06-08	mod_6	144943	717231	Cautious return	solid
2020-06-09	mod_2	1779297	6144258	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2079971	3960527	No Intervention	solid
2020-06-09	mod_4	191890	963951	Moderate return	solid
2020-06-09	mod_5	669295	9927477	Normal (pre-intervention)	solid
2020-06-09	mod_6	161193	840968	Cautious return	solid
2020-06-10	mod_2	1779484	5507380	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2068862	3584417	No Intervention	solid
2020-06-10	mod_4	214315	1157882	Moderate return	solid
2020-06-10	mod_5	720710	12233524	Normal (pre-intervention)	solid
2020-06-10	mod_6	177888	987574	Cautious return	solid
2020-06-11	mod_2	1777250	5423865	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2053364	3286454	No Intervention	solid
2020-06-11	mod_4	236647	1437266	Moderate return	solid
2020-06-11	mod_5	765584	14812356	Normal (pre-intervention)	solid
2020-06-11	mod_6	194822	1172104	Cautious return	solid
2020-06-12	mod_2	1772238	4384054	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2036757	3083748	No Intervention	solid
2020-06-12	mod_4	259069	1751005	Moderate return	solid
2020-06-12	mod_5	804737	16568048	Normal (pre-intervention)	solid
2020-06-12	mod_6	211605	1345132	Cautious return	solid
2020-06-13	mod_2	1762978	4154889	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2017441	2532039	No Intervention	solid
2020-06-13	mod_4	280707	2115100	Moderate return	solid
2020-06-13	mod_5	837932	18030163	Normal (pre-intervention)	solid
2020-06-13	mod_6	228292	1710167	Cautious return	solid
2020-06-14	mod_2	1751765	3531395	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1994700	2323177	No Intervention	solid
2020-06-14	mod_4	301827	2561698	Moderate return	solid
2020-06-14	mod_5	864524	18205730	Normal (pre-intervention)	solid
2020-06-14	mod_6	245001	1895423	Cautious return	solid
2020-06-15	mod_2	1738874	3346076	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1970773	2145450	No Intervention	solid
2020-06-15	mod_4	321969	3089389	Moderate return	solid
2020-06-15	mod_5	885517	19021211	Normal (pre-intervention)	solid
2020-06-15	mod_6	260833	2268943	Cautious return	solid
2020-06-16	mod_2	1723938	2694481	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1945179	1939893	No Intervention	solid
2020-06-16	mod_4	341151	3757302	Moderate return	solid
2020-06-16	mod_5	900926	19630028	Normal (pre-intervention)	solid
2020-06-16	mod_6	276373	2691142	Cautious return	solid
2020-06-17	mod_2	1707783	2867634	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1917312	1523903	No Intervention	solid
2020-06-17	mod_4	359282	4437563	Moderate return	solid
2020-06-17	mod_5	911373	20147795	Normal (pre-intervention)	solid
2020-06-17	mod_6	291420	3209644	Cautious return	solid
2020-06-18	mod_2	1688595	2582024	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1888822	1681683	No Intervention	solid
2020-06-18	mod_4	376154	5079657	Moderate return	solid
2020-06-18	mod_5	917601	20065694	Normal (pre-intervention)	solid
2020-06-18	mod_6	305982	3415069	Cautious return	solid
2020-06-19	mod_2	1668139	2156126	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1858430	1112292	No Intervention	solid
2020-06-19	mod_4	392028	6047099	Moderate return	solid
2020-06-19	mod_5	918626	20553539	Normal (pre-intervention)	solid
2020-06-19	mod_6	319787	4137965	Cautious return	solid
2020-06-20	mod_2	1646103	2207794	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1828612	993844	No Intervention	solid
2020-06-20	mod_4	406079	6496602	Moderate return	solid
2020-06-20	mod_5	916414	19586092	Normal (pre-intervention)	solid
2020-06-20	mod_6	332596	4610184	Cautious return	solid
2020-06-21	mod_2	1622932	1812936	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1796975	943766	No Intervention	solid
2020-06-21	mod_4	419329	7536282	Moderate return	solid
2020-06-21	mod_5	911018	18194838	Normal (pre-intervention)	solid
2020-06-21	mod_6	344790	5137084	Cautious return	solid
2020-06-22	mod_2	1599260	1731414	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1765296	972294	No Intervention	solid
2020-06-22	mod_4	430632	8160625	Moderate return	solid
2020-06-22	mod_5	902624	17784963	Normal (pre-intervention)	solid
2020-06-22	mod_6	356031	5762800	Cautious return	solid
2020-06-23	mod_2	1573813	1518940	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1732490	712589	No Intervention	solid
2020-06-23	mod_4	440761	8648390	Moderate return	solid
2020-06-23	mod_5	891970	15296769	Normal (pre-intervention)	solid
2020-06-23	mod_6	366420	6261235	Cautious return	solid
2020-06-24	mod_2	1547845	1515224	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1699752	911808	No Intervention	solid
2020-06-24	mod_4	449645	8992667	Moderate return	solid
2020-06-24	mod_5	879051	14670180	Normal (pre-intervention)	solid
2020-06-24	mod_6	375988	6966410	Cautious return	solid
2020-06-25	mod_2	1520358	1226973	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1667222	806822	No Intervention	solid
2020-06-25	mod_4	456920	9801030	Moderate return	solid
2020-06-25	mod_5	864369	13828974	Normal (pre-intervention)	solid
2020-06-25	mod_6	384550	7223693	Cautious return	solid
2020-06-26	mod_2	1493304	1385217	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1633262	539662	No Intervention	solid
2020-06-26	mod_4	463033	9784250	Moderate return	solid
2020-06-26	mod_5	848433	11329717	Normal (pre-intervention)	solid
2020-06-26	mod_6	392331	7570885	Cautious return	solid
2020-06-27	mod_2	1464798	948940	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1599866	602997	No Intervention	solid
2020-06-27	mod_4	467609	10298661	Moderate return	solid
2020-06-27	mod_5	831074	11057044	Normal (pre-intervention)	solid
2020-06-27	mod_6	398692	8495176	Cautious return	solid
2020-06-28	mod_2	1437646	837727	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1566999	243560	No Intervention	solid
2020-06-28	mod_4	471311	11194317	Moderate return	solid
2020-06-28	mod_5	813069	8539068	Normal (pre-intervention)	solid
2020-06-28	mod_6	404766	8819511	Cautious return	solid
2020-06-29	mod_2	1408780	672260	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1533707	406304	No Intervention	solid
2020-06-29	mod_4	473407	12213821	Moderate return	solid
2020-06-29	mod_5	793333	7531627	Normal (pre-intervention)	solid
2020-06-29	mod_6	409309	9362443	Cautious return	solid
2020-06-30	mod_2	1380047	619248	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1501180	298830	No Intervention	solid
2020-06-30	mod_4	474609	12311180	Moderate return	solid
2020-06-30	mod_5	773712	7502083	Normal (pre-intervention)	solid
2020-06-30	mod_6	413854	9749000	Cautious return	solid
2020-07-01	mod_2	1350979	819446	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1468429	385770	No Intervention	solid
2020-07-01	mod_4	475118	12597682	Moderate return	solid
2020-07-01	mod_5	753700	5705037	Normal (pre-intervention)	solid
2020-07-01	mod_6	416689	9874758	Cautious return	solid
2020-07-02	mod_2	1323724	587056	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1435982	104685	No Intervention	solid
2020-07-02	mod_4	474558	13001620	Moderate return	solid
2020-07-02	mod_5	732976	4961569	Normal (pre-intervention)	solid
2020-07-02	mod_6	418759	10189324	Cautious return	solid
2020-07-03	mod_2	1294633	596345	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1403444	245459	No Intervention	solid
2020-07-03	mod_4	473626	12394269	Moderate return	solid
2020-07-03	mod_5	712327	4040679	Normal (pre-intervention)	solid
2020-07-03	mod_6	420045	10992347	Cautious return	solid
2020-07-04	mod_2	1265898	330836	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1371822	67091	No Intervention	solid
2020-07-04	mod_4	471267	11882716	Moderate return	solid
2020-07-04	mod_5	691545	3587992	Normal (pre-intervention)	solid
2020-07-04	mod_6	420491	10333441	Cautious return	solid
2020-07-05	mod_2	1237006	320499	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1340839	-34102	No Intervention	solid
2020-07-05	mod_4	468550	11714173	Moderate return	solid
2020-07-05	mod_5	670894	2874447	Normal (pre-intervention)	solid
2020-07-05	mod_6	420904	11579685	Cautious return	solid
2020-07-06	mod_2	1210709	239848	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1310474	100031	No Intervention	solid
2020-07-06	mod_4	464855	11952874	Moderate return	solid
2020-07-06	mod_5	650102	2645496	Normal (pre-intervention)	solid
2020-07-06	mod_6	420038	10107215	Cautious return	solid
2020-07-07	mod_2	1182100	121485	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1280679	-73529	No Intervention	solid
2020-07-07	mod_4	461191	10640710	Moderate return	solid
2020-07-07	mod_5	630134	2083354	Normal (pre-intervention)	solid
2020-07-07	mod_6	418461	11013864	Cautious return	solid
2020-07-08	mod_2	1154686	236261	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1249354	163361	No Intervention	solid
2020-07-08	mod_4	456510	10506617	Moderate return	solid
2020-07-08	mod_5	610350	1630843	Normal (pre-intervention)	solid
2020-07-08	mod_6	416030	10769318	Cautious return	solid
2020-07-09	mod_2	1128460	133194	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1221599	111696	No Intervention	solid
2020-07-09	mod_4	451633	9901286	Moderate return	solid
2020-07-09	mod_5	591159	1429650	Normal (pre-intervention)	solid
2020-07-09	mod_6	413113	10104470	Cautious return	solid
