Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	915346	10993315	Social distancing	solid
2020-05-18	mod_3	170689	1743525	No intervention	solid
2020-05-18	mod_4	7893	49670	Lockdown with moderate release	solid
2020-05-19	mod_2	1035619	12509414	Social distancing	solid
2020-05-19	mod_3	191846	2100854	No intervention	solid
2020-05-19	mod_4	8989	55158	Lockdown with moderate release	solid
2020-05-20	mod_2	1162448	14026312	Social distancing	solid
2020-05-20	mod_3	214021	2485814	No intervention	solid
2020-05-20	mod_4	10380	60592	Lockdown with moderate release	solid
2020-05-21	mod_2	1295222	15552404	Social distancing	solid
2020-05-21	mod_3	237145	2909455	No intervention	solid
2020-05-21	mod_4	12159	67460	Lockdown with moderate release	solid
2020-05-22	mod_2	1433345	17036391	Social distancing	solid
2020-05-22	mod_3	261100	3355582	No intervention	solid
2020-05-22	mod_4	14439	76314	Lockdown with moderate release	solid
2020-05-23	mod_2	1576262	18470957	Social distancing	solid
2020-05-23	mod_3	285819	3813257	No intervention	solid
2020-05-23	mod_4	17359	86914	Lockdown with moderate release	solid
2020-05-24	mod_2	1723270	19778095	Social distancing	solid
2020-05-24	mod_3	311185	4303033	No intervention	solid
2020-05-24	mod_4	21105	99501	Lockdown with moderate release	solid
2020-05-25	mod_2	1873771	20966807	Social distancing	solid
2020-05-25	mod_3	337111	4811374	No intervention	solid
2020-05-25	mod_4	25886	115558	Lockdown with moderate release	solid
2020-05-26	mod_2	2027028	22044589	Social distancing	solid
2020-05-26	mod_3	363496	5330612	No intervention	solid
2020-05-26	mod_4	31943	136028	Lockdown with moderate release	solid
2020-05-27	mod_2	2182612	23002790	Social distancing	solid
2020-05-27	mod_3	390267	5837222	No intervention	solid
2020-05-27	mod_4	39569	161516	Lockdown with moderate release	solid
2020-05-28	mod_2	2339941	23831898	Social distancing	solid
2020-05-28	mod_3	417313	6356391	No intervention	solid
2020-05-28	mod_4	49043	196237	Lockdown with moderate release	solid
2020-05-29	mod_2	2498432	24589601	Social distancing	solid
2020-05-29	mod_3	444559	6846861	No intervention	solid
2020-05-29	mod_4	60704	240498	Lockdown with moderate release	solid
2020-05-30	mod_2	2657718	25278317	Social distancing	solid
2020-05-30	mod_3	471904	7319053	No intervention	solid
2020-05-30	mod_4	74924	297255	Lockdown with moderate release	solid
2020-05-31	mod_2	2817335	25881662	Social distancing	solid
2020-05-31	mod_3	499313	7749856	No intervention	solid
2020-05-31	mod_4	92093	374263	Lockdown with moderate release	solid
2020-06-01	mod_2	2976849	26365116	Social distancing	solid
2020-06-01	mod_3	526704	8166734	No intervention	solid
2020-06-01	mod_4	112586	474193	Lockdown with moderate release	solid
2020-06-02	mod_2	3135850	26816808	Social distancing	solid
2020-06-02	mod_3	554039	8550603	No intervention	solid
2020-06-02	mod_4	136165	608796	Lockdown with moderate release	solid
2020-06-03	mod_2	3294061	27223807	Social distancing	solid
2020-06-03	mod_3	581263	8899438	No intervention	solid
2020-06-03	mod_4	162844	778271	Lockdown with moderate release	solid
2020-06-04	mod_2	3451106	27580939	Social distancing	solid
2020-06-04	mod_3	608330	9234649	No intervention	solid
2020-06-04	mod_4	192595	1007418	Lockdown with moderate release	solid
2020-06-05	mod_2	3606838	27882156	Social distancing	solid
2020-06-05	mod_3	635222	9504580	No intervention	solid
2020-06-05	mod_4	225271	1293926	Lockdown with moderate release	solid
2020-06-06	mod_2	3760895	28114830	Social distancing	solid
2020-06-06	mod_3	661883	9758526	No intervention	solid
2020-06-06	mod_4	260768	1654427	Lockdown with moderate release	solid
2020-06-07	mod_2	3913194	28361845	Social distancing	solid
2020-06-07	mod_3	688306	9987204	No intervention	solid
2020-06-07	mod_4	298933	2116893	Lockdown with moderate release	solid
2020-06-08	mod_2	4063456	28572944	Social distancing	solid
2020-06-08	mod_3	714464	10177655	No intervention	solid
2020-06-08	mod_4	339587	2678042	Lockdown with moderate release	solid
2020-06-09	mod_2	4211461	28759839	Social distancing	solid
2020-06-09	mod_3	740343	10351161	No intervention	solid
2020-06-09	mod_4	382512	3360130	Lockdown with moderate release	solid
2020-06-10	mod_2	4357166	28904536	Social distancing	solid
2020-06-10	mod_3	765937	10512222	No intervention	solid
2020-06-10	mod_4	427481	4168707	Lockdown with moderate release	solid
2020-06-11	mod_2	4500472	29056005	Social distancing	solid
2020-06-11	mod_3	791204	10655317	No intervention	solid
2020-06-11	mod_4	474261	5044826	Lockdown with moderate release	solid
2020-06-12	mod_2	4641261	29188115	Social distancing	solid
2020-06-12	mod_3	816201	10789003	No intervention	solid
2020-06-12	mod_4	522626	5995024	Lockdown with moderate release	solid
2020-06-13	mod_2	4779421	29320964	Social distancing	solid
2020-06-13	mod_3	840873	10908472	No intervention	solid
2020-06-13	mod_4	572371	7026346	Lockdown with moderate release	solid
2020-06-14	mod_2	4914903	29418659	Social distancing	solid
2020-06-14	mod_3	865230	11026223	No intervention	solid
2020-06-14	mod_4	623254	8150555	Lockdown with moderate release	solid
2020-06-15	mod_2	5047767	29522866	Social distancing	solid
2020-06-15	mod_3	889302	11114762	No intervention	solid
2020-06-15	mod_4	675094	9303015	Lockdown with moderate release	solid
2020-06-16	mod_2	5177885	29617258	Social distancing	solid
2020-06-16	mod_3	913062	11197128	No intervention	solid
2020-06-16	mod_4	727712	10531573	Lockdown with moderate release	solid
2020-06-17	mod_2	5305275	29703143	Social distancing	solid
2020-06-17	mod_3	936529	11265654	No intervention	solid
2020-06-17	mod_4	780980	11815765	Lockdown with moderate release	solid
2020-06-18	mod_2	5429899	29783837	Social distancing	solid
2020-06-18	mod_3	959697	11323454	No intervention	solid
2020-06-18	mod_4	834706	13085369	Lockdown with moderate release	solid
2020-06-19	mod_2	5551746	29832234	Social distancing	solid
2020-06-19	mod_3	982567	11392397	No intervention	solid
2020-06-19	mod_4	888778	14432957	Lockdown with moderate release	solid
2020-06-20	mod_2	5670884	29870501	Social distancing	solid
2020-06-20	mod_3	1005151	11455692	No intervention	solid
2020-06-20	mod_4	943022	15716033	Lockdown with moderate release	solid
2020-06-21	mod_2	5787266	29904057	Social distancing	solid
2020-06-21	mod_3	1027439	11512716	No intervention	solid
2020-06-21	mod_4	997327	16996491	Lockdown with moderate release	solid
2020-06-22	mod_2	5900961	29938438	Social distancing	solid
2020-06-22	mod_3	1049440	11570406	No intervention	solid
2020-06-22	mod_4	1051523	18207614	Lockdown with moderate release	solid
2020-06-23	mod_2	6011873	29959713	Social distancing	solid
2020-06-23	mod_3	1071153	11622202	No intervention	solid
2020-06-23	mod_4	1105414	19373076	Lockdown with moderate release	solid
2020-06-24	mod_2	6120191	29984127	Social distancing	solid
2020-06-24	mod_3	1092601	11674871	No intervention	solid
2020-06-24	mod_4	1158998	20483843	Lockdown with moderate release	solid
2020-06-25	mod_2	6225771	30002722	Social distancing	solid
2020-06-25	mod_3	1113795	11718609	No intervention	solid
2020-06-25	mod_4	1212094	21465264	Lockdown with moderate release	solid
2020-06-26	mod_2	6328682	30027368	Social distancing	solid
2020-06-26	mod_3	1134734	11752774	No intervention	solid
2020-06-26	mod_4	1264621	22389013	Lockdown with moderate release	solid
2020-06-27	mod_2	6429049	30043312	Social distancing	solid
2020-06-27	mod_3	1155407	11792257	No intervention	solid
2020-06-27	mod_4	1316462	23232575	Lockdown with moderate release	solid
2020-06-28	mod_2	6526917	30056694	Social distancing	solid
2020-06-28	mod_3	1175811	11821089	No intervention	solid
2020-06-28	mod_4	1367534	23972920	Lockdown with moderate release	solid
2020-06-29	mod_2	6622195	30048067	Social distancing	solid
2020-06-29	mod_3	1195975	11854993	No intervention	solid
2020-06-29	mod_4	1417813	24660164	Lockdown with moderate release	solid
2020-06-30	mod_2	6715065	30064851	Social distancing	solid
2020-06-30	mod_3	1215896	11887727	No intervention	solid
2020-06-30	mod_4	1467197	25219619	Lockdown with moderate release	solid
2020-07-01	mod_2	6805520	30060829	Social distancing	solid
2020-07-01	mod_3	1235576	11922950	No intervention	solid
2020-07-01	mod_4	1515652	25740943	Lockdown with moderate release	solid
2020-07-02	mod_2	6893490	30050882	Social distancing	solid
2020-07-02	mod_3	1255046	11959399	No intervention	solid
2020-07-02	mod_4	1563139	26193807	Lockdown with moderate release	solid
2020-07-03	mod_2	6979190	30063937	Social distancing	solid
2020-07-03	mod_3	1274284	11991294	No intervention	solid
2020-07-03	mod_4	1609618	26582859	Lockdown with moderate release	solid
2020-07-04	mod_2	7062680	30050333	Social distancing	solid
2020-07-04	mod_3	1293302	12018108	No intervention	solid
2020-07-04	mod_4	1655093	26934089	Lockdown with moderate release	solid
2020-07-05	mod_2	7143979	30028048	Social distancing	solid
2020-07-05	mod_3	1312119	12044291	No intervention	solid
2020-07-05	mod_4	1699504	27242444	Lockdown with moderate release	solid
2020-07-06	mod_2	7223136	30003227	Social distancing	solid
2020-07-06	mod_3	1330742	12074178	No intervention	solid
2020-07-06	mod_4	1742868	27502869	Lockdown with moderate release	solid
2020-07-07	mod_2	7300179	29993413	Social distancing	solid
2020-07-07	mod_3	1349169	12100734	No intervention	solid
2020-07-07	mod_4	1785199	27731933	Lockdown with moderate release	solid
2020-07-08	mod_2	7375187	29990186	Social distancing	solid
2020-07-08	mod_3	1367363	12131715	No intervention	solid
2020-07-08	mod_4	1826489	27934201	Lockdown with moderate release	solid
2020-07-09	mod_2	7448071	29973855	Social distancing	solid
2020-07-09	mod_3	1385409	12154889	No intervention	solid
2020-07-09	mod_4	1866743	28099351	Lockdown with moderate release	solid
2020-07-10	mod_2	7519081	29953980	Social distancing	solid
2020-07-10	mod_3	1403291	12184524	No intervention	solid
2020-07-10	mod_4	1905972	28234752	Lockdown with moderate release	solid
2020-07-11	mod_2	7588186	29921720	Social distancing	solid
2020-07-11	mod_3	1420953	12201676	No intervention	solid
2020-07-11	mod_4	1944172	28326547	Lockdown with moderate release	solid
2020-07-12	mod_2	7655438	29899744	Social distancing	solid
2020-07-12	mod_3	1438464	12224081	No intervention	solid
2020-07-12	mod_4	1981388	28418944	Lockdown with moderate release	solid
2020-07-13	mod_2	7720878	29900413	Social distancing	solid
2020-07-13	mod_3	1455804	12246404	No intervention	solid
2020-07-13	mod_4	2017587	28511047	Lockdown with moderate release	solid
2020-07-14	mod_2	7784616	29877318	Social distancing	solid
2020-07-14	mod_3	1472955	12257948	No intervention	solid
2020-07-14	mod_4	2052826	28587248	Lockdown with moderate release	solid
2020-07-15	mod_2	7846624	29852656	Social distancing	solid
2020-07-15	mod_3	1489959	12287726	No intervention	solid
2020-07-15	mod_4	2087127	28640964	Lockdown with moderate release	solid
2020-07-16	mod_2	7906937	29815821	Social distancing	solid
2020-07-16	mod_3	1506791	12303922	No intervention	solid
2020-07-16	mod_4	2120499	28681480	Lockdown with moderate release	solid
2020-07-17	mod_2	7965720	29798256	Social distancing	solid
2020-07-17	mod_3	1523479	12329570	No intervention	solid
2020-07-17	mod_4	2152948	28699837	Lockdown with moderate release	solid
2020-07-18	mod_2	8022958	29778057	Social distancing	solid
2020-07-18	mod_3	1540012	12349577	No intervention	solid
2020-07-18	mod_4	2184505	28725529	Lockdown with moderate release	solid
2020-07-19	mod_2	8078525	29749594	Social distancing	solid
2020-07-19	mod_3	1556382	12361335	No intervention	solid
2020-07-19	mod_4	2215221	28775854	Lockdown with moderate release	solid
2020-07-20	mod_2	8132682	29725271	Social distancing	solid
2020-07-20	mod_3	1572636	12378779	No intervention	solid
2020-07-20	mod_4	2245057	28793150	Lockdown with moderate release	solid
2020-07-21	mod_2	8185365	29693992	Social distancing	solid
2020-07-21	mod_3	1588752	12400191	No intervention	solid
2020-07-21	mod_4	2274062	28800821	Lockdown with moderate release	solid
2020-07-22	mod_2	8236574	29667930	Social distancing	solid
2020-07-22	mod_3	1604689	12418634	No intervention	solid
2020-07-22	mod_4	2302261	28843056	Lockdown with moderate release	solid
2020-07-23	mod_2	8286434	29646932	Social distancing	solid
2020-07-23	mod_3	1620481	12424227	No intervention	solid
2020-07-23	mod_4	2329673	28854287	Lockdown with moderate release	solid
2020-07-24	mod_2	8334910	29611431	Social distancing	solid
2020-07-24	mod_3	1636169	12441453	No intervention	solid
2020-07-24	mod_4	2356318	28866554	Lockdown with moderate release	solid
2020-07-25	mod_2	8382175	29579576	Social distancing	solid
2020-07-25	mod_3	1651702	12459149	No intervention	solid
2020-07-25	mod_4	2382250	28877219	Lockdown with moderate release	solid
2020-07-26	mod_2	8428137	29543218	Social distancing	solid
2020-07-26	mod_3	1667083	12477927	No intervention	solid
2020-07-26	mod_4	2407449	28879533	Lockdown with moderate release	solid
2020-07-27	mod_2	8472888	29512337	Social distancing	solid
2020-07-27	mod_3	1682338	12486457	No intervention	solid
2020-07-27	mod_4	2431933	28871346	Lockdown with moderate release	solid
2020-07-28	mod_2	8516355	29488570	Social distancing	solid
2020-07-28	mod_3	1697479	12506503	No intervention	solid
2020-07-28	mod_4	2455731	28852295	Lockdown with moderate release	solid
2020-07-29	mod_2	8558748	29457924	Social distancing	solid
2020-07-29	mod_3	1712499	12519236	No intervention	solid
2020-07-29	mod_4	2478819	28827978	Lockdown with moderate release	solid
2020-07-30	mod_2	8599988	29424048	Social distancing	solid
2020-07-30	mod_3	1727398	12534011	No intervention	solid
2020-07-30	mod_4	2501316	28819030	Lockdown with moderate release	solid
2020-07-31	mod_2	8640231	29411313	Social distancing	solid
2020-07-31	mod_3	1742147	12548240	No intervention	solid
2020-07-31	mod_4	2523163	28808494	Lockdown with moderate release	solid
2020-08-01	mod_2	8679349	29383487	Social distancing	solid
2020-08-01	mod_3	1756798	12556913	No intervention	solid
2020-08-01	mod_4	2544357	28797705	Lockdown with moderate release	solid
2020-08-02	mod_2	8717326	29344967	Social distancing	solid
2020-08-02	mod_3	1771359	12568316	No intervention	solid
2020-08-02	mod_4	2564965	28776236	Lockdown with moderate release	solid
2020-08-03	mod_2	8754289	29310244	Social distancing	solid
2020-08-03	mod_3	1785785	12573199	No intervention	solid
2020-08-03	mod_4	2585066	28759290	Lockdown with moderate release	solid
2020-08-04	mod_2	8790398	29281795	Social distancing	solid
2020-08-04	mod_3	1800085	12585397	No intervention	solid
2020-08-04	mod_4	2604531	28722980	Lockdown with moderate release	solid
2020-08-05	mod_2	8825530	29249353	Social distancing	solid
2020-08-05	mod_3	1814267	12592990	No intervention	solid
2020-08-05	mod_4	2623441	28696076	Lockdown with moderate release	solid
2020-08-06	mod_2	8859777	29220384	Social distancing	solid
2020-08-06	mod_3	1828350	12595647	No intervention	solid
2020-08-06	mod_4	2641850	28681904	Lockdown with moderate release	solid
2020-08-07	mod_2	8893027	29184797	Social distancing	solid
2020-08-07	mod_3	1842302	12606544	No intervention	solid
2020-08-07	mod_4	2659747	28651052	Lockdown with moderate release	solid
2020-08-08	mod_2	8925529	29155969	Social distancing	solid
2020-08-08	mod_3	1856179	12617982	No intervention	solid
2020-08-08	mod_4	2677138	28613367	Lockdown with moderate release	solid
2020-08-09	mod_2	8957171	29129620	Social distancing	solid
2020-08-09	mod_3	1869921	12627721	No intervention	solid
2020-08-09	mod_4	2694003	28588392	Lockdown with moderate release	solid
2020-08-10	mod_2	8987975	29084293	Social distancing	solid
2020-08-10	mod_3	1883535	12641982	No intervention	solid
2020-08-10	mod_4	2710464	28564232	Lockdown with moderate release	solid
2020-08-11	mod_2	9018044	29057530	Social distancing	solid
2020-08-11	mod_3	1897080	12649660	No intervention	solid
2020-08-11	mod_4	2726400	28531878	Lockdown with moderate release	solid
2020-08-12	mod_2	9047299	29032957	Social distancing	solid
2020-08-12	mod_3	1910544	12661380	No intervention	solid
2020-08-12	mod_4	2741897	28498352	Lockdown with moderate release	solid
2020-08-13	mod_2	9075872	28997312	Social distancing	solid
2020-08-13	mod_3	1923886	12668646	No intervention	solid
2020-08-13	mod_4	2757000	28460275	Lockdown with moderate release	solid
2020-08-14	mod_2	9103676	28965246	Social distancing	solid
2020-08-14	mod_3	1937094	12676675	No intervention	solid
2020-08-14	mod_4	2771682	28430301	Lockdown with moderate release	solid
2020-08-15	mod_2	9130747	28934393	Social distancing	solid
2020-08-15	mod_3	1950223	12681264	No intervention	solid
2020-08-15	mod_4	2785998	28405700	Lockdown with moderate release	solid
2020-08-16	mod_2	9157061	28915318	Social distancing	solid
2020-08-16	mod_3	1963269	12690111	No intervention	solid
2020-08-16	mod_4	2799907	28374848	Lockdown with moderate release	solid
2020-08-17	mod_2	9182805	28890966	Social distancing	solid
2020-08-17	mod_3	1976188	12698133	No intervention	solid
2020-08-17	mod_4	2813466	28346972	Lockdown with moderate release	solid
2020-08-18	mod_2	9207911	28852369	Social distancing	solid
2020-08-18	mod_3	1989054	12706603	No intervention	solid
2020-08-18	mod_4	2826657	28322605	Lockdown with moderate release	solid
2020-08-19	mod_2	9232398	28810668	Social distancing	solid
2020-08-19	mod_3	2001816	12712218	No intervention	solid
2020-08-19	mod_4	2839530	28295573	Lockdown with moderate release	solid
2020-08-20	mod_2	9256308	28789905	Social distancing	solid
2020-08-20	mod_3	2014449	12718096	No intervention	solid
2020-08-20	mod_4	2852059	28259890	Lockdown with moderate release	solid
2020-08-21	mod_2	9279643	28760848	Social distancing	solid
2020-08-21	mod_3	2027006	12720840	No intervention	solid
2020-08-21	mod_4	2864237	28223204	Lockdown with moderate release	solid
2020-08-22	mod_2	9302362	28726799	Social distancing	solid
2020-08-22	mod_3	2039468	12731597	No intervention	solid
2020-08-22	mod_4	2876119	28204639	Lockdown with moderate release	solid
2020-08-23	mod_2	9324538	28692279	Social distancing	solid
2020-08-23	mod_3	2051839	12736680	No intervention	solid
2020-08-23	mod_4	2887678	28167436	Lockdown with moderate release	solid
2020-08-24	mod_2	9346163	28665097	Social distancing	solid
2020-08-24	mod_3	2064112	12740618	No intervention	solid
2020-08-24	mod_4	2898911	28138397	Lockdown with moderate release	solid
2020-08-25	mod_2	9367280	28634567	Social distancing	solid
2020-08-25	mod_3	2076289	12746301	No intervention	solid
2020-08-25	mod_4	2909861	28109907	Lockdown with moderate release	solid
2020-08-26	mod_2	9387877	28607114	Social distancing	solid
2020-08-26	mod_3	2088375	12747295	No intervention	solid
2020-08-26	mod_4	2920544	28079791	Lockdown with moderate release	solid
2020-08-27	mod_2	9407971	28577966	Social distancing	solid
2020-08-27	mod_3	2100413	12752228	No intervention	solid
2020-08-27	mod_4	2930948	28037262	Lockdown with moderate release	solid
2020-08-28	mod_2	9427722	28561454	Social distancing	solid
2020-08-28	mod_3	2112319	12750987	No intervention	solid
2020-08-28	mod_4	2941078	28022232	Lockdown with moderate release	solid
2020-08-29	mod_2	9446947	28535071	Social distancing	solid
2020-08-29	mod_3	2124156	12749940	No intervention	solid
2020-08-29	mod_4	2950967	27983583	Lockdown with moderate release	solid
2020-08-30	mod_2	9465778	28505222	Social distancing	solid
2020-08-30	mod_3	2135894	12752266	No intervention	solid
2020-08-30	mod_4	2960643	27964268	Lockdown with moderate release	solid
2020-08-31	mod_2	9484097	28481354	Social distancing	solid
2020-08-31	mod_3	2147523	12753463	No intervention	solid
2020-08-31	mod_4	2970087	27931778	Lockdown with moderate release	solid
2020-09-01	mod_2	9502030	28454709	Social distancing	solid
2020-09-01	mod_3	2159105	12752836	No intervention	solid
2020-09-01	mod_4	2979315	27899649	Lockdown with moderate release	solid
2020-09-02	mod_2	9519714	28434413	Social distancing	solid
2020-09-02	mod_3	2170583	12755967	No intervention	solid
2020-09-02	mod_4	2988252	27871628	Lockdown with moderate release	solid
2020-09-03	mod_2	9536839	28415658	Social distancing	solid
2020-09-03	mod_3	2181998	12761216	No intervention	solid
2020-09-03	mod_4	2996984	27839463	Lockdown with moderate release	solid
2020-09-04	mod_2	9553546	28394338	Social distancing	solid
2020-09-04	mod_3	2193296	12758606	No intervention	solid
2020-09-04	mod_4	3005504	27807394	Lockdown with moderate release	solid
2020-09-05	mod_2	9569941	28373470	Social distancing	solid
2020-09-05	mod_3	2204534	12760863	No intervention	solid
2020-09-05	mod_4	3013865	27784378	Lockdown with moderate release	solid
2020-09-06	mod_2	9585933	28343281	Social distancing	solid
2020-09-06	mod_3	2215673	12760990	No intervention	solid
2020-09-06	mod_4	3022042	27755769	Lockdown with moderate release	solid
2020-09-07	mod_2	9601576	28319815	Social distancing	solid
2020-09-07	mod_3	2226766	12758212	No intervention	solid
2020-09-07	mod_4	3029982	27743234	Lockdown with moderate release	solid
2020-09-08	mod_2	9616813	28296529	Social distancing	solid
2020-09-08	mod_3	2237742	12759615	No intervention	solid
2020-09-08	mod_4	3037723	27719463	Lockdown with moderate release	solid
2020-09-09	mod_2	9631708	28274720	Social distancing	solid
2020-09-09	mod_3	2248641	12753631	No intervention	solid
2020-09-09	mod_4	3045305	27698818	Lockdown with moderate release	solid
2020-09-10	mod_2	9646230	28255776	Social distancing	solid
2020-09-10	mod_3	2259474	12757779	No intervention	solid
2020-09-10	mod_4	3052717	27676397	Lockdown with moderate release	solid
2020-09-11	mod_2	9660507	28236016	Social distancing	solid
2020-09-11	mod_3	2270224	12756310	No intervention	solid
2020-09-11	mod_4	3059896	27651368	Lockdown with moderate release	solid
2020-09-12	mod_2	9674465	28209020	Social distancing	solid
2020-09-12	mod_3	2280868	12756683	No intervention	solid
2020-09-12	mod_4	3066911	27621835	Lockdown with moderate release	solid
2020-09-13	mod_2	9688156	28190142	Social distancing	solid
