Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	2945	18673	No Intervention	solid
2020-05-04	mod_4	12	119	Moderate return	solid
2020-05-04	mod_5	13	145	Normal (pre-intervention)	solid
2020-05-04	mod_6	12	93	Cautious return	solid
2020-05-05	mod_2	2208	12894	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3812	25490	No Intervention	solid
2020-05-05	mod_4	12	104	Moderate return	solid
2020-05-05	mod_5	12	134	Normal (pre-intervention)	solid
2020-05-05	mod_6	12	137	Cautious return	solid
2020-05-06	mod_2	2847	17403	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4815	34370	No Intervention	solid
2020-05-06	mod_4	13	137	Moderate return	solid
2020-05-06	mod_5	12	115	Normal (pre-intervention)	solid
2020-05-06	mod_6	13	114	Cautious return	solid
2020-05-07	mod_2	3591	23207	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5954	47371	No Intervention	solid
2020-05-07	mod_4	13	135	Moderate return	solid
2020-05-07	mod_5	13	104	Normal (pre-intervention)	solid
2020-05-07	mod_6	13	129	Cautious return	solid
2020-05-08	mod_2	4426	29905	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7215	63521	No Intervention	solid
2020-05-08	mod_4	14	119	Moderate return	solid
2020-05-08	mod_5	14	124	Normal (pre-intervention)	solid
2020-05-08	mod_6	14	120	Cautious return	solid
2020-05-09	mod_2	5331	39986	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8592	84224	No Intervention	solid
2020-05-09	mod_4	14	124	Moderate return	solid
2020-05-09	mod_5	14	130	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	133	Cautious return	solid
2020-05-10	mod_2	6295	52600	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10053	111600	No Intervention	solid
2020-05-10	mod_4	14	141	Moderate return	solid
2020-05-10	mod_5	14	135	Normal (pre-intervention)	solid
2020-05-10	mod_6	14	132	Cautious return	solid
2020-05-11	mod_2	7284	66828	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11581	139463	No Intervention	solid
2020-05-11	mod_4	14	136	Moderate return	solid
2020-05-11	mod_5	14	175	Normal (pre-intervention)	solid
2020-05-11	mod_6	15	118	Cautious return	solid
2020-05-12	mod_2	8295	87007	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13153	175615	No Intervention	solid
2020-05-12	mod_4	16	145	Moderate return	solid
2020-05-12	mod_5	16	138	Normal (pre-intervention)	solid
2020-05-12	mod_6	15	136	Cautious return	solid
2020-05-13	mod_2	9304	109130	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14721	207301	No Intervention	solid
2020-05-13	mod_4	18	173	Moderate return	solid
2020-05-13	mod_5	18	142	Normal (pre-intervention)	solid
2020-05-13	mod_6	17	188	Cautious return	solid
2020-05-14	mod_2	10307	133082	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16247	238220	No Intervention	solid
2020-05-14	mod_4	19	151	Moderate return	solid
2020-05-14	mod_5	21	212	Normal (pre-intervention)	solid
2020-05-14	mod_6	19	148	Cautious return	solid
2020-05-15	mod_2	11279	159965	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	17742	266655	No Intervention	solid
2020-05-15	mod_4	22	237	Moderate return	solid
2020-05-15	mod_5	25	181	Normal (pre-intervention)	solid
2020-05-15	mod_6	20	188	Cautious return	solid
2020-05-16	mod_2	12231	184843	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19162	284876	No Intervention	solid
2020-05-16	mod_4	25	160	Moderate return	solid
2020-05-16	mod_5	29	277	Normal (pre-intervention)	solid
2020-05-16	mod_6	23	152	Cautious return	solid
2020-05-17	mod_2	13129	204043	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20495	310634	No Intervention	solid
2020-05-17	mod_4	28	204	Moderate return	solid
2020-05-17	mod_5	35	228	Normal (pre-intervention)	solid
2020-05-17	mod_6	24	192	Cautious return	solid
2020-05-18	mod_2	13985	228318	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21737	322845	No Intervention	solid
2020-05-18	mod_4	33	231	Moderate return	solid
2020-05-18	mod_5	44	359	Normal (pre-intervention)	solid
2020-05-18	mod_6	28	217	Cautious return	solid
2020-05-19	mod_2	14794	241296	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22899	329444	No Intervention	solid
2020-05-19	mod_4	39	280	Moderate return	solid
2020-05-19	mod_5	54	333	Normal (pre-intervention)	solid
2020-05-19	mod_6	31	243	Cautious return	solid
2020-05-20	mod_2	15542	260218	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23944	327339	No Intervention	solid
2020-05-20	mod_4	46	257	Moderate return	solid
2020-05-20	mod_5	71	406	Normal (pre-intervention)	solid
2020-05-20	mod_6	36	240	Cautious return	solid
2020-05-21	mod_2	16226	282340	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	24898	314938	No Intervention	solid
2020-05-21	mod_4	55	351	Moderate return	solid
2020-05-21	mod_5	93	539	Normal (pre-intervention)	solid
2020-05-21	mod_6	39	218	Cautious return	solid
2020-05-22	mod_2	16843	280355	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	25752	308420	No Intervention	solid
2020-05-22	mod_4	69	420	Moderate return	solid
2020-05-22	mod_5	124	596	Normal (pre-intervention)	solid
2020-05-22	mod_6	46	236	Cautious return	solid
2020-05-23	mod_2	17378	292888	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26492	274907	No Intervention	solid
2020-05-23	mod_4	83	359	Moderate return	solid
2020-05-23	mod_5	169	744	Normal (pre-intervention)	solid
2020-05-23	mod_6	54	371	Cautious return	solid
2020-05-24	mod_2	17861	281148	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27156	263377	No Intervention	solid
2020-05-24	mod_4	103	428	Moderate return	solid
2020-05-24	mod_5	230	817	Normal (pre-intervention)	solid
2020-05-24	mod_6	62	313	Cautious return	solid
2020-05-25	mod_2	18263	266543	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27701	234786	No Intervention	solid
2020-05-25	mod_4	129	566	Moderate return	solid
2020-05-25	mod_5	316	1116	Normal (pre-intervention)	solid
2020-05-25	mod_6	74	320	Cautious return	solid
2020-05-26	mod_2	18594	255599	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	28161	205723	No Intervention	solid
2020-05-26	mod_4	162	621	Moderate return	solid
2020-05-26	mod_5	432	1262	Normal (pre-intervention)	solid
2020-05-26	mod_6	86	422	Cautious return	solid
2020-05-27	mod_2	18865	235451	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28528	175083	No Intervention	solid
2020-05-27	mod_4	202	726	Moderate return	solid
2020-05-27	mod_5	585	1701	Normal (pre-intervention)	solid
2020-05-27	mod_6	102	361	Cautious return	solid
2020-05-28	mod_2	19082	208335	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	28801	165500	No Intervention	solid
2020-05-28	mod_4	254	712	Moderate return	solid
2020-05-28	mod_5	789	2132	Normal (pre-intervention)	solid
2020-05-28	mod_6	122	448	Cautious return	solid
2020-05-29	mod_2	19234	193478	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	28988	143486	No Intervention	solid
2020-05-29	mod_4	321	986	Moderate return	solid
2020-05-29	mod_5	1051	2865	Normal (pre-intervention)	solid
2020-05-29	mod_6	143	505	Cautious return	solid
2020-05-30	mod_2	19340	172407	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29096	124898	No Intervention	solid
2020-05-30	mod_4	403	1079	Moderate return	solid
2020-05-30	mod_5	1384	3760	Normal (pre-intervention)	solid
2020-05-30	mod_6	170	595	Cautious return	solid
2020-05-31	mod_2	19394	149856	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	29125	108068	No Intervention	solid
2020-05-31	mod_4	507	1379	Moderate return	solid
2020-05-31	mod_5	1800	4684	Normal (pre-intervention)	solid
2020-05-31	mod_6	203	603	Cautious return	solid
2020-06-01	mod_2	19417	119283	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	29088	94478	No Intervention	solid
2020-06-01	mod_4	634	1591	Moderate return	solid
2020-06-01	mod_5	2300	6667	Normal (pre-intervention)	solid
2020-06-01	mod_6	239	819	Cautious return	solid
2020-06-02	mod_2	19388	117922	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	28994	86586	No Intervention	solid
2020-06-02	mod_4	765	1722	Moderate return	solid
2020-06-02	mod_5	2790	8590	Normal (pre-intervention)	solid
2020-06-02	mod_6	280	757	Cautious return	solid
2020-06-03	mod_2	19349	92792	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28856	77972	No Intervention	solid
2020-06-03	mod_4	911	2291	Moderate return	solid
2020-06-03	mod_5	3304	10631	Normal (pre-intervention)	solid
2020-06-03	mod_6	321	852	Cautious return	solid
2020-06-04	mod_2	19261	91392	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28650	67935	No Intervention	solid
2020-06-04	mod_4	1069	2732	Moderate return	solid
2020-06-04	mod_5	3826	15184	Normal (pre-intervention)	solid
2020-06-04	mod_6	372	1049	Cautious return	solid
2020-06-05	mod_2	19146	89648	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	28413	60131	No Intervention	solid
2020-06-05	mod_4	1237	3163	Moderate return	solid
2020-06-05	mod_5	4342	18992	Normal (pre-intervention)	solid
2020-06-05	mod_6	425	865	Cautious return	solid
2020-06-06	mod_2	19014	78010	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28128	51564	No Intervention	solid
2020-06-06	mod_4	1412	3337	Moderate return	solid
2020-06-06	mod_5	4833	24416	Normal (pre-intervention)	solid
2020-06-06	mod_6	480	1234	Cautious return	solid
2020-06-07	mod_2	18843	67318	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27808	48483	No Intervention	solid
2020-06-07	mod_4	1592	4417	Moderate return	solid
2020-06-07	mod_5	5301	32502	Normal (pre-intervention)	solid
2020-06-07	mod_6	541	1262	Cautious return	solid
2020-06-08	mod_2	18660	55364	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27464	40131	No Intervention	solid
2020-06-08	mod_4	1775	4773	Moderate return	solid
2020-06-08	mod_5	5732	39039	Normal (pre-intervention)	solid
2020-06-08	mod_6	605	1386	Cautious return	solid
2020-06-09	mod_2	18469	50216	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27100	37359	No Intervention	solid
2020-06-09	mod_4	1958	6271	Moderate return	solid
2020-06-09	mod_5	6119	53707	Normal (pre-intervention)	solid
2020-06-09	mod_6	672	1583	Cautious return	solid
2020-06-10	mod_2	18247	47509	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	26692	31140	No Intervention	solid
2020-06-10	mod_4	2138	6710	Moderate return	solid
2020-06-10	mod_5	6464	63900	Normal (pre-intervention)	solid
2020-06-10	mod_6	741	1741	Cautious return	solid
2020-06-11	mod_2	18015	43974	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26292	31312	No Intervention	solid
2020-06-11	mod_4	2318	8477	Moderate return	solid
2020-06-11	mod_5	6755	82200	Normal (pre-intervention)	solid
2020-06-11	mod_6	812	2080	Cautious return	solid
2020-06-12	mod_2	17763	35768	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25857	27445	No Intervention	solid
2020-06-12	mod_4	2495	9453	Moderate return	solid
2020-06-12	mod_5	7013	99393	Normal (pre-intervention)	solid
2020-06-12	mod_6	885	2285	Cautious return	solid
2020-06-13	mod_2	17501	31612	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25411	22659	No Intervention	solid
2020-06-13	mod_4	2667	11210	Moderate return	solid
2020-06-13	mod_5	7228	117132	Normal (pre-intervention)	solid
2020-06-13	mod_6	958	2305	Cautious return	solid
2020-06-14	mod_2	17240	35649	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24949	20591	No Intervention	solid
2020-06-14	mod_4	2831	13343	Moderate return	solid
2020-06-14	mod_5	7410	137521	Normal (pre-intervention)	solid
2020-06-14	mod_6	1032	2408	Cautious return	solid
2020-06-15	mod_2	16966	27921	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24485	18445	No Intervention	solid
2020-06-15	mod_4	2983	14714	Moderate return	solid
2020-06-15	mod_5	7564	148855	Normal (pre-intervention)	solid
2020-06-15	mod_6	1101	2823	Cautious return	solid
2020-06-16	mod_2	16675	28715	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24019	16515	No Intervention	solid
2020-06-16	mod_4	3131	18699	Moderate return	solid
2020-06-16	mod_5	7700	163656	Normal (pre-intervention)	solid
2020-06-16	mod_6	1176	3350	Cautious return	solid
2020-06-17	mod_2	16381	25399	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23550	16159	No Intervention	solid
2020-06-17	mod_4	3267	21536	Moderate return	solid
2020-06-17	mod_5	7795	167099	Normal (pre-intervention)	solid
2020-06-17	mod_6	1248	3627	Cautious return	solid
2020-06-18	mod_2	16107	21230	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23061	16829	No Intervention	solid
2020-06-18	mod_4	3392	23558	Moderate return	solid
2020-06-18	mod_5	7876	184211	Normal (pre-intervention)	solid
2020-06-18	mod_6	1314	3817	Cautious return	solid
2020-06-19	mod_2	15802	20372	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22577	12046	No Intervention	solid
2020-06-19	mod_4	3504	27961	Moderate return	solid
2020-06-19	mod_5	7920	201872	Normal (pre-intervention)	solid
2020-06-19	mod_6	1383	4669	Cautious return	solid
2020-06-20	mod_2	15515	15543	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22112	10477	No Intervention	solid
2020-06-20	mod_4	3605	31939	Moderate return	solid
2020-06-20	mod_5	7946	198280	Normal (pre-intervention)	solid
2020-06-20	mod_6	1450	4630	Cautious return	solid
2020-06-21	mod_2	15215	18127	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21615	10820	No Intervention	solid
2020-06-21	mod_4	3692	38759	Moderate return	solid
2020-06-21	mod_5	7942	213053	Normal (pre-intervention)	solid
2020-06-21	mod_6	1511	4944	Cautious return	solid
2020-06-22	mod_2	14917	18190	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21141	10046	No Intervention	solid
2020-06-22	mod_4	3772	39076	Moderate return	solid
2020-06-22	mod_5	7916	230091	Normal (pre-intervention)	solid
2020-06-22	mod_6	1575	5555	Cautious return	solid
2020-06-23	mod_2	14632	16923	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	20653	5521	No Intervention	solid
2020-06-23	mod_4	3835	48074	Moderate return	solid
2020-06-23	mod_5	7867	229994	Normal (pre-intervention)	solid
2020-06-23	mod_6	1632	7096	Cautious return	solid
2020-06-24	mod_2	14335	11850	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20196	4812	No Intervention	solid
2020-06-24	mod_4	3900	51769	Moderate return	solid
2020-06-24	mod_5	7786	222203	Normal (pre-intervention)	solid
2020-06-24	mod_6	1692	6932	Cautious return	solid
2020-06-25	mod_2	14029	7977	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19723	3933	No Intervention	solid
2020-06-25	mod_4	3949	57757	Moderate return	solid
2020-06-25	mod_5	7703	225412	Normal (pre-intervention)	solid
2020-06-25	mod_6	1745	7831	Cautious return	solid
2020-06-26	mod_2	13765	9128	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	19261	3889	No Intervention	solid
2020-06-26	mod_4	3990	63558	Moderate return	solid
2020-06-26	mod_5	7593	212569	Normal (pre-intervention)	solid
2020-06-26	mod_6	1800	8614	Cautious return	solid
2020-06-27	mod_2	13467	10633	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18812	2084	No Intervention	solid
2020-06-27	mod_4	4028	67701	Moderate return	solid
2020-06-27	mod_5	7477	200555	Normal (pre-intervention)	solid
2020-06-27	mod_6	1845	9141	Cautious return	solid
2020-06-28	mod_2	13180	6865	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18365	2859	No Intervention	solid
2020-06-28	mod_4	4061	77029	Moderate return	solid
2020-06-28	mod_5	7350	199192	Normal (pre-intervention)	solid
2020-06-28	mod_6	1889	10852	Cautious return	solid
2020-06-29	mod_2	12892	9180	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17917	2134	No Intervention	solid
2020-06-29	mod_4	4085	70716	Moderate return	solid
2020-06-29	mod_5	7211	186843	Normal (pre-intervention)	solid
2020-06-29	mod_6	1932	10626	Cautious return	solid
2020-06-30	mod_2	12625	5022	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17490	1156	No Intervention	solid
2020-06-30	mod_4	4100	85908	Moderate return	solid
2020-06-30	mod_5	7077	175818	Normal (pre-intervention)	solid
2020-06-30	mod_6	1967	12745	Cautious return	solid
2020-07-01	mod_2	12361	3720	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17052	2808	No Intervention	solid
2020-07-01	mod_4	4110	93017	Moderate return	solid
2020-07-01	mod_5	6923	166729	Normal (pre-intervention)	solid
2020-07-01	mod_6	2003	15034	Cautious return	solid
2020-07-02	mod_2	12096	5145	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16646	806	No Intervention	solid
2020-07-02	mod_4	4117	92260	Moderate return	solid
2020-07-02	mod_5	6786	146961	Normal (pre-intervention)	solid
2020-07-02	mod_6	2040	13473	Cautious return	solid
2020-07-03	mod_2	11833	6961	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16243	188	No Intervention	solid
2020-07-03	mod_4	4121	99487	Moderate return	solid
2020-07-03	mod_5	6633	134473	Normal (pre-intervention)	solid
2020-07-03	mod_6	2067	16170	Cautious return	solid
2020-07-04	mod_2	11586	4968	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15857	-803	No Intervention	solid
2020-07-04	mod_4	4122	113188	Moderate return	solid
2020-07-04	mod_5	6485	116374	Normal (pre-intervention)	solid
2020-07-04	mod_6	2088	17488	Cautious return	solid
2020-07-05	mod_2	11326	4889	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15461	-2276	No Intervention	solid
2020-07-05	mod_4	4108	112373	Moderate return	solid
2020-07-05	mod_5	6331	115888	Normal (pre-intervention)	solid
2020-07-05	mod_6	2117	18957	Cautious return	solid
2020-07-06	mod_2	11067	2675	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15080	-545	No Intervention	solid
2020-07-06	mod_4	4092	117132	Moderate return	solid
2020-07-06	mod_5	6185	97221	Normal (pre-intervention)	solid
2020-07-06	mod_6	2134	19803	Cautious return	solid
2020-07-07	mod_2	10836	3703	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14700	-3999	No Intervention	solid
2020-07-07	mod_4	4077	119697	Moderate return	solid
2020-07-07	mod_5	6045	100142	Normal (pre-intervention)	solid
2020-07-07	mod_6	2152	22025	Cautious return	solid
2020-07-08	mod_2	10578	2207	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14339	80	No Intervention	solid
2020-07-08	mod_4	4054	126557	Moderate return	solid
2020-07-08	mod_5	5896	78963	Normal (pre-intervention)	solid
2020-07-08	mod_6	2165	23479	Cautious return	solid
2020-07-09	mod_2	10343	-337	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13982	165	No Intervention	solid
2020-07-09	mod_4	4027	129342	Moderate return	solid
2020-07-09	mod_5	5751	65360	Normal (pre-intervention)	solid
2020-07-09	mod_6	2179	25691	Cautious return	solid
2020-07-10	mod_2	10114	326	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13641	-2	No Intervention	solid
2020-07-10	mod_4	3999	136072	Moderate return	solid
2020-07-10	mod_5	5609	60595	Normal (pre-intervention)	solid
2020-07-10	mod_6	2191	25943	Cautious return	solid
2020-07-11	mod_2	9891	44	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13288	-4879	No Intervention	solid
2020-07-11	mod_4	3963	135582	Moderate return	solid
2020-07-11	mod_5	5467	51540	Normal (pre-intervention)	solid
2020-07-11	mod_6	2194	29712	Cautious return	solid
2020-07-12	mod_2	9670	-1745	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12939	-1922	No Intervention	solid
2020-07-12	mod_4	3924	139287	Moderate return	solid
2020-07-12	mod_5	5328	45928	Normal (pre-intervention)	solid
2020-07-12	mod_6	2203	31398	Cautious return	solid
2020-07-13	mod_2	9443	-529	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12625	-2632	No Intervention	solid
2020-07-13	mod_4	3879	130470	Moderate return	solid
2020-07-13	mod_5	5189	43172	Normal (pre-intervention)	solid
2020-07-13	mod_6	2210	32367	Cautious return	solid
2020-07-14	mod_2	9238	-621	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12317	-5453	No Intervention	solid
2020-07-14	mod_4	3841	141352	Moderate return	solid
2020-07-14	mod_5	5058	31656	Normal (pre-intervention)	solid
