Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	424	2297	Lockdown with moderate release	solid
2020-05-24	mod_2	9418	73569	Social distancing	solid
2020-05-24	mod_3	66350	886536	No intervention	solid
2020-05-24	mod_4	495	2479	Lockdown with moderate release	solid
2020-05-25	mod_2	10492	86404	Social distancing	solid
2020-05-25	mod_3	71679	940622	No intervention	solid
2020-05-25	mod_4	584	2696	Lockdown with moderate release	solid
2020-05-26	mod_2	11631	101369	Social distancing	solid
2020-05-26	mod_3	77085	989674	No intervention	solid
2020-05-26	mod_4	697	2997	Lockdown with moderate release	solid
2020-05-27	mod_2	12832	118058	Social distancing	solid
2020-05-27	mod_3	82555	1032132	No intervention	solid
2020-05-27	mod_4	840	3310	Lockdown with moderate release	solid
2020-05-28	mod_2	14092	136310	Social distancing	solid
2020-05-28	mod_3	88072	1071382	No intervention	solid
2020-05-28	mod_4	1021	3708	Lockdown with moderate release	solid
2020-05-29	mod_2	15411	157083	Social distancing	solid
2020-05-29	mod_3	93626	1105181	No intervention	solid
2020-05-29	mod_4	1247	4179	Lockdown with moderate release	solid
2020-05-30	mod_2	16785	179352	Social distancing	solid
2020-05-30	mod_3	99200	1135154	No intervention	solid
2020-05-30	mod_4	1528	4815	Lockdown with moderate release	solid
2020-05-31	mod_2	18210	202106	Social distancing	solid
2020-05-31	mod_3	104779	1162124	No intervention	solid
2020-05-31	mod_4	1874	5565	Lockdown with moderate release	solid
2020-06-01	mod_2	19685	227330	Social distancing	solid
2020-06-01	mod_3	110351	1185705	No intervention	solid
2020-06-01	mod_4	2293	6387	Lockdown with moderate release	solid
2020-06-02	mod_2	21206	254366	Social distancing	solid
2020-06-02	mod_3	115909	1205127	No intervention	solid
2020-06-02	mod_4	2785	7635	Lockdown with moderate release	solid
2020-06-03	mod_2	22768	282372	Social distancing	solid
2020-06-03	mod_3	121442	1223004	No intervention	solid
2020-06-03	mod_4	3350	9067	Lockdown with moderate release	solid
2020-06-04	mod_2	24370	311742	Social distancing	solid
2020-06-04	mod_3	126937	1239474	No intervention	solid
2020-06-04	mod_4	3988	10926	Lockdown with moderate release	solid
2020-06-05	mod_2	26007	342948	Social distancing	solid
2020-06-05	mod_3	132385	1252173	No intervention	solid
2020-06-05	mod_4	4701	13138	Lockdown with moderate release	solid
2020-06-06	mod_2	27675	375448	Social distancing	solid
2020-06-06	mod_3	137787	1266388	No intervention	solid
2020-06-06	mod_4	5487	15747	Lockdown with moderate release	solid
2020-06-07	mod_2	29373	407861	Social distancing	solid
2020-06-07	mod_3	143126	1278232	No intervention	solid
2020-06-07	mod_4	6343	18964	Lockdown with moderate release	solid
2020-06-08	mod_2	31096	439501	Social distancing	solid
2020-06-08	mod_3	148401	1288146	No intervention	solid
2020-06-08	mod_4	7266	23089	Lockdown with moderate release	solid
2020-06-09	mod_2	32843	473101	Social distancing	solid
2020-06-09	mod_3	153606	1298434	No intervention	solid
2020-06-09	mod_4	8252	27846	Lockdown with moderate release	solid
2020-06-10	mod_2	34608	507471	Social distancing	solid
2020-06-10	mod_3	158738	1306516	No intervention	solid
2020-06-10	mod_4	9297	34290	Lockdown with moderate release	solid
2020-06-11	mod_2	36393	540385	Social distancing	solid
2020-06-11	mod_3	163799	1313225	No intervention	solid
2020-06-11	mod_4	10394	41655	Lockdown with moderate release	solid
2020-06-12	mod_2	38189	570821	Social distancing	solid
2020-06-12	mod_3	168780	1320587	No intervention	solid
2020-06-12	mod_4	11541	50510	Lockdown with moderate release	solid
2020-06-13	mod_2	39999	600982	Social distancing	solid
2020-06-13	mod_3	173682	1326618	No intervention	solid
2020-06-13	mod_4	12733	61007	Lockdown with moderate release	solid
2020-06-14	mod_2	41819	631312	Social distancing	solid
2020-06-14	mod_3	178499	1332433	No intervention	solid
2020-06-14	mod_4	13963	73700	Lockdown with moderate release	solid
2020-06-15	mod_2	43647	660217	Social distancing	solid
2020-06-15	mod_3	183232	1337245	No intervention	solid
2020-06-15	mod_4	15226	87712	Lockdown with moderate release	solid
2020-06-16	mod_2	45480	686973	Social distancing	solid
2020-06-16	mod_3	187879	1341471	No intervention	solid
2020-06-16	mod_4	16518	104325	Lockdown with moderate release	solid
2020-06-17	mod_2	47314	709963	Social distancing	solid
2020-06-17	mod_3	192439	1345888	No intervention	solid
2020-06-17	mod_4	17833	123131	Lockdown with moderate release	solid
2020-06-18	mod_2	49151	733335	Social distancing	solid
2020-06-18	mod_3	196909	1349390	No intervention	solid
2020-06-18	mod_4	19168	144804	Lockdown with moderate release	solid
2020-06-19	mod_2	50987	755525	Social distancing	solid
2020-06-19	mod_3	201294	1353257	No intervention	solid
2020-06-19	mod_4	20520	167540	Lockdown with moderate release	solid
2020-06-20	mod_2	52825	774534	Social distancing	solid
2020-06-20	mod_3	205587	1356189	No intervention	solid
2020-06-20	mod_4	21882	191780	Lockdown with moderate release	solid
2020-06-21	mod_2	54657	793006	Social distancing	solid
2020-06-21	mod_3	209797	1358626	No intervention	solid
2020-06-21	mod_4	23251	218994	Lockdown with moderate release	solid
2020-06-22	mod_2	56487	809909	Social distancing	solid
2020-06-22	mod_3	213915	1359943	No intervention	solid
2020-06-22	mod_4	24624	248728	Lockdown with moderate release	solid
2020-06-23	mod_2	58309	827189	Social distancing	solid
2020-06-23	mod_3	217949	1361710	No intervention	solid
2020-06-23	mod_4	25997	282667	Lockdown with moderate release	solid
2020-06-24	mod_2	60124	840843	Social distancing	solid
2020-06-24	mod_3	221895	1362550	No intervention	solid
2020-06-24	mod_4	27368	316678	Lockdown with moderate release	solid
2020-06-25	mod_2	61929	854214	Social distancing	solid
2020-06-25	mod_3	225755	1364295	No intervention	solid
2020-06-25	mod_4	28732	354925	Lockdown with moderate release	solid
2020-06-26	mod_2	63722	867427	Social distancing	solid
2020-06-26	mod_3	229530	1366365	No intervention	solid
2020-06-26	mod_4	30089	396175	Lockdown with moderate release	solid
2020-06-27	mod_2	65506	877156	Social distancing	solid
2020-06-27	mod_3	233216	1367069	No intervention	solid
2020-06-27	mod_4	31435	440772	Lockdown with moderate release	solid
2020-06-28	mod_2	67276	888097	Social distancing	solid
2020-06-28	mod_3	236825	1368384	No intervention	solid
2020-06-28	mod_4	32768	486735	Lockdown with moderate release	solid
2020-06-29	mod_2	69032	897310	Social distancing	solid
2020-06-29	mod_3	240346	1369399	No intervention	solid
2020-06-29	mod_4	34087	530543	Lockdown with moderate release	solid
2020-06-30	mod_2	70775	905397	Social distancing	solid
2020-06-30	mod_3	243791	1369229	No intervention	solid
2020-06-30	mod_4	35386	574591	Lockdown with moderate release	solid
2020-07-01	mod_2	72499	914500	Social distancing	solid
2020-07-01	mod_3	247155	1369523	No intervention	solid
2020-07-01	mod_4	36670	619933	Lockdown with moderate release	solid
2020-07-02	mod_2	74211	923313	Social distancing	solid
2020-07-02	mod_3	250443	1369699	No intervention	solid
2020-07-02	mod_4	37933	663027	Lockdown with moderate release	solid
2020-07-03	mod_2	75903	929828	Social distancing	solid
2020-07-03	mod_3	253653	1370271	No intervention	solid
2020-07-03	mod_4	39177	710785	Lockdown with moderate release	solid
2020-07-04	mod_2	77578	936831	Social distancing	solid
2020-07-04	mod_3	256790	1370382	No intervention	solid
2020-07-04	mod_4	40400	751532	Lockdown with moderate release	solid
2020-07-05	mod_2	79237	943457	Social distancing	solid
2020-07-05	mod_3	259850	1370762	No intervention	solid
2020-07-05	mod_4	41600	793505	Lockdown with moderate release	solid
2020-07-06	mod_2	80880	948875	Social distancing	solid
2020-07-06	mod_3	262837	1370631	No intervention	solid
2020-07-06	mod_4	42777	834676	Lockdown with moderate release	solid
2020-07-07	mod_2	82502	954721	Social distancing	solid
2020-07-07	mod_3	265757	1370504	No intervention	solid
2020-07-07	mod_4	43933	870932	Lockdown with moderate release	solid
2020-07-08	mod_2	84106	959441	Social distancing	solid
2020-07-08	mod_3	268608	1371177	No intervention	solid
2020-07-08	mod_4	45065	904786	Lockdown with moderate release	solid
2020-07-09	mod_2	85690	965193	Social distancing	solid
2020-07-09	mod_3	271391	1370995	No intervention	solid
2020-07-09	mod_4	46176	939384	Lockdown with moderate release	solid
2020-07-10	mod_2	87256	968830	Social distancing	solid
2020-07-10	mod_3	274108	1370974	No intervention	solid
2020-07-10	mod_4	47263	969321	Lockdown with moderate release	solid
2020-07-11	mod_2	88802	972383	Social distancing	solid
2020-07-11	mod_3	276764	1370058	No intervention	solid
2020-07-11	mod_4	48327	995422	Lockdown with moderate release	solid
2020-07-12	mod_2	90327	976894	Social distancing	solid
2020-07-12	mod_3	279353	1370119	No intervention	solid
2020-07-12	mod_4	49366	1020466	Lockdown with moderate release	solid
2020-07-13	mod_2	91835	979981	Social distancing	solid
2020-07-13	mod_3	281883	1369344	No intervention	solid
2020-07-13	mod_4	50383	1044100	Lockdown with moderate release	solid
2020-07-14	mod_2	93323	983368	Social distancing	solid
2020-07-14	mod_3	284355	1368772	No intervention	solid
2020-07-14	mod_4	51376	1064843	Lockdown with moderate release	solid
2020-07-15	mod_2	94792	987088	Social distancing	solid
2020-07-15	mod_3	286767	1367722	No intervention	solid
2020-07-15	mod_4	52348	1082264	Lockdown with moderate release	solid
2020-07-16	mod_2	96241	990570	Social distancing	solid
2020-07-16	mod_3	289121	1366977	No intervention	solid
2020-07-16	mod_4	53298	1099240	Lockdown with moderate release	solid
2020-07-17	mod_2	97670	993510	Social distancing	solid
2020-07-17	mod_3	291420	1367136	No intervention	solid
2020-07-17	mod_4	54226	1113353	Lockdown with moderate release	solid
2020-07-18	mod_2	99080	995852	Social distancing	solid
2020-07-18	mod_3	293660	1366499	No intervention	solid
2020-07-18	mod_4	55129	1126015	Lockdown with moderate release	solid
2020-07-19	mod_2	100468	998192	Social distancing	solid
2020-07-19	mod_3	295851	1365657	No intervention	solid
2020-07-19	mod_4	56011	1138911	Lockdown with moderate release	solid
2020-07-20	mod_2	101838	1001018	Social distancing	solid
2020-07-20	mod_3	297989	1365188	No intervention	solid
2020-07-20	mod_4	56873	1149769	Lockdown with moderate release	solid
2020-07-21	mod_2	103190	1003332	Social distancing	solid
2020-07-21	mod_3	300075	1363941	No intervention	solid
2020-07-21	mod_4	57714	1159492	Lockdown with moderate release	solid
2020-07-22	mod_2	104524	1005750	Social distancing	solid
2020-07-22	mod_3	302110	1363672	No intervention	solid
2020-07-22	mod_4	58534	1166606	Lockdown with moderate release	solid
2020-07-23	mod_2	105838	1007970	Social distancing	solid
2020-07-23	mod_3	304097	1362991	No intervention	solid
2020-07-23	mod_4	59333	1174558	Lockdown with moderate release	solid
2020-07-24	mod_2	107131	1009879	Social distancing	solid
2020-07-24	mod_3	306038	1361788	No intervention	solid
2020-07-24	mod_4	60113	1180928	Lockdown with moderate release	solid
2020-07-25	mod_2	108408	1011805	Social distancing	solid
2020-07-25	mod_3	307936	1360869	No intervention	solid
2020-07-25	mod_4	60873	1186728	Lockdown with moderate release	solid
2020-07-26	mod_2	109664	1013873	Social distancing	solid
2020-07-26	mod_3	309788	1360057	No intervention	solid
2020-07-26	mod_4	61616	1191851	Lockdown with moderate release	solid
2020-07-27	mod_2	110902	1014524	Social distancing	solid
2020-07-27	mod_3	311594	1358312	No intervention	solid
2020-07-27	mod_4	62341	1196470	Lockdown with moderate release	solid
2020-07-28	mod_2	112121	1015932	Social distancing	solid
2020-07-28	mod_3	313361	1357691	No intervention	solid
2020-07-28	mod_4	63047	1200143	Lockdown with moderate release	solid
2020-07-29	mod_2	113321	1017617	Social distancing	solid
2020-07-29	mod_3	315086	1356589	No intervention	solid
2020-07-29	mod_4	63734	1203236	Lockdown with moderate release	solid
2020-07-30	mod_2	114503	1019741	Social distancing	solid
2020-07-30	mod_3	316771	1355388	No intervention	solid
2020-07-30	mod_4	64406	1206357	Lockdown with moderate release	solid
2020-07-31	mod_2	115669	1020779	Social distancing	solid
2020-07-31	mod_3	318416	1354499	No intervention	solid
2020-07-31	mod_4	65060	1209505	Lockdown with moderate release	solid
2020-08-01	mod_2	116814	1022569	Social distancing	solid
2020-08-01	mod_3	320024	1353508	No intervention	solid
2020-08-01	mod_4	65698	1211615	Lockdown with moderate release	solid
2020-08-02	mod_2	117944	1023507	Social distancing	solid
2020-08-02	mod_3	321595	1352654	No intervention	solid
2020-08-02	mod_4	66322	1214148	Lockdown with moderate release	solid
2020-08-03	mod_2	119055	1024483	Social distancing	solid
2020-08-03	mod_3	323129	1351968	No intervention	solid
2020-08-03	mod_4	66929	1215650	Lockdown with moderate release	solid
2020-08-04	mod_2	120149	1025542	Social distancing	solid
2020-08-04	mod_3	324628	1351130	No intervention	solid
2020-08-04	mod_4	67521	1219811	Lockdown with moderate release	solid
2020-08-05	mod_2	121226	1026436	Social distancing	solid
2020-08-05	mod_3	326094	1349819	No intervention	solid
2020-08-05	mod_4	68099	1220674	Lockdown with moderate release	solid
2020-08-06	mod_2	122283	1027002	Social distancing	solid
2020-08-06	mod_3	327528	1348988	No intervention	solid
2020-08-06	mod_4	68662	1222629	Lockdown with moderate release	solid
2020-08-07	mod_2	123325	1027624	Social distancing	solid
2020-08-07	mod_3	328930	1347259	No intervention	solid
2020-08-07	mod_4	69212	1223918	Lockdown with moderate release	solid
2020-08-08	mod_2	124351	1028444	Social distancing	solid
2020-08-08	mod_3	330296	1346218	No intervention	solid
2020-08-08	mod_4	69747	1225159	Lockdown with moderate release	solid
2020-08-09	mod_2	125363	1028863	Social distancing	solid
2020-08-09	mod_3	331635	1345080	No intervention	solid
2020-08-09	mod_4	70272	1226406	Lockdown with moderate release	solid
2020-08-10	mod_2	126356	1029560	Social distancing	solid
2020-08-10	mod_3	332941	1343437	No intervention	solid
2020-08-10	mod_4	70784	1227365	Lockdown with moderate release	solid
2020-08-11	mod_2	127331	1030342	Social distancing	solid
2020-08-11	mod_3	334220	1342563	No intervention	solid
2020-08-11	mod_4	71281	1227904	Lockdown with moderate release	solid
2020-08-12	mod_2	128294	1031049	Social distancing	solid
2020-08-12	mod_3	335469	1342024	No intervention	solid
2020-08-12	mod_4	71767	1228458	Lockdown with moderate release	solid
2020-08-13	mod_2	129241	1031333	Social distancing	solid
2020-08-13	mod_3	336691	1340329	No intervention	solid
2020-08-13	mod_4	72243	1228959	Lockdown with moderate release	solid
2020-08-14	mod_2	130173	1031670	Social distancing	solid
2020-08-14	mod_3	337884	1339029	No intervention	solid
2020-08-14	mod_4	72708	1229130	Lockdown with moderate release	solid
2020-08-15	mod_2	131087	1031972	Social distancing	solid
2020-08-15	mod_3	339053	1338284	No intervention	solid
2020-08-15	mod_4	73160	1229650	Lockdown with moderate release	solid
2020-08-16	mod_2	131987	1032731	Social distancing	solid
2020-08-16	mod_3	340194	1336115	No intervention	solid
2020-08-16	mod_4	73604	1230264	Lockdown with moderate release	solid
2020-08-17	mod_2	132873	1033189	Social distancing	solid
2020-08-17	mod_3	341313	1335123	No intervention	solid
2020-08-17	mod_4	74036	1230993	Lockdown with moderate release	solid
2020-08-18	mod_2	133743	1032524	Social distancing	solid
2020-08-18	mod_3	342407	1333981	No intervention	solid
2020-08-18	mod_4	74457	1230396	Lockdown with moderate release	solid
2020-08-19	mod_2	134601	1032843	Social distancing	solid
2020-08-19	mod_3	343477	1332538	No intervention	solid
2020-08-19	mod_4	74870	1229846	Lockdown with moderate release	solid
2020-08-20	mod_2	135443	1033360	Social distancing	solid
2020-08-20	mod_3	344525	1331345	No intervention	solid
2020-08-20	mod_4	75272	1230504	Lockdown with moderate release	solid
2020-08-21	mod_2	136273	1033141	Social distancing	solid
2020-08-21	mod_3	345548	1329747	No intervention	solid
2020-08-21	mod_4	75667	1230961	Lockdown with moderate release	solid
2020-08-22	mod_2	137090	1033486	Social distancing	solid
2020-08-22	mod_3	346548	1328417	No intervention	solid
2020-08-22	mod_4	76052	1230101	Lockdown with moderate release	solid
2020-08-23	mod_2	137891	1033703	Social distancing	solid
2020-08-23	mod_3	347525	1327355	No intervention	solid
2020-08-23	mod_4	76427	1230947	Lockdown with moderate release	solid
2020-08-24	mod_2	138680	1033569	Social distancing	solid
2020-08-24	mod_3	348481	1325922	No intervention	solid
2020-08-24	mod_4	76792	1230027	Lockdown with moderate release	solid
2020-08-25	mod_2	139457	1033097	Social distancing	solid
2020-08-25	mod_3	349419	1324975	No intervention	solid
2020-08-25	mod_4	77152	1229937	Lockdown with moderate release	solid
2020-08-26	mod_2	140218	1033682	Social distancing	solid
2020-08-26	mod_3	350332	1323991	No intervention	solid
2020-08-26	mod_4	77502	1229470	Lockdown with moderate release	solid
2020-08-27	mod_2	140968	1033271	Social distancing	solid
2020-08-27	mod_3	351227	1322232	No intervention	solid
2020-08-27	mod_4	77845	1229469	Lockdown with moderate release	solid
2020-08-28	mod_2	141705	1033429	Social distancing	solid
2020-08-28	mod_3	352103	1320894	No intervention	solid
2020-08-28	mod_4	78181	1229187	Lockdown with moderate release	solid
2020-08-29	mod_2	142430	1033427	Social distancing	solid
2020-08-29	mod_3	352963	1319277	No intervention	solid
2020-08-29	mod_4	78509	1228505	Lockdown with moderate release	solid
2020-08-30	mod_2	143143	1033213	Social distancing	solid
2020-08-30	mod_3	353803	1318428	No intervention	solid
2020-08-30	mod_4	78829	1229029	Lockdown with moderate release	solid
2020-08-31	mod_2	143846	1033461	Social distancing	solid
2020-08-31	mod_3	354629	1317217	No intervention	solid
2020-08-31	mod_4	79143	1228068	Lockdown with moderate release	solid
2020-09-01	mod_2	144538	1032899	Social distancing	solid
2020-09-01	mod_3	355434	1316543	No intervention	solid
2020-09-01	mod_4	79450	1228335	Lockdown with moderate release	solid
2020-09-02	mod_2	145214	1032510	Social distancing	solid
2020-09-02	mod_3	356227	1314755	No intervention	solid
2020-09-02	mod_4	79750	1227758	Lockdown with moderate release	solid
2020-09-03	mod_2	145881	1032716	Social distancing	solid
2020-09-03	mod_3	356998	1313317	No intervention	solid
2020-09-03	mod_4	80044	1227552	Lockdown with moderate release	solid
2020-09-04	mod_2	146537	1032476	Social distancing	solid
2020-09-04	mod_3	357756	1312468	No intervention	solid
2020-09-04	mod_4	80330	1227301	Lockdown with moderate release	solid
2020-09-05	mod_2	147180	1031822	Social distancing	solid
2020-09-05	mod_3	358495	1311359	No intervention	solid
2020-09-05	mod_4	80612	1227270	Lockdown with moderate release	solid
2020-09-06	mod_2	147814	1031614	Social distancing	solid
2020-09-06	mod_3	359221	1310170	No intervention	solid
2020-09-06	mod_4	80886	1226158	Lockdown with moderate release	solid
2020-09-07	mod_2	148441	1031405	Social distancing	solid
2020-09-07	mod_3	359932	1308834	No intervention	solid
2020-09-07	mod_4	81155	1226537	Lockdown with moderate release	solid
2020-09-08	mod_2	149055	1030636	Social distancing	solid
2020-09-08	mod_3	360629	1307237	No intervention	solid
2020-09-08	mod_4	81418	1226289	Lockdown with moderate release	solid
2020-09-09	mod_2	149658	1030791	Social distancing	solid
2020-09-09	mod_3	361314	1306358	No intervention	solid
2020-09-09	mod_4	81675	1225417	Lockdown with moderate release	solid
2020-09-10	mod_2	150254	1030874	Social distancing	solid
2020-09-10	mod_3	361981	1304974	No intervention	solid
2020-09-10	mod_4	81926	1225552	Lockdown with moderate release	solid
2020-09-11	mod_2	150839	1030329	Social distancing	solid
2020-09-11	mod_3	362638	1303993	No intervention	solid
2020-09-11	mod_4	82173	1224965	Lockdown with moderate release	solid
2020-09-12	mod_2	151414	1029862	Social distancing	solid
2020-09-12	mod_3	363280	1303254	No intervention	solid
2020-09-12	mod_4	82414	1224946	Lockdown with moderate release	solid
2020-09-13	mod_2	151978	1029454	Social distancing	solid
2020-09-13	mod_3	363906	1301821	No intervention	solid
2020-09-13	mod_4	82649	1224848	Lockdown with moderate release	solid
2020-09-14	mod_2	152535	1029682	Social distancing	solid
2020-09-14	mod_3	364520	1300454	No intervention	solid
2020-09-14	mod_4	82881	1223305	Lockdown with moderate release	solid
2020-09-15	mod_2	153081	1029203	Social distancing	solid
2020-09-15	mod_3	365122	1299076	No intervention	solid
2020-09-15	mod_4	83107	1223685	Lockdown with moderate release	solid
2020-09-16	mod_2	153619	1029185	Social distancing	solid
2020-09-16	mod_3	365712	1297826	No intervention	solid
2020-09-16	mod_4	83329	1223643	Lockdown with moderate release	solid
2020-09-17	mod_2	154149	1028390	Social distancing	solid
2020-09-17	mod_3	366290	1297109	No intervention	solid
2020-09-17	mod_4	83547	1223197	Lockdown with moderate release	solid
2020-09-18	mod_2	154669	1028310	Social distancing	solid
2020-09-18	mod_3	366857	1295304	No intervention	solid
2020-09-18	mod_4	83758	1222244	Lockdown with moderate release	solid
