Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	2057	12866	No Intervention	solid
2020-05-04	mod_4	18	163	Moderate return	solid
2020-05-04	mod_5	18	206	Normal (pre-intervention)	solid
2020-05-04	mod_6	18	171	Cautious return	solid
2020-05-05	mod_2	2091	13833	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2729	17510	No Intervention	solid
2020-05-05	mod_4	20	197	Moderate return	solid
2020-05-05	mod_5	20	180	Normal (pre-intervention)	solid
2020-05-05	mod_6	19	170	Cautious return	solid
2020-05-06	mod_2	2729	18627	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3539	23968	No Intervention	solid
2020-05-06	mod_4	19	169	Moderate return	solid
2020-05-06	mod_5	20	211	Normal (pre-intervention)	solid
2020-05-06	mod_6	20	185	Cautious return	solid
2020-05-07	mod_2	3505	24032	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4491	32398	No Intervention	solid
2020-05-07	mod_4	20	185	Moderate return	solid
2020-05-07	mod_5	22	167	Normal (pre-intervention)	solid
2020-05-07	mod_6	21	207	Cautious return	solid
2020-05-08	mod_2	4430	32490	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5571	43329	No Intervention	solid
2020-05-08	mod_4	22	180	Moderate return	solid
2020-05-08	mod_5	22	211	Normal (pre-intervention)	solid
2020-05-08	mod_6	22	196	Cautious return	solid
2020-05-09	mod_2	5506	41519	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6755	57556	No Intervention	solid
2020-05-09	mod_4	23	240	Moderate return	solid
2020-05-09	mod_5	24	208	Normal (pre-intervention)	solid
2020-05-09	mod_6	25	202	Cautious return	solid
2020-05-10	mod_2	6719	55404	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8030	77422	No Intervention	solid
2020-05-10	mod_4	25	202	Moderate return	solid
2020-05-10	mod_5	26	241	Normal (pre-intervention)	solid
2020-05-10	mod_6	25	250	Cautious return	solid
2020-05-11	mod_2	8057	71537	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9374	101904	No Intervention	solid
2020-05-11	mod_4	27	198	Moderate return	solid
2020-05-11	mod_5	28	249	Normal (pre-intervention)	solid
2020-05-11	mod_6	28	163	Cautious return	solid
2020-05-12	mod_2	9495	91546	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10752	130409	No Intervention	solid
2020-05-12	mod_4	30	241	Moderate return	solid
2020-05-12	mod_5	32	232	Normal (pre-intervention)	solid
2020-05-12	mod_6	31	281	Cautious return	solid
2020-05-13	mod_2	11016	116413	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12158	159625	No Intervention	solid
2020-05-13	mod_4	35	241	Moderate return	solid
2020-05-13	mod_5	39	276	Normal (pre-intervention)	solid
2020-05-13	mod_6	35	259	Cautious return	solid
2020-05-14	mod_2	12584	149985	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13568	195358	No Intervention	solid
2020-05-14	mod_4	40	300	Moderate return	solid
2020-05-14	mod_5	48	377	Normal (pre-intervention)	solid
2020-05-14	mod_6	40	204	Cautious return	solid
2020-05-15	mod_2	14179	182582	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14947	225750	No Intervention	solid
2020-05-15	mod_4	48	318	Moderate return	solid
2020-05-15	mod_5	59	342	Normal (pre-intervention)	solid
2020-05-15	mod_6	46	303	Cautious return	solid
2020-05-16	mod_2	15764	219650	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16298	249337	No Intervention	solid
2020-05-16	mod_4	57	335	Moderate return	solid
2020-05-16	mod_5	76	451	Normal (pre-intervention)	solid
2020-05-16	mod_6	54	317	Cautious return	solid
2020-05-17	mod_2	17332	249134	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17577	271058	No Intervention	solid
2020-05-17	mod_4	71	344	Moderate return	solid
2020-05-17	mod_5	99	511	Normal (pre-intervention)	solid
2020-05-17	mod_6	63	287	Cautious return	solid
2020-05-18	mod_2	18857	283085	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18794	294131	No Intervention	solid
2020-05-18	mod_4	87	515	Moderate return	solid
2020-05-18	mod_5	134	693	Normal (pre-intervention)	solid
2020-05-18	mod_6	74	345	Cautious return	solid
2020-05-19	mod_2	20310	312406	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19910	300895	No Intervention	solid
2020-05-19	mod_4	112	507	Moderate return	solid
2020-05-19	mod_5	183	667	Normal (pre-intervention)	solid
2020-05-19	mod_6	89	401	Cautious return	solid
2020-05-20	mod_2	21699	338530	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20940	321010	No Intervention	solid
2020-05-20	mod_4	143	562	Moderate return	solid
2020-05-20	mod_5	255	1071	Normal (pre-intervention)	solid
2020-05-20	mod_6	108	465	Cautious return	solid
2020-05-21	mod_2	22998	348686	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21868	318955	No Intervention	solid
2020-05-21	mod_4	184	673	Moderate return	solid
2020-05-21	mod_5	358	1089	Normal (pre-intervention)	solid
2020-05-21	mod_6	130	487	Cautious return	solid
2020-05-22	mod_2	24193	372329	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22679	316460	No Intervention	solid
2020-05-22	mod_4	239	793	Moderate return	solid
2020-05-22	mod_5	502	1496	Normal (pre-intervention)	solid
2020-05-22	mod_6	157	498	Cautious return	solid
2020-05-23	mod_2	25281	389482	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23404	309238	No Intervention	solid
2020-05-23	mod_4	313	962	Moderate return	solid
2020-05-23	mod_5	710	1871	Normal (pre-intervention)	solid
2020-05-23	mod_6	192	607	Cautious return	solid
2020-05-24	mod_2	26255	385729	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24016	287191	No Intervention	solid
2020-05-24	mod_4	407	1124	Moderate return	solid
2020-05-24	mod_5	993	2541	Normal (pre-intervention)	solid
2020-05-24	mod_6	231	707	Cautious return	solid
2020-05-25	mod_2	27136	377025	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24511	267729	No Intervention	solid
2020-05-25	mod_4	531	1324	Moderate return	solid
2020-05-25	mod_5	1383	3481	Normal (pre-intervention)	solid
2020-05-25	mod_6	284	770	Cautious return	solid
2020-05-26	mod_2	27914	372693	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24931	242101	No Intervention	solid
2020-05-26	mod_4	687	1622	Moderate return	solid
2020-05-26	mod_5	1902	4258	Normal (pre-intervention)	solid
2020-05-26	mod_6	345	793	Cautious return	solid
2020-05-27	mod_2	28549	344565	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25240	224847	No Intervention	solid
2020-05-27	mod_4	882	1997	Moderate return	solid
2020-05-27	mod_5	2585	6583	Normal (pre-intervention)	solid
2020-05-27	mod_6	422	996	Cautious return	solid
2020-05-28	mod_2	29084	320774	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	25455	203085	No Intervention	solid
2020-05-28	mod_4	1128	2499	Moderate return	solid
2020-05-28	mod_5	3464	8983	Normal (pre-intervention)	solid
2020-05-28	mod_6	513	1179	Cautious return	solid
2020-05-29	mod_2	29532	295585	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25593	173581	No Intervention	solid
2020-05-29	mod_4	1427	3020	Moderate return	solid
2020-05-29	mod_5	4551	12749	Normal (pre-intervention)	solid
2020-05-29	mod_6	624	1252	Cautious return	solid
2020-05-30	mod_2	29841	267224	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25652	151095	No Intervention	solid
2020-05-30	mod_4	1794	3858	Moderate return	solid
2020-05-30	mod_5	5833	17481	Normal (pre-intervention)	solid
2020-05-30	mod_6	747	1660	Cautious return	solid
2020-05-31	mod_2	30088	243234	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	25624	138076	No Intervention	solid
2020-05-31	mod_4	2227	4872	Moderate return	solid
2020-05-31	mod_5	7265	26063	Normal (pre-intervention)	solid
2020-05-31	mod_6	896	1702	Cautious return	solid
2020-06-01	mod_2	30235	211669	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	25554	110394	No Intervention	solid
2020-06-01	mod_4	2725	6352	Moderate return	solid
2020-06-01	mod_5	8818	37834	Normal (pre-intervention)	solid
2020-06-01	mod_6	1065	2064	Cautious return	solid
2020-06-02	mod_2	30278	185481	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	25404	103591	No Intervention	solid
2020-06-02	mod_4	3204	7738	Moderate return	solid
2020-06-02	mod_5	10105	53756	Normal (pre-intervention)	solid
2020-06-02	mod_6	1231	2425	Cautious return	solid
2020-06-03	mod_2	30260	170122	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25217	88264	No Intervention	solid
2020-06-03	mod_4	3691	10057	Moderate return	solid
2020-06-03	mod_5	11253	78305	Normal (pre-intervention)	solid
2020-06-03	mod_6	1403	2772	Cautious return	solid
2020-06-04	mod_2	30159	149207	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24977	76950	No Intervention	solid
2020-06-04	mod_4	4173	11837	Moderate return	solid
2020-06-04	mod_5	12259	110975	Normal (pre-intervention)	solid
2020-06-04	mod_6	1589	3347	Cautious return	solid
2020-06-05	mod_2	29983	132344	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24675	66020	No Intervention	solid
2020-06-05	mod_4	4655	15877	Moderate return	solid
2020-06-05	mod_5	13109	152452	Normal (pre-intervention)	solid
2020-06-05	mod_6	1774	3643	Cautious return	solid
2020-06-06	mod_2	29775	106491	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24356	61188	No Intervention	solid
2020-06-06	mod_4	5120	18645	Moderate return	solid
2020-06-06	mod_5	13841	202156	Normal (pre-intervention)	solid
2020-06-06	mod_6	1961	4330	Cautious return	solid
2020-06-07	mod_2	29492	103856	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24011	51187	No Intervention	solid
2020-06-07	mod_4	5573	24480	Moderate return	solid
2020-06-07	mod_5	14424	257270	Normal (pre-intervention)	solid
2020-06-07	mod_6	2156	4991	Cautious return	solid
2020-06-08	mod_2	29182	78777	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23637	44177	No Intervention	solid
2020-06-08	mod_4	6002	29358	Moderate return	solid
2020-06-08	mod_5	14866	293059	Normal (pre-intervention)	solid
2020-06-08	mod_6	2347	5380	Cautious return	solid
2020-06-09	mod_2	28814	79482	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23236	40028	No Intervention	solid
2020-06-09	mod_4	6406	36851	Moderate return	solid
2020-06-09	mod_5	15175	325310	Normal (pre-intervention)	solid
2020-06-09	mod_6	2541	6457	Cautious return	solid
2020-06-10	mod_2	28434	69354	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22827	35204	No Intervention	solid
2020-06-10	mod_4	6776	48166	Moderate return	solid
2020-06-10	mod_5	15330	357328	Normal (pre-intervention)	solid
2020-06-10	mod_6	2727	7549	Cautious return	solid
2020-06-11	mod_2	28007	62319	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22389	31692	No Intervention	solid
2020-06-11	mod_4	7104	57137	Moderate return	solid
2020-06-11	mod_5	15381	401104	Normal (pre-intervention)	solid
2020-06-11	mod_6	2913	8687	Cautious return	solid
2020-06-12	mod_2	27556	54712	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21953	26337	No Intervention	solid
2020-06-12	mod_4	7390	69325	Moderate return	solid
2020-06-12	mod_5	15335	433454	Normal (pre-intervention)	solid
2020-06-12	mod_6	3094	10386	Cautious return	solid
2020-06-13	mod_2	27098	52287	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	21503	25052	No Intervention	solid
2020-06-13	mod_4	7645	83824	Moderate return	solid
2020-06-13	mod_5	15188	446381	Normal (pre-intervention)	solid
2020-06-13	mod_6	3262	10908	Cautious return	solid
2020-06-14	mod_2	26616	43043	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21055	23417	No Intervention	solid
2020-06-14	mod_4	7838	93650	Moderate return	solid
2020-06-14	mod_5	14997	460140	Normal (pre-intervention)	solid
2020-06-14	mod_6	3427	14478	Cautious return	solid
2020-06-15	mod_2	26111	38032	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	20589	20176	No Intervention	solid
2020-06-15	mod_4	8008	111472	Moderate return	solid
2020-06-15	mod_5	14732	452983	Normal (pre-intervention)	solid
2020-06-15	mod_6	3585	15475	Cautious return	solid
2020-06-16	mod_2	25606	39058	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20131	18959	No Intervention	solid
2020-06-16	mod_4	8136	126758	Moderate return	solid
2020-06-16	mod_5	14431	441499	Normal (pre-intervention)	solid
2020-06-16	mod_6	3731	17967	Cautious return	solid
2020-06-17	mod_2	25062	34815	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19658	16629	No Intervention	solid
2020-06-17	mod_4	8228	142404	Moderate return	solid
2020-06-17	mod_5	14080	418209	Normal (pre-intervention)	solid
2020-06-17	mod_6	3864	20324	Cautious return	solid
2020-06-18	mod_2	24545	24267	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19210	9763	No Intervention	solid
2020-06-18	mod_4	8286	155004	Moderate return	solid
2020-06-18	mod_5	13696	404355	Normal (pre-intervention)	solid
2020-06-18	mod_6	3986	23804	Cautious return	solid
2020-06-19	mod_2	24001	24267	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18740	13300	No Intervention	solid
2020-06-19	mod_4	8314	175566	Moderate return	solid
2020-06-19	mod_5	13301	383157	Normal (pre-intervention)	solid
2020-06-19	mod_6	4092	26450	Cautious return	solid
2020-06-20	mod_2	23489	22139	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18294	13942	No Intervention	solid
2020-06-20	mod_4	8323	189942	Moderate return	solid
2020-06-20	mod_5	12878	330228	Normal (pre-intervention)	solid
2020-06-20	mod_6	4201	30252	Cautious return	solid
2020-06-21	mod_2	22961	21545	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17839	10576	No Intervention	solid
2020-06-21	mod_4	8300	205013	Moderate return	solid
2020-06-21	mod_5	12435	286625	Normal (pre-intervention)	solid
2020-06-21	mod_6	4289	32593	Cautious return	solid
2020-06-22	mod_2	22428	15932	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17399	5270	No Intervention	solid
2020-06-22	mod_4	8268	232265	Moderate return	solid
2020-06-22	mod_5	12002	262948	Normal (pre-intervention)	solid
2020-06-22	mod_6	4361	38645	Cautious return	solid
2020-06-23	mod_2	21901	17448	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16950	8234	No Intervention	solid
2020-06-23	mod_4	8205	236228	Moderate return	solid
2020-06-23	mod_5	11571	232013	Normal (pre-intervention)	solid
2020-06-23	mod_6	4425	43583	Cautious return	solid
2020-06-24	mod_2	21374	15079	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16534	3398	No Intervention	solid
2020-06-24	mod_4	8137	249095	Moderate return	solid
2020-06-24	mod_5	11146	198164	Normal (pre-intervention)	solid
2020-06-24	mod_6	4484	49218	Cautious return	solid
2020-06-25	mod_2	20866	9925	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16092	5377	No Intervention	solid
2020-06-25	mod_4	8046	260887	Moderate return	solid
2020-06-25	mod_5	10715	166009	Normal (pre-intervention)	solid
2020-06-25	mod_6	4528	49555	Cautious return	solid
2020-06-26	mod_2	20345	13513	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15686	1460	No Intervention	solid
2020-06-26	mod_4	7952	270571	Moderate return	solid
2020-06-26	mod_5	10302	133933	Normal (pre-intervention)	solid
2020-06-26	mod_6	4567	53005	Cautious return	solid
2020-06-27	mod_2	19836	9566	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15259	4496	No Intervention	solid
2020-06-27	mod_4	7845	273122	Moderate return	solid
2020-06-27	mod_5	9896	116285	Normal (pre-intervention)	solid
2020-06-27	mod_6	4593	63905	Cautious return	solid
2020-06-28	mod_2	19330	9274	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14864	-2856	No Intervention	solid
2020-06-28	mod_4	7721	288798	Moderate return	solid
2020-06-28	mod_5	9499	94079	Normal (pre-intervention)	solid
2020-06-28	mod_6	4607	66878	Cautious return	solid
2020-06-29	mod_2	18840	7081	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14485	5488	No Intervention	solid
2020-06-29	mod_4	7597	284416	Moderate return	solid
2020-06-29	mod_5	9114	75417	Normal (pre-intervention)	solid
2020-06-29	mod_6	4618	74035	Cautious return	solid
2020-06-30	mod_2	18345	4853	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	14108	27	No Intervention	solid
2020-06-30	mod_4	7459	260369	Moderate return	solid
2020-06-30	mod_5	8740	70935	Normal (pre-intervention)	solid
2020-06-30	mod_6	4615	79916	Cautious return	solid
2020-07-01	mod_2	17888	4486	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13736	1558	No Intervention	solid
2020-07-01	mod_4	7323	251803	Moderate return	solid
2020-07-01	mod_5	8388	43522	Normal (pre-intervention)	solid
2020-07-01	mod_6	4611	86728	Cautious return	solid
2020-07-02	mod_2	17394	-2255	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13378	-3492	No Intervention	solid
2020-07-02	mod_4	7175	244300	Moderate return	solid
2020-07-02	mod_5	8029	35452	Normal (pre-intervention)	solid
2020-07-02	mod_6	4595	92879	Cautious return	solid
2020-07-03	mod_2	16936	4738	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13021	96	No Intervention	solid
2020-07-03	mod_4	7023	239686	Moderate return	solid
2020-07-03	mod_5	7681	23634	Normal (pre-intervention)	solid
2020-07-03	mod_6	4583	100037	Cautious return	solid
2020-07-04	mod_2	16475	328	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12674	-2735	No Intervention	solid
2020-07-04	mod_4	6869	234495	Moderate return	solid
2020-07-04	mod_5	7364	30298	Normal (pre-intervention)	solid
2020-07-04	mod_6	4565	108388	Cautious return	solid
2020-07-05	mod_2	16045	4982	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12351	-451	No Intervention	solid
2020-07-05	mod_4	6714	209266	Moderate return	solid
2020-07-05	mod_5	7053	14517	Normal (pre-intervention)	solid
2020-07-05	mod_6	4537	115342	Cautious return	solid
2020-07-06	mod_2	15599	-820	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12012	-2580	No Intervention	solid
2020-07-06	mod_4	6557	186503	Moderate return	solid
2020-07-06	mod_5	6743	8522	Normal (pre-intervention)	solid
2020-07-06	mod_6	4498	118054	Cautious return	solid
2020-07-07	mod_2	15172	279	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11696	-1782	No Intervention	solid
2020-07-07	mod_4	6402	183461	Moderate return	solid
2020-07-07	mod_5	6467	2999	Normal (pre-intervention)	solid
2020-07-07	mod_6	4469	126750	Cautious return	solid
2020-07-08	mod_2	14773	-1424	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11378	-3587	No Intervention	solid
2020-07-08	mod_4	6249	153846	Moderate return	solid
2020-07-08	mod_5	6193	213	Normal (pre-intervention)	solid
2020-07-08	mod_6	4420	130886	Cautious return	solid
2020-07-09	mod_2	14360	-3301	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11099	-2451	No Intervention	solid
2020-07-09	mod_4	6087	133645	Moderate return	solid
2020-07-09	mod_5	5928	2424	Normal (pre-intervention)	solid
2020-07-09	mod_6	4381	139179	Cautious return	solid
2020-07-10	mod_2	13970	-4356	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10804	-4941	No Intervention	solid
2020-07-10	mod_4	5952	132740	Moderate return	solid
2020-07-10	mod_5	5679	-4232	Normal (pre-intervention)	solid
2020-07-10	mod_6	4325	151639	Cautious return	solid
2020-07-11	mod_2	13560	-762	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10537	-3048	No Intervention	solid
2020-07-11	mod_4	5779	117089	Moderate return	solid
2020-07-11	mod_5	5444	-3265	Normal (pre-intervention)	solid
2020-07-11	mod_6	4280	152990	Cautious return	solid
2020-07-12	mod_2	13189	-4518	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10242	-2877	No Intervention	solid
2020-07-12	mod_4	5633	91275	Moderate return	solid
2020-07-12	mod_5	5221	-8391	Normal (pre-intervention)	solid
2020-07-12	mod_6	4218	161230	Cautious return	solid
2020-07-13	mod_2	12832	-1004	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9977	-5373	No Intervention	solid
2020-07-13	mod_4	5472	100977	Moderate return	solid
2020-07-13	mod_5	5009	-10672	Normal (pre-intervention)	solid
2020-07-13	mod_6	4163	163798	Cautious return	solid
2020-07-14	mod_2	12453	-7495	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9737	-3246	No Intervention	solid
