Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	434	3219	Lockdown with moderate release	solid
2020-05-04	mod_2	11100	77020	Social distancing	solid
2020-05-04	mod_3	16305	114327	No intervention	solid
2020-05-04	mod_4	453	3377	Lockdown with moderate release	solid
2020-05-05	mod_2	15019	105631	Social distancing	solid
2020-05-05	mod_3	22359	160793	No intervention	solid
2020-05-05	mod_4	472	3548	Lockdown with moderate release	solid
2020-05-06	mod_2	20111	145257	Social distancing	solid
2020-05-06	mod_3	30159	225233	No intervention	solid
2020-05-06	mod_4	492	3726	Lockdown with moderate release	solid
2020-05-07	mod_2	26580	198662	Social distancing	solid
2020-05-07	mod_3	39965	315338	No intervention	solid
2020-05-07	mod_4	514	3921	Lockdown with moderate release	solid
2020-05-08	mod_2	34604	271396	Social distancing	solid
2020-05-08	mod_3	51970	437348	No intervention	solid
2020-05-08	mod_4	538	4118	Lockdown with moderate release	solid
2020-05-09	mod_2	44355	366563	Social distancing	solid
2020-05-09	mod_3	66311	602697	No intervention	solid
2020-05-09	mod_4	562	4321	Lockdown with moderate release	solid
2020-05-10	mod_2	55957	494359	Social distancing	solid
2020-05-10	mod_3	83081	815045	No intervention	solid
2020-05-10	mod_4	590	4535	Lockdown with moderate release	solid
2020-05-11	mod_2	69507	657571	Social distancing	solid
2020-05-11	mod_3	102317	1076056	No intervention	solid
2020-05-11	mod_4	619	4740	Lockdown with moderate release	solid
2020-05-12	mod_2	85048	863095	Social distancing	solid
2020-05-12	mod_3	124011	1381176	No intervention	solid
2020-05-12	mod_4	652	5013	Lockdown with moderate release	solid
2020-05-13	mod_2	102564	1115733	Social distancing	solid
2020-05-13	mod_3	148117	1718109	No intervention	solid
2020-05-13	mod_4	690	5236	Lockdown with moderate release	solid
2020-05-14	mod_2	122024	1395506	Social distancing	solid
2020-05-14	mod_3	174558	2085824	No intervention	solid
2020-05-14	mod_4	735	5548	Lockdown with moderate release	solid
2020-05-15	mod_2	143359	1710879	Social distancing	solid
2020-05-15	mod_3	203224	2479224	No intervention	solid
2020-05-15	mod_4	789	5892	Lockdown with moderate release	solid
2020-05-16	mod_2	166459	2046569	Social distancing	solid
2020-05-16	mod_3	233977	2895294	No intervention	solid
2020-05-16	mod_4	855	6281	Lockdown with moderate release	solid
2020-05-17	mod_2	191191	2411649	Social distancing	solid
2020-05-17	mod_3	266678	3314957	No intervention	solid
2020-05-17	mod_4	936	6683	Lockdown with moderate release	solid
2020-05-18	mod_2	217421	2793096	Social distancing	solid
2020-05-18	mod_3	301155	3726505	No intervention	solid
2020-05-18	mod_4	1037	7206	Lockdown with moderate release	solid
2020-05-19	mod_2	245001	3182292	Social distancing	solid
2020-05-19	mod_3	337224	4118528	No intervention	solid
2020-05-19	mod_4	1163	7718	Lockdown with moderate release	solid
2020-05-20	mod_2	273781	3556341	Social distancing	solid
2020-05-20	mod_3	374690	4499563	No intervention	solid
2020-05-20	mod_4	1324	8326	Lockdown with moderate release	solid
2020-05-21	mod_2	303617	3923737	Social distancing	solid
2020-05-21	mod_3	413357	4841325	No intervention	solid
2020-05-21	mod_4	1529	9098	Lockdown with moderate release	solid
2020-05-22	mod_2	334365	4259208	Social distancing	solid
2020-05-22	mod_3	453026	5152387	No intervention	solid
2020-05-22	mod_4	1793	9947	Lockdown with moderate release	solid
2020-05-23	mod_2	365874	4582062	Social distancing	solid
2020-05-23	mod_3	493496	5415809	No intervention	solid
2020-05-23	mod_4	2132	11016	Lockdown with moderate release	solid
2020-05-24	mod_2	398012	4867364	Social distancing	solid
2020-05-24	mod_3	534595	5650838	No intervention	solid
2020-05-24	mod_4	2570	12351	Lockdown with moderate release	solid
2020-05-25	mod_2	430639	5123196	Social distancing	solid
2020-05-25	mod_3	576154	5855195	No intervention	solid
2020-05-25	mod_4	3136	13883	Lockdown with moderate release	solid
2020-05-26	mod_2	463636	5344811	Social distancing	solid
2020-05-26	mod_3	618010	6031810	No intervention	solid
2020-05-26	mod_4	3862	15787	Lockdown with moderate release	solid
2020-05-27	mod_2	496878	5539213	Social distancing	solid
2020-05-27	mod_3	659994	6181686	No intervention	solid
2020-05-27	mod_4	4787	18092	Lockdown with moderate release	solid
2020-05-28	mod_2	530241	5705916	Social distancing	solid
2020-05-28	mod_3	701989	6318542	No intervention	solid
2020-05-28	mod_4	5957	21273	Lockdown with moderate release	solid
2020-05-29	mod_2	563606	5854457	Social distancing	solid
2020-05-29	mod_3	743856	6435476	No intervention	solid
2020-05-29	mod_4	7425	25050	Lockdown with moderate release	solid
2020-05-30	mod_2	596906	5978482	Social distancing	solid
2020-05-30	mod_3	785478	6536381	No intervention	solid
2020-05-30	mod_4	9253	30062	Lockdown with moderate release	solid
2020-05-31	mod_2	630021	6094689	Social distancing	solid
2020-05-31	mod_3	826761	6620272	No intervention	solid
2020-05-31	mod_4	11501	36405	Lockdown with moderate release	solid
2020-06-01	mod_2	662878	6188313	Social distancing	solid
2020-06-01	mod_3	867609	6697248	No intervention	solid
2020-06-01	mod_4	14240	44946	Lockdown with moderate release	solid
2020-06-02	mod_2	695399	6276989	Social distancing	solid
2020-06-02	mod_3	907956	6761676	No intervention	solid
2020-06-02	mod_4	17457	55380	Lockdown with moderate release	solid
2020-06-03	mod_2	727534	6356965	Social distancing	solid
2020-06-03	mod_3	947720	6814633	No intervention	solid
2020-06-03	mod_4	21170	68430	Lockdown with moderate release	solid
2020-06-04	mod_2	759226	6425920	Social distancing	solid
2020-06-04	mod_3	986880	6863438	No intervention	solid
2020-06-04	mod_4	25385	86060	Lockdown with moderate release	solid
2020-06-05	mod_2	790439	6481567	Social distancing	solid
2020-06-05	mod_3	1025376	6911766	No intervention	solid
2020-06-05	mod_4	30097	108350	Lockdown with moderate release	solid
2020-06-06	mod_2	821113	6531751	Social distancing	solid
2020-06-06	mod_3	1063153	6949800	No intervention	solid
2020-06-06	mod_4	35290	135711	Lockdown with moderate release	solid
2020-06-07	mod_2	851220	6578574	Social distancing	solid
2020-06-07	mod_3	1100183	6976140	No intervention	solid
2020-06-07	mod_4	40937	171055	Lockdown with moderate release	solid
2020-06-08	mod_2	880738	6618485	Social distancing	solid
2020-06-08	mod_3	1136437	7000897	No intervention	solid
2020-06-08	mod_4	47003	214825	Lockdown with moderate release	solid
2020-06-09	mod_2	909648	6653882	Social distancing	solid
2020-06-09	mod_3	1171914	7028151	No intervention	solid
2020-06-09	mod_4	53442	270517	Lockdown with moderate release	solid
2020-06-10	mod_2	937946	6685479	Social distancing	solid
2020-06-10	mod_3	1206583	7055830	No intervention	solid
2020-06-10	mod_4	60218	338021	Lockdown with moderate release	solid
2020-06-11	mod_2	965595	6708434	Social distancing	solid
2020-06-11	mod_3	1240434	7077326	No intervention	solid
2020-06-11	mod_4	67288	418553	Lockdown with moderate release	solid
2020-06-12	mod_2	992617	6733098	Social distancing	solid
2020-06-12	mod_3	1273454	7098709	No intervention	solid
2020-06-12	mod_4	74615	517627	Lockdown with moderate release	solid
2020-06-13	mod_2	1018972	6754262	Social distancing	solid
2020-06-13	mod_3	1305660	7116286	No intervention	solid
2020-06-13	mod_4	82160	633786	Lockdown with moderate release	solid
2020-06-14	mod_2	1044687	6776199	Social distancing	solid
2020-06-14	mod_3	1337041	7126187	No intervention	solid
2020-06-14	mod_4	89880	757694	Lockdown with moderate release	solid
2020-06-15	mod_2	1069739	6792467	Social distancing	solid
2020-06-15	mod_3	1367596	7132736	No intervention	solid
2020-06-15	mod_4	97745	904238	Lockdown with moderate release	solid
2020-06-16	mod_2	1094155	6802968	Social distancing	solid
2020-06-16	mod_3	1397339	7141569	No intervention	solid
2020-06-16	mod_4	105721	1059824	Lockdown with moderate release	solid
2020-06-17	mod_2	1117922	6820419	Social distancing	solid
2020-06-17	mod_3	1426267	7144681	No intervention	solid
2020-06-17	mod_4	113769	1229369	Lockdown with moderate release	solid
2020-06-18	mod_2	1141029	6833711	Social distancing	solid
2020-06-18	mod_3	1454362	7149353	No intervention	solid
2020-06-18	mod_4	121862	1409375	Lockdown with moderate release	solid
2020-06-19	mod_2	1163522	6846721	Social distancing	solid
2020-06-19	mod_3	1481673	7152437	No intervention	solid
2020-06-19	mod_4	129976	1609252	Lockdown with moderate release	solid
2020-06-20	mod_2	1185357	6851719	Social distancing	solid
2020-06-20	mod_3	1508214	7157855	No intervention	solid
2020-06-20	mod_4	138073	1827151	Lockdown with moderate release	solid
2020-06-21	mod_2	1206581	6862934	Social distancing	solid
2020-06-21	mod_3	1533992	7157329	No intervention	solid
2020-06-21	mod_4	146133	2056672	Lockdown with moderate release	solid
2020-06-22	mod_2	1227214	6864824	Social distancing	solid
2020-06-22	mod_3	1558995	7160836	No intervention	solid
2020-06-22	mod_4	154135	2301820	Lockdown with moderate release	solid
2020-06-23	mod_2	1247256	6866756	Social distancing	solid
2020-06-23	mod_3	1583270	7161330	No intervention	solid
2020-06-23	mod_4	162061	2554646	Lockdown with moderate release	solid
2020-06-24	mod_2	1266704	6867730	Social distancing	solid
2020-06-24	mod_3	1606838	7161023	No intervention	solid
2020-06-24	mod_4	169900	2803775	Lockdown with moderate release	solid
2020-06-25	mod_2	1285571	6867387	Social distancing	solid
2020-06-25	mod_3	1629704	7161411	No intervention	solid
2020-06-25	mod_4	177625	3069289	Lockdown with moderate release	solid
2020-06-26	mod_2	1303893	6868011	Social distancing	solid
2020-06-26	mod_3	1651868	7157879	No intervention	solid
2020-06-26	mod_4	185238	3325408	Lockdown with moderate release	solid
2020-06-27	mod_2	1321671	6869517	Social distancing	solid
2020-06-27	mod_3	1673365	7155513	No intervention	solid
2020-06-27	mod_4	192725	3572904	Lockdown with moderate release	solid
2020-06-28	mod_2	1338923	6870986	Social distancing	solid
2020-06-28	mod_3	1694218	7155827	No intervention	solid
2020-06-28	mod_4	200072	3808079	Lockdown with moderate release	solid
2020-06-29	mod_2	1355681	6870414	Social distancing	solid
2020-06-29	mod_3	1714433	7150084	No intervention	solid
2020-06-29	mod_4	207276	4027910	Lockdown with moderate release	solid
2020-06-30	mod_2	1371921	6866536	Social distancing	solid
2020-06-30	mod_3	1734034	7145398	No intervention	solid
2020-06-30	mod_4	214324	4232994	Lockdown with moderate release	solid
2020-07-01	mod_2	1387680	6864000	Social distancing	solid
2020-07-01	mod_3	1753045	7138973	No intervention	solid
2020-07-01	mod_4	221224	4425957	Lockdown with moderate release	solid
2020-07-02	mod_2	1402976	6862892	Social distancing	solid
2020-07-02	mod_3	1771477	7136264	No intervention	solid
2020-07-02	mod_4	227969	4613452	Lockdown with moderate release	solid
2020-07-03	mod_2	1417817	6859446	Social distancing	solid
2020-07-03	mod_3	1789325	7126900	No intervention	solid
2020-07-03	mod_4	234554	4770794	Lockdown with moderate release	solid
2020-07-04	mod_2	1432226	6857915	Social distancing	solid
2020-07-04	mod_3	1806647	7119154	No intervention	solid
2020-07-04	mod_4	240983	4917984	Lockdown with moderate release	solid
2020-07-05	mod_2	1446186	6853056	Social distancing	solid
2020-07-05	mod_3	1823428	7112157	No intervention	solid
2020-07-05	mod_4	247251	5048571	Lockdown with moderate release	solid
2020-07-06	mod_2	1459744	6850714	Social distancing	solid
2020-07-06	mod_3	1839702	7102675	No intervention	solid
2020-07-06	mod_4	253363	5164352	Lockdown with moderate release	solid
2020-07-07	mod_2	1472890	6843674	Social distancing	solid
2020-07-07	mod_3	1855468	7098312	No intervention	solid
2020-07-07	mod_4	259319	5264690	Lockdown with moderate release	solid
2020-07-08	mod_2	1485625	6839793	Social distancing	solid
2020-07-08	mod_3	1870750	7095620	No intervention	solid
2020-07-08	mod_4	265118	5356994	Lockdown with moderate release	solid
2020-07-09	mod_2	1497985	6833828	Social distancing	solid
2020-07-09	mod_3	1885553	7085654	No intervention	solid
2020-07-09	mod_4	270767	5432355	Lockdown with moderate release	solid
2020-07-10	mod_2	1509972	6826434	Social distancing	solid
2020-07-10	mod_3	1899911	7076038	No intervention	solid
2020-07-10	mod_4	276266	5498394	Lockdown with moderate release	solid
2020-07-11	mod_2	1521599	6820376	Social distancing	solid
2020-07-11	mod_3	1913815	7066596	No intervention	solid
2020-07-11	mod_4	281611	5553432	Lockdown with moderate release	solid
2020-07-12	mod_2	1532900	6814327	Social distancing	solid
2020-07-12	mod_3	1927299	7062460	No intervention	solid
2020-07-12	mod_4	286814	5601891	Lockdown with moderate release	solid
2020-07-13	mod_2	1543867	6808821	Social distancing	solid
2020-07-13	mod_3	1940359	7053907	No intervention	solid
2020-07-13	mod_4	291873	5652843	Lockdown with moderate release	solid
2020-07-14	mod_2	1554487	6807042	Social distancing	solid
2020-07-14	mod_3	1953029	7045647	No intervention	solid
2020-07-14	mod_4	296790	5697256	Lockdown with moderate release	solid
2020-07-15	mod_2	1564804	6802282	Social distancing	solid
2020-07-15	mod_3	1965342	7034801	No intervention	solid
2020-07-15	mod_4	301578	5730975	Lockdown with moderate release	solid
2020-07-16	mod_2	1574790	6795304	Social distancing	solid
2020-07-16	mod_3	1977270	7028340	No intervention	solid
2020-07-16	mod_4	306226	5763207	Lockdown with moderate release	solid
2020-07-17	mod_2	1584499	6790154	Social distancing	solid
2020-07-17	mod_3	1988832	7019538	No intervention	solid
2020-07-17	mod_4	310751	5792102	Lockdown with moderate release	solid
2020-07-18	mod_2	1593919	6783770	Social distancing	solid
2020-07-18	mod_3	2000068	7010293	No intervention	solid
2020-07-18	mod_4	315156	5816665	Lockdown with moderate release	solid
2020-07-19	mod_2	1603059	6776319	Social distancing	solid
2020-07-19	mod_3	2010949	7001059	No intervention	solid
2020-07-19	mod_4	319427	5835516	Lockdown with moderate release	solid
2020-07-20	mod_2	1611922	6769231	Social distancing	solid
2020-07-20	mod_3	2021500	6992227	No intervention	solid
2020-07-20	mod_4	323588	5847578	Lockdown with moderate release	solid
2020-07-21	mod_2	1620545	6763084	Social distancing	solid
2020-07-21	mod_3	2031743	6983240	No intervention	solid
2020-07-21	mod_4	327630	5861126	Lockdown with moderate release	solid
2020-07-22	mod_2	1628901	6757607	Social distancing	solid
2020-07-22	mod_3	2041679	6976495	No intervention	solid
2020-07-22	mod_4	331555	5878702	Lockdown with moderate release	solid
2020-07-23	mod_2	1636999	6751185	Social distancing	solid
2020-07-23	mod_3	2051352	6969785	No intervention	solid
2020-07-23	mod_4	335376	5892067	Lockdown with moderate release	solid
2020-07-24	mod_2	1644856	6740854	Social distancing	solid
2020-07-24	mod_3	2060713	6959583	No intervention	solid
2020-07-24	mod_4	339089	5909507	Lockdown with moderate release	solid
2020-07-25	mod_2	1652479	6732902	Social distancing	solid
2020-07-25	mod_3	2069816	6948565	No intervention	solid
2020-07-25	mod_4	342700	5916476	Lockdown with moderate release	solid
2020-07-26	mod_2	1659901	6727085	Social distancing	solid
2020-07-26	mod_3	2078644	6937986	No intervention	solid
2020-07-26	mod_4	346212	5915615	Lockdown with moderate release	solid
2020-07-27	mod_2	1667080	6719485	Social distancing	solid
2020-07-27	mod_3	2087200	6930597	No intervention	solid
2020-07-27	mod_4	349624	5927928	Lockdown with moderate release	solid
2020-07-28	mod_2	1674058	6712895	Social distancing	solid
2020-07-28	mod_3	2095533	6921479	No intervention	solid
2020-07-28	mod_4	352942	5927273	Lockdown with moderate release	solid
2020-07-29	mod_2	1680853	6703652	Social distancing	solid
2020-07-29	mod_3	2103608	6911739	No intervention	solid
2020-07-29	mod_4	356164	5934009	Lockdown with moderate release	solid
2020-07-30	mod_2	1687438	6697078	Social distancing	solid
2020-07-30	mod_3	2111469	6901520	No intervention	solid
2020-07-30	mod_4	359296	5932822	Lockdown with moderate release	solid
2020-07-31	mod_2	1693839	6691038	Social distancing	solid
2020-07-31	mod_3	2119106	6894152	No intervention	solid
2020-07-31	mod_4	362343	5935780	Lockdown with moderate release	solid
2020-08-01	mod_2	1700047	6685006	Social distancing	solid
2020-08-01	mod_3	2126530	6884195	No intervention	solid
2020-08-01	mod_4	365303	5935021	Lockdown with moderate release	solid
2020-08-02	mod_2	1706069	6679527	Social distancing	solid
2020-08-02	mod_3	2133743	6873205	No intervention	solid
2020-08-02	mod_4	368182	5934841	Lockdown with moderate release	solid
2020-08-03	mod_2	1711927	6672079	Social distancing	solid
2020-08-03	mod_3	2140741	6864735	No intervention	solid
2020-08-03	mod_4	370983	5934421	Lockdown with moderate release	solid
2020-08-04	mod_2	1717634	6665588	Social distancing	solid
2020-08-04	mod_3	2147538	6855849	No intervention	solid
2020-08-04	mod_4	373697	5938090	Lockdown with moderate release	solid
2020-08-05	mod_2	1723173	6657838	Social distancing	solid
2020-08-05	mod_3	2154171	6846519	No intervention	solid
2020-08-05	mod_4	376333	5935648	Lockdown with moderate release	solid
2020-08-06	mod_2	1728558	6649887	Social distancing	solid
2020-08-06	mod_3	2160596	6837390	No intervention	solid
2020-08-06	mod_4	378904	5940959	Lockdown with moderate release	solid
2020-08-07	mod_2	1733791	6642291	Social distancing	solid
2020-08-07	mod_3	2166834	6830890	No intervention	solid
2020-08-07	mod_4	381398	5936740	Lockdown with moderate release	solid
2020-08-08	mod_2	1738870	6637327	Social distancing	solid
2020-08-08	mod_3	2172907	6819757	No intervention	solid
2020-08-08	mod_4	383815	5932875	Lockdown with moderate release	solid
2020-08-09	mod_2	1743817	6630172	Social distancing	solid
2020-08-09	mod_3	2178804	6811376	No intervention	solid
2020-08-09	mod_4	386171	5932430	Lockdown with moderate release	solid
2020-08-10	mod_2	1748634	6624610	Social distancing	solid
2020-08-10	mod_3	2184555	6802771	No intervention	solid
2020-08-10	mod_4	388464	5927149	Lockdown with moderate release	solid
2020-08-11	mod_2	1753306	6616437	Social distancing	solid
2020-08-11	mod_3	2190138	6790387	No intervention	solid
2020-08-11	mod_4	390695	5925504	Lockdown with moderate release	solid
2020-08-12	mod_2	1757852	6611508	Social distancing	solid
2020-08-12	mod_3	2195578	6781605	No intervention	solid
2020-08-12	mod_4	392869	5918871	Lockdown with moderate release	solid
2020-08-13	mod_2	1762283	6605623	Social distancing	solid
2020-08-13	mod_3	2200864	6774323	No intervention	solid
2020-08-13	mod_4	394985	5917176	Lockdown with moderate release	solid
2020-08-14	mod_2	1766589	6601000	Social distancing	solid
2020-08-14	mod_3	2206001	6765728	No intervention	solid
2020-08-14	mod_4	397043	5915869	Lockdown with moderate release	solid
2020-08-15	mod_2	1770775	6594342	Social distancing	solid
2020-08-15	mod_3	2211014	6759466	No intervention	solid
2020-08-15	mod_4	399043	5913068	Lockdown with moderate release	solid
2020-08-16	mod_2	1774840	6587192	Social distancing	solid
2020-08-16	mod_3	2215887	6748812	No intervention	solid
2020-08-16	mod_4	400996	5911109	Lockdown with moderate release	solid
2020-08-17	mod_2	1778803	6579765	Social distancing	solid
2020-08-17	mod_3	2220625	6739715	No intervention	solid
2020-08-17	mod_4	402892	5905466	Lockdown with moderate release	solid
2020-08-18	mod_2	1782668	6574028	Social distancing	solid
2020-08-18	mod_3	2225235	6732395	No intervention	solid
2020-08-18	mod_4	404744	5904159	Lockdown with moderate release	solid
2020-08-19	mod_2	1786422	6566266	Social distancing	solid
2020-08-19	mod_3	2229732	6724979	No intervention	solid
2020-08-19	mod_4	406548	5902485	Lockdown with moderate release	solid
2020-08-20	mod_2	1790067	6558420	Social distancing	solid
2020-08-20	mod_3	2234099	6716328	No intervention	solid
2020-08-20	mod_4	408299	5899201	Lockdown with moderate release	solid
2020-08-21	mod_2	1793616	6552877	Social distancing	solid
2020-08-21	mod_3	2238353	6708373	No intervention	solid
2020-08-21	mod_4	410009	5897981	Lockdown with moderate release	solid
2020-08-22	mod_2	1797086	6544499	Social distancing	solid
2020-08-22	mod_3	2242509	6701654	No intervention	solid
2020-08-22	mod_4	411673	5892853	Lockdown with moderate release	solid
2020-08-23	mod_2	1800459	6539524	Social distancing	solid
2020-08-23	mod_3	2246553	6692123	No intervention	solid
2020-08-23	mod_4	413298	5888890	Lockdown with moderate release	solid
2020-08-24	mod_2	1803751	6532082	Social distancing	solid
2020-08-24	mod_3	2250480	6685040	No intervention	solid
2020-08-24	mod_4	414881	5883307	Lockdown with moderate release	solid
2020-08-25	mod_2	1806959	6527428	Social distancing	solid
2020-08-25	mod_3	2254295	6676574	No intervention	solid
2020-08-25	mod_4	416428	5881900	Lockdown with moderate release	solid
2020-08-26	mod_2	1810066	6522184	Social distancing	solid
2020-08-26	mod_3	2258031	6670019	No intervention	solid
2020-08-26	mod_4	417932	5877717	Lockdown with moderate release	solid
2020-08-27	mod_2	1813106	6515165	Social distancing	solid
2020-08-27	mod_3	2261658	6660907	No intervention	solid
2020-08-27	mod_4	419397	5870196	Lockdown with moderate release	solid
2020-08-28	mod_2	1816063	6510656	Social distancing	solid
2020-08-28	mod_3	2265202	6652720	No intervention	solid
2020-08-28	mod_4	420827	5871476	Lockdown with moderate release	solid
2020-08-29	mod_2	1818936	6502674	Social distancing	solid
2020-08-29	mod_3	2268670	6642412	No intervention	solid
2020-08-29	mod_4	422229	5865974	Lockdown with moderate release	solid
2020-08-30	mod_2	1821746	6499367	Social distancing	solid
2020-08-30	mod_3	2272032	6635187	No intervention	solid
2020-08-30	mod_4	423586	5863410	Lockdown with moderate release	solid
2020-08-31	mod_2	1824488	6493833	Social distancing	solid
2020-08-31	mod_3	2275303	6627015	No intervention	solid
2020-08-31	mod_4	424916	5860395	Lockdown with moderate release	solid
2020-09-01	mod_2	1827167	6488333	Social distancing	solid
2020-09-01	mod_3	2278505	6622788	No intervention	solid
2020-09-01	mod_4	426214	5858798	Lockdown with moderate release	solid
2020-09-02	mod_2	1829759	6483610	Social distancing	solid
2020-09-02	mod_3	2281622	6615604	No intervention	solid
2020-09-02	mod_4	427481	5853772	Lockdown with moderate release	solid
2020-09-03	mod_2	1832304	6478586	Social distancing	solid
2020-09-03	mod_3	2284678	6608453	No intervention	solid
2020-09-03	mod_4	428724	5850106	Lockdown with moderate release	solid
2020-09-04	mod_2	1834800	6474197	Social distancing	solid
2020-09-04	mod_3	2287637	6598609	No intervention	solid
2020-09-04	mod_4	429929	5843757	Lockdown with moderate release	solid
2020-09-05	mod_2	1837218	6469398	Social distancing	solid
2020-09-05	mod_3	2290515	6592502	No intervention	solid
2020-09-05	mod_4	431108	5842648	Lockdown with moderate release	solid
2020-09-06	mod_2	1839587	6464188	Social distancing	solid
2020-09-06	mod_3	2293326	6585391	No intervention	solid
2020-09-06	mod_4	432264	5839321	Lockdown with moderate release	solid
2020-09-07	mod_2	1841872	6459569	Social distancing	solid
2020-09-07	mod_3	2296093	6579017	No intervention	solid
2020-09-07	mod_4	433392	5837059	Lockdown with moderate release	solid
2020-09-08	mod_2	1844102	6454884	Social distancing	solid
2020-09-08	mod_3	2298784	6571495	No intervention	solid
2020-09-08	mod_4	434498	5834544	Lockdown with moderate release	solid
2020-09-09	mod_2	1846293	6449281	Social distancing	solid
2020-09-09	mod_3	2301399	6562550	No intervention	solid
2020-09-09	mod_4	435569	5833842	Lockdown with moderate release	solid
2020-09-10	mod_2	1848419	6443156	Social distancing	solid
2020-09-10	mod_3	2303959	6556554	No intervention	solid
2020-09-10	mod_4	436621	5831081	Lockdown with moderate release	solid
2020-09-11	mod_2	1850514	6439479	Social distancing	solid
2020-09-11	mod_3	2306466	6550352	No intervention	solid
2020-09-11	mod_4	437647	5828917	Lockdown with moderate release	solid
2020-09-12	mod_2	1852555	6435107	Social distancing	solid
2020-09-12	mod_3	2308908	6545471	No intervention	solid
2020-09-12	mod_4	438655	5826440	Lockdown with moderate release	solid
2020-09-13	mod_2	1854534	6429480	Social distancing	solid
2020-09-13	mod_3	2311300	6538647	No intervention	solid
2020-09-13	mod_4	439637	5824855	Lockdown with moderate release	solid
2020-09-14	mod_2	1856478	6425298	Social distancing	solid
2020-09-14	mod_3	2313633	6533455	No intervention	solid
2020-09-14	mod_4	440596	5819642	Lockdown with moderate release	solid
