Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	76219	769263	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	122934	1435160	No Intervention	solid
2020-05-17	mod_4	794	6092	Moderate return	solid
2020-05-17	mod_5	841	6305	Normal (pre-intervention)	solid
2020-05-17	mod_6	761	6006	Cautious return	solid
2020-05-18	mod_2	86694	934124	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	140286	1689073	No Intervention	solid
2020-05-18	mod_4	854	6424	Moderate return	solid
2020-05-18	mod_5	929	6739	Normal (pre-intervention)	solid
2020-05-18	mod_6	806	6244	Cautious return	solid
2020-05-19	mod_2	97793	1116611	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	158755	1963501	No Intervention	solid
2020-05-19	mod_4	928	6746	Moderate return	solid
2020-05-19	mod_5	1044	7308	Normal (pre-intervention)	solid
2020-05-19	mod_6	859	6520	Cautious return	solid
2020-05-20	mod_2	109482	1317841	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	178275	2252634	No Intervention	solid
2020-05-20	mod_4	1019	7173	Moderate return	solid
2020-05-20	mod_5	1197	7883	Normal (pre-intervention)	solid
2020-05-20	mod_6	920	6869	Cautious return	solid
2020-05-21	mod_2	121706	1538523	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	198785	2547254	No Intervention	solid
2020-05-21	mod_4	1132	7652	Moderate return	solid
2020-05-21	mod_5	1402	8577	Normal (pre-intervention)	solid
2020-05-21	mod_6	993	7209	Cautious return	solid
2020-05-22	mod_2	134432	1769375	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	220184	2843246	No Intervention	solid
2020-05-22	mod_4	1275	8189	Moderate return	solid
2020-05-22	mod_5	1678	9610	Normal (pre-intervention)	solid
2020-05-22	mod_6	1078	7615	Cautious return	solid
2020-05-23	mod_2	147608	2012292	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	242397	3131447	No Intervention	solid
2020-05-23	mod_4	1456	8806	Moderate return	solid
2020-05-23	mod_5	2054	10730	Normal (pre-intervention)	solid
2020-05-23	mod_6	1181	8028	Cautious return	solid
2020-05-24	mod_2	161188	2265241	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	265330	3414205	No Intervention	solid
2020-05-24	mod_4	1689	9517	Moderate return	solid
2020-05-24	mod_5	2574	12069	Normal (pre-intervention)	solid
2020-05-24	mod_6	1303	8517	Cautious return	solid
2020-05-25	mod_2	175138	2507455	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	288924	3687574	No Intervention	solid
2020-05-25	mod_4	1985	10319	Moderate return	solid
2020-05-25	mod_5	3286	14023	Normal (pre-intervention)	solid
2020-05-25	mod_6	1448	9028	Cautious return	solid
2020-05-26	mod_2	189403	2752263	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	313090	3929171	No Intervention	solid
2020-05-26	mod_4	2363	11336	Moderate return	solid
2020-05-26	mod_5	4260	16393	Normal (pre-intervention)	solid
2020-05-26	mod_6	1625	9571	Cautious return	solid
2020-05-27	mod_2	203936	2994039	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	337738	4156875	No Intervention	solid
2020-05-27	mod_4	2847	12471	Moderate return	solid
2020-05-27	mod_5	5578	19726	Normal (pre-intervention)	solid
2020-05-27	mod_6	1837	10234	Cautious return	solid
2020-05-28	mod_2	218691	3220907	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	362794	4369970	No Intervention	solid
2020-05-28	mod_4	3460	14051	Moderate return	solid
2020-05-28	mod_5	7333	23853	Normal (pre-intervention)	solid
2020-05-28	mod_6	2094	10956	Cautious return	solid
2020-05-29	mod_2	233639	3435465	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	388200	4554797	No Intervention	solid
2020-05-29	mod_4	4230	15633	Moderate return	solid
2020-05-29	mod_5	9635	29485	Normal (pre-intervention)	solid
2020-05-29	mod_6	2402	11914	Cautious return	solid
2020-05-30	mod_2	248735	3627961	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	413869	4716582	No Intervention	solid
2020-05-30	mod_4	5189	17651	Moderate return	solid
2020-05-30	mod_5	12593	37804	Normal (pre-intervention)	solid
2020-05-30	mod_6	2772	12705	Cautious return	solid
2020-05-31	mod_2	263945	3789345	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	439720	4868713	No Intervention	solid
2020-05-31	mod_4	6374	20398	Moderate return	solid
2020-05-31	mod_5	16315	49416	Normal (pre-intervention)	solid
2020-05-31	mod_6	3217	13839	Cautious return	solid
2020-06-01	mod_2	279249	3944066	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	465716	5000846	No Intervention	solid
2020-06-01	mod_4	7820	23651	Moderate return	solid
2020-06-01	mod_5	20896	64682	Normal (pre-intervention)	solid
2020-06-01	mod_6	3748	15121	Cautious return	solid
2020-06-02	mod_2	294595	4079773	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	491783	5124404	No Intervention	solid
2020-06-02	mod_4	9523	27585	Moderate return	solid
2020-06-02	mod_5	26234	86518	Normal (pre-intervention)	solid
2020-06-02	mod_6	4368	16438	Cautious return	solid
2020-06-03	mod_2	309955	4209950	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	517856	5219784	No Intervention	solid
2020-06-03	mod_4	11492	32227	Moderate return	solid
2020-06-03	mod_5	32291	115997	Normal (pre-intervention)	solid
2020-06-03	mod_6	5082	18080	Cautious return	solid
2020-06-04	mod_2	325333	4320965	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	543887	5309972	No Intervention	solid
2020-06-04	mod_4	13734	38644	Moderate return	solid
2020-06-04	mod_5	39022	157136	Normal (pre-intervention)	solid
2020-06-04	mod_6	5897	19935	Cautious return	solid
2020-06-05	mod_2	340672	4421956	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	569853	5394130	No Intervention	solid
2020-06-05	mod_4	16246	45726	Moderate return	solid
2020-06-05	mod_5	46357	212071	Normal (pre-intervention)	solid
2020-06-05	mod_6	6817	21972	Cautious return	solid
2020-06-06	mod_2	355973	4509254	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	595706	5469399	No Intervention	solid
2020-06-06	mod_4	19026	54889	Moderate return	solid
2020-06-06	mod_5	54235	287318	Normal (pre-intervention)	solid
2020-06-06	mod_6	7843	24194	Cautious return	solid
2020-06-07	mod_2	371207	4585977	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	621405	5533241	No Intervention	solid
2020-06-07	mod_4	22067	65408	Moderate return	solid
2020-06-07	mod_5	62590	383111	Normal (pre-intervention)	solid
2020-06-07	mod_6	8976	26896	Cautious return	solid
2020-06-08	mod_2	386369	4661307	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	646910	5590082	No Intervention	solid
2020-06-08	mod_4	25356	78599	Moderate return	solid
2020-06-08	mod_5	71353	504135	Normal (pre-intervention)	solid
2020-06-08	mod_6	10217	29736	Cautious return	solid
2020-06-09	mod_2	401422	4726535	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	672206	5638542	No Intervention	solid
2020-06-09	mod_4	28882	94791	Moderate return	solid
2020-06-09	mod_5	80452	650026	Normal (pre-intervention)	solid
2020-06-09	mod_6	11569	33467	Cautious return	solid
2020-06-10	mod_2	416353	4781435	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	697259	5683047	No Intervention	solid
2020-06-10	mod_4	32635	114504	Moderate return	solid
2020-06-10	mod_5	89814	826632	Normal (pre-intervention)	solid
2020-06-10	mod_6	13027	37349	Cautious return	solid
2020-06-11	mod_2	431151	4835895	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	722041	5724483	No Intervention	solid
2020-06-11	mod_4	36598	137418	Moderate return	solid
2020-06-11	mod_5	99366	1028612	Normal (pre-intervention)	solid
2020-06-11	mod_6	14591	41521	Cautious return	solid
2020-06-12	mod_2	445806	4884302	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	746525	5758784	No Intervention	solid
2020-06-12	mod_4	40755	166740	Moderate return	solid
2020-06-12	mod_5	109054	1236475	Normal (pre-intervention)	solid
2020-06-12	mod_6	16260	46696	Cautious return	solid
2020-06-13	mod_2	460304	4932246	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	770707	5791645	No Intervention	solid
2020-06-13	mod_4	45102	200992	Moderate return	solid
2020-06-13	mod_5	118822	1474445	Normal (pre-intervention)	solid
2020-06-13	mod_6	18035	52305	Cautious return	solid
2020-06-14	mod_2	474641	4969267	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	794551	5820666	No Intervention	solid
2020-06-14	mod_4	49617	240653	Moderate return	solid
2020-06-14	mod_5	128625	1717730	Normal (pre-intervention)	solid
2020-06-14	mod_6	19910	58560	Cautious return	solid
2020-06-15	mod_2	488811	5001556	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	818051	5847940	No Intervention	solid
2020-06-15	mod_4	54293	286409	Moderate return	solid
2020-06-15	mod_5	138424	1978876	Normal (pre-intervention)	solid
2020-06-15	mod_6	21886	65835	Cautious return	solid
2020-06-16	mod_2	502793	5033510	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	841187	5871122	No Intervention	solid
2020-06-16	mod_4	59111	342878	Moderate return	solid
2020-06-16	mod_5	148186	2259410	Normal (pre-intervention)	solid
2020-06-16	mod_6	23958	73862	Cautious return	solid
2020-06-17	mod_2	516592	5062973	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	863952	5890099	No Intervention	solid
2020-06-17	mod_4	64056	407124	Moderate return	solid
2020-06-17	mod_5	157881	2543594	Normal (pre-intervention)	solid
2020-06-17	mod_6	26121	83265	Cautious return	solid
2020-06-18	mod_2	530203	5096577	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	886338	5911326	No Intervention	solid
2020-06-18	mod_4	69110	476643	Moderate return	solid
2020-06-18	mod_5	167474	2826569	Normal (pre-intervention)	solid
2020-06-18	mod_6	28373	93380	Cautious return	solid
2020-06-19	mod_2	543615	5118572	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	908329	5927121	No Intervention	solid
2020-06-19	mod_4	74259	556328	Moderate return	solid
2020-06-19	mod_5	176932	3110766	Normal (pre-intervention)	solid
2020-06-19	mod_6	30705	104138	Cautious return	solid
2020-06-20	mod_2	556826	5143923	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	929921	5941689	No Intervention	solid
2020-06-20	mod_4	79494	643208	Moderate return	solid
2020-06-20	mod_5	186246	3396003	Normal (pre-intervention)	solid
2020-06-20	mod_6	33113	117127	Cautious return	solid
2020-06-21	mod_2	569856	5166507	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	951110	5956271	No Intervention	solid
2020-06-21	mod_4	84788	734483	Moderate return	solid
2020-06-21	mod_5	195391	3661692	Normal (pre-intervention)	solid
2020-06-21	mod_6	35592	132664	Cautious return	solid
2020-06-22	mod_2	582688	5186074	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	971892	5969303	No Intervention	solid
2020-06-22	mod_4	90134	839168	Moderate return	solid
2020-06-22	mod_5	204364	3914828	Normal (pre-intervention)	solid
2020-06-22	mod_6	38134	148250	Cautious return	solid
2020-06-23	mod_2	595306	5202235	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	992261	5980056	No Intervention	solid
2020-06-23	mod_4	95515	958767	Moderate return	solid
2020-06-23	mod_5	213149	4131229	Normal (pre-intervention)	solid
2020-06-23	mod_6	40737	166114	Cautious return	solid
2020-06-24	mod_2	607722	5217332	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1012219	5993145	No Intervention	solid
2020-06-24	mod_4	100916	1083765	Moderate return	solid
2020-06-24	mod_5	221734	4334099	Normal (pre-intervention)	solid
2020-06-24	mod_6	43397	188005	Cautious return	solid
2020-06-25	mod_2	619940	5231771	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1031776	6003204	No Intervention	solid
2020-06-25	mod_4	106333	1219031	Moderate return	solid
2020-06-25	mod_5	230124	4522584	Normal (pre-intervention)	solid
2020-06-25	mod_6	46106	209701	Cautious return	solid
2020-06-26	mod_2	631950	5244231	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1050905	6010902	No Intervention	solid
2020-06-26	mod_4	111737	1361465	Moderate return	solid
2020-06-26	mod_5	238319	4693909	Normal (pre-intervention)	solid
2020-06-26	mod_6	48861	233661	Cautious return	solid
2020-06-27	mod_2	643759	5257378	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1069624	6017158	No Intervention	solid
2020-06-27	mod_4	117124	1507344	Moderate return	solid
2020-06-27	mod_5	246301	4844478	Normal (pre-intervention)	solid
2020-06-27	mod_6	51653	261800	Cautious return	solid
2020-06-28	mod_2	655352	5270460	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1087937	6023431	No Intervention	solid
2020-06-28	mod_4	122489	1667740	Moderate return	solid
2020-06-28	mod_5	254081	4979139	Normal (pre-intervention)	solid
2020-06-28	mod_6	54478	291486	Cautious return	solid
2020-06-29	mod_2	666757	5279503	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1105842	6026417	No Intervention	solid
2020-06-29	mod_4	127815	1826373	Moderate return	solid
2020-06-29	mod_5	261665	5094465	Normal (pre-intervention)	solid
2020-06-29	mod_6	57336	323068	Cautious return	solid
2020-06-30	mod_2	677955	5285628	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1123343	6029185	No Intervention	solid
2020-06-30	mod_4	133100	2000299	Moderate return	solid
2020-06-30	mod_5	269046	5197652	Normal (pre-intervention)	solid
2020-06-30	mod_6	60223	358142	Cautious return	solid
2020-07-01	mod_2	688958	5295415	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1140451	6033684	No Intervention	solid
2020-07-01	mod_4	138331	2173663	Moderate return	solid
2020-07-01	mod_5	276229	5284652	Normal (pre-intervention)	solid
2020-07-01	mod_6	63125	399586	Cautious return	solid
2020-07-02	mod_2	699755	5304232	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1157182	6040947	No Intervention	solid
2020-07-02	mod_4	143506	2354251	Moderate return	solid
2020-07-02	mod_5	283225	5367885	Normal (pre-intervention)	solid
2020-07-02	mod_6	66045	438562	Cautious return	solid
2020-07-03	mod_2	710351	5313905	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1173513	6044212	No Intervention	solid
2020-07-03	mod_4	148623	2530349	Moderate return	solid
2020-07-03	mod_5	290028	5432721	Normal (pre-intervention)	solid
2020-07-03	mod_6	68976	483135	Cautious return	solid
2020-07-04	mod_2	720759	5320843	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1189471	6046411	No Intervention	solid
2020-07-04	mod_4	153671	2701941	Moderate return	solid
2020-07-04	mod_5	296633	5493244	Normal (pre-intervention)	solid
2020-07-04	mod_6	71918	534914	Cautious return	solid
2020-07-05	mod_2	730964	5328117	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1205068	6046134	No Intervention	solid
2020-07-05	mod_4	158655	2870003	Moderate return	solid
2020-07-05	mod_5	303054	5539716	Normal (pre-intervention)	solid
2020-07-05	mod_6	74855	586155	Cautious return	solid
2020-07-06	mod_2	740978	5334720	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1220313	6049955	No Intervention	solid
2020-07-06	mod_4	163570	3040046	Moderate return	solid
2020-07-06	mod_5	309297	5582056	Normal (pre-intervention)	solid
2020-07-06	mod_6	77794	639822	Cautious return	solid
2020-07-07	mod_2	750807	5342708	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1235175	6049573	No Intervention	solid
2020-07-07	mod_4	168417	3199915	Moderate return	solid
2020-07-07	mod_5	315358	5619746	Normal (pre-intervention)	solid
2020-07-07	mod_6	80725	698540	Cautious return	solid
2020-07-08	mod_2	760448	5348729	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1249690	6048653	No Intervention	solid
2020-07-08	mod_4	173184	3357988	Moderate return	solid
2020-07-08	mod_5	321228	5648687	Normal (pre-intervention)	solid
2020-07-08	mod_6	83652	754487	Cautious return	solid
2020-07-09	mod_2	769894	5349656	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1263863	6048435	No Intervention	solid
2020-07-09	mod_4	177883	3502721	Moderate return	solid
2020-07-09	mod_5	326933	5672992	Normal (pre-intervention)	solid
2020-07-09	mod_6	86564	822608	Cautious return	solid
2020-07-10	mod_2	779157	5355083	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1277695	6044851	No Intervention	solid
2020-07-10	mod_4	182501	3632983	Moderate return	solid
2020-07-10	mod_5	332463	5693209	Normal (pre-intervention)	solid
2020-07-10	mod_6	89468	891697	Cautious return	solid
2020-07-11	mod_2	788244	5357217	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1291218	6046516	No Intervention	solid
2020-07-11	mod_4	187037	3760891	Moderate return	solid
2020-07-11	mod_5	337824	5708116	Normal (pre-intervention)	solid
2020-07-11	mod_6	92350	965130	Cautious return	solid
2020-07-12	mod_2	797149	5363092	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1304406	6041599	No Intervention	solid
2020-07-12	mod_4	191504	3881098	Moderate return	solid
2020-07-12	mod_5	343024	5722060	Normal (pre-intervention)	solid
2020-07-12	mod_6	95218	1041435	Cautious return	solid
2020-07-13	mod_2	805877	5364474	Soc. Dist. + Travel Ban	solid
