Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	127	1028	Moderate return	solid
2020-05-07	mod_5	126	1019	Normal (pre-intervention)	solid
2020-05-07	mod_6	126	1025	Cautious return	solid
2020-05-08	mod_2	765	4659	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6755	45153	No Intervention	solid
2020-05-08	mod_4	132	1076	Moderate return	solid
2020-05-08	mod_5	130	1063	Normal (pre-intervention)	solid
2020-05-08	mod_6	131	1068	Cautious return	solid
2020-05-09	mod_2	922	5462	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8494	60694	No Intervention	solid
2020-05-09	mod_4	137	1124	Moderate return	solid
2020-05-09	mod_5	135	1103	Normal (pre-intervention)	solid
2020-05-09	mod_6	135	1111	Cautious return	solid
2020-05-10	mod_2	1113	6463	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10515	81461	No Intervention	solid
2020-05-10	mod_4	142	1158	Moderate return	solid
2020-05-10	mod_5	140	1154	Normal (pre-intervention)	solid
2020-05-10	mod_6	140	1144	Cautious return	solid
2020-05-11	mod_2	1341	7669	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12829	108483	No Intervention	solid
2020-05-11	mod_4	148	1196	Moderate return	solid
2020-05-11	mod_5	146	1198	Normal (pre-intervention)	solid
2020-05-11	mod_6	146	1188	Cautious return	solid
2020-05-12	mod_2	1612	9094	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15439	142049	No Intervention	solid
2020-05-12	mod_4	155	1241	Moderate return	solid
2020-05-12	mod_5	152	1233	Normal (pre-intervention)	solid
2020-05-12	mod_6	152	1241	Cautious return	solid
2020-05-13	mod_2	1930	10814	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18346	182730	No Intervention	solid
2020-05-13	mod_4	163	1301	Moderate return	solid
2020-05-13	mod_5	160	1295	Normal (pre-intervention)	solid
2020-05-13	mod_6	158	1280	Cautious return	solid
2020-05-14	mod_2	2299	12844	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21545	230863	No Intervention	solid
2020-05-14	mod_4	172	1366	Moderate return	solid
2020-05-14	mod_5	169	1357	Normal (pre-intervention)	solid
2020-05-14	mod_6	166	1335	Cautious return	solid
2020-05-15	mod_2	2724	15355	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	25029	284270	No Intervention	solid
2020-05-15	mod_4	183	1426	Moderate return	solid
2020-05-15	mod_5	180	1437	Normal (pre-intervention)	solid
2020-05-15	mod_6	175	1395	Cautious return	solid
2020-05-16	mod_2	3208	18289	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	28787	343795	No Intervention	solid
2020-05-16	mod_4	196	1482	Moderate return	solid
2020-05-16	mod_5	195	1517	Normal (pre-intervention)	solid
2020-05-16	mod_6	185	1450	Cautious return	solid
2020-05-17	mod_2	3753	21847	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32800	408668	No Intervention	solid
2020-05-17	mod_4	212	1559	Moderate return	solid
2020-05-17	mod_5	214	1615	Normal (pre-intervention)	solid
2020-05-17	mod_6	197	1522	Cautious return	solid
2020-05-18	mod_2	4362	26066	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	37051	476904	No Intervention	solid
2020-05-18	mod_4	232	1647	Moderate return	solid
2020-05-18	mod_5	240	1710	Normal (pre-intervention)	solid
2020-05-18	mod_6	211	1588	Cautious return	solid
2020-05-19	mod_2	5038	31230	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	41518	547048	No Intervention	solid
2020-05-19	mod_4	257	1745	Moderate return	solid
2020-05-19	mod_5	274	1835	Normal (pre-intervention)	solid
2020-05-19	mod_6	227	1668	Cautious return	solid
2020-05-20	mod_2	5780	37124	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	46179	619534	No Intervention	solid
2020-05-20	mod_4	286	1850	Moderate return	solid
2020-05-20	mod_5	321	2008	Normal (pre-intervention)	solid
2020-05-20	mod_6	247	1741	Cautious return	solid
2020-05-21	mod_2	6589	44404	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	51015	691784	No Intervention	solid
2020-05-21	mod_4	323	1982	Moderate return	solid
2020-05-21	mod_5	386	2203	Normal (pre-intervention)	solid
2020-05-21	mod_6	270	1828	Cautious return	solid
2020-05-22	mod_2	7465	52486	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	56000	761502	No Intervention	solid
2020-05-22	mod_4	368	2125	Moderate return	solid
2020-05-22	mod_5	475	2443	Normal (pre-intervention)	solid
2020-05-22	mod_6	298	1938	Cautious return	solid
2020-05-23	mod_2	8408	62319	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	61119	827245	No Intervention	solid
2020-05-23	mod_4	424	2297	Moderate return	solid
2020-05-23	mod_5	598	2753	Normal (pre-intervention)	solid
2020-05-23	mod_6	330	2050	Cautious return	solid
2020-05-24	mod_2	9418	73569	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66350	886536	No Intervention	solid
2020-05-24	mod_4	495	2479	Moderate return	solid
2020-05-24	mod_5	764	3130	Normal (pre-intervention)	solid
2020-05-24	mod_6	370	2149	Cautious return	solid
2020-05-25	mod_2	10492	86404	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	71679	940622	No Intervention	solid
2020-05-25	mod_4	584	2696	Moderate return	solid
2020-05-25	mod_5	990	3658	Normal (pre-intervention)	solid
2020-05-25	mod_6	417	2307	Cautious return	solid
2020-05-26	mod_2	11631	101369	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	77085	989674	No Intervention	solid
2020-05-26	mod_4	697	2997	Moderate return	solid
2020-05-26	mod_5	1291	4299	Normal (pre-intervention)	solid
2020-05-26	mod_6	473	2464	Cautious return	solid
2020-05-27	mod_2	12832	118058	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	82555	1032132	No Intervention	solid
2020-05-27	mod_4	840	3310	Moderate return	solid
2020-05-27	mod_5	1688	5197	Normal (pre-intervention)	solid
2020-05-27	mod_6	540	2644	Cautious return	solid
2020-05-28	mod_2	14092	136310	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	88072	1071382	No Intervention	solid
2020-05-28	mod_4	1021	3708	Moderate return	solid
2020-05-28	mod_5	2206	6403	Normal (pre-intervention)	solid
2020-05-28	mod_6	620	2797	Cautious return	solid
2020-05-29	mod_2	15411	157083	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	93626	1105181	No Intervention	solid
2020-05-29	mod_4	1247	4179	Moderate return	solid
2020-05-29	mod_5	2871	8134	Normal (pre-intervention)	solid
2020-05-29	mod_6	716	3046	Cautious return	solid
2020-05-30	mod_2	16785	179352	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	99200	1135154	No Intervention	solid
2020-05-30	mod_4	1528	4815	Moderate return	solid
2020-05-30	mod_5	3710	10544	Normal (pre-intervention)	solid
2020-05-30	mod_6	831	3300	Cautious return	solid
2020-05-31	mod_2	18210	202106	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	104779	1162124	No Intervention	solid
2020-05-31	mod_4	1874	5565	Moderate return	solid
2020-05-31	mod_5	4748	13736	Normal (pre-intervention)	solid
2020-05-31	mod_6	967	3587	Cautious return	solid
2020-06-01	mod_2	19685	227330	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	110351	1185705	No Intervention	solid
2020-06-01	mod_4	2293	6387	Moderate return	solid
2020-06-01	mod_5	6009	18518	Normal (pre-intervention)	solid
2020-06-01	mod_6	1129	3914	Cautious return	solid
2020-06-02	mod_2	21206	254366	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	115909	1205127	No Intervention	solid
2020-06-02	mod_4	2785	7635	Moderate return	solid
2020-06-02	mod_5	7466	25284	Normal (pre-intervention)	solid
2020-06-02	mod_6	1315	4329	Cautious return	solid
2020-06-03	mod_2	22768	282372	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	121442	1223004	No Intervention	solid
2020-06-03	mod_4	3350	9067	Moderate return	solid
2020-06-03	mod_5	9115	34491	Normal (pre-intervention)	solid
2020-06-03	mod_6	1529	4761	Cautious return	solid
2020-06-04	mod_2	24370	311742	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	126937	1239474	No Intervention	solid
2020-06-04	mod_4	3988	10926	Moderate return	solid
2020-06-04	mod_5	10943	47450	Normal (pre-intervention)	solid
2020-06-04	mod_6	1770	5243	Cautious return	solid
2020-06-05	mod_2	26007	342948	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	132385	1252173	No Intervention	solid
2020-06-05	mod_4	4701	13138	Moderate return	solid
2020-06-05	mod_5	12932	65431	Normal (pre-intervention)	solid
2020-06-05	mod_6	2040	5794	Cautious return	solid
2020-06-06	mod_2	27675	375448	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	137787	1266388	No Intervention	solid
2020-06-06	mod_4	5487	15747	Moderate return	solid
2020-06-06	mod_5	15063	89097	Normal (pre-intervention)	solid
2020-06-06	mod_6	2338	6454	Cautious return	solid
2020-06-07	mod_2	29373	407861	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	143126	1278232	No Intervention	solid
2020-06-07	mod_4	6343	18964	Moderate return	solid
2020-06-07	mod_5	17314	119966	Normal (pre-intervention)	solid
2020-06-07	mod_6	2666	7220	Cautious return	solid
2020-06-08	mod_2	31096	439501	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	148401	1288146	No Intervention	solid
2020-06-08	mod_4	7266	23089	Moderate return	solid
2020-06-08	mod_5	19664	158571	Normal (pre-intervention)	solid
2020-06-08	mod_6	3021	8110	Cautious return	solid
2020-06-09	mod_2	32843	473101	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	153606	1298434	No Intervention	solid
2020-06-09	mod_4	8252	27846	Moderate return	solid
2020-06-09	mod_5	22093	204653	Normal (pre-intervention)	solid
2020-06-09	mod_6	3405	9070	Cautious return	solid
2020-06-10	mod_2	34608	507471	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	158738	1306516	No Intervention	solid
2020-06-10	mod_4	9297	34290	Moderate return	solid
2020-06-10	mod_5	24580	257032	Normal (pre-intervention)	solid
2020-06-10	mod_6	3817	10141	Cautious return	solid
2020-06-11	mod_2	36393	540385	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	163799	1313225	No Intervention	solid
2020-06-11	mod_4	10394	41655	Moderate return	solid
2020-06-11	mod_5	27103	313568	Normal (pre-intervention)	solid
2020-06-11	mod_6	4256	11387	Cautious return	solid
2020-06-12	mod_2	38189	570821	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	168780	1320587	No Intervention	solid
2020-06-12	mod_4	11541	50510	Moderate return	solid
2020-06-12	mod_5	29643	376037	Normal (pre-intervention)	solid
2020-06-12	mod_6	4722	12841	Cautious return	solid
2020-06-13	mod_2	39999	600982	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	173682	1326618	No Intervention	solid
2020-06-13	mod_4	12733	61007	Moderate return	solid
2020-06-13	mod_5	32184	440789	Normal (pre-intervention)	solid
2020-06-13	mod_6	5216	14454	Cautious return	solid
2020-06-14	mod_2	41819	631312	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	178499	1332433	No Intervention	solid
2020-06-14	mod_4	13963	73700	Moderate return	solid
2020-06-14	mod_5	34710	512396	Normal (pre-intervention)	solid
2020-06-14	mod_6	5735	16399	Cautious return	solid
2020-06-15	mod_2	43647	660217	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	183232	1337245	No Intervention	solid
2020-06-15	mod_4	15226	87712	Moderate return	solid
2020-06-15	mod_5	37208	586187	Normal (pre-intervention)	solid
2020-06-15	mod_6	6281	18605	Cautious return	solid
2020-06-16	mod_2	45480	686973	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	187879	1341471	No Intervention	solid
2020-06-16	mod_4	16518	104325	Moderate return	solid
2020-06-16	mod_5	39669	660245	Normal (pre-intervention)	solid
2020-06-16	mod_6	6850	21022	Cautious return	solid
2020-06-17	mod_2	47314	709963	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	192439	1345888	No Intervention	solid
2020-06-17	mod_4	17833	123131	Moderate return	solid
2020-06-17	mod_5	42085	734760	Normal (pre-intervention)	solid
2020-06-17	mod_6	7445	23731	Cautious return	solid
2020-06-18	mod_2	49151	733335	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	196909	1349390	No Intervention	solid
2020-06-18	mod_4	19168	144804	Moderate return	solid
2020-06-18	mod_5	44452	806664	Normal (pre-intervention)	solid
2020-06-18	mod_6	8060	26963	Cautious return	solid
2020-06-19	mod_2	50987	755525	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	201294	1353257	No Intervention	solid
2020-06-19	mod_4	20520	167540	Moderate return	solid
2020-06-19	mod_5	46766	877508	Normal (pre-intervention)	solid
2020-06-19	mod_6	8697	30607	Cautious return	solid
2020-06-20	mod_2	52825	774534	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	205587	1356189	No Intervention	solid
2020-06-20	mod_4	21882	191780	Moderate return	solid
2020-06-20	mod_5	49024	940920	Normal (pre-intervention)	solid
2020-06-20	mod_6	9354	34491	Cautious return	solid
2020-06-21	mod_2	54657	793006	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	209797	1358626	No Intervention	solid
2020-06-21	mod_4	23251	218994	Moderate return	solid
2020-06-21	mod_5	51223	1001645	Normal (pre-intervention)	solid
2020-06-21	mod_6	10029	39084	Cautious return	solid
2020-06-22	mod_2	56487	809909	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	213915	1359943	No Intervention	solid
2020-06-22	mod_4	24624	248728	Moderate return	solid
2020-06-22	mod_5	53364	1057581	Normal (pre-intervention)	solid
2020-06-22	mod_6	10720	44239	Cautious return	solid
2020-06-23	mod_2	58309	827189	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	217949	1361710	No Intervention	solid
2020-06-23	mod_4	25997	282667	Moderate return	solid
2020-06-23	mod_5	55445	1109497	Normal (pre-intervention)	solid
2020-06-23	mod_6	11427	49971	Cautious return	solid
2020-06-24	mod_2	60124	840843	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	221895	1362550	No Intervention	solid
2020-06-24	mod_4	27368	316678	Moderate return	solid
2020-06-24	mod_5	57469	1154580	Normal (pre-intervention)	solid
2020-06-24	mod_6	12145	55463	Cautious return	solid
2020-06-25	mod_2	61929	854214	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	225755	1364295	No Intervention	solid
2020-06-25	mod_4	28732	354925	Moderate return	solid
2020-06-25	mod_5	59433	1195798	Normal (pre-intervention)	solid
2020-06-25	mod_6	12875	62689	Cautious return	solid
2020-06-26	mod_2	63722	867427	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	229530	1366365	No Intervention	solid
2020-06-26	mod_4	30089	396175	Moderate return	solid
2020-06-26	mod_5	61339	1231711	Normal (pre-intervention)	solid
2020-06-26	mod_6	13615	70478	Cautious return	solid
2020-06-27	mod_2	65506	877156	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	233216	1367069	No Intervention	solid
2020-06-27	mod_4	31435	440772	Moderate return	solid
2020-06-27	mod_5	63187	1263447	Normal (pre-intervention)	solid
2020-06-27	mod_6	14364	78892	Cautious return	solid
2020-06-28	mod_2	67276	888097	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	236825	1368384	No Intervention	solid
2020-06-28	mod_4	32768	486735	Moderate return	solid
2020-06-28	mod_5	64975	1291214	Normal (pre-intervention)	solid
2020-06-28	mod_6	15119	87279	Cautious return	solid
2020-06-29	mod_2	69032	897310	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	240346	1369399	No Intervention	solid
2020-06-29	mod_4	34087	530543	Moderate return	solid
2020-06-29	mod_5	66709	1315654	Normal (pre-intervention)	solid
2020-06-29	mod_6	15880	96871	Cautious return	solid
2020-06-30	mod_2	70775	905397	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	243791	1369229	No Intervention	solid
2020-06-30	mod_4	35386	574591	Moderate return	solid
2020-06-30	mod_5	68385	1336590	Normal (pre-intervention)	solid
2020-06-30	mod_6	16644	107964	Cautious return	solid
2020-07-01	mod_2	72499	914500	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	247155	1369523	No Intervention	solid
2020-07-01	mod_4	36670	619933	Moderate return	solid
2020-07-01	mod_5	70005	1351796	Normal (pre-intervention)	solid
2020-07-01	mod_6	17411	118929	Cautious return	solid
2020-07-02	mod_2	74211	923313	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	250443	1369699	No Intervention	solid
2020-07-02	mod_4	37933	663027	Moderate return	solid
2020-07-02	mod_5	71571	1367082	Normal (pre-intervention)	solid
2020-07-02	mod_6	18179	131657	Cautious return	solid
2020-07-03	mod_2	75903	929828	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	253653	1370271	No Intervention	solid
2020-07-03	mod_4	39177	710785	Moderate return	solid
2020-07-03	mod_5	73084	1379858	Normal (pre-intervention)	solid
2020-07-03	mod_6	18948	143799	Cautious return	solid
2020-07-04	mod_2	77578	936831	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	256790	1370382	No Intervention	solid
2020-07-04	mod_4	40400	751532	Moderate return	solid
2020-07-04	mod_5	74546	1388894	Normal (pre-intervention)	solid
2020-07-04	mod_6	19715	158299	Cautious return	solid
2020-07-05	mod_2	79237	943457	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	259850	1370762	No Intervention	solid
2020-07-05	mod_4	41600	793505	Moderate return	solid
2020-07-05	mod_5	75958	1396483	Normal (pre-intervention)	solid
2020-07-05	mod_6	20483	172822	Cautious return	solid
2020-07-06	mod_2	80880	948875	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	262837	1370631	No Intervention	solid
2020-07-06	mod_4	42777	834676	Moderate return	solid
2020-07-06	mod_5	77323	1403179	Normal (pre-intervention)	solid
2020-07-06	mod_6	21246	189230	Cautious return	solid
2020-07-07	mod_2	82502	954721	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	265757	1370504	No Intervention	solid
2020-07-07	mod_4	43933	870932	Moderate return	solid
2020-07-07	mod_5	78640	1407475	Normal (pre-intervention)	solid
2020-07-07	mod_6	22006	206284	Cautious return	solid
2020-07-08	mod_2	84106	959441	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	268608	1371177	No Intervention	solid
2020-07-08	mod_4	45065	904786	Moderate return	solid
2020-07-08	mod_5	79913	1411320	Normal (pre-intervention)	solid
2020-07-08	mod_6	22762	225857	Cautious return	solid
2020-07-09	mod_2	85690	965193	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	271391	1370995	No Intervention	solid
2020-07-09	mod_4	46176	939384	Moderate return	solid
2020-07-09	mod_5	81142	1414014	Normal (pre-intervention)	solid
2020-07-09	mod_6	23512	243927	Cautious return	solid
2020-07-10	mod_2	87256	968830	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	274108	1370974	No Intervention	solid
2020-07-10	mod_4	47263	969321	Moderate return	solid
2020-07-10	mod_5	82332	1414485	Normal (pre-intervention)	solid
2020-07-10	mod_6	24257	264757	Cautious return	solid
2020-07-11	mod_2	88802	972383	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	276764	1370058	No Intervention	solid
2020-07-11	mod_4	48327	995422	Moderate return	solid
2020-07-11	mod_5	83480	1417780	Normal (pre-intervention)	solid
2020-07-11	mod_6	24995	287440	Cautious return	solid
2020-07-12	mod_2	90327	976894	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	279353	1370119	No Intervention	solid
2020-07-12	mod_4	49366	1020466	Moderate return	solid
2020-07-12	mod_5	84588	1418544	Normal (pre-intervention)	solid
2020-07-12	mod_6	25726	310909	Cautious return	solid
2020-07-13	mod_2	91835	979981	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	281883	1369344	No Intervention	solid
2020-07-13	mod_4	50383	1044100	Moderate return	solid
2020-07-13	mod_5	85660	1418695	Normal (pre-intervention)	solid
2020-07-13	mod_6	26450	335257	Cautious return	solid
2020-07-14	mod_2	93323	983368	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	284355	1368772	No Intervention	solid
2020-07-14	mod_4	51376	1064843	Moderate return	solid
