Dates	variable	value	upper_ci	color	type
2020-04-27	mod_3	298	2225	No Intervention	solid
2020-04-27	mod_4	19	200	Moderate return	solid
2020-04-27	mod_5	19	205	Normal (pre-intervention)	solid
2020-04-27	mod_6	19	227	Cautious return	solid
2020-04-28	mod_2	325	2538	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	384	2899	No Intervention	solid
2020-04-28	mod_4	21	217	Moderate return	solid
2020-04-28	mod_5	20	241	Normal (pre-intervention)	solid
2020-04-28	mod_6	20	224	Cautious return	solid
2020-04-29	mod_2	416	3259	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	510	3805	No Intervention	solid
2020-04-29	mod_4	20	235	Moderate return	solid
2020-04-29	mod_5	20	215	Normal (pre-intervention)	solid
2020-04-29	mod_6	21	223	Cautious return	solid
2020-04-30	mod_2	539	4222	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	674	4993	No Intervention	solid
2020-04-30	mod_4	21	251	Moderate return	solid
2020-04-30	mod_5	20	230	Normal (pre-intervention)	solid
2020-04-30	mod_6	19	214	Cautious return	solid
2020-05-01	mod_2	707	5457	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	903	6415	No Intervention	solid
2020-05-01	mod_4	21	233	Moderate return	solid
2020-05-01	mod_5	21	211	Normal (pre-intervention)	solid
2020-05-01	mod_6	21	239	Cautious return	solid
2020-05-02	mod_2	937	6912	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1220	8434	No Intervention	solid
2020-05-02	mod_4	23	262	Moderate return	solid
2020-05-02	mod_5	20	241	Normal (pre-intervention)	solid
2020-05-02	mod_6	20	242	Cautious return	solid
2020-05-03	mod_2	1243	9230	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1643	11295	No Intervention	solid
2020-05-03	mod_4	24	266	Moderate return	solid
2020-05-03	mod_5	22	234	Normal (pre-intervention)	solid
2020-05-03	mod_6	20	191	Cautious return	solid
2020-05-04	mod_2	1652	11460	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2199	14514	No Intervention	solid
2020-05-04	mod_4	24	288	Moderate return	solid
2020-05-04	mod_5	21	238	Normal (pre-intervention)	solid
2020-05-04	mod_6	23	238	Cautious return	solid
2020-05-05	mod_2	2191	14915	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2927	19357	No Intervention	solid
2020-05-05	mod_4	24	234	Moderate return	solid
2020-05-05	mod_5	23	279	Normal (pre-intervention)	solid
2020-05-05	mod_6	23	273	Cautious return	solid
2020-05-06	mod_2	2884	19251	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3841	25243	No Intervention	solid
2020-05-06	mod_4	27	258	Moderate return	solid
2020-05-06	mod_5	23	206	Normal (pre-intervention)	solid
2020-05-06	mod_6	24	232	Cautious return	solid
2020-05-07	mod_2	3756	25440	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4991	32142	No Intervention	solid
2020-05-07	mod_4	28	256	Moderate return	solid
2020-05-07	mod_5	25	299	Normal (pre-intervention)	solid
2020-05-07	mod_6	24	280	Cautious return	solid
2020-05-08	mod_2	4814	32382	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6372	43327	No Intervention	solid
2020-05-08	mod_4	28	319	Moderate return	solid
2020-05-08	mod_5	25	241	Normal (pre-intervention)	solid
2020-05-08	mod_6	25	246	Cautious return	solid
2020-05-09	mod_2	6093	41306	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8022	56728	No Intervention	solid
2020-05-09	mod_4	30	279	Moderate return	solid
2020-05-09	mod_5	27	262	Normal (pre-intervention)	solid
2020-05-09	mod_6	27	288	Cautious return	solid
2020-05-10	mod_2	7588	52784	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9927	74895	No Intervention	solid
2020-05-10	mod_4	32	322	Moderate return	solid
2020-05-10	mod_5	29	275	Normal (pre-intervention)	solid
2020-05-10	mod_6	27	229	Cautious return	solid
2020-05-11	mod_2	9281	68766	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12071	95062	No Intervention	solid
2020-05-11	mod_4	35	321	Moderate return	solid
2020-05-11	mod_5	28	285	Normal (pre-intervention)	solid
2020-05-11	mod_6	29	257	Cautious return	solid
2020-05-12	mod_2	11165	88498	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14443	123586	No Intervention	solid
2020-05-12	mod_4	39	322	Moderate return	solid
2020-05-12	mod_5	33	292	Normal (pre-intervention)	solid
2020-05-12	mod_6	32	257	Cautious return	solid
2020-05-13	mod_2	13231	112017	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16988	162022	No Intervention	solid
2020-05-13	mod_4	43	320	Moderate return	solid
2020-05-13	mod_5	38	319	Normal (pre-intervention)	solid
2020-05-13	mod_6	36	398	Cautious return	solid
2020-05-14	mod_2	15426	143375	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19711	206802	No Intervention	solid
2020-05-14	mod_4	49	394	Moderate return	solid
2020-05-14	mod_5	47	402	Normal (pre-intervention)	solid
2020-05-14	mod_6	39	260	Cautious return	solid
2020-05-15	mod_2	17748	177945	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22532	261852	No Intervention	solid
2020-05-15	mod_4	57	394	Moderate return	solid
2020-05-15	mod_5	57	357	Normal (pre-intervention)	solid
2020-05-15	mod_6	43	375	Cautious return	solid
2020-05-16	mod_2	20181	225550	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	25442	326576	No Intervention	solid
2020-05-16	mod_4	68	445	Moderate return	solid
2020-05-16	mod_5	70	486	Normal (pre-intervention)	solid
2020-05-16	mod_6	50	297	Cautious return	solid
2020-05-17	mod_2	22649	279507	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	28349	392200	No Intervention	solid
2020-05-17	mod_4	82	439	Moderate return	solid
2020-05-17	mod_5	88	570	Normal (pre-intervention)	solid
2020-05-17	mod_6	56	412	Cautious return	solid
2020-05-18	mod_2	25155	335589	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	31249	463960	No Intervention	solid
2020-05-18	mod_4	98	611	Moderate return	solid
2020-05-18	mod_5	110	581	Normal (pre-intervention)	solid
2020-05-18	mod_6	65	374	Cautious return	solid
2020-05-19	mod_2	27662	394315	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	34074	520470	No Intervention	solid
2020-05-19	mod_4	123	497	Moderate return	solid
2020-05-19	mod_5	147	766	Normal (pre-intervention)	solid
2020-05-19	mod_6	75	462	Cautious return	solid
2020-05-20	mod_2	30107	451132	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36792	587240	No Intervention	solid
2020-05-20	mod_4	154	681	Moderate return	solid
2020-05-20	mod_5	195	881	Normal (pre-intervention)	solid
2020-05-20	mod_6	89	429	Cautious return	solid
2020-05-21	mod_2	32470	504946	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	39420	606151	No Intervention	solid
2020-05-21	mod_4	195	793	Moderate return	solid
2020-05-21	mod_5	263	1088	Normal (pre-intervention)	solid
2020-05-21	mod_6	105	478	Cautious return	solid
2020-05-22	mod_2	34743	553136	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	41853	663988	No Intervention	solid
2020-05-22	mod_4	251	830	Moderate return	solid
2020-05-22	mod_5	360	1206	Normal (pre-intervention)	solid
2020-05-22	mod_6	127	532	Cautious return	solid
2020-05-23	mod_2	36850	584588	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	44130	679426	No Intervention	solid
2020-05-23	mod_4	322	1087	Moderate return	solid
2020-05-23	mod_5	503	1566	Normal (pre-intervention)	solid
2020-05-23	mod_6	150	610	Cautious return	solid
2020-05-24	mod_2	38831	596845	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	46249	708470	No Intervention	solid
2020-05-24	mod_4	416	1117	Moderate return	solid
2020-05-24	mod_5	707	1951	Normal (pre-intervention)	solid
2020-05-24	mod_6	182	560	Cautious return	solid
2020-05-25	mod_2	40621	655588	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48140	731917	No Intervention	solid
2020-05-25	mod_4	541	1346	Moderate return	solid
2020-05-25	mod_5	1004	2607	Normal (pre-intervention)	solid
2020-05-25	mod_6	224	724	Cautious return	solid
2020-05-26	mod_2	42281	701186	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	49844	720600	No Intervention	solid
2020-05-26	mod_4	697	1680	Moderate return	solid
2020-05-26	mod_5	1422	3108	Normal (pre-intervention)	solid
2020-05-26	mod_6	269	800	Cautious return	solid
2020-05-27	mod_2	43703	684571	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	51313	712121	No Intervention	solid
2020-05-27	mod_4	903	1890	Moderate return	solid
2020-05-27	mod_5	2003	4133	Normal (pre-intervention)	solid
2020-05-27	mod_6	330	802	Cautious return	solid
2020-05-28	mod_2	44973	709996	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	52633	699329	No Intervention	solid
2020-05-28	mod_4	1166	2190	Moderate return	solid
2020-05-28	mod_5	2781	5358	Normal (pre-intervention)	solid
2020-05-28	mod_6	403	937	Cautious return	solid
2020-05-29	mod_2	46096	688938	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53749	672419	No Intervention	solid
2020-05-29	mod_4	1493	2839	Moderate return	solid
2020-05-29	mod_5	3801	7414	Normal (pre-intervention)	solid
2020-05-29	mod_6	491	1023	Cautious return	solid
2020-05-30	mod_2	47011	651979	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	54627	619337	No Intervention	solid
2020-05-30	mod_4	1903	3551	Moderate return	solid
2020-05-30	mod_5	5075	9496	Normal (pre-intervention)	solid
2020-05-30	mod_6	595	1134	Cautious return	solid
2020-05-31	mod_2	47773	629372	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55341	584478	No Intervention	solid
2020-05-31	mod_4	2404	4058	Moderate return	solid
2020-05-31	mod_5	6624	13233	Normal (pre-intervention)	solid
2020-05-31	mod_6	716	1288	Cautious return	solid
2020-06-01	mod_2	48366	592580	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55885	529096	No Intervention	solid
2020-06-01	mod_4	2996	5016	Moderate return	solid
2020-06-01	mod_5	8413	18584	Normal (pre-intervention)	solid
2020-06-01	mod_6	859	1568	Cautious return	solid
2020-06-02	mod_2	48825	537622	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	56277	484771	No Intervention	solid
2020-06-02	mod_4	3607	6401	Moderate return	solid
2020-06-02	mod_5	10076	24570	Normal (pre-intervention)	solid
2020-06-02	mod_6	1007	1668	Cautious return	solid
2020-06-03	mod_2	49100	492057	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56476	442924	No Intervention	solid
2020-06-03	mod_4	4252	7678	Moderate return	solid
2020-06-03	mod_5	11734	34163	Normal (pre-intervention)	solid
2020-06-03	mod_6	1164	1817	Cautious return	solid
2020-06-04	mod_2	49255	448226	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56531	413247	No Intervention	solid
2020-06-04	mod_4	4935	8838	Moderate return	solid
2020-06-04	mod_5	13372	45727	Normal (pre-intervention)	solid
2020-06-04	mod_6	1336	2013	Cautious return	solid
2020-06-05	mod_2	49285	393519	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56448	360633	No Intervention	solid
2020-06-05	mod_4	5641	11441	Moderate return	solid
2020-06-05	mod_5	14964	60785	Normal (pre-intervention)	solid
2020-06-05	mod_6	1514	2347	Cautious return	solid
2020-06-06	mod_2	49182	369222	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56267	327129	No Intervention	solid
2020-06-06	mod_4	6361	14089	Moderate return	solid
2020-06-06	mod_5	16472	82373	Normal (pre-intervention)	solid
2020-06-06	mod_6	1706	2686	Cautious return	solid
2020-06-07	mod_2	48948	327244	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	55958	275702	No Intervention	solid
2020-06-07	mod_4	7065	16521	Moderate return	solid
2020-06-07	mod_5	17834	109101	Normal (pre-intervention)	solid
2020-06-07	mod_6	1908	2558	Cautious return	solid
2020-06-08	mod_2	48637	278967	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	55548	239999	No Intervention	solid
2020-06-08	mod_4	7764	20181	Moderate return	solid
2020-06-08	mod_5	19022	145478	Normal (pre-intervention)	solid
2020-06-08	mod_6	2118	3140	Cautious return	solid
2020-06-09	mod_2	48265	257562	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	55093	216417	No Intervention	solid
2020-06-09	mod_4	8440	24883	Moderate return	solid
2020-06-09	mod_5	19994	195647	Normal (pre-intervention)	solid
2020-06-09	mod_6	2341	3589	Cautious return	solid
2020-06-10	mod_2	47735	226264	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54490	186201	No Intervention	solid
2020-06-10	mod_4	9075	29928	Moderate return	solid
2020-06-10	mod_5	20762	246874	Normal (pre-intervention)	solid
2020-06-10	mod_6	2572	3782	Cautious return	solid
2020-06-11	mod_2	47207	208323	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53860	157083	No Intervention	solid
2020-06-11	mod_4	9670	35514	Moderate return	solid
2020-06-11	mod_5	21334	300795	Normal (pre-intervention)	solid
2020-06-11	mod_6	2798	4228	Cautious return	solid
2020-06-12	mod_2	46577	176115	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	53136	146218	No Intervention	solid
2020-06-12	mod_4	10218	43883	Moderate return	solid
2020-06-12	mod_5	21687	355486	Normal (pre-intervention)	solid
2020-06-12	mod_6	3035	5436	Cautious return	solid
2020-06-13	mod_2	45917	162970	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52403	132437	No Intervention	solid
2020-06-13	mod_4	10713	54877	Moderate return	solid
2020-06-13	mod_5	21862	410352	Normal (pre-intervention)	solid
2020-06-13	mod_6	3268	5484	Cautious return	solid
2020-06-14	mod_2	45204	141080	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	51596	127993	No Intervention	solid
2020-06-14	mod_4	11153	60146	Moderate return	solid
2020-06-14	mod_5	21908	441836	Normal (pre-intervention)	solid
2020-06-14	mod_6	3508	6688	Cautious return	solid
2020-06-15	mod_2	44413	116846	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	50779	94371	No Intervention	solid
2020-06-15	mod_4	11533	76825	Moderate return	solid
2020-06-15	mod_5	21777	505343	Normal (pre-intervention)	solid
2020-06-15	mod_6	3732	6057	Cautious return	solid
2020-06-16	mod_2	43636	103333	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	49867	82436	No Intervention	solid
2020-06-16	mod_4	11853	89567	Moderate return	solid
2020-06-16	mod_5	21558	507115	Normal (pre-intervention)	solid
2020-06-16	mod_6	3962	7806	Cautious return	solid
2020-06-17	mod_2	42815	103546	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	48978	79127	No Intervention	solid
2020-06-17	mod_4	12123	104890	Moderate return	solid
2020-06-17	mod_5	21228	576371	Normal (pre-intervention)	solid
2020-06-17	mod_6	4179	8984	Cautious return	solid
2020-06-18	mod_2	41951	83071	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48055	63724	No Intervention	solid
2020-06-18	mod_4	12333	126857	Moderate return	solid
2020-06-18	mod_5	20833	610785	Normal (pre-intervention)	solid
2020-06-18	mod_6	4394	8899	Cautious return	solid
2020-06-19	mod_2	41096	69590	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47101	63024	No Intervention	solid
2020-06-19	mod_4	12495	143490	Moderate return	solid
2020-06-19	mod_5	20364	639607	Normal (pre-intervention)	solid
2020-06-19	mod_6	4612	10746	Cautious return	solid
2020-06-20	mod_2	40264	75689	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46137	59564	No Intervention	solid
2020-06-20	mod_4	12632	155386	Moderate return	solid
2020-06-20	mod_5	19872	681361	Normal (pre-intervention)	solid
2020-06-20	mod_6	4805	11977	Cautious return	solid
2020-06-21	mod_2	39312	59580	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45142	50933	No Intervention	solid
2020-06-21	mod_4	12689	183399	Moderate return	solid
2020-06-21	mod_5	19343	722708	Normal (pre-intervention)	solid
2020-06-21	mod_6	4985	12867	Cautious return	solid
2020-06-22	mod_2	38434	51147	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44164	49003	No Intervention	solid
2020-06-22	mod_4	12732	203189	Moderate return	solid
2020-06-22	mod_5	18804	711238	Normal (pre-intervention)	solid
2020-06-22	mod_6	5163	15047	Cautious return	solid
2020-06-23	mod_2	37523	51869	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	43214	40501	No Intervention	solid
2020-06-23	mod_4	12725	215428	Moderate return	solid
2020-06-23	mod_5	18234	687712	Normal (pre-intervention)	solid
2020-06-23	mod_6	5328	15569	Cautious return	solid
2020-06-24	mod_2	36627	53109	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42183	36967	No Intervention	solid
2020-06-24	mod_4	12681	232215	Moderate return	solid
2020-06-24	mod_5	17663	668280	Normal (pre-intervention)	solid
2020-06-24	mod_6	5470	18209	Cautious return	solid
2020-06-25	mod_2	35742	39253	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41196	37223	No Intervention	solid
2020-06-25	mod_4	12597	263114	Moderate return	solid
2020-06-25	mod_5	17080	639545	Normal (pre-intervention)	solid
2020-06-25	mod_6	5593	20117	Cautious return	solid
2020-06-26	mod_2	34860	32985	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	40216	24812	No Intervention	solid
2020-06-26	mod_4	12488	270637	Moderate return	solid
2020-06-26	mod_5	16489	591435	Normal (pre-intervention)	solid
2020-06-26	mod_6	5731	22626	Cautious return	solid
2020-06-27	mod_2	33948	34308	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	39230	19813	No Intervention	solid
2020-06-27	mod_4	12379	291681	Moderate return	solid
2020-06-27	mod_5	15932	549821	Normal (pre-intervention)	solid
2020-06-27	mod_6	5827	26192	Cautious return	solid
2020-06-28	mod_2	33125	21686	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38292	24159	No Intervention	solid
2020-06-28	mod_4	12224	314532	Moderate return	solid
2020-06-28	mod_5	15347	539451	Normal (pre-intervention)	solid
2020-06-28	mod_6	5917	25915	Cautious return	solid
2020-06-29	mod_2	32247	22517	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37326	18021	No Intervention	solid
2020-06-29	mod_4	12048	349377	Moderate return	solid
2020-06-29	mod_5	14771	478996	Normal (pre-intervention)	solid
2020-06-29	mod_6	5997	29784	Cautious return	solid
2020-06-30	mod_2	31405	16493	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	36400	17292	No Intervention	solid
2020-06-30	mod_4	11868	357884	Moderate return	solid
2020-06-30	mod_5	14223	414640	Normal (pre-intervention)	solid
2020-06-30	mod_6	6060	34936	Cautious return	solid
2020-07-01	mod_2	30565	11660	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	35426	6045	No Intervention	solid
2020-07-01	mod_4	11671	380053	Moderate return	solid
2020-07-01	mod_5	13685	399428	Normal (pre-intervention)	solid
2020-07-01	mod_6	6114	37093	Cautious return	solid
2020-07-02	mod_2	29742	14620	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	34537	4438	No Intervention	solid
2020-07-02	mod_4	11467	404196	Moderate return	solid
2020-07-02	mod_5	13148	338329	Normal (pre-intervention)	solid
2020-07-02	mod_6	6159	41809	Cautious return	solid
2020-07-03	mod_2	28920	12848	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	33622	8515	No Intervention	solid
2020-07-03	mod_4	11227	404323	Moderate return	solid
2020-07-03	mod_5	12645	284933	Normal (pre-intervention)	solid
2020-07-03	mod_6	6191	41882	Cautious return	solid
2020-07-04	mod_2	28101	5933	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	32734	-4859	No Intervention	solid
2020-07-04	mod_4	11009	448156	Moderate return	solid
2020-07-04	mod_5	12143	251138	Normal (pre-intervention)	solid
2020-07-04	mod_6	6213	49164	Cautious return	solid
2020-07-05	mod_2	27353	9352	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	31873	2346	No Intervention	solid
2020-07-05	mod_4	10764	461071	Moderate return	solid
2020-07-05	mod_5	11658	226769	Normal (pre-intervention)	solid
2020-07-05	mod_6	6235	47983	Cautious return	solid
2020-07-06	mod_2	26593	2739	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31037	-131	No Intervention	solid
2020-07-06	mod_4	10521	452151	Moderate return	solid
2020-07-06	mod_5	11195	182019	Normal (pre-intervention)	solid
2020-07-06	mod_6	6247	59691	Cautious return	solid
2020-07-07	mod_2	25858	5353	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30194	215	No Intervention	solid
2020-07-07	mod_4	10281	437664	Moderate return	solid
2020-07-07	mod_5	10740	169936	Normal (pre-intervention)	solid
2020-07-07	mod_6	6238	58553	Cautious return	solid
2020-07-08	mod_2	25120	-3020	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29390	3517	No Intervention	solid
2020-07-08	mod_4	10041	461918	Moderate return	solid
2020-07-08	mod_5	10316	149343	Normal (pre-intervention)	solid
2020-07-08	mod_6	6232	64498	Cautious return	solid
2020-07-09	mod_2	24370	5824	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28597	-9288	No Intervention	solid
2020-07-09	mod_4	9784	430427	Moderate return	solid
2020-07-09	mod_5	9892	110224	Normal (pre-intervention)	solid
2020-07-09	mod_6	6224	70682	Cautious return	solid
2020-07-10	mod_2	23680	-7356	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27803	-3731	No Intervention	solid
2020-07-10	mod_4	9529	440321	Moderate return	solid
2020-07-10	mod_5	9480	78352	Normal (pre-intervention)	solid
2020-07-10	mod_6	6199	72506	Cautious return	solid
2020-07-11	mod_2	23004	-4062	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27051	-9480	No Intervention	solid
2020-07-11	mod_4	9280	395908	Moderate return	solid
2020-07-11	mod_5	9080	78143	Normal (pre-intervention)	solid
2020-07-11	mod_6	6166	79705	Cautious return	solid
2020-07-12	mod_2	22314	-12592	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26294	-5668	No Intervention	solid
2020-07-12	mod_4	9035	415507	Moderate return	solid
2020-07-12	mod_5	8706	65793	Normal (pre-intervention)	solid
2020-07-12	mod_6	6129	80445	Cautious return	solid
2020-07-13	mod_2	21678	-4674	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25558	-3121	No Intervention	solid
2020-07-13	mod_4	8785	361871	Moderate return	solid
2020-07-13	mod_5	8343	47882	Normal (pre-intervention)	solid
2020-07-13	mod_6	6081	90072	Cautious return	solid
2020-07-14	mod_2	21050	-7418	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	24877	-10233	No Intervention	solid
