Dates	variable	value	upper_ci	color	type
2020-04-24	mod_3	36512	287706	No Intervention	solid
2020-04-24	mod_4	149	1289	Moderate return	solid
2020-04-24	mod_5	152	1233	Normal (pre-intervention)	solid
2020-04-24	mod_6	150	1198	Cautious return	solid
2020-04-25	mod_2	3780	24708	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	48912	422800	No Intervention	solid
2020-04-25	mod_4	155	1396	Moderate return	solid
2020-04-25	mod_5	151	1252	Normal (pre-intervention)	solid
2020-04-25	mod_6	155	1440	Cautious return	solid
2020-04-26	mod_2	4945	30768	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	63211	610318	No Intervention	solid
2020-04-26	mod_4	165	1391	Moderate return	solid
2020-04-26	mod_5	161	1443	Normal (pre-intervention)	solid
2020-04-26	mod_6	161	1346	Cautious return	solid
2020-04-27	mod_2	6406	39208	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	79081	876504	No Intervention	solid
2020-04-27	mod_4	173	1565	Moderate return	solid
2020-04-27	mod_5	170	1540	Normal (pre-intervention)	solid
2020-04-27	mod_6	168	1353	Cautious return	solid
2020-04-28	mod_2	8186	49574	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	96041	1191623	No Intervention	solid
2020-04-28	mod_4	180	1457	Moderate return	solid
2020-04-28	mod_5	175	1266	Normal (pre-intervention)	solid
2020-04-28	mod_6	175	1553	Cautious return	solid
2020-04-29	mod_2	10279	65203	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	113657	1519010	No Intervention	solid
2020-04-29	mod_4	189	1559	Moderate return	solid
2020-04-29	mod_5	185	1748	Normal (pre-intervention)	solid
2020-04-29	mod_6	187	1368	Cautious return	solid
2020-04-30	mod_2	12714	81807	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	131506	1819357	No Intervention	solid
2020-04-30	mod_4	206	1510	Moderate return	solid
2020-04-30	mod_5	214	1629	Normal (pre-intervention)	solid
2020-04-30	mod_6	204	1894	Cautious return	solid
2020-05-01	mod_2	15488	103050	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	149074	2018181	No Intervention	solid
2020-05-01	mod_4	236	1822	Moderate return	solid
2020-05-01	mod_5	250	2001	Normal (pre-intervention)	solid
2020-05-01	mod_6	222	1497	Cautious return	solid
2020-05-02	mod_2	18565	131922	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	165881	2187265	No Intervention	solid
2020-05-02	mod_4	271	2335	Moderate return	solid
2020-05-02	mod_5	301	2298	Normal (pre-intervention)	solid
2020-05-02	mod_6	247	2162	Cautious return	solid
2020-05-03	mod_2	21939	165909	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	181534	2322266	No Intervention	solid
2020-05-03	mod_4	317	2287	Moderate return	solid
2020-05-03	mod_5	370	2450	Normal (pre-intervention)	solid
2020-05-03	mod_6	277	2067	Cautious return	solid
2020-05-04	mod_2	25563	204987	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	195814	2321198	No Intervention	solid
2020-05-04	mod_4	369	2424	Moderate return	solid
2020-05-04	mod_5	459	3215	Normal (pre-intervention)	solid
2020-05-04	mod_6	317	2080	Cautious return	solid
2020-05-05	mod_2	29359	263688	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	208539	2310893	No Intervention	solid
2020-05-05	mod_4	445	3012	Moderate return	solid
2020-05-05	mod_5	590	3915	Normal (pre-intervention)	solid
2020-05-05	mod_6	366	2577	Cautious return	solid
2020-05-06	mod_2	33293	329112	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	219634	2172444	No Intervention	solid
2020-05-06	mod_4	550	3253	Moderate return	solid
2020-05-06	mod_5	784	4702	Normal (pre-intervention)	solid
2020-05-06	mod_6	423	2969	Cautious return	solid
2020-05-07	mod_2	37294	403681	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	229014	2006407	No Intervention	solid
2020-05-07	mod_4	675	3746	Moderate return	solid
2020-05-07	mod_5	1060	5661	Normal (pre-intervention)	solid
2020-05-07	mod_6	497	2828	Cautious return	solid
2020-05-08	mod_2	41321	489023	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	236824	1769346	No Intervention	solid
2020-05-08	mod_4	852	4938	Moderate return	solid
2020-05-08	mod_5	1454	7156	Normal (pre-intervention)	solid
2020-05-08	mod_6	586	3449	Cautious return	solid
2020-05-09	mod_2	45318	585500	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	243154	1595269	No Intervention	solid
2020-05-09	mod_4	1084	5672	Moderate return	solid
2020-05-09	mod_5	2023	9272	Normal (pre-intervention)	solid
2020-05-09	mod_6	704	3393	Cautious return	solid
2020-05-10	mod_2	49246	680601	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	247989	1340738	No Intervention	solid
2020-05-10	mod_4	1395	6155	Moderate return	solid
2020-05-10	mod_5	2829	12749	Normal (pre-intervention)	solid
2020-05-10	mod_6	841	4386	Cautious return	solid
2020-05-11	mod_2	53009	784693	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	251465	1139116	No Intervention	solid
2020-05-11	mod_4	1802	7944	Moderate return	solid
2020-05-11	mod_5	3961	17383	Normal (pre-intervention)	solid
2020-05-11	mod_6	1014	5143	Cautious return	solid
2020-05-12	mod_2	56659	853867	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	253631	957024	No Intervention	solid
2020-05-12	mod_4	2327	9485	Moderate return	solid
2020-05-12	mod_5	5552	23366	Normal (pre-intervention)	solid
2020-05-12	mod_6	1232	5305	Cautious return	solid
2020-05-13	mod_2	60121	927631	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	254678	813517	No Intervention	solid
2020-05-13	mod_4	2993	12503	Moderate return	solid
2020-05-13	mod_5	7763	32057	Normal (pre-intervention)	solid
2020-05-13	mod_6	1495	6955	Cautious return	solid
2020-05-14	mod_2	63411	1014876	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	254652	655430	No Intervention	solid
2020-05-14	mod_4	3860	14106	Moderate return	solid
2020-05-14	mod_5	10772	44983	Normal (pre-intervention)	solid
2020-05-14	mod_6	1811	7135	Cautious return	solid
2020-05-15	mod_2	66438	1094634	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	253750	611257	No Intervention	solid
2020-05-15	mod_4	4940	19791	Moderate return	solid
2020-05-15	mod_5	14791	67581	Normal (pre-intervention)	solid
2020-05-15	mod_6	2199	8682	Cautious return	solid
2020-05-16	mod_2	69280	1146456	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	251937	509546	No Intervention	solid
2020-05-16	mod_4	6304	24603	Moderate return	solid
2020-05-16	mod_5	20012	98355	Normal (pre-intervention)	solid
2020-05-16	mod_6	2652	10792	Cautious return	solid
2020-05-17	mod_2	71844	1198294	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	249390	434847	No Intervention	solid
2020-05-17	mod_4	7992	30075	Moderate return	solid
2020-05-17	mod_5	26638	147348	Normal (pre-intervention)	solid
2020-05-17	mod_6	3218	11863	Cautious return	solid
2020-05-18	mod_2	74242	1231803	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	246282	345444	No Intervention	solid
2020-05-18	mod_4	10055	41473	Moderate return	solid
2020-05-18	mod_5	34752	224356	Normal (pre-intervention)	solid
2020-05-18	mod_6	3869	15188	Cautious return	solid
2020-05-19	mod_2	76386	1284873	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	242395	279935	No Intervention	solid
2020-05-19	mod_4	12567	52655	Moderate return	solid
2020-05-19	mod_5	44374	340227	Normal (pre-intervention)	solid
2020-05-19	mod_6	4643	16035	Cautious return	solid
2020-05-20	mod_2	78226	1212288	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	238110	244200	No Intervention	solid
2020-05-20	mod_4	15532	72127	Moderate return	solid
2020-05-20	mod_5	55447	522208	Normal (pre-intervention)	solid
2020-05-20	mod_6	5552	20241	Cautious return	solid
2020-05-21	mod_2	79910	1191231	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	233577	245124	No Intervention	solid
2020-05-21	mod_4	18546	91960	Moderate return	solid
2020-05-21	mod_5	65440	782177	Normal (pre-intervention)	solid
2020-05-21	mod_6	6474	25467	Cautious return	solid
2020-05-22	mod_2	81261	1188385	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	228677	193155	No Intervention	solid
2020-05-22	mod_4	21703	122478	Moderate return	solid
2020-05-22	mod_5	74900	1124896	Normal (pre-intervention)	solid
2020-05-22	mod_6	7478	27944	Cautious return	solid
2020-05-23	mod_2	82472	1099200	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	223378	183706	No Intervention	solid
2020-05-23	mod_4	24996	158194	Moderate return	solid
2020-05-23	mod_5	83410	1502599	Normal (pre-intervention)	solid
2020-05-23	mod_6	8565	32866	Cautious return	solid
2020-05-24	mod_2	83422	1035797	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	218115	143354	No Intervention	solid
2020-05-24	mod_4	28306	207678	Moderate return	solid
2020-05-24	mod_5	90695	1858506	Normal (pre-intervention)	solid
2020-05-24	mod_6	9690	39772	Cautious return	solid
2020-05-25	mod_2	84121	948058	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	212652	119255	No Intervention	solid
2020-05-25	mod_4	31541	269560	Moderate return	solid
2020-05-25	mod_5	96525	2057348	Normal (pre-intervention)	solid
2020-05-25	mod_6	10859	48915	Cautious return	solid
2020-05-26	mod_2	84687	879395	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	207176	113838	No Intervention	solid
2020-05-26	mod_4	34782	335267	Moderate return	solid
2020-05-26	mod_5	100844	2095376	Normal (pre-intervention)	solid
2020-05-26	mod_6	12065	58380	Cautious return	solid
2020-05-27	mod_2	84979	772442	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	201491	100893	No Intervention	solid
2020-05-27	mod_4	37823	420926	Moderate return	solid
2020-05-27	mod_5	103819	2066624	Normal (pre-intervention)	solid
2020-05-27	mod_6	13282	69145	Cautious return	solid
2020-05-28	mod_2	85124	697836	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	195816	73063	No Intervention	solid
2020-05-28	mod_4	40734	536520	Moderate return	solid
2020-05-28	mod_5	105585	2272677	Normal (pre-intervention)	solid
2020-05-28	mod_6	14523	77423	Cautious return	solid
2020-05-29	mod_2	85053	641741	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	190259	85043	No Intervention	solid
2020-05-29	mod_4	43412	646284	Moderate return	solid
2020-05-29	mod_5	106283	2238258	Normal (pre-intervention)	solid
2020-05-29	mod_6	15713	95415	Cautious return	solid
2020-05-30	mod_2	84849	595873	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	184511	56019	No Intervention	solid
2020-05-30	mod_4	45837	741861	Moderate return	solid
2020-05-30	mod_5	106072	2245271	Normal (pre-intervention)	solid
2020-05-30	mod_6	16911	106541	Cautious return	solid
2020-05-31	mod_2	84523	491005	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	178931	57675	No Intervention	solid
2020-05-31	mod_4	47935	877381	Moderate return	solid
2020-05-31	mod_5	105062	2080824	Normal (pre-intervention)	solid
2020-05-31	mod_6	18063	135378	Cautious return	solid
2020-06-01	mod_2	84087	507579	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	173318	33627	No Intervention	solid
2020-06-01	mod_4	49762	959178	Moderate return	solid
2020-06-01	mod_5	103431	1906836	Normal (pre-intervention)	solid
2020-06-01	mod_6	19178	149800	Cautious return	solid
2020-06-02	mod_2	83465	429312	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	167765	11272	No Intervention	solid
2020-06-02	mod_4	51323	1055070	Moderate return	solid
2020-06-02	mod_5	101174	1698913	Normal (pre-intervention)	solid
2020-06-02	mod_6	20234	176053	Cautious return	solid
2020-06-03	mod_2	82877	371577	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	162340	-5609	No Intervention	solid
2020-06-03	mod_4	52657	1098080	Moderate return	solid
2020-06-03	mod_5	98632	1462840	Normal (pre-intervention)	solid
2020-06-03	mod_6	21261	202651	Cautious return	solid
2020-06-04	mod_2	82142	304298	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	157057	13057	No Intervention	solid
2020-06-04	mod_4	53673	1193335	Moderate return	solid
2020-06-04	mod_5	95701	1270485	Normal (pre-intervention)	solid
2020-06-04	mod_6	22234	235576	Cautious return	solid
2020-06-05	mod_2	81290	300622	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	151820	-7474	No Intervention	solid
2020-06-05	mod_4	54456	1260162	Moderate return	solid
2020-06-05	mod_5	92568	1125375	Normal (pre-intervention)	solid
2020-06-05	mod_6	23080	265369	Cautious return	solid
2020-06-06	mod_2	80348	298453	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	146744	-3636	No Intervention	solid
2020-06-06	mod_4	54927	1326831	Moderate return	solid
2020-06-06	mod_5	89370	913780	Normal (pre-intervention)	solid
2020-06-06	mod_6	23881	307358	Cautious return	solid
2020-06-07	mod_2	79391	237814	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	141786	-18699	No Intervention	solid
2020-06-07	mod_4	55231	1387638	Moderate return	solid
2020-06-07	mod_5	86021	745218	Normal (pre-intervention)	solid
2020-06-07	mod_6	24630	347159	Cautious return	solid
2020-06-08	mod_2	78384	247296	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	136944	-22588	No Intervention	solid
2020-06-08	mod_4	55307	1369669	Moderate return	solid
2020-06-08	mod_5	82709	604082	Normal (pre-intervention)	solid
2020-06-08	mod_6	25309	374721	Cautious return	solid
2020-06-09	mod_2	77250	205540	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	132368	-13997	No Intervention	solid
2020-06-09	mod_4	55149	1344645	Moderate return	solid
2020-06-09	mod_5	79405	469468	Normal (pre-intervention)	solid
2020-06-09	mod_6	25878	426109	Cautious return	solid
2020-06-10	mod_2	76191	170938	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	127800	-16180	No Intervention	solid
2020-06-10	mod_4	54775	1343770	Moderate return	solid
2020-06-10	mod_5	76214	378971	Normal (pre-intervention)	solid
2020-06-10	mod_6	26376	454750	Cautious return	solid
2020-06-11	mod_2	75020	148777	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	123375	-26331	No Intervention	solid
2020-06-11	mod_4	54268	1285979	Moderate return	solid
2020-06-11	mod_5	73051	325985	Normal (pre-intervention)	solid
2020-06-11	mod_6	26799	505042	Cautious return	solid
2020-06-12	mod_2	73761	153729	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	119029	-30803	No Intervention	solid
2020-06-12	mod_4	53614	1232181	Moderate return	solid
2020-06-12	mod_5	69992	240153	Normal (pre-intervention)	solid
2020-06-12	mod_6	27174	500036	Cautious return	solid
2020-06-13	mod_2	72574	129455	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	114995	-45025	No Intervention	solid
2020-06-13	mod_4	52846	1147028	Moderate return	solid
2020-06-13	mod_5	66993	170643	Normal (pre-intervention)	solid
2020-06-13	mod_6	27447	551763	Cautious return	solid
2020-06-14	mod_2	71355	138809	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	110904	-25093	No Intervention	solid
2020-06-14	mod_4	51910	1019992	Moderate return	solid
2020-06-14	mod_5	64121	164880	Normal (pre-intervention)	solid
2020-06-14	mod_6	27686	592588	Cautious return	solid
2020-06-15	mod_2	70118	122577	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	107172	-19851	No Intervention	solid
2020-06-15	mod_4	50999	965407	Moderate return	solid
2020-06-15	mod_5	61285	128032	Normal (pre-intervention)	solid
2020-06-15	mod_6	27872	629415	Cautious return	solid
2020-06-16	mod_2	68845	133712	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	103412	-31105	No Intervention	solid
2020-06-16	mod_4	49971	841167	Moderate return	solid
2020-06-16	mod_5	58578	85809	Normal (pre-intervention)	solid
2020-06-16	mod_6	27960	667781	Cautious return	solid
2020-06-17	mod_2	67524	100238	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	99826	-54638	No Intervention	solid
2020-06-17	mod_4	48892	721444	Moderate return	solid
2020-06-17	mod_5	55954	55619	Normal (pre-intervention)	solid
2020-06-17	mod_6	28017	678017	Cautious return	solid
2020-06-18	mod_2	66314	109780	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	96409	-36613	No Intervention	solid
2020-06-18	mod_4	47787	606660	Moderate return	solid
2020-06-18	mod_5	53439	30297	Normal (pre-intervention)	solid
2020-06-18	mod_6	27963	732153	Cautious return	solid
2020-06-19	mod_2	65038	67895	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	93198	-55840	No Intervention	solid
2020-06-19	mod_4	46622	569997	Moderate return	solid
2020-06-19	mod_5	50989	7132	Normal (pre-intervention)	solid
2020-06-19	mod_6	27930	742086	Cautious return	solid
2020-06-20	mod_2	63806	79520	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	90019	-46628	No Intervention	solid
2020-06-20	mod_4	45466	457779	Moderate return	solid
2020-06-20	mod_5	48641	-30781	Normal (pre-intervention)	solid
2020-06-20	mod_6	27802	754573	Cautious return	solid
2020-06-21	mod_2	62487	67241	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	86869	-56617	No Intervention	solid
2020-06-21	mod_4	44268	417031	Moderate return	solid
2020-06-21	mod_5	46383	-18553	Normal (pre-intervention)	solid
2020-06-21	mod_6	27695	807034	Cautious return	solid
2020-06-22	mod_2	61348	67705	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	83930	-33435	No Intervention	solid
2020-06-22	mod_4	43124	378773	Moderate return	solid
2020-06-22	mod_5	44245	-21797	Normal (pre-intervention)	solid
2020-06-22	mod_6	27496	802545	Cautious return	solid
2020-06-23	mod_2	60148	54896	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	80973	-55468	No Intervention	solid
2020-06-23	mod_4	41950	346504	Moderate return	solid
2020-06-23	mod_5	42138	-26563	Normal (pre-intervention)	solid
2020-06-23	mod_6	27293	778420	Cautious return	solid
2020-06-24	mod_2	58852	60676	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	78288	-46458	No Intervention	solid
2020-06-24	mod_4	40758	261860	Moderate return	solid
2020-06-24	mod_5	40151	-60529	Normal (pre-intervention)	solid
2020-06-24	mod_6	27023	815072	Cautious return	solid
2020-06-25	mod_2	57687	28029	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	75562	-54182	No Intervention	solid
2020-06-25	mod_4	39562	227538	Moderate return	solid
2020-06-25	mod_5	38267	-25228	Normal (pre-intervention)	solid
2020-06-25	mod_6	26724	769437	Cautious return	solid
2020-06-26	mod_2	56463	44105	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73142	-40900	No Intervention	solid
2020-06-26	mod_4	38477	196648	Moderate return	solid
2020-06-26	mod_5	36533	-40766	Normal (pre-intervention)	solid
2020-06-26	mod_6	26458	787458	Cautious return	solid
2020-06-27	mod_2	55271	59425	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	70633	-71325	No Intervention	solid
2020-06-27	mod_4	37369	164128	Moderate return	solid
2020-06-27	mod_5	34804	-75089	Normal (pre-intervention)	solid
2020-06-27	mod_6	26110	682003	Cautious return	solid
2020-06-28	mod_2	54027	25495	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	68293	-43779	No Intervention	solid
2020-06-28	mod_4	36189	166493	Moderate return	solid
2020-06-28	mod_5	33162	-62714	Normal (pre-intervention)	solid
2020-06-28	mod_6	25800	662618	Cautious return	solid
2020-06-29	mod_2	52888	8201	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	65997	-45638	No Intervention	solid
2020-06-29	mod_4	35172	139206	Moderate return	solid
2020-06-29	mod_5	31642	-70754	Normal (pre-intervention)	solid
2020-06-29	mod_6	25426	625387	Cautious return	solid
2020-06-30	mod_2	51789	25936	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63758	-57362	No Intervention	solid
2020-06-30	mod_4	34057	139815	Moderate return	solid
2020-06-30	mod_5	30247	-44713	Normal (pre-intervention)	solid
2020-06-30	mod_6	25060	644747	Cautious return	solid
2020-07-01	mod_2	50706	28533	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	61674	-63639	No Intervention	solid
2020-07-01	mod_4	33005	101111	Moderate return	solid
2020-07-01	mod_5	28916	-74665	Normal (pre-intervention)	solid
2020-07-01	mod_6	24701	567588	Cautious return	solid
2020-07-02	mod_2	49658	29959	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	59676	-42539	No Intervention	solid
2020-07-02	mod_4	32016	91737	Moderate return	solid
2020-07-02	mod_5	27588	-72657	Normal (pre-intervention)	solid
2020-07-02	mod_6	24319	489075	Cautious return	solid
2020-07-03	mod_2	48493	10435	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	57680	-46549	No Intervention	solid
2020-07-03	mod_4	31008	83530	Moderate return	solid
2020-07-03	mod_5	26366	-48968	Normal (pre-intervention)	solid
2020-07-03	mod_6	23896	520394	Cautious return	solid
2020-07-04	mod_2	47476	33043	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	55787	-72421	No Intervention	solid
2020-07-04	mod_4	30055	51619	Moderate return	solid
2020-07-04	mod_5	25267	-83655	Normal (pre-intervention)	solid
2020-07-04	mod_6	23518	437996	Cautious return	solid
2020-07-05	mod_2	46361	19673	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	54021	-34491	No Intervention	solid
2020-07-05	mod_4	29094	52582	Moderate return	solid
2020-07-05	mod_5	24178	-74848	Normal (pre-intervention)	solid
2020-07-05	mod_6	23142	464095	Cautious return	solid
