Dates	variable	value	upper_ci	color	type
2020-04-27	mod_3	15250	129613	No Intervention	solid
2020-04-27	mod_4	66	527	Moderate return	solid
2020-04-27	mod_5	69	509	Normal (pre-intervention)	solid
2020-04-27	mod_6	66	546	Cautious return	solid
2020-04-28	mod_2	4074	28643	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	19027	175619	No Intervention	solid
2020-04-28	mod_4	69	505	Moderate return	solid
2020-04-28	mod_5	68	623	Normal (pre-intervention)	solid
2020-04-28	mod_6	67	572	Cautious return	solid
2020-04-29	mod_2	5063	36796	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	23231	229442	No Intervention	solid
2020-04-29	mod_4	70	567	Moderate return	solid
2020-04-29	mod_5	71	390	Normal (pre-intervention)	solid
2020-04-29	mod_6	68	474	Cautious return	solid
2020-04-30	mod_2	6215	45094	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	27793	302527	No Intervention	solid
2020-04-30	mod_4	78	565	Moderate return	solid
2020-04-30	mod_5	78	727	Normal (pre-intervention)	solid
2020-04-30	mod_6	72	607	Cautious return	solid
2020-05-01	mod_2	7551	58184	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	32645	381199	No Intervention	solid
2020-05-01	mod_4	83	693	Moderate return	solid
2020-05-01	mod_5	87	679	Normal (pre-intervention)	solid
2020-05-01	mod_6	79	602	Cautious return	solid
2020-05-02	mod_2	9040	72611	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	37664	471256	No Intervention	solid
2020-05-02	mod_4	88	712	Moderate return	solid
2020-05-02	mod_5	100	765	Normal (pre-intervention)	solid
2020-05-02	mod_6	85	672	Cautious return	solid
2020-05-03	mod_2	10681	90802	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	42747	557374	No Intervention	solid
2020-05-03	mod_4	100	782	Moderate return	solid
2020-05-03	mod_5	115	949	Normal (pre-intervention)	solid
2020-05-03	mod_6	90	698	Cautious return	solid
2020-05-04	mod_2	12457	115566	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	47807	605358	No Intervention	solid
2020-05-04	mod_4	112	819	Moderate return	solid
2020-05-04	mod_5	134	985	Normal (pre-intervention)	solid
2020-05-04	mod_6	97	749	Cautious return	solid
2020-05-05	mod_2	14339	141504	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	52767	636292	No Intervention	solid
2020-05-05	mod_4	124	906	Moderate return	solid
2020-05-05	mod_5	159	1154	Normal (pre-intervention)	solid
2020-05-05	mod_6	104	775	Cautious return	solid
2020-05-06	mod_2	16303	170748	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	57521	661167	No Intervention	solid
2020-05-06	mod_4	143	1084	Moderate return	solid
2020-05-06	mod_5	188	1391	Normal (pre-intervention)	solid
2020-05-06	mod_6	116	855	Cautious return	solid
2020-05-07	mod_2	18311	213458	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	62079	671962	No Intervention	solid
2020-05-07	mod_4	164	1152	Moderate return	solid
2020-05-07	mod_5	232	1562	Normal (pre-intervention)	solid
2020-05-07	mod_6	129	1080	Cautious return	solid
2020-05-08	mod_2	20377	247788	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66306	672137	No Intervention	solid
2020-05-08	mod_4	191	1232	Moderate return	solid
2020-05-08	mod_5	288	2005	Normal (pre-intervention)	solid
2020-05-08	mod_6	141	924	Cautious return	solid
2020-05-09	mod_2	22404	293116	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	70198	678287	No Intervention	solid
2020-05-09	mod_4	222	1474	Moderate return	solid
2020-05-09	mod_5	364	2283	Normal (pre-intervention)	solid
2020-05-09	mod_6	160	1168	Cautious return	solid
2020-05-10	mod_2	24445	331557	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	73778	660844	No Intervention	solid
2020-05-10	mod_4	265	1814	Moderate return	solid
2020-05-10	mod_5	468	2801	Normal (pre-intervention)	solid
2020-05-10	mod_6	183	1293	Cautious return	solid
2020-05-11	mod_2	26462	366919	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	76959	621371	No Intervention	solid
2020-05-11	mod_4	318	1823	Moderate return	solid
2020-05-11	mod_5	612	3599	Normal (pre-intervention)	solid
2020-05-11	mod_6	205	1331	Cautious return	solid
2020-05-12	mod_2	28429	401261	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	79767	584547	No Intervention	solid
2020-05-12	mod_4	383	2379	Moderate return	solid
2020-05-12	mod_5	804	4357	Normal (pre-intervention)	solid
2020-05-12	mod_6	233	1500	Cautious return	solid
2020-05-13	mod_2	30342	405595	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	82156	550979	No Intervention	solid
2020-05-13	mod_4	468	2684	Moderate return	solid
2020-05-13	mod_5	1073	5925	Normal (pre-intervention)	solid
2020-05-13	mod_6	269	1540	Cautious return	solid
2020-05-14	mod_2	32173	441939	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	84212	504003	No Intervention	solid
2020-05-14	mod_4	575	3179	Moderate return	solid
2020-05-14	mod_5	1431	7281	Normal (pre-intervention)	solid
2020-05-14	mod_6	312	1958	Cautious return	solid
2020-05-15	mod_2	33914	452148	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	85934	450135	No Intervention	solid
2020-05-15	mod_4	709	3829	Moderate return	solid
2020-05-15	mod_5	1915	9498	Normal (pre-intervention)	solid
2020-05-15	mod_6	358	1832	Cautious return	solid
2020-05-16	mod_2	35570	467748	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	87324	399888	No Intervention	solid
2020-05-16	mod_4	880	4339	Moderate return	solid
2020-05-16	mod_5	2551	12983	Normal (pre-intervention)	solid
2020-05-16	mod_6	418	2491	Cautious return	solid
2020-05-17	mod_2	37092	475608	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	88367	368205	No Intervention	solid
2020-05-17	mod_4	1089	5395	Moderate return	solid
2020-05-17	mod_5	3372	16692	Normal (pre-intervention)	solid
2020-05-17	mod_6	492	2476	Cautious return	solid
2020-05-18	mod_2	38509	479803	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	89122	322791	No Intervention	solid
2020-05-18	mod_4	1351	6527	Moderate return	solid
2020-05-18	mod_5	4413	23314	Normal (pre-intervention)	solid
2020-05-18	mod_6	574	3002	Cautious return	solid
2020-05-19	mod_2	39807	465181	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	89598	280957	No Intervention	solid
2020-05-19	mod_4	1672	8214	Moderate return	solid
2020-05-19	mod_5	5711	30963	Normal (pre-intervention)	solid
2020-05-19	mod_6	672	3406	Cautious return	solid
2020-05-20	mod_2	40987	478897	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	89842	243829	No Intervention	solid
2020-05-20	mod_4	2059	9322	Moderate return	solid
2020-05-20	mod_5	7298	42773	Normal (pre-intervention)	solid
2020-05-20	mod_6	791	3720	Cautious return	solid
2020-05-21	mod_2	42045	457562	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	89848	224608	No Intervention	solid
2020-05-21	mod_4	2462	12080	Moderate return	solid
2020-05-21	mod_5	8903	58268	Normal (pre-intervention)	solid
2020-05-21	mod_6	915	4519	Cautious return	solid
2020-05-22	mod_2	42977	433733	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	89653	187956	No Intervention	solid
2020-05-22	mod_4	2904	14544	Moderate return	solid
2020-05-22	mod_5	10633	78827	Normal (pre-intervention)	solid
2020-05-22	mod_6	1046	5155	Cautious return	solid
2020-05-23	mod_2	43843	413151	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	89262	164374	No Intervention	solid
2020-05-23	mod_4	3389	16848	Moderate return	solid
2020-05-23	mod_5	12481	104171	Normal (pre-intervention)	solid
2020-05-23	mod_6	1192	5319	Cautious return	solid
2020-05-24	mod_2	44530	390120	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	88734	144610	No Intervention	solid
2020-05-24	mod_4	3907	21130	Moderate return	solid
2020-05-24	mod_5	14426	135979	Normal (pre-intervention)	solid
2020-05-24	mod_6	1348	6351	Cautious return	solid
2020-05-25	mod_2	45148	359377	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	88020	121828	No Intervention	solid
2020-05-25	mod_4	4470	24740	Moderate return	solid
2020-05-25	mod_5	16394	175298	Normal (pre-intervention)	solid
2020-05-25	mod_6	1520	6976	Cautious return	solid
2020-05-26	mod_2	45657	329297	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	87169	103277	No Intervention	solid
2020-05-26	mod_4	5073	30493	Moderate return	solid
2020-05-26	mod_5	18376	233089	Normal (pre-intervention)	solid
2020-05-26	mod_6	1704	8138	Cautious return	solid
2020-05-27	mod_2	46062	320671	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	86223	97173	No Intervention	solid
2020-05-27	mod_4	5695	35636	Moderate return	solid
2020-05-27	mod_5	20287	293408	Normal (pre-intervention)	solid
2020-05-27	mod_6	1902	8679	Cautious return	solid
2020-05-28	mod_2	46382	287469	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	85184	76916	No Intervention	solid
2020-05-28	mod_4	6343	42737	Moderate return	solid
2020-05-28	mod_5	22111	364772	Normal (pre-intervention)	solid
2020-05-28	mod_6	2106	10205	Cautious return	solid
2020-05-29	mod_2	46616	263191	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	84079	64617	No Intervention	solid
2020-05-29	mod_4	7011	52840	Moderate return	solid
2020-05-29	mod_5	23821	428429	Normal (pre-intervention)	solid
2020-05-29	mod_6	2326	11063	Cautious return	solid
2020-05-30	mod_2	46773	230231	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	82823	62828	No Intervention	solid
2020-05-30	mod_4	7691	62818	Moderate return	solid
2020-05-30	mod_5	25377	496851	Normal (pre-intervention)	solid
2020-05-30	mod_6	2552	13503	Cautious return	solid
2020-05-31	mod_2	46837	210736	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	81525	55171	No Intervention	solid
2020-05-31	mod_4	8381	75769	Moderate return	solid
2020-05-31	mod_5	26797	510155	Normal (pre-intervention)	solid
2020-05-31	mod_6	2790	14253	Cautious return	solid
2020-06-01	mod_2	46844	188983	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	80219	51393	No Intervention	solid
2020-06-01	mod_4	9063	85435	Moderate return	solid
2020-06-01	mod_5	28064	528795	Normal (pre-intervention)	solid
2020-06-01	mod_6	3037	16550	Cautious return	solid
2020-06-02	mod_2	46789	167610	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	78819	36770	No Intervention	solid
2020-06-02	mod_4	9741	103445	Moderate return	solid
2020-06-02	mod_5	29167	544658	Normal (pre-intervention)	solid
2020-06-02	mod_6	3281	18335	Cautious return	solid
2020-06-03	mod_2	46673	165023	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	77431	41952	No Intervention	solid
2020-06-03	mod_4	10405	120885	Moderate return	solid
2020-06-03	mod_5	30130	540952	Normal (pre-intervention)	solid
2020-06-03	mod_6	3535	20603	Cautious return	solid
2020-06-04	mod_2	46512	131996	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	75964	35252	No Intervention	solid
2020-06-04	mod_4	11038	138031	Moderate return	solid
2020-06-04	mod_5	30948	551932	Normal (pre-intervention)	solid
2020-06-04	mod_6	3804	23398	Cautious return	solid
2020-06-05	mod_2	46276	130746	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	74445	29833	No Intervention	solid
2020-06-05	mod_4	11666	165544	Moderate return	solid
2020-06-05	mod_5	31635	551810	Normal (pre-intervention)	solid
2020-06-05	mod_6	4057	26155	Cautious return	solid
2020-06-06	mod_2	46021	111833	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	72989	21528	No Intervention	solid
2020-06-06	mod_4	12251	188462	Moderate return	solid
2020-06-06	mod_5	32171	547142	Normal (pre-intervention)	solid
2020-06-06	mod_6	4309	30226	Cautious return	solid
2020-06-07	mod_2	45691	105661	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	71476	23583	No Intervention	solid
2020-06-07	mod_4	12826	207162	Moderate return	solid
2020-06-07	mod_5	32589	528161	Normal (pre-intervention)	solid
2020-06-07	mod_6	4560	32223	Cautious return	solid
2020-06-08	mod_2	45338	91143	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	69936	19851	No Intervention	solid
2020-06-08	mod_4	13339	226105	Moderate return	solid
2020-06-08	mod_5	32901	529234	Normal (pre-intervention)	solid
2020-06-08	mod_6	4821	38041	Cautious return	solid
2020-06-09	mod_2	44970	74583	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	68436	16926	No Intervention	solid
2020-06-09	mod_4	13833	239726	Moderate return	solid
2020-06-09	mod_5	33115	490342	Normal (pre-intervention)	solid
2020-06-09	mod_6	5069	39452	Cautious return	solid
2020-06-10	mod_2	44537	68605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	66898	11942	No Intervention	solid
2020-06-10	mod_4	14301	272010	Moderate return	solid
2020-06-10	mod_5	33216	469952	Normal (pre-intervention)	solid
2020-06-10	mod_6	5313	46548	Cautious return	solid
2020-06-11	mod_2	44094	67459	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	65382	5794	No Intervention	solid
2020-06-11	mod_4	14712	268930	Moderate return	solid
2020-06-11	mod_5	33226	437594	Normal (pre-intervention)	solid
2020-06-11	mod_6	5548	50434	Cautious return	solid
2020-06-12	mod_2	43609	55031	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	63850	9366	No Intervention	solid
2020-06-12	mod_4	15108	282271	Moderate return	solid
2020-06-12	mod_5	33162	408163	Normal (pre-intervention)	solid
2020-06-12	mod_6	5778	59698	Cautious return	solid
2020-06-13	mod_2	43125	60299	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62334	10729	No Intervention	solid
2020-06-13	mod_4	15451	291236	Moderate return	solid
2020-06-13	mod_5	32991	377603	Normal (pre-intervention)	solid
2020-06-13	mod_6	6005	62979	Cautious return	solid
2020-06-14	mod_2	42611	61326	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60899	3946	No Intervention	solid
2020-06-14	mod_4	15765	314967	Moderate return	solid
2020-06-14	mod_5	32776	328812	Normal (pre-intervention)	solid
2020-06-14	mod_6	6219	68002	Cautious return	solid
2020-06-15	mod_2	42046	44241	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59423	-2766	No Intervention	solid
2020-06-15	mod_4	16038	320183	Moderate return	solid
2020-06-15	mod_5	32457	300906	Normal (pre-intervention)	solid
2020-06-15	mod_6	6426	78424	Cautious return	solid
2020-06-16	mod_2	41517	35754	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58003	-1125	No Intervention	solid
2020-06-16	mod_4	16285	335198	Moderate return	solid
2020-06-16	mod_5	32109	262256	Normal (pre-intervention)	solid
2020-06-16	mod_6	6627	86182	Cautious return	solid
2020-06-17	mod_2	40914	37628	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56606	-1852	No Intervention	solid
2020-06-17	mod_4	16493	327326	Moderate return	solid
2020-06-17	mod_5	31719	245625	Normal (pre-intervention)	solid
2020-06-17	mod_6	6827	93458	Cautious return	solid
2020-06-18	mod_2	40407	27330	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55186	-5253	No Intervention	solid
2020-06-18	mod_4	16652	348179	Moderate return	solid
2020-06-18	mod_5	31282	219757	Normal (pre-intervention)	solid
2020-06-18	mod_6	7005	98809	Cautious return	solid
2020-06-19	mod_2	39805	27452	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53828	-4700	No Intervention	solid
2020-06-19	mod_4	16801	346904	Moderate return	solid
2020-06-19	mod_5	30817	185005	Normal (pre-intervention)	solid
2020-06-19	mod_6	7184	107995	Cautious return	solid
2020-06-20	mod_2	39199	35727	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52491	-6099	No Intervention	solid
2020-06-20	mod_4	16889	332984	Moderate return	solid
2020-06-20	mod_5	30303	164672	Normal (pre-intervention)	solid
2020-06-20	mod_6	7354	112427	Cautious return	solid
2020-06-21	mod_2	38603	20445	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	51191	-10824	No Intervention	solid
2020-06-21	mod_4	16965	332891	Moderate return	solid
2020-06-21	mod_5	29784	156768	Normal (pre-intervention)	solid
2020-06-21	mod_6	7507	123788	Cautious return	solid
2020-06-22	mod_2	38025	22970	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49929	-2339	No Intervention	solid
2020-06-22	mod_4	17006	331044	Moderate return	solid
2020-06-22	mod_5	29254	135791	Normal (pre-intervention)	solid
2020-06-22	mod_6	7662	124102	Cautious return	solid
2020-06-23	mod_2	37396	22076	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48677	-10953	No Intervention	solid
2020-06-23	mod_4	17050	327486	Moderate return	solid
2020-06-23	mod_5	28704	104128	Normal (pre-intervention)	solid
2020-06-23	mod_6	7799	137080	Cautious return	solid
2020-06-24	mod_2	36786	13629	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47427	-11435	No Intervention	solid
2020-06-24	mod_4	17034	324919	Moderate return	solid
2020-06-24	mod_5	28157	97333	Normal (pre-intervention)	solid
2020-06-24	mod_6	7916	142330	Cautious return	solid
2020-06-25	mod_2	36159	23454	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46249	-5904	No Intervention	solid
2020-06-25	mod_4	17026	302773	Moderate return	solid
2020-06-25	mod_5	27584	82569	Normal (pre-intervention)	solid
2020-06-25	mod_6	8030	151911	Cautious return	solid
2020-06-26	mod_2	35584	10346	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45088	-7883	No Intervention	solid
2020-06-26	mod_4	16980	288980	Moderate return	solid
2020-06-26	mod_5	27018	63852	Normal (pre-intervention)	solid
2020-06-26	mod_6	8148	144474	Cautious return	solid
2020-06-27	mod_2	34979	11440	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43926	-10038	No Intervention	solid
2020-06-27	mod_4	16921	273689	Moderate return	solid
2020-06-27	mod_5	26447	55893	Normal (pre-intervention)	solid
2020-06-27	mod_6	8253	166097	Cautious return	solid
2020-06-28	mod_2	34354	10664	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42829	-11735	No Intervention	solid
2020-06-28	mod_4	16846	262737	Moderate return	solid
2020-06-28	mod_5	25887	50227	Normal (pre-intervention)	solid
2020-06-28	mod_6	8361	173829	Cautious return	solid
2020-06-29	mod_2	33763	13177	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41793	-8463	No Intervention	solid
2020-06-29	mod_4	16755	236886	Moderate return	solid
2020-06-29	mod_5	25289	46841	Normal (pre-intervention)	solid
2020-06-29	mod_6	8426	166210	Cautious return	solid
2020-06-30	mod_2	33178	13917	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40724	-13423	No Intervention	solid
2020-06-30	mod_4	16650	212251	Moderate return	solid
2020-06-30	mod_5	24728	38319	Normal (pre-intervention)	solid
2020-06-30	mod_6	8515	175110	Cautious return	solid
2020-07-01	mod_2	32569	5833	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39661	-5334	No Intervention	solid
2020-07-01	mod_4	16531	216513	Moderate return	solid
2020-07-01	mod_5	24169	33593	Normal (pre-intervention)	solid
2020-07-01	mod_6	8551	181294	Cautious return	solid
2020-07-02	mod_2	31998	1055	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38696	-16111	No Intervention	solid
2020-07-02	mod_4	16377	193398	Moderate return	solid
2020-07-02	mod_5	23611	20839	Normal (pre-intervention)	solid
2020-07-02	mod_6	8616	187424	Cautious return	solid
2020-07-03	mod_2	31364	2367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	37728	-11609	No Intervention	solid
2020-07-03	mod_4	16251	176298	Moderate return	solid
2020-07-03	mod_5	23068	25749	Normal (pre-intervention)	solid
2020-07-03	mod_6	8667	188706	Cautious return	solid
2020-07-04	mod_2	30774	9575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36810	-19516	No Intervention	solid
2020-07-04	mod_4	16104	164973	Moderate return	solid
2020-07-04	mod_5	22505	7736	Normal (pre-intervention)	solid
2020-07-04	mod_6	8698	196239	Cautious return	solid
2020-07-05	mod_2	30233	5914	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	35867	-9900	No Intervention	solid
2020-07-05	mod_4	15932	152377	Moderate return	solid
2020-07-05	mod_5	21946	19834	Normal (pre-intervention)	solid
2020-07-05	mod_6	8728	202091	Cautious return	solid
2020-07-06	mod_2	29627	-3280	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	34982	-13886	No Intervention	solid
2020-07-06	mod_4	15781	141792	Moderate return	solid
2020-07-06	mod_5	21413	17374	Normal (pre-intervention)	solid
2020-07-06	mod_6	8759	191695	Cautious return	solid
2020-07-07	mod_2	29077	616	Soc. Dist. + Travel Ban	solid
