Dates	variable	value	upper_ci	color	type
2020-04-17	mod_2	956	5942	Social distancing	solid
2020-04-17	mod_3	1857	11615	No intervention	solid
2020-04-17	mod_4	605	3882	Lockdown with moderate release	solid
2020-04-18	mod_2	1100	7027	Social distancing	solid
2020-04-18	mod_3	2428	15894	No intervention	solid
2020-04-18	mod_4	630	4102	Lockdown with moderate release	solid
2020-04-19	mod_2	1277	8336	Social distancing	solid
2020-04-19	mod_3	3237	21764	No intervention	solid
2020-04-19	mod_4	655	4362	Lockdown with moderate release	solid
2020-04-20	mod_2	1492	9942	Social distancing	solid
2020-04-20	mod_3	4400	30133	No intervention	solid
2020-04-20	mod_4	679	4614	Lockdown with moderate release	solid
2020-04-21	mod_2	1763	11915	Social distancing	solid
2020-04-21	mod_3	6089	42214	No intervention	solid
2020-04-21	mod_4	704	4853	Lockdown with moderate release	solid
2020-04-22	mod_2	2104	14416	Social distancing	solid
2020-04-22	mod_3	8549	59803	No intervention	solid
2020-04-22	mod_4	728	5104	Lockdown with moderate release	solid
2020-04-23	mod_2	2538	17451	Social distancing	solid
2020-04-23	mod_3	12094	83815	No intervention	solid
2020-04-23	mod_4	752	5362	Lockdown with moderate release	solid
2020-04-24	mod_2	3091	21163	Social distancing	solid
2020-04-24	mod_3	17122	118612	No intervention	solid
2020-04-24	mod_4	776	5598	Lockdown with moderate release	solid
2020-04-25	mod_2	3799	25816	Social distancing	solid
2020-04-25	mod_3	24084	167539	No intervention	solid
2020-04-25	mod_4	799	5858	Lockdown with moderate release	solid
2020-04-26	mod_2	4714	31530	Social distancing	solid
2020-04-26	mod_3	33458	237821	No intervention	solid
2020-04-26	mod_4	824	6095	Lockdown with moderate release	solid
2020-04-27	mod_2	5884	38656	Social distancing	solid
2020-04-27	mod_3	45727	335312	No intervention	solid
2020-04-27	mod_4	850	6367	Lockdown with moderate release	solid
2020-04-28	mod_2	7382	47457	Social distancing	solid
2020-04-28	mod_3	61345	472337	No intervention	solid
2020-04-28	mod_4	874	6643	Lockdown with moderate release	solid
2020-04-29	mod_2	9281	58548	Social distancing	solid
2020-04-29	mod_3	80691	662546	No intervention	solid
2020-04-29	mod_4	900	6865	Lockdown with moderate release	solid
2020-04-30	mod_2	11660	72204	Social distancing	solid
2020-04-30	mod_3	104094	918002	No intervention	solid
2020-04-30	mod_4	928	7146	Lockdown with moderate release	solid
2020-05-01	mod_2	14606	88811	Social distancing	solid
2020-05-01	mod_3	131745	1266041	No intervention	solid
2020-05-01	mod_4	958	7405	Lockdown with moderate release	solid
2020-05-02	mod_2	18194	110027	Social distancing	solid
2020-05-02	mod_3	163733	1706545	No intervention	solid
2020-05-02	mod_4	991	7745	Lockdown with moderate release	solid
2020-05-03	mod_2	22509	135381	Social distancing	solid
2020-05-03	mod_3	200076	2223437	No intervention	solid
2020-05-03	mod_4	1026	8026	Lockdown with moderate release	solid
2020-05-04	mod_2	27624	167559	Social distancing	solid
2020-05-04	mod_3	240720	2805082	No intervention	solid
2020-05-04	mod_4	1066	8418	Lockdown with moderate release	solid
2020-05-05	mod_2	33600	206518	Social distancing	solid
2020-05-05	mod_3	285516	3453202	No intervention	solid
2020-05-05	mod_4	1112	8850	Lockdown with moderate release	solid
2020-05-06	mod_2	40493	255312	Social distancing	solid
2020-05-06	mod_3	334240	4134634	No intervention	solid
2020-05-06	mod_4	1163	9298	Lockdown with moderate release	solid
2020-05-07	mod_2	48339	315518	Social distancing	solid
2020-05-07	mod_3	386617	4854695	No intervention	solid
2020-05-07	mod_4	1225	9724	Lockdown with moderate release	solid
2020-05-08	mod_2	57190	387363	Social distancing	solid
2020-05-08	mod_3	442304	5595097	No intervention	solid
2020-05-08	mod_4	1297	10163	Lockdown with moderate release	solid
2020-05-09	mod_2	67061	476790	Social distancing	solid
2020-05-09	mod_3	500960	6337989	No intervention	solid
2020-05-09	mod_4	1383	10749	Lockdown with moderate release	solid
2020-05-10	mod_2	77971	584163	Social distancing	solid
2020-05-10	mod_3	562257	7061269	No intervention	solid
2020-05-10	mod_4	1488	11410	Lockdown with moderate release	solid
2020-05-11	mod_2	89911	715028	Social distancing	solid
2020-05-11	mod_3	625803	7737176	No intervention	solid
2020-05-11	mod_4	1616	12105	Lockdown with moderate release	solid
2020-05-12	mod_2	102876	869359	Social distancing	solid
2020-05-12	mod_3	691204	8369039	No intervention	solid
2020-05-12	mod_4	1776	12848	Lockdown with moderate release	solid
2020-05-13	mod_2	116832	1049880	Social distancing	solid
2020-05-13	mod_3	758142	8948308	No intervention	solid
2020-05-13	mod_4	1978	13791	Lockdown with moderate release	solid
2020-05-14	mod_2	131752	1253024	Social distancing	solid
2020-05-14	mod_3	826303	9447494	No intervention	solid
2020-05-14	mod_4	2234	14886	Lockdown with moderate release	solid
2020-05-15	mod_2	147606	1492790	Social distancing	solid
2020-05-15	mod_3	895378	9893734	No intervention	solid
2020-05-15	mod_4	2562	16129	Lockdown with moderate release	solid
2020-05-16	mod_2	164346	1750452	Social distancing	solid
2020-05-16	mod_3	965037	10285659	No intervention	solid
2020-05-16	mod_4	2983	17425	Lockdown with moderate release	solid
2020-05-17	mod_2	181942	2038236	Social distancing	solid
2020-05-17	mod_3	1035027	10638748	No intervention	solid
2020-05-17	mod_4	3522	19175	Lockdown with moderate release	solid
2020-05-18	mod_2	200322	2341951	Social distancing	solid
2020-05-18	mod_3	1105085	10931167	No intervention	solid
2020-05-18	mod_4	4211	21098	Lockdown with moderate release	solid
2020-05-19	mod_2	219449	2673563	Social distancing	solid
2020-05-19	mod_3	1174973	11184132	No intervention	solid
2020-05-19	mod_4	5088	23590	Lockdown with moderate release	solid
2020-05-20	mod_2	239257	3013751	Social distancing	solid
2020-05-20	mod_3	1244507	11389377	No intervention	solid
2020-05-20	mod_4	6201	26356	Lockdown with moderate release	solid
2020-05-21	mod_2	259703	3387672	Social distancing	solid
2020-05-21	mod_3	1313498	11573829	No intervention	solid
2020-05-21	mod_4	7562	29857	Lockdown with moderate release	solid
2020-05-22	mod_2	280719	3756858	Social distancing	solid
2020-05-22	mod_3	1381744	11732941	No intervention	solid
2020-05-22	mod_4	9207	33836	Lockdown with moderate release	solid
2020-05-23	mod_2	302263	4156230	Social distancing	solid
2020-05-23	mod_3	1449208	11872119	No intervention	solid
2020-05-23	mod_4	11162	38858	Lockdown with moderate release	solid
2020-05-24	mod_2	324279	4559310	Social distancing	solid
2020-05-24	mod_3	1515689	11994591	No intervention	solid
2020-05-24	mod_4	13449	44074	Lockdown with moderate release	solid
2020-05-25	mod_2	346719	4959734	Social distancing	solid
2020-05-25	mod_3	1581146	12093186	No intervention	solid
2020-05-25	mod_4	16091	50575	Lockdown with moderate release	solid
2020-05-26	mod_2	369501	5356087	Social distancing	solid
2020-05-26	mod_3	1645475	12190042	No intervention	solid
2020-05-26	mod_4	19104	58852	Lockdown with moderate release	solid
2020-05-27	mod_2	392566	5755951	Social distancing	solid
2020-05-27	mod_3	1708615	12265137	No intervention	solid
2020-05-27	mod_4	22501	68198	Lockdown with moderate release	solid
2020-05-28	mod_2	415890	6137805	Social distancing	solid
2020-05-28	mod_3	1770509	12329207	No intervention	solid
2020-05-28	mod_4	26297	79230	Lockdown with moderate release	solid
2020-05-29	mod_2	439406	6502234	Social distancing	solid
2020-05-29	mod_3	1831082	12392325	No intervention	solid
2020-05-29	mod_4	30492	92461	Lockdown with moderate release	solid
2020-05-30	mod_2	463056	6851258	Social distancing	solid
2020-05-30	mod_3	1890355	12444120	No intervention	solid
2020-05-30	mod_4	35095	108616	Lockdown with moderate release	solid
2020-05-31	mod_2	486825	7163433	Social distancing	solid
2020-05-31	mod_3	1948274	12494858	No intervention	solid
2020-05-31	mod_4	40100	126693	Lockdown with moderate release	solid
2020-06-01	mod_2	510637	7466808	Social distancing	solid
2020-06-01	mod_3	2004826	12527351	No intervention	solid
2020-06-01	mod_4	45502	147851	Lockdown with moderate release	solid
2020-06-02	mod_2	534459	7742307	Social distancing	solid
2020-06-02	mod_3	2059958	12561040	No intervention	solid
2020-06-02	mod_4	51287	173108	Lockdown with moderate release	solid
2020-06-03	mod_2	558246	7990151	Social distancing	solid
2020-06-03	mod_3	2113692	12593323	No intervention	solid
2020-06-03	mod_4	57445	203644	Lockdown with moderate release	solid
2020-06-04	mod_2	581930	8215352	Social distancing	solid
2020-06-04	mod_3	2166049	12613654	No intervention	solid
2020-06-04	mod_4	63959	238988	Lockdown with moderate release	solid
2020-06-05	mod_2	605521	8418563	Social distancing	solid
2020-06-05	mod_3	2216975	12635130	No intervention	solid
2020-06-05	mod_4	70808	280583	Lockdown with moderate release	solid
2020-06-06	mod_2	628953	8602595	Social distancing	solid
2020-06-06	mod_3	2266519	12649170	No intervention	solid
2020-06-06	mod_4	77956	327476	Lockdown with moderate release	solid
2020-06-07	mod_2	652206	8771153	Social distancing	solid
2020-06-07	mod_3	2314712	12655517	No intervention	solid
2020-06-07	mod_4	85386	386126	Lockdown with moderate release	solid
2020-06-08	mod_2	675259	8921332	Social distancing	solid
2020-06-08	mod_3	2361518	12665321	No intervention	solid
2020-06-08	mod_4	93064	452880	Lockdown with moderate release	solid
2020-06-09	mod_2	698102	9065739	Social distancing	solid
2020-06-09	mod_3	2406969	12674335	No intervention	solid
2020-06-09	mod_4	100971	529407	Lockdown with moderate release	solid
2020-06-10	mod_2	720687	9193323	Social distancing	solid
2020-06-10	mod_3	2451081	12685553	No intervention	solid
2020-06-10	mod_4	109068	615536	Lockdown with moderate release	solid
2020-06-11	mod_2	743006	9305603	Social distancing	solid
2020-06-11	mod_3	2493833	12682171	No intervention	solid
2020-06-11	mod_4	117331	715359	Lockdown with moderate release	solid
2020-06-12	mod_2	765044	9412641	Social distancing	solid
2020-06-12	mod_3	2535328	12685741	No intervention	solid
2020-06-12	mod_4	125724	819101	Lockdown with moderate release	solid
2020-06-13	mod_2	786819	9506453	Social distancing	solid
2020-06-13	mod_3	2575560	12687421	No intervention	solid
2020-06-13	mod_4	134230	935115	Lockdown with moderate release	solid
2020-06-14	mod_2	808278	9586504	Social distancing	solid
2020-06-14	mod_3	2614559	12686454	No intervention	solid
2020-06-14	mod_4	142808	1065205	Lockdown with moderate release	solid
2020-06-15	mod_2	829417	9679356	Social distancing	solid
2020-06-15	mod_3	2652375	12687144	No intervention	solid
2020-06-15	mod_4	151448	1215268	Lockdown with moderate release	solid
2020-06-16	mod_2	850254	9749831	Social distancing	solid
2020-06-16	mod_3	2689005	12682051	No intervention	solid
2020-06-16	mod_4	160120	1369911	Lockdown with moderate release	solid
2020-06-17	mod_2	870761	9817010	Social distancing	solid
2020-06-17	mod_3	2724482	12677623	No intervention	solid
2020-06-17	mod_4	168796	1533629	Lockdown with moderate release	solid
2020-06-18	mod_2	890914	9879345	Social distancing	solid
2020-06-18	mod_3	2758858	12668612	No intervention	solid
2020-06-18	mod_4	177471	1705261	Lockdown with moderate release	solid
2020-06-19	mod_2	910754	9931452	Social distancing	solid
2020-06-19	mod_3	2792137	12660835	No intervention	solid
2020-06-19	mod_4	186129	1902195	Lockdown with moderate release	solid
2020-06-20	mod_2	930226	9980235	Social distancing	solid
2020-06-20	mod_3	2824337	12650278	No intervention	solid
2020-06-20	mod_4	194756	2101423	Lockdown with moderate release	solid
2020-06-21	mod_2	949369	10021409	Social distancing	solid
2020-06-21	mod_3	2855512	12631693	No intervention	solid
2020-06-21	mod_4	203335	2323351	Lockdown with moderate release	solid
2020-06-22	mod_2	968178	10066087	Social distancing	solid
2020-06-22	mod_3	2885684	12617145	No intervention	solid
2020-06-22	mod_4	211850	2554248	Lockdown with moderate release	solid
2020-06-23	mod_2	986622	10101357	Social distancing	solid
2020-06-23	mod_3	2914972	12609062	No intervention	solid
2020-06-23	mod_4	220317	2779242	Lockdown with moderate release	solid
2020-06-24	mod_2	1004726	10137738	Social distancing	solid
2020-06-24	mod_3	2943295	12599071	No intervention	solid
2020-06-24	mod_4	228692	3027548	Lockdown with moderate release	solid
2020-06-25	mod_2	1022472	10170397	Social distancing	solid
2020-06-25	mod_3	2970717	12590183	No intervention	solid
2020-06-25	mod_4	236982	3283155	Lockdown with moderate release	solid
2020-06-26	mod_2	1039873	10204766	Social distancing	solid
2020-06-26	mod_3	2997272	12578460	No intervention	solid
2020-06-26	mod_4	245179	3550153	Lockdown with moderate release	solid
2020-06-27	mod_2	1056946	10229265	Social distancing	solid
2020-06-27	mod_3	3022971	12561709	No intervention	solid
2020-06-27	mod_4	253283	3835206	Lockdown with moderate release	solid
2020-06-28	mod_2	1073674	10253804	Social distancing	solid
2020-06-28	mod_3	3047811	12547810	No intervention	solid
2020-06-28	mod_4	261284	4135425	Lockdown with moderate release	solid
2020-06-29	mod_2	1090063	10266895	Social distancing	solid
2020-06-29	mod_3	3071921	12530001	No intervention	solid
2020-06-29	mod_4	269172	4420683	Lockdown with moderate release	solid
2020-06-30	mod_2	1106123	10294628	Social distancing	solid
2020-06-30	mod_3	3095223	12511397	No intervention	solid
2020-06-30	mod_4	276947	4722422	Lockdown with moderate release	solid
2020-07-01	mod_2	1121851	10310699	Social distancing	solid
2020-07-01	mod_3	3117775	12500223	No intervention	solid
2020-07-01	mod_4	284596	4996295	Lockdown with moderate release	solid
2020-07-02	mod_2	1137234	10324009	Social distancing	solid
2020-07-02	mod_3	3139595	12480956	No intervention	solid
2020-07-02	mod_4	292118	5295813	Lockdown with moderate release	solid
2020-07-03	mod_2	1152265	10338702	Social distancing	solid
2020-07-03	mod_3	3160737	12463272	No intervention	solid
2020-07-03	mod_4	299517	5569996	Lockdown with moderate release	solid
2020-07-04	mod_2	1167009	10350280	Social distancing	solid
2020-07-04	mod_3	3181263	12445424	No intervention	solid
2020-07-04	mod_4	306775	5853336	Lockdown with moderate release	solid
2020-07-05	mod_2	1181441	10369031	Social distancing	solid
2020-07-05	mod_3	3201090	12425532	No intervention	solid
2020-07-05	mod_4	313926	6114434	Lockdown with moderate release	solid
2020-07-06	mod_2	1195583	10380099	Social distancing	solid
2020-07-06	mod_3	3220299	12399885	No intervention	solid
2020-07-06	mod_4	320938	6356409	Lockdown with moderate release	solid
2020-07-07	mod_2	1209409	10390002	Social distancing	solid
2020-07-07	mod_3	3238867	12379556	No intervention	solid
2020-07-07	mod_4	327812	6592176	Lockdown with moderate release	solid
2020-07-08	mod_2	1222970	10399985	Social distancing	solid
2020-07-08	mod_3	3256894	12359558	No intervention	solid
2020-07-08	mod_4	334554	6816277	Lockdown with moderate release	solid
2020-07-09	mod_2	1236226	10410161	Social distancing	solid
2020-07-09	mod_3	3274340	12342472	No intervention	solid
2020-07-09	mod_4	341160	7021500	Lockdown with moderate release	solid
2020-07-10	mod_2	1249191	10421101	Social distancing	solid
2020-07-10	mod_3	3291265	12326559	No intervention	solid
2020-07-10	mod_4	347633	7202385	Lockdown with moderate release	solid
2020-07-11	mod_2	1261885	10427661	Social distancing	solid
2020-07-11	mod_3	3307639	12307149	No intervention	solid
2020-07-11	mod_4	353977	7352537	Lockdown with moderate release	solid
2020-07-12	mod_2	1274299	10433588	Social distancing	solid
2020-07-12	mod_3	3323505	12288493	No intervention	solid
2020-07-12	mod_4	360177	7521899	Lockdown with moderate release	solid
2020-07-13	mod_2	1286441	10442582	Social distancing	solid
2020-07-13	mod_3	3338850	12267710	No intervention	solid
2020-07-13	mod_4	366247	7663241	Lockdown with moderate release	solid
2020-07-14	mod_2	1298332	10443706	Social distancing	solid
2020-07-14	mod_3	3353761	12251690	No intervention	solid
2020-07-14	mod_4	372175	7812872	Lockdown with moderate release	solid
2020-07-15	mod_2	1309936	10446285	Social distancing	solid
2020-07-15	mod_3	3368194	12232183	No intervention	solid
2020-07-15	mod_4	377984	7920588	Lockdown with moderate release	solid
2020-07-16	mod_2	1321292	10450112	Social distancing	solid
2020-07-16	mod_3	3382206	12210229	No intervention	solid
2020-07-16	mod_4	383668	8035384	Lockdown with moderate release	solid
2020-07-17	mod_2	1332377	10450964	Social distancing	solid
2020-07-17	mod_3	3395816	12197068	No intervention	solid
2020-07-17	mod_4	389226	8144105	Lockdown with moderate release	solid
2020-07-18	mod_2	1343230	10449512	Social distancing	solid
2020-07-18	mod_3	3409001	12173282	No intervention	solid
2020-07-18	mod_4	394636	8229796	Lockdown with moderate release	solid
2020-07-19	mod_2	1353832	10451985	Social distancing	solid
2020-07-19	mod_3	3421749	12154892	No intervention	solid
2020-07-19	mod_4	399925	8312478	Lockdown with moderate release	solid
2020-07-20	mod_2	1364221	10447388	Social distancing	solid
2020-07-20	mod_3	3434110	12134837	No intervention	solid
2020-07-20	mod_4	405079	8380493	Lockdown with moderate release	solid
2020-07-21	mod_2	1374386	10447083	Social distancing	solid
2020-07-21	mod_3	3446098	12115351	No intervention	solid
2020-07-21	mod_4	410119	8453868	Lockdown with moderate release	solid
2020-07-22	mod_2	1384308	10450860	Social distancing	solid
2020-07-22	mod_3	3457732	12099153	No intervention	solid
2020-07-22	mod_4	415046	8522806	Lockdown with moderate release	solid
2020-07-23	mod_2	1393997	10446064	Social distancing	solid
2020-07-23	mod_3	3469049	12080571	No intervention	solid
2020-07-23	mod_4	419852	8578640	Lockdown with moderate release	solid
2020-07-24	mod_2	1403491	10445295	Social distancing	solid
2020-07-24	mod_3	3480007	12065896	No intervention	solid
2020-07-24	mod_4	424541	8638681	Lockdown with moderate release	solid
2020-07-25	mod_2	1412775	10445726	Social distancing	solid
2020-07-25	mod_3	3490643	12047389	No intervention	solid
2020-07-25	mod_4	429120	8689587	Lockdown with moderate release	solid
2020-07-26	mod_2	1421818	10444641	Social distancing	solid
2020-07-26	mod_3	3500985	12032863	No intervention	solid
2020-07-26	mod_4	433580	8733669	Lockdown with moderate release	solid
2020-07-27	mod_2	1430707	10444546	Social distancing	solid
2020-07-27	mod_3	3511004	12012776	No intervention	solid
2020-07-27	mod_4	437926	8774335	Lockdown with moderate release	solid
2020-07-28	mod_2	1439372	10437620	Social distancing	solid
2020-07-28	mod_3	3520731	11991382	No intervention	solid
2020-07-28	mod_4	442183	8805547	Lockdown with moderate release	solid
2020-07-29	mod_2	1447838	10434223	Social distancing	solid
2020-07-29	mod_3	3530206	11978156	No intervention	solid
2020-07-29	mod_4	446326	8851395	Lockdown with moderate release	solid
2020-07-30	mod_2	1456104	10430935	Social distancing	solid
2020-07-30	mod_3	3539361	11965714	No intervention	solid
2020-07-30	mod_4	450377	8880561	Lockdown with moderate release	solid
2020-07-31	mod_2	1464197	10424510	Social distancing	solid
2020-07-31	mod_3	3548257	11943581	No intervention	solid
2020-07-31	mod_4	454342	8909473	Lockdown with moderate release	solid
2020-08-01	mod_2	1472123	10424620	Social distancing	solid
2020-08-01	mod_3	3556895	11928414	No intervention	solid
2020-08-01	mod_4	458193	8941540	Lockdown with moderate release	solid
2020-08-02	mod_2	1479851	10417056	Social distancing	solid
2020-08-02	mod_3	3565312	11911130	No intervention	solid
2020-08-02	mod_4	461955	8964226	Lockdown with moderate release	solid
2020-08-03	mod_2	1487419	10414208	Social distancing	solid
2020-08-03	mod_3	3573460	11892086	No intervention	solid
2020-08-03	mod_4	465622	8982476	Lockdown with moderate release	solid
2020-08-04	mod_2	1494829	10408447	Social distancing	solid
2020-08-04	mod_3	3581361	11875466	No intervention	solid
2020-08-04	mod_4	469210	9005166	Lockdown with moderate release	solid
2020-08-05	mod_2	1502068	10400763	Social distancing	solid
2020-08-05	mod_3	3589032	11864803	No intervention	solid
2020-08-05	mod_4	472700	9019474	Lockdown with moderate release	solid
2020-08-06	mod_2	1509133	10399665	Social distancing	solid
2020-08-06	mod_3	3596503	11846346	No intervention	solid
2020-08-06	mod_4	476103	9044817	Lockdown with moderate release	solid
2020-08-07	mod_2	1516062	10392232	Social distancing	solid
2020-08-07	mod_3	3603757	11829868	No intervention	solid
2020-08-07	mod_4	479419	9053285	Lockdown with moderate release	solid
2020-08-08	mod_2	1522832	10386656	Social distancing	solid
2020-08-08	mod_3	3610828	11815204	No intervention	solid
2020-08-08	mod_4	482675	9071961	Lockdown with moderate release	solid
2020-08-09	mod_2	1529434	10382334	Social distancing	solid
2020-08-09	mod_3	3617713	11801544	No intervention	solid
2020-08-09	mod_4	485844	9077402	Lockdown with moderate release	solid
2020-08-10	mod_2	1535873	10377772	Social distancing	solid
2020-08-10	mod_3	3624385	11786602	No intervention	solid
2020-08-10	mod_4	488928	9098613	Lockdown with moderate release	solid
2020-08-11	mod_2	1542203	10366800	Social distancing	solid
2020-08-11	mod_3	3630865	11768099	No intervention	solid
2020-08-11	mod_4	491938	9107318	Lockdown with moderate release	solid
2020-08-12	mod_2	1548375	10359977	Social distancing	solid
2020-08-12	mod_3	3637178	11752354	No intervention	solid
2020-08-12	mod_4	494888	9115211	Lockdown with moderate release	solid
2020-08-13	mod_2	1554412	10356163	Social distancing	solid
2020-08-13	mod_3	3643307	11736259	No intervention	solid
2020-08-13	mod_4	497762	9131273	Lockdown with moderate release	solid
2020-08-14	mod_2	1560306	10350335	Social distancing	solid
2020-08-14	mod_3	3649244	11721158	No intervention	solid
2020-08-14	mod_4	500569	9137939	Lockdown with moderate release	solid
2020-08-15	mod_2	1566061	10344304	Social distancing	solid
2020-08-15	mod_3	3655044	11705322	No intervention	solid
2020-08-15	mod_4	503321	9138358	Lockdown with moderate release	solid
2020-08-16	mod_2	1571719	10338300	Social distancing	solid
2020-08-16	mod_3	3660718	11688035	No intervention	solid
2020-08-16	mod_4	505999	9146666	Lockdown with moderate release	solid
2020-08-17	mod_2	1577251	10333571	Social distancing	solid
2020-08-17	mod_3	3666246	11672830	No intervention	solid
2020-08-17	mod_4	508626	9157744	Lockdown with moderate release	solid
2020-08-18	mod_2	1582641	10326324	Social distancing	solid
2020-08-18	mod_3	3671619	11663509	No intervention	solid
2020-08-18	mod_4	511181	9167458	Lockdown with moderate release	solid
2020-08-19	mod_2	1587919	10319578	Social distancing	solid
2020-08-19	mod_3	3676851	11647430	No intervention	solid
2020-08-19	mod_4	513680	9171277	Lockdown with moderate release	solid
2020-08-20	mod_2	1593087	10317290	Social distancing	solid
2020-08-20	mod_3	3681928	11635825	No intervention	solid
2020-08-20	mod_4	516119	9177233	Lockdown with moderate release	solid
2020-08-21	mod_2	1598157	10310342	Social distancing	solid
2020-08-21	mod_3	3686849	11622378	No intervention	solid
2020-08-21	mod_4	518491	9179371	Lockdown with moderate release	solid
2020-08-22	mod_2	1603131	10300919	Social distancing	solid
2020-08-22	mod_3	3691705	11610251	No intervention	solid
2020-08-22	mod_4	520825	9189988	Lockdown with moderate release	solid
2020-08-23	mod_2	1607979	10295993	Social distancing	solid
2020-08-23	mod_3	3696391	11597078	No intervention	solid
2020-08-23	mod_4	523100	9192790	Lockdown with moderate release	solid
2020-08-24	mod_2	1612700	10287636	Social distancing	solid
2020-08-24	mod_3	3700998	11581880	No intervention	solid
2020-08-24	mod_4	525319	9196966	Lockdown with moderate release	solid
2020-08-25	mod_2	1617332	10282716	Social distancing	solid
2020-08-25	mod_3	3705492	11569791	No intervention	solid
2020-08-25	mod_4	527498	9200240	Lockdown with moderate release	solid
2020-08-26	mod_2	1621831	10275250	Social distancing	solid
2020-08-26	mod_3	3709840	11558104	No intervention	solid
2020-08-26	mod_4	529625	9202956	Lockdown with moderate release	solid
2020-08-27	mod_2	1626249	10274021	Social distancing	solid
2020-08-27	mod_3	3714081	11542757	No intervention	solid
2020-08-27	mod_4	531698	9207931	Lockdown with moderate release	solid
2020-08-28	mod_2	1630590	10269987	Social distancing	solid
2020-08-28	mod_3	3718226	11533427	No intervention	solid
2020-08-28	mod_4	533733	9213536	Lockdown with moderate release	solid
2020-08-29	mod_2	1634862	10262730	Social distancing	solid
2020-08-29	mod_3	3722283	11521576	No intervention	solid
2020-08-29	mod_4	535719	9211494	Lockdown with moderate release	solid
2020-08-30	mod_2	1639024	10253873	Social distancing	solid
2020-08-30	mod_3	3726221	11511192	No intervention	solid
2020-08-30	mod_4	537659	9211553	Lockdown with moderate release	solid
2020-08-31	mod_2	1643109	10249775	Social distancing	solid
2020-08-31	mod_3	3730068	11499726	No intervention	solid
2020-08-31	mod_4	539556	9215350	Lockdown with moderate release	solid
2020-09-01	mod_2	1647110	10244469	Social distancing	solid
2020-09-01	mod_3	3733844	11486870	No intervention	solid
2020-09-01	mod_4	541419	9218498	Lockdown with moderate release	solid
2020-09-02	mod_2	1651017	10238112	Social distancing	solid
2020-09-02	mod_3	3737489	11475519	No intervention	solid
2020-09-02	mod_4	543238	9220619	Lockdown with moderate release	solid
2020-09-03	mod_2	1654841	10230740	Social distancing	solid
2020-09-03	mod_3	3741069	11465110	No intervention	solid
2020-09-03	mod_4	545007	9224753	Lockdown with moderate release	solid
2020-09-04	mod_2	1658562	10227356	Social distancing	solid
2020-09-04	mod_3	3744563	11454550	No intervention	solid
2020-09-04	mod_4	546745	9226517	Lockdown with moderate release	solid
2020-09-05	mod_2	1662218	10224437	Social distancing	solid
2020-09-05	mod_3	3747956	11444702	No intervention	solid
2020-09-05	mod_4	548458	9226425	Lockdown with moderate release	solid
2020-09-06	mod_2	1665831	10217039	Social distancing	solid
2020-09-06	mod_3	3751278	11432246	No intervention	solid
2020-09-06	mod_4	550129	9230333	Lockdown with moderate release	solid
2020-09-07	mod_2	1669358	10211864	Social distancing	solid
2020-09-07	mod_3	3754503	11420023	No intervention	solid
2020-09-07	mod_4	551753	9228440	Lockdown with moderate release	solid
2020-09-08	mod_2	1672816	10206510	Social distancing	solid
2020-09-08	mod_3	3757670	11409004	No intervention	solid
2020-09-08	mod_4	553358	9230465	Lockdown with moderate release	solid
