Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	3365	21543	Lockdown with moderate release	solid
2020-05-10	mod_2	187657	1954797	Social distancing	solid
2020-05-10	mod_3	676976	7179703	No intervention	solid
2020-05-10	mod_4	3630	23357	Lockdown with moderate release	solid
2020-05-11	mod_2	214119	2321716	Social distancing	solid
2020-05-11	mod_3	753935	7801074	No intervention	solid
2020-05-11	mod_4	3948	25180	Lockdown with moderate release	solid
2020-05-12	mod_2	242548	2722977	Social distancing	solid
2020-05-12	mod_3	833702	8385621	No intervention	solid
2020-05-12	mod_4	4331	27559	Lockdown with moderate release	solid
2020-05-13	mod_2	272890	3128572	Social distancing	solid
2020-05-13	mod_3	915858	8936600	No intervention	solid
2020-05-13	mod_4	4799	30243	Lockdown with moderate release	solid
2020-05-14	mod_2	305063	3570511	Social distancing	solid
2020-05-14	mod_3	1000070	9440603	No intervention	solid
2020-05-14	mod_4	5374	33422	Lockdown with moderate release	solid
2020-05-15	mod_2	338977	4022659	Social distancing	solid
2020-05-15	mod_3	1086004	9890738	No intervention	solid
2020-05-15	mod_4	6083	37251	Lockdown with moderate release	solid
2020-05-16	mod_2	374547	4490407	Social distancing	solid
2020-05-16	mod_3	1173328	10290626	No intervention	solid
2020-05-16	mod_4	6963	41590	Lockdown with moderate release	solid
2020-05-17	mod_2	411639	4966015	Social distancing	solid
2020-05-17	mod_3	1261695	10658831	No intervention	solid
2020-05-17	mod_4	8052	46985	Lockdown with moderate release	solid
2020-05-18	mod_2	450148	5445818	Social distancing	solid
2020-05-18	mod_3	1350817	10981622	No intervention	solid
2020-05-18	mod_4	9403	53512	Lockdown with moderate release	solid
2020-05-19	mod_2	489955	5910999	Social distancing	solid
2020-05-19	mod_3	1440415	11262579	No intervention	solid
2020-05-19	mod_4	11075	61726	Lockdown with moderate release	solid
2020-05-20	mod_2	530942	6389896	Social distancing	solid
2020-05-20	mod_3	1530257	11506408	No intervention	solid
2020-05-20	mod_4	13134	71048	Lockdown with moderate release	solid
2020-05-21	mod_2	572987	6847458	Social distancing	solid
2020-05-21	mod_3	1620105	11731016	No intervention	solid
2020-05-21	mod_4	15596	83128	Lockdown with moderate release	solid
2020-05-22	mod_2	615964	7281191	Social distancing	solid
2020-05-22	mod_3	1709758	11918972	No intervention	solid
2020-05-22	mod_4	18500	97672	Lockdown with moderate release	solid
2020-05-23	mod_2	659807	7694342	Social distancing	solid
2020-05-23	mod_3	1799020	12083346	No intervention	solid
2020-05-23	mod_4	21889	114520	Lockdown with moderate release	solid
2020-05-24	mod_2	704337	8084462	Social distancing	solid
2020-05-24	mod_3	1887754	12227956	No intervention	solid
2020-05-24	mod_4	25796	135650	Lockdown with moderate release	solid
2020-05-25	mod_2	749485	8443839	Social distancing	solid
2020-05-25	mod_3	1975774	12349784	No intervention	solid
2020-05-25	mod_4	30266	160390	Lockdown with moderate release	solid
2020-05-26	mod_2	795142	8773136	Social distancing	solid
2020-05-26	mod_3	2062943	12453061	No intervention	solid
2020-05-26	mod_4	35339	190883	Lockdown with moderate release	solid
2020-05-27	mod_2	841204	9093807	Social distancing	solid
2020-05-27	mod_3	2149166	12550234	No intervention	solid
2020-05-27	mod_4	41034	226519	Lockdown with moderate release	solid
2020-05-28	mod_2	887586	9381276	Social distancing	solid
2020-05-28	mod_3	2234350	12627150	No intervention	solid
2020-05-28	mod_4	47377	269256	Lockdown with moderate release	solid
2020-05-29	mod_2	934202	9644467	Social distancing	solid
2020-05-29	mod_3	2318429	12691767	No intervention	solid
2020-05-29	mod_4	54388	322096	Lockdown with moderate release	solid
2020-05-30	mod_2	980975	9874698	Social distancing	solid
2020-05-30	mod_3	2401252	12754595	No intervention	solid
2020-05-30	mod_4	62079	384914	Lockdown with moderate release	solid
2020-05-31	mod_2	1027812	10085434	Social distancing	solid
2020-05-31	mod_3	2482777	12809766	No intervention	solid
2020-05-31	mod_4	70460	460683	Lockdown with moderate release	solid
2020-06-01	mod_2	1074656	10274417	Social distancing	solid
2020-06-01	mod_3	2562996	12861159	No intervention	solid
2020-06-01	mod_4	79523	546118	Lockdown with moderate release	solid
2020-06-02	mod_2	1121445	10442027	Social distancing	solid
2020-06-02	mod_3	2641815	12897929	No intervention	solid
2020-06-02	mod_4	89264	649563	Lockdown with moderate release	solid
2020-06-03	mod_2	1168118	10607050	Social distancing	solid
2020-06-03	mod_3	2719246	12939881	No intervention	solid
2020-06-03	mod_4	99669	770448	Lockdown with moderate release	solid
2020-06-04	mod_2	1214630	10739046	Social distancing	solid
2020-06-04	mod_3	2795210	12975133	No intervention	solid
2020-06-04	mod_4	110707	908479	Lockdown with moderate release	solid
2020-06-05	mod_2	1260906	10869792	Social distancing	solid
2020-06-05	mod_3	2869655	13004966	No intervention	solid
2020-06-05	mod_4	122373	1074023	Lockdown with moderate release	solid
2020-06-06	mod_2	1306927	10981625	Social distancing	solid
2020-06-06	mod_3	2942644	13026494	No intervention	solid
2020-06-06	mod_4	134624	1262485	Lockdown with moderate release	solid
2020-06-07	mod_2	1352618	11087286	Social distancing	solid
2020-06-07	mod_3	3014120	13050077	No intervention	solid
2020-06-07	mod_4	147450	1469647	Lockdown with moderate release	solid
2020-06-08	mod_2	1397956	11178429	Social distancing	solid
2020-06-08	mod_3	3084056	13069928	No intervention	solid
2020-06-08	mod_4	160789	1695752	Lockdown with moderate release	solid
2020-06-09	mod_2	1442926	11253012	Social distancing	solid
2020-06-09	mod_3	3152492	13086854	No intervention	solid
2020-06-09	mod_4	174622	1935478	Lockdown with moderate release	solid
2020-06-10	mod_2	1487463	11321617	Social distancing	solid
2020-06-10	mod_3	3219390	13098796	No intervention	solid
2020-06-10	mod_4	188923	2207488	Lockdown with moderate release	solid
2020-06-11	mod_2	1531557	11389076	Social distancing	solid
2020-06-11	mod_3	3284772	13104590	No intervention	solid
2020-06-11	mod_4	203635	2476418	Lockdown with moderate release	solid
2020-06-12	mod_2	1575166	11444107	Social distancing	solid
2020-06-12	mod_3	3348622	13113956	No intervention	solid
2020-06-12	mod_4	218743	2758689	Lockdown with moderate release	solid
2020-06-13	mod_2	1618291	11504406	Social distancing	solid
2020-06-13	mod_3	3410956	13124685	No intervention	solid
2020-06-13	mod_4	234194	3049925	Lockdown with moderate release	solid
2020-06-14	mod_2	1660902	11565732	Social distancing	solid
2020-06-14	mod_3	3471855	13128631	No intervention	solid
2020-06-14	mod_4	249959	3364892	Lockdown with moderate release	solid
2020-06-15	mod_2	1702948	11609973	Social distancing	solid
2020-06-15	mod_3	3531278	13125865	No intervention	solid
2020-06-15	mod_4	265997	3685075	Lockdown with moderate release	solid
2020-06-16	mod_2	1744465	11645727	Social distancing	solid
2020-06-16	mod_3	3589281	13124740	No intervention	solid
2020-06-16	mod_4	282282	4020273	Lockdown with moderate release	solid
2020-06-17	mod_2	1785379	11683355	Social distancing	solid
2020-06-17	mod_3	3645887	13122888	No intervention	solid
2020-06-17	mod_4	298775	4347599	Lockdown with moderate release	solid
2020-06-18	mod_2	1825786	11710685	Social distancing	solid
2020-06-18	mod_3	3701073	13117635	No intervention	solid
2020-06-18	mod_4	315427	4695778	Lockdown with moderate release	solid
2020-06-19	mod_2	1865591	11738137	Social distancing	solid
2020-06-19	mod_3	3754901	13112935	No intervention	solid
2020-06-19	mod_4	332228	5042682	Lockdown with moderate release	solid
2020-06-20	mod_2	1904790	11773864	Social distancing	solid
2020-06-20	mod_3	3807392	13106836	No intervention	solid
2020-06-20	mod_4	349117	5375666	Lockdown with moderate release	solid
2020-06-21	mod_2	1943393	11794309	Social distancing	solid
2020-06-21	mod_3	3858583	13096012	No intervention	solid
2020-06-21	mod_4	366082	5708557	Lockdown with moderate release	solid
2020-06-22	mod_2	1981418	11817279	Social distancing	solid
2020-06-22	mod_3	3908512	13093673	No intervention	solid
2020-06-22	mod_4	383088	6039601	Lockdown with moderate release	solid
2020-06-23	mod_2	2018814	11839355	Social distancing	solid
2020-06-23	mod_3	3957189	13082720	No intervention	solid
2020-06-23	mod_4	400138	6367087	Lockdown with moderate release	solid
2020-06-24	mod_2	2055600	11852984	Social distancing	solid
2020-06-24	mod_3	4004616	13071285	No intervention	solid
2020-06-24	mod_4	417172	6692006	Lockdown with moderate release	solid
2020-06-25	mod_2	2091759	11876438	Social distancing	solid
2020-06-25	mod_3	4050865	13065381	No intervention	solid
2020-06-25	mod_4	434198	6994779	Lockdown with moderate release	solid
2020-06-26	mod_2	2127343	11886784	Social distancing	solid
2020-06-26	mod_3	4095953	13057498	No intervention	solid
2020-06-26	mod_4	451178	7283759	Lockdown with moderate release	solid
2020-06-27	mod_2	2162322	11898224	Social distancing	solid
2020-06-27	mod_3	4139879	13047460	No intervention	solid
2020-06-27	mod_4	468099	7557448	Lockdown with moderate release	solid
2020-06-28	mod_2	2196676	11908888	Social distancing	solid
2020-06-28	mod_3	4182708	13035725	No intervention	solid
2020-06-28	mod_4	484945	7820185	Lockdown with moderate release	solid
2020-06-29	mod_2	2230439	11922065	Social distancing	solid
2020-06-29	mod_3	4224501	13027262	No intervention	solid
2020-06-29	mod_4	501700	8057071	Lockdown with moderate release	solid
2020-06-30	mod_2	2263617	11935982	Social distancing	solid
2020-06-30	mod_3	4265225	13013839	No intervention	solid
2020-06-30	mod_4	518350	8269322	Lockdown with moderate release	solid
2020-07-01	mod_2	2296186	11941815	Social distancing	solid
2020-07-01	mod_3	4304886	13008505	No intervention	solid
2020-07-01	mod_4	534881	8485835	Lockdown with moderate release	solid
2020-07-02	mod_2	2328184	11942870	Social distancing	solid
2020-07-02	mod_3	4343582	12992394	No intervention	solid
2020-07-02	mod_4	551258	8679233	Lockdown with moderate release	solid
2020-07-03	mod_2	2359548	11945237	Social distancing	solid
2020-07-03	mod_3	4381310	12980785	No intervention	solid
2020-07-03	mod_4	567509	8855531	Lockdown with moderate release	solid
2020-07-04	mod_2	2390322	11954812	Social distancing	solid
2020-07-04	mod_3	4418120	12961269	No intervention	solid
2020-07-04	mod_4	583613	9020504	Lockdown with moderate release	solid
2020-07-05	mod_2	2420555	11960726	Social distancing	solid
2020-07-05	mod_3	4453987	12951369	No intervention	solid
2020-07-05	mod_4	599545	9172881	Lockdown with moderate release	solid
2020-07-06	mod_2	2450182	11957446	Social distancing	solid
2020-07-06	mod_3	4488969	12937483	No intervention	solid
2020-07-06	mod_4	615326	9314673	Lockdown with moderate release	solid
2020-07-07	mod_2	2479259	11958062	Social distancing	solid
2020-07-07	mod_3	4523054	12930881	No intervention	solid
2020-07-07	mod_4	630912	9453055	Lockdown with moderate release	solid
2020-07-08	mod_2	2507767	11961193	Social distancing	solid
2020-07-08	mod_3	4556285	12911084	No intervention	solid
2020-07-08	mod_4	646323	9566007	Lockdown with moderate release	solid
2020-07-09	mod_2	2535742	11956439	Social distancing	solid
2020-07-09	mod_3	4588675	12896297	No intervention	solid
2020-07-09	mod_4	661575	9662943	Lockdown with moderate release	solid
2020-07-10	mod_2	2563136	11958736	Social distancing	solid
2020-07-10	mod_3	4620251	12881094	No intervention	solid
2020-07-10	mod_4	676621	9760331	Lockdown with moderate release	solid
2020-07-11	mod_2	2590002	11955585	Social distancing	solid
2020-07-11	mod_3	4651074	12863965	No intervention	solid
2020-07-11	mod_4	691478	9839931	Lockdown with moderate release	solid
2020-07-12	mod_2	2616356	11949589	Social distancing	solid
2020-07-12	mod_3	4681142	12849212	No intervention	solid
2020-07-12	mod_4	706130	9906755	Lockdown with moderate release	solid
2020-07-13	mod_2	2642218	11950823	Social distancing	solid
2020-07-13	mod_3	4710430	12831106	No intervention	solid
2020-07-13	mod_4	720626	9975915	Lockdown with moderate release	solid
2020-07-14	mod_2	2667551	11938624	Social distancing	solid
2020-07-14	mod_3	4739009	12822002	No intervention	solid
2020-07-14	mod_4	734907	10042526	Lockdown with moderate release	solid
2020-07-15	mod_2	2692370	11935634	Social distancing	solid
2020-07-15	mod_3	4766876	12804722	No intervention	solid
2020-07-15	mod_4	748986	10101424	Lockdown with moderate release	solid
2020-07-16	mod_2	2716720	11929726	Social distancing	solid
2020-07-16	mod_3	4794048	12798282	No intervention	solid
2020-07-16	mod_4	762859	10153887	Lockdown with moderate release	solid
2020-07-17	mod_2	2740592	11917519	Social distancing	solid
2020-07-17	mod_3	4820530	12781486	No intervention	solid
2020-07-17	mod_4	776536	10206257	Lockdown with moderate release	solid
2020-07-18	mod_2	2763947	11913793	Social distancing	solid
2020-07-18	mod_3	4846397	12775007	No intervention	solid
2020-07-18	mod_4	789995	10250621	Lockdown with moderate release	solid
2020-07-19	mod_2	2786856	11909177	Social distancing	solid
2020-07-19	mod_3	4871612	12760018	No intervention	solid
2020-07-19	mod_4	803264	10297710	Lockdown with moderate release	solid
2020-07-20	mod_2	2809294	11905156	Social distancing	solid
2020-07-20	mod_3	4896243	12747513	No intervention	solid
2020-07-20	mod_4	816321	10333108	Lockdown with moderate release	solid
2020-07-21	mod_2	2831325	11891985	Social distancing	solid
2020-07-21	mod_3	4920227	12735466	No intervention	solid
2020-07-21	mod_4	829184	10358747	Lockdown with moderate release	solid
2020-07-22	mod_2	2852908	11881944	Social distancing	solid
2020-07-22	mod_3	4943639	12720582	No intervention	solid
2020-07-22	mod_4	841840	10390382	Lockdown with moderate release	solid
2020-07-23	mod_2	2874035	11870565	Social distancing	solid
2020-07-23	mod_3	4966500	12699154	No intervention	solid
2020-07-23	mod_4	854284	10420494	Lockdown with moderate release	solid
2020-07-24	mod_2	2894768	11868260	Social distancing	solid
2020-07-24	mod_3	4988836	12681888	No intervention	solid
2020-07-24	mod_4	866540	10439751	Lockdown with moderate release	solid
2020-07-25	mod_2	2915072	11858658	Social distancing	solid
2020-07-25	mod_3	5010611	12669123	No intervention	solid
2020-07-25	mod_4	878584	10464351	Lockdown with moderate release	solid
2020-07-26	mod_2	2934984	11846514	Social distancing	solid
2020-07-26	mod_3	5031905	12646044	No intervention	solid
2020-07-26	mod_4	890438	10486077	Lockdown with moderate release	solid
2020-07-27	mod_2	2954484	11839607	Social distancing	solid
2020-07-27	mod_3	5052693	12627565	No intervention	solid
2020-07-27	mod_4	902082	10505032	Lockdown with moderate release	solid
2020-07-28	mod_2	2973588	11832595	Social distancing	solid
2020-07-28	mod_3	5072969	12609507	No intervention	solid
2020-07-28	mod_4	913544	10524333	Lockdown with moderate release	solid
2020-07-29	mod_2	2992329	11825239	Social distancing	solid
2020-07-29	mod_3	5092759	12593235	No intervention	solid
2020-07-29	mod_4	924801	10543933	Lockdown with moderate release	solid
2020-07-30	mod_2	3010683	11819007	Social distancing	solid
2020-07-30	mod_3	5112057	12581416	No intervention	solid
2020-07-30	mod_4	935852	10554054	Lockdown with moderate release	solid
2020-07-31	mod_2	3028683	11813574	Social distancing	solid
2020-07-31	mod_3	5130887	12567523	No intervention	solid
2020-07-31	mod_4	946729	10571212	Lockdown with moderate release	solid
2020-08-01	mod_2	3046321	11804898	Social distancing	solid
2020-08-01	mod_3	5149267	12548607	No intervention	solid
2020-08-01	mod_4	957415	10578548	Lockdown with moderate release	solid
2020-08-02	mod_2	3063641	11793503	Social distancing	solid
2020-08-02	mod_3	5167270	12529638	No intervention	solid
2020-08-02	mod_4	967919	10587371	Lockdown with moderate release	solid
2020-08-03	mod_2	3080618	11784392	Social distancing	solid
2020-08-03	mod_3	5184805	12510171	No intervention	solid
2020-08-03	mod_4	978228	10597337	Lockdown with moderate release	solid
2020-08-04	mod_2	3097239	11770242	Social distancing	solid
2020-08-04	mod_3	5201955	12494281	No intervention	solid
2020-08-04	mod_4	988351	10610144	Lockdown with moderate release	solid
2020-08-05	mod_2	3113507	11763257	Social distancing	solid
2020-08-05	mod_3	5218671	12475330	No intervention	solid
2020-08-05	mod_4	998307	10627613	Lockdown with moderate release	solid
2020-08-06	mod_2	3129449	11758838	Social distancing	solid
2020-08-06	mod_3	5234996	12462243	No intervention	solid
2020-08-06	mod_4	1008074	10631579	Lockdown with moderate release	solid
2020-08-07	mod_2	3145117	11750264	Social distancing	solid
2020-08-07	mod_3	5250964	12444362	No intervention	solid
2020-08-07	mod_4	1017649	10631920	Lockdown with moderate release	solid
2020-08-08	mod_2	3160473	11743504	Social distancing	solid
2020-08-08	mod_3	5266574	12429121	No intervention	solid
2020-08-08	mod_4	1027069	10637734	Lockdown with moderate release	solid
2020-08-09	mod_2	3175510	11733093	Social distancing	solid
2020-08-09	mod_3	5281783	12413194	No intervention	solid
2020-08-09	mod_4	1036326	10645925	Lockdown with moderate release	solid
2020-08-10	mod_2	3190274	11724637	Social distancing	solid
2020-08-10	mod_3	5296639	12394301	No intervention	solid
2020-08-10	mod_4	1045387	10649622	Lockdown with moderate release	solid
2020-08-11	mod_2	3204713	11715884	Social distancing	solid
2020-08-11	mod_3	5311178	12381678	No intervention	solid
2020-08-11	mod_4	1054295	10657871	Lockdown with moderate release	solid
2020-08-12	mod_2	3218895	11706056	Social distancing	solid
2020-08-12	mod_3	5325390	12362521	No intervention	solid
2020-08-12	mod_4	1063051	10657426	Lockdown with moderate release	solid
2020-08-13	mod_2	3232788	11695232	Social distancing	solid
2020-08-13	mod_3	5339264	12345054	No intervention	solid
2020-08-13	mod_4	1071659	10662647	Lockdown with moderate release	solid
2020-08-14	mod_2	3246407	11683896	Social distancing	solid
2020-08-14	mod_3	5352846	12326825	No intervention	solid
2020-08-14	mod_4	1080105	10661761	Lockdown with moderate release	solid
2020-08-15	mod_2	3259727	11672554	Social distancing	solid
2020-08-15	mod_3	5366106	12310036	No intervention	solid
2020-08-15	mod_4	1088385	10659964	Lockdown with moderate release	solid
2020-08-16	mod_2	3272793	11662998	Social distancing	solid
2020-08-16	mod_3	5379072	12294877	No intervention	solid
2020-08-16	mod_4	1096512	10660856	Lockdown with moderate release	solid
2020-08-17	mod_2	3285651	11649521	Social distancing	solid
2020-08-17	mod_3	5391742	12283053	No intervention	solid
2020-08-17	mod_4	1104470	10662334	Lockdown with moderate release	solid
2020-08-18	mod_2	3298211	11648401	Social distancing	solid
2020-08-18	mod_3	5404081	12268528	No intervention	solid
2020-08-18	mod_4	1112292	10655208	Lockdown with moderate release	solid
2020-08-19	mod_2	3310535	11638245	Social distancing	solid
2020-08-19	mod_3	5416170	12249967	No intervention	solid
2020-08-19	mod_4	1119978	10654096	Lockdown with moderate release	solid
2020-08-20	mod_2	3322613	11627806	Social distancing	solid
2020-08-20	mod_3	5427994	12236161	No intervention	solid
2020-08-20	mod_4	1127526	10652882	Lockdown with moderate release	solid
2020-08-21	mod_2	3334462	11617634	Social distancing	solid
2020-08-21	mod_3	5439553	12220727	No intervention	solid
2020-08-21	mod_4	1134944	10651863	Lockdown with moderate release	solid
2020-08-22	mod_2	3346069	11605642	Social distancing	solid
2020-08-22	mod_3	5450894	12202589	No intervention	solid
2020-08-22	mod_4	1142214	10648445	Lockdown with moderate release	solid
2020-08-23	mod_2	3357511	11594279	Social distancing	solid
2020-08-23	mod_3	5461964	12190660	No intervention	solid
2020-08-23	mod_4	1149340	10645144	Lockdown with moderate release	solid
2020-08-24	mod_2	3368700	11588371	Social distancing	solid
2020-08-24	mod_3	5472767	12172175	No intervention	solid
2020-08-24	mod_4	1156336	10644637	Lockdown with moderate release	solid
2020-08-25	mod_2	3379681	11580389	Social distancing	solid
2020-08-25	mod_3	5483342	12162997	No intervention	solid
2020-08-25	mod_4	1163209	10642590	Lockdown with moderate release	solid
2020-08-26	mod_2	3390431	11571411	Social distancing	solid
2020-08-26	mod_3	5493721	12144586	No intervention	solid
2020-08-26	mod_4	1169935	10643261	Lockdown with moderate release	solid
2020-08-27	mod_2	3400972	11562642	Social distancing	solid
2020-08-27	mod_3	5503854	12130693	No intervention	solid
2020-08-27	mod_4	1176546	10636939	Lockdown with moderate release	solid
2020-08-28	mod_2	3411328	11550654	Social distancing	solid
2020-08-28	mod_3	5513729	12117377	No intervention	solid
2020-08-28	mod_4	1183028	10629057	Lockdown with moderate release	solid
2020-08-29	mod_2	3421493	11540324	Social distancing	solid
2020-08-29	mod_3	5523465	12103382	No intervention	solid
2020-08-29	mod_4	1189385	10624343	Lockdown with moderate release	solid
2020-08-30	mod_2	3431464	11531073	Social distancing	solid
2020-08-30	mod_3	5532978	12088901	No intervention	solid
2020-08-30	mod_4	1195629	10618847	Lockdown with moderate release	solid
2020-08-31	mod_2	3441268	11519752	Social distancing	solid
2020-08-31	mod_3	5542267	12067274	No intervention	solid
2020-08-31	mod_4	1201748	10619632	Lockdown with moderate release	solid
2020-09-01	mod_2	3450847	11509849	Social distancing	solid
2020-09-01	mod_3	5551344	12055147	No intervention	solid
2020-09-01	mod_4	1207794	10611905	Lockdown with moderate release	solid
2020-09-02	mod_2	3460262	11496147	Social distancing	solid
2020-09-02	mod_3	5560243	12042701	No intervention	solid
2020-09-02	mod_4	1213693	10607616	Lockdown with moderate release	solid
2020-09-03	mod_2	3469504	11488144	Social distancing	solid
2020-09-03	mod_3	5568987	12021575	No intervention	solid
2020-09-03	mod_4	1219496	10597150	Lockdown with moderate release	solid
2020-09-04	mod_2	3478541	11479667	Social distancing	solid
2020-09-04	mod_3	5577537	12009978	No intervention	solid
2020-09-04	mod_4	1225184	10592401	Lockdown with moderate release	solid
2020-09-05	mod_2	3487410	11470931	Social distancing	solid
2020-09-05	mod_3	5585867	11990668	No intervention	solid
2020-09-05	mod_4	1230766	10583081	Lockdown with moderate release	solid
2020-09-06	mod_2	3496106	11463394	Social distancing	solid
2020-09-06	mod_3	5594050	11984316	No intervention	solid
2020-09-06	mod_4	1236250	10575054	Lockdown with moderate release	solid
2020-09-07	mod_2	3504665	11454152	Social distancing	solid
2020-09-07	mod_3	5602091	11973794	No intervention	solid
