Dates	variable	value	upper_ci	color	type
2020-04-13	mod_2	642	3506	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	488	3310	No Intervention	solid
2020-04-13	mod_4	498	2898	Moderate return	solid
2020-04-13	mod_5	496	2897	Normal (pre-intervention)	solid
2020-04-13	mod_6	496	2882	Cautious return	solid
2020-04-14	mod_2	748	4210	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	534	3574	No Intervention	solid
2020-04-14	mod_4	528	3162	Moderate return	solid
2020-04-14	mod_5	526	3149	Normal (pre-intervention)	solid
2020-04-14	mod_6	525	3136	Cautious return	solid
2020-04-15	mod_2	875	5062	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	588	3881	No Intervention	solid
2020-04-15	mod_4	554	3388	Moderate return	solid
2020-04-15	mod_5	551	3366	Normal (pre-intervention)	solid
2020-04-15	mod_6	552	3373	Cautious return	solid
2020-04-16	mod_2	1032	6142	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	654	4330	No Intervention	solid
2020-04-16	mod_4	579	3619	Moderate return	solid
2020-04-16	mod_5	577	3609	Normal (pre-intervention)	solid
2020-04-16	mod_6	577	3644	Cautious return	solid
2020-04-17	mod_2	1226	7555	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	736	4850	No Intervention	solid
2020-04-17	mod_4	604	3862	Moderate return	solid
2020-04-17	mod_5	602	3854	Normal (pre-intervention)	solid
2020-04-17	mod_6	602	3866	Cautious return	solid
2020-04-18	mod_2	1468	9345	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	841	5531	No Intervention	solid
2020-04-18	mod_4	629	4108	Moderate return	solid
2020-04-18	mod_5	626	4080	Normal (pre-intervention)	solid
2020-04-18	mod_6	626	4092	Cautious return	solid
2020-04-19	mod_2	1778	11669	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	978	6332	No Intervention	solid
2020-04-19	mod_4	654	4355	Moderate return	solid
2020-04-19	mod_5	651	4339	Normal (pre-intervention)	solid
2020-04-19	mod_6	651	4332	Cautious return	solid
2020-04-20	mod_2	2177	14637	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1163	7443	No Intervention	solid
2020-04-20	mod_4	678	4589	Moderate return	solid
2020-04-20	mod_5	675	4584	Normal (pre-intervention)	solid
2020-04-20	mod_6	675	4584	Cautious return	solid
2020-04-21	mod_2	2701	18679	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1417	8778	No Intervention	solid
2020-04-21	mod_4	703	4823	Moderate return	solid
2020-04-21	mod_5	699	4834	Normal (pre-intervention)	solid
2020-04-21	mod_6	698	4828	Cautious return	solid
2020-04-22	mod_2	3397	23725	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1770	10605	No Intervention	solid
2020-04-22	mod_4	727	5084	Moderate return	solid
2020-04-22	mod_5	724	5089	Normal (pre-intervention)	solid
2020-04-22	mod_6	723	5048	Cautious return	solid
2020-04-23	mod_2	4322	30354	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2257	12835	No Intervention	solid
2020-04-23	mod_4	751	5353	Moderate return	solid
2020-04-23	mod_5	749	5321	Normal (pre-intervention)	solid
2020-04-23	mod_6	747	5317	Cautious return	solid
2020-04-24	mod_2	5565	39301	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2924	15855	No Intervention	solid
2020-04-24	mod_4	776	5605	Moderate return	solid
2020-04-24	mod_5	773	5563	Normal (pre-intervention)	solid
2020-04-24	mod_6	771	5542	Cautious return	solid
2020-04-25	mod_2	7229	50337	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3827	19928	No Intervention	solid
2020-04-25	mod_4	801	5839	Moderate return	solid
2020-04-25	mod_5	797	5819	Normal (pre-intervention)	solid
2020-04-25	mod_6	795	5848	Cautious return	solid
2020-04-26	mod_2	9449	64401	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	5021	25445	No Intervention	solid
2020-04-26	mod_4	826	6118	Moderate return	solid
2020-04-26	mod_5	822	6054	Normal (pre-intervention)	solid
2020-04-26	mod_6	819	6071	Cautious return	solid
2020-04-27	mod_2	12367	83550	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	6572	32619	No Intervention	solid
2020-04-27	mod_4	852	6410	Moderate return	solid
2020-04-27	mod_5	848	6348	Normal (pre-intervention)	solid
2020-04-27	mod_6	845	6337	Cautious return	solid
2020-04-28	mod_2	16151	108415	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	8542	42240	No Intervention	solid
2020-04-28	mod_4	878	6664	Moderate return	solid
2020-04-28	mod_5	874	6627	Normal (pre-intervention)	solid
2020-04-28	mod_6	870	6626	Cautious return	solid
2020-04-29	mod_2	20977	139955	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	10989	55118	No Intervention	solid
2020-04-29	mod_4	905	6919	Moderate return	solid
2020-04-29	mod_5	901	6866	Normal (pre-intervention)	solid
2020-04-29	mod_6	897	6873	Cautious return	solid
2020-04-30	mod_2	27020	181405	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	13963	71723	No Intervention	solid
2020-04-30	mod_4	933	7197	Moderate return	solid
2020-04-30	mod_5	929	7176	Normal (pre-intervention)	solid
2020-04-30	mod_6	924	7129	Cautious return	solid
2020-05-01	mod_2	34459	234454	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	17508	93695	No Intervention	solid
2020-05-01	mod_4	963	7486	Moderate return	solid
2020-05-01	mod_5	962	7526	Normal (pre-intervention)	solid
2020-05-01	mod_6	953	7347	Cautious return	solid
2020-05-02	mod_2	43437	305248	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	21647	121552	No Intervention	solid
2020-05-02	mod_4	996	7827	Moderate return	solid
2020-05-02	mod_5	999	7825	Normal (pre-intervention)	solid
2020-05-02	mod_6	983	7657	Cautious return	solid
2020-05-03	mod_2	54092	395309	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	26391	158863	No Intervention	solid
2020-05-03	mod_4	1034	8131	Moderate return	solid
2020-05-03	mod_5	1042	8206	Normal (pre-intervention)	solid
2020-05-03	mod_6	1018	7942	Cautious return	solid
2020-05-04	mod_2	66537	507197	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	31740	206003	No Intervention	solid
2020-05-04	mod_4	1076	8486	Moderate return	solid
2020-05-04	mod_5	1093	8683	Normal (pre-intervention)	solid
2020-05-04	mod_6	1055	8313	Cautious return	solid
2020-05-05	mod_2	80862	651628	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	37691	266490	No Intervention	solid
2020-05-05	mod_4	1125	8940	Moderate return	solid
2020-05-05	mod_5	1154	9115	Normal (pre-intervention)	solid
2020-05-05	mod_6	1094	8668	Cautious return	solid
2020-05-06	mod_2	97118	832510	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	44226	343557	No Intervention	solid
2020-05-06	mod_4	1180	9322	Moderate return	solid
2020-05-06	mod_5	1232	9660	Normal (pre-intervention)	solid
2020-05-06	mod_6	1140	8959	Cautious return	solid
2020-05-07	mod_2	115356	1051775	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	51323	437678	No Intervention	solid
2020-05-07	mod_4	1245	9769	Moderate return	solid
2020-05-07	mod_5	1325	10283	Normal (pre-intervention)	solid
2020-05-07	mod_6	1190	9323	Cautious return	solid
2020-05-08	mod_2	135559	1322063	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58954	549156	No Intervention	solid
2020-05-08	mod_4	1322	10356	Moderate return	solid
2020-05-08	mod_5	1446	11031	Normal (pre-intervention)	solid
2020-05-08	mod_6	1245	9721	Cautious return	solid
2020-05-09	mod_2	157717	1638931	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	67084	680195	No Intervention	solid
2020-05-09	mod_4	1414	10842	Moderate return	solid
2020-05-09	mod_5	1606	11913	Normal (pre-intervention)	solid
2020-05-09	mod_6	1310	10165	Cautious return	solid
2020-05-10	mod_2	181789	1998728	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	75681	823585	No Intervention	solid
2020-05-10	mod_4	1525	11494	Moderate return	solid
2020-05-10	mod_5	1819	13019	Normal (pre-intervention)	solid
2020-05-10	mod_6	1383	10645	Cautious return	solid
2020-05-11	mod_2	207676	2397343	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	84692	985402	No Intervention	solid
2020-05-11	mod_4	1660	12186	Moderate return	solid
2020-05-11	mod_5	2107	14290	Normal (pre-intervention)	solid
2020-05-11	mod_6	1468	11058	Cautious return	solid
2020-05-12	mod_2	235308	2830987	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	94082	1163780	No Intervention	solid
2020-05-12	mod_4	1825	13164	Moderate return	solid
2020-05-12	mod_5	2501	15920	Normal (pre-intervention)	solid
2020-05-12	mod_6	1566	11634	Cautious return	solid
2020-05-13	mod_2	264572	3302231	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	103801	1349509	No Intervention	solid
2020-05-13	mod_4	2031	13979	Moderate return	solid
2020-05-13	mod_5	3042	17919	Normal (pre-intervention)	solid
2020-05-13	mod_6	1680	12236	Cautious return	solid
2020-05-14	mod_2	295310	3808220	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	113807	1545569	No Intervention	solid
2020-05-14	mod_4	2285	15164	Moderate return	solid
2020-05-14	mod_5	3786	20366	Normal (pre-intervention)	solid
2020-05-14	mod_6	1813	12860	Cautious return	solid
2020-05-15	mod_2	327439	4319524	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	124043	1758175	No Intervention	solid
2020-05-15	mod_4	2607	16345	Moderate return	solid
2020-05-15	mod_5	4803	23711	Normal (pre-intervention)	solid
2020-05-15	mod_6	1970	13547	Cautious return	solid
2020-05-16	mod_2	360802	4861760	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	134489	1974602	No Intervention	solid
2020-05-16	mod_4	3018	17929	Moderate return	solid
2020-05-16	mod_5	6191	27790	Normal (pre-intervention)	solid
2020-05-16	mod_6	2158	14311	Cautious return	solid
2020-05-17	mod_2	395234	5392609	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	145079	2199095	No Intervention	solid
2020-05-17	mod_4	3541	19638	Moderate return	solid
2020-05-17	mod_5	8077	33244	Normal (pre-intervention)	solid
2020-05-17	mod_6	2381	15207	Cautious return	solid
2020-05-18	mod_2	430617	5939457	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	155785	2412470	No Intervention	solid
2020-05-18	mod_4	4211	21599	Moderate return	solid
2020-05-18	mod_5	10614	41119	Normal (pre-intervention)	solid
2020-05-18	mod_6	2649	15950	Cautious return	solid
2020-05-19	mod_2	466797	6455841	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	166565	2627573	No Intervention	solid
2020-05-19	mod_4	5065	24313	Moderate return	solid
2020-05-19	mod_5	13992	51050	Normal (pre-intervention)	solid
2020-05-19	mod_6	2973	16893	Cautious return	solid
2020-05-20	mod_2	503652	6950178	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	177383	2835054	No Intervention	solid
2020-05-20	mod_4	6148	27059	Moderate return	solid
2020-05-20	mod_5	18425	65457	Normal (pre-intervention)	solid
2020-05-20	mod_6	3361	18046	Cautious return	solid
2020-05-21	mod_2	541042	7416799	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	188209	3025527	No Intervention	solid
2020-05-21	mod_4	7490	30825	Moderate return	solid
2020-05-21	mod_5	23963	84564	Normal (pre-intervention)	solid
2020-05-21	mod_6	3819	19212	Cautious return	solid
2020-05-22	mod_2	578855	7856160	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	199011	3211136	No Intervention	solid
2020-05-22	mod_4	9115	35166	Moderate return	solid
2020-05-22	mod_5	30695	107992	Normal (pre-intervention)	solid
2020-05-22	mod_6	4355	20685	Cautious return	solid
2020-05-23	mod_2	616972	8253210	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	209766	3373497	No Intervention	solid
2020-05-23	mod_4	11061	40115	Moderate return	solid
2020-05-23	mod_5	38669	140744	Normal (pre-intervention)	solid
2020-05-23	mod_6	4977	22125	Cautious return	solid
2020-05-24	mod_2	655321	8605882	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	220458	3523116	No Intervention	solid
2020-05-24	mod_4	13359	46210	Moderate return	solid
2020-05-24	mod_5	47872	183378	Normal (pre-intervention)	solid
2020-05-24	mod_6	5692	23717	Cautious return	solid
2020-05-25	mod_2	693737	8915505	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	231063	3657287	No Intervention	solid
2020-05-25	mod_4	16033	53243	Moderate return	solid
2020-05-25	mod_5	58295	240640	Normal (pre-intervention)	solid
2020-05-25	mod_6	6508	25661	Cautious return	solid
2020-05-26	mod_2	732159	9201708	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	241564	3778751	No Intervention	solid
2020-05-26	mod_4	19098	61937	Moderate return	solid
2020-05-26	mod_5	69906	314928	Normal (pre-intervention)	solid
2020-05-26	mod_6	7434	27846	Cautious return	solid
2020-05-27	mod_2	770482	9459440	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	251945	3885788	No Intervention	solid
2020-05-27	mod_4	22571	71401	Moderate return	solid
2020-05-27	mod_5	82644	412202	Normal (pre-intervention)	solid
2020-05-27	mod_6	8477	29831	Cautious return	solid
2020-05-28	mod_2	808611	9676455	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	262216	3978993	No Intervention	solid
2020-05-28	mod_4	26452	83550	Moderate return	solid
2020-05-28	mod_5	96420	539767	Normal (pre-intervention)	solid
2020-05-28	mod_6	9643	32415	Cautious return	solid
2020-05-29	mod_2	846512	9880679	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	272346	4058942	No Intervention	solid
2020-05-29	mod_4	30738	96880	Moderate return	solid
2020-05-29	mod_5	111117	700031	Normal (pre-intervention)	solid
2020-05-29	mod_6	10939	35164	Cautious return	solid
2020-05-30	mod_2	884113	10053671	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	282337	4126000	No Intervention	solid
2020-05-30	mod_4	35426	113456	Moderate return	solid
2020-05-30	mod_5	126612	907374	Normal (pre-intervention)	solid
2020-05-30	mod_6	12372	37984	Cautious return	solid
2020-05-31	mod_2	921332	10203559	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	292173	4188201	No Intervention	solid
2020-05-31	mod_4	40519	132905	Moderate return	solid
2020-05-31	mod_5	142774	1158572	Normal (pre-intervention)	solid
2020-05-31	mod_6	13944	41303	Cautious return	solid
2020-06-01	mod_2	958165	10353289	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	301869	4242206	No Intervention	solid
2020-06-01	mod_4	45992	155560	Moderate return	solid
2020-06-01	mod_5	159473	1450295	Normal (pre-intervention)	solid
2020-06-01	mod_6	15659	45529	Cautious return	solid
2020-06-02	mod_2	994533	10486115	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	311412	4295118	No Intervention	solid
2020-06-02	mod_4	51841	182681	Moderate return	solid
2020-06-02	mod_5	176581	1785931	Normal (pre-intervention)	solid
2020-06-02	mod_6	17511	49329	Cautious return	solid
2020-06-03	mod_2	1030441	10602953	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	320795	4343622	No Intervention	solid
2020-06-03	mod_4	58043	213831	Moderate return	solid
2020-06-03	mod_5	193987	2147878	Normal (pre-intervention)	solid
2020-06-03	mod_6	19506	53827	Cautious return	solid
2020-06-04	mod_2	1065794	10684423	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	330021	4382941	No Intervention	solid
2020-06-04	mod_4	64580	250588	Moderate return	solid
2020-06-04	mod_5	211596	2530246	Normal (pre-intervention)	solid
2020-06-04	mod_6	21641	58836	Cautious return	solid
2020-06-05	mod_2	1100570	10778578	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	339090	4421737	No Intervention	solid
2020-06-05	mod_4	71426	294733	Moderate return	solid
2020-06-05	mod_5	229301	2946697	Normal (pre-intervention)	solid
2020-06-05	mod_6	23918	64594	Cautious return	solid
2020-06-06	mod_2	1134762	10863307	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	347998	4458722	No Intervention	solid
2020-06-06	mod_4	78569	347381	Moderate return	solid
2020-06-06	mod_5	247043	3383852	Normal (pre-intervention)	solid
2020-06-06	mod_6	26334	70260	Cautious return	solid
2020-06-07	mod_2	1168323	10940526	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	356739	4485331	No Intervention	solid
2020-06-07	mod_4	85950	404893	Moderate return	solid
2020-06-07	mod_5	264728	3847231	Normal (pre-intervention)	solid
2020-06-07	mod_6	28883	77712	Cautious return	solid
2020-06-08	mod_2	1201277	11007251	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	365328	4512096	No Intervention	solid
2020-06-08	mod_4	93581	472733	Moderate return	solid
2020-06-08	mod_5	282329	4353619	Normal (pre-intervention)	solid
2020-06-08	mod_6	31561	83817	Cautious return	solid
2020-06-09	mod_2	1233575	11061581	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	373756	4533293	No Intervention	solid
2020-06-09	mod_4	101404	550935	Moderate return	solid
2020-06-09	mod_5	299767	4863986	Normal (pre-intervention)	solid
2020-06-09	mod_6	34367	92285	Cautious return	solid
2020-06-10	mod_2	1265231	11115400	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	382029	4556328	No Intervention	solid
2020-06-10	mod_4	109419	643834	Moderate return	solid
2020-06-10	mod_5	316986	5354238	Normal (pre-intervention)	solid
2020-06-10	mod_6	37291	101398	Cautious return	solid
2020-06-11	mod_2	1296211	11160396	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	390149	4578386	No Intervention	solid
2020-06-11	mod_4	117598	743399	Moderate return	solid
2020-06-11	mod_5	333971	5859746	Normal (pre-intervention)	solid
2020-06-11	mod_6	40331	111698	Cautious return	solid
2020-06-12	mod_2	1326496	11194262	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	398121	4595885	No Intervention	solid
2020-06-12	mod_4	125908	858113	Moderate return	solid
2020-06-12	mod_5	350689	6360492	Normal (pre-intervention)	solid
2020-06-12	mod_6	43484	122732	Cautious return	solid
2020-06-13	mod_2	1356117	11238271	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	405941	4610331	No Intervention	solid
2020-06-13	mod_4	134343	977233	Moderate return	solid
2020-06-13	mod_5	367082	6823371	Normal (pre-intervention)	solid
2020-06-13	mod_6	46743	135174	Cautious return	solid
2020-06-14	mod_2	1385070	11276628	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	413616	4620864	No Intervention	solid
2020-06-14	mod_4	142869	1114608	Moderate return	solid
2020-06-14	mod_5	383142	7270056	Normal (pre-intervention)	solid
2020-06-14	mod_6	50097	148451	Cautious return	solid
2020-06-15	mod_2	1413366	11309458	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	421143	4636434	No Intervention	solid
2020-06-15	mod_4	151474	1260946	Moderate return	solid
2020-06-15	mod_5	398822	7690488	Normal (pre-intervention)	solid
2020-06-15	mod_6	53543	163209	Cautious return	solid
2020-06-16	mod_2	1440959	11328875	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	428537	4649145	No Intervention	solid
2020-06-16	mod_4	160138	1414155	Moderate return	solid
2020-06-16	mod_5	414135	8094417	Normal (pre-intervention)	solid
2020-06-16	mod_6	57087	178677	Cautious return	solid
2020-06-17	mod_2	1467913	11351916	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	435797	4659923	No Intervention	solid
2020-06-17	mod_4	168843	1582773	Moderate return	solid
2020-06-17	mod_5	429038	8444967	Normal (pre-intervention)	solid
2020-06-17	mod_6	60716	196087	Cautious return	solid
2020-06-18	mod_2	1494202	11380229	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	442924	4670273	No Intervention	solid
2020-06-18	mod_4	177582	1763746	Moderate return	solid
2020-06-18	mod_5	443538	8758328	Normal (pre-intervention)	solid
2020-06-18	mod_6	64419	214559	Cautious return	solid
2020-06-19	mod_2	1519812	11399357	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	449915	4677284	No Intervention	solid
2020-06-19	mod_4	186313	1949102	Moderate return	solid
2020-06-19	mod_5	457632	9074564	Normal (pre-intervention)	solid
2020-06-19	mod_6	68196	235583	Cautious return	solid
2020-06-20	mod_2	1544788	11417218	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	456772	4688369	No Intervention	solid
2020-06-20	mod_4	195036	2142343	Moderate return	solid
2020-06-20	mod_5	471300	9335941	Normal (pre-intervention)	solid
2020-06-20	mod_6	72047	258266	Cautious return	solid
2020-06-21	mod_2	1569127	11428423	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	463513	4698638	No Intervention	solid
2020-06-21	mod_4	203724	2355378	Moderate return	solid
2020-06-21	mod_5	484552	9575445	Normal (pre-intervention)	solid
2020-06-21	mod_6	75951	284835	Cautious return	solid
2020-06-22	mod_2	1592847	11431186	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	470137	4705594	No Intervention	solid
2020-06-22	mod_4	212385	2578155	Moderate return	solid
2020-06-22	mod_5	497414	9778890	Normal (pre-intervention)	solid
2020-06-22	mod_6	79927	312512	Cautious return	solid
2020-06-23	mod_2	1615962	11447963	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	476654	4712549	No Intervention	solid
2020-06-23	mod_4	220979	2824419	Moderate return	solid
2020-06-23	mod_5	509863	9950687	Normal (pre-intervention)	solid
2020-06-23	mod_6	83951	343231	Cautious return	solid
2020-06-24	mod_2	1638473	11448833	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	483053	4719132	No Intervention	solid
2020-06-24	mod_4	229491	3075782	Moderate return	solid
2020-06-24	mod_5	521912	10095372	Normal (pre-intervention)	solid
2020-06-24	mod_6	88031	375178	Cautious return	solid
2020-06-25	mod_2	1660379	11459249	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	489340	4727709	No Intervention	solid
2020-06-25	mod_4	237921	3354542	Moderate return	solid
2020-06-25	mod_5	533573	10229507	Normal (pre-intervention)	solid
2020-06-25	mod_6	92140	411556	Cautious return	solid
2020-06-26	mod_2	1681696	11461949	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	495524	4732654	No Intervention	solid
2020-06-26	mod_4	246258	3620780	Moderate return	solid
2020-06-26	mod_5	544839	10339091	Normal (pre-intervention)	solid
2020-06-26	mod_6	96285	448511	Cautious return	solid
2020-06-27	mod_2	1702454	11461067	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	501597	4742241	No Intervention	solid
2020-06-27	mod_4	254505	3890751	Moderate return	solid
2020-06-27	mod_5	555741	10429592	Normal (pre-intervention)	solid
2020-06-27	mod_6	100463	489916	Cautious return	solid
2020-06-28	mod_2	1722633	11468662	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	507568	4746128	No Intervention	solid
2020-06-28	mod_4	262642	4186424	Moderate return	solid
2020-06-28	mod_5	566261	10520504	Normal (pre-intervention)	solid
2020-06-28	mod_6	104675	532209	Cautious return	solid
2020-06-29	mod_2	1742305	11465895	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	513434	4753490	No Intervention	solid
2020-06-29	mod_4	270661	4472482	Moderate return	solid
2020-06-29	mod_5	576441	10598338	Normal (pre-intervention)	solid
2020-06-29	mod_6	108905	578453	Cautious return	solid
2020-06-30	mod_2	1761449	11467932	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	519217	4758211	No Intervention	solid
2020-06-30	mod_4	278564	4763086	Moderate return	solid
2020-06-30	mod_5	586276	10658012	Normal (pre-intervention)	solid
2020-06-30	mod_6	113151	628255	Cautious return	solid
2020-07-01	mod_2	1780052	11466703	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	524903	4762829	No Intervention	solid
2020-07-01	mod_4	286341	5050947	Moderate return	solid
2020-07-01	mod_5	595774	10709567	Normal (pre-intervention)	solid
2020-07-01	mod_6	117406	680249	Cautious return	solid
2020-07-02	mod_2	1798163	11463843	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	530496	4767596	No Intervention	solid
2020-07-02	mod_4	293997	5338446	Moderate return	solid
2020-07-02	mod_5	604944	10744875	Normal (pre-intervention)	solid
2020-07-02	mod_6	121661	735715	Cautious return	solid
2020-07-03	mod_2	1815749	11456097	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	536002	4772874	No Intervention	solid
2020-07-03	mod_4	301525	5606390	Moderate return	solid
2020-07-03	mod_5	613807	10776591	Normal (pre-intervention)	solid
2020-07-03	mod_6	125920	796012	Cautious return	solid
2020-07-04	mod_2	1832857	11450910	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	541415	4773826	No Intervention	solid
2020-07-04	mod_4	308919	5885724	Moderate return	solid
2020-07-04	mod_5	622363	10803832	Normal (pre-intervention)	solid
2020-07-04	mod_6	130185	858006	Cautious return	solid
2020-07-05	mod_2	1849514	11447977	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	546745	4780743	No Intervention	solid
2020-07-05	mod_4	316167	6135304	Moderate return	solid
2020-07-05	mod_5	630623	10828806	Normal (pre-intervention)	solid
2020-07-05	mod_6	134435	917878	Cautious return	solid
