Dates	variable	value	upper_ci	color	type
2020-04-20	mod_4	24	252	Moderate return	solid
2020-04-20	mod_5	25	250	Normal (pre-intervention)	solid
2020-04-20	mod_6	25	237	Cautious return	solid
2020-04-21	mod_2	271	1973	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1689	12081	No Intervention	solid
2020-04-21	mod_4	25	239	Moderate return	solid
2020-04-21	mod_5	24	242	Normal (pre-intervention)	solid
2020-04-21	mod_6	24	229	Cautious return	solid
2020-04-22	mod_2	341	2501	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2460	17589	No Intervention	solid
2020-04-22	mod_4	24	251	Moderate return	solid
2020-04-22	mod_5	26	265	Normal (pre-intervention)	solid
2020-04-22	mod_6	25	280	Cautious return	solid
2020-04-23	mod_2	434	3035	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3545	24012	No Intervention	solid
2020-04-23	mod_4	24	258	Moderate return	solid
2020-04-23	mod_5	24	262	Normal (pre-intervention)	solid
2020-04-23	mod_6	25	251	Cautious return	solid
2020-04-24	mod_2	553	3712	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	5028	34797	No Intervention	solid
2020-04-24	mod_4	24	236	Moderate return	solid
2020-04-24	mod_5	25	246	Normal (pre-intervention)	solid
2020-04-24	mod_6	25	227	Cautious return	solid
2020-04-25	mod_2	708	4653	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	6962	48927	No Intervention	solid
2020-04-25	mod_4	23	260	Moderate return	solid
2020-04-25	mod_5	25	254	Normal (pre-intervention)	solid
2020-04-25	mod_6	25	258	Cautious return	solid
2020-04-26	mod_2	915	5714	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	9374	70282	No Intervention	solid
2020-04-26	mod_4	25	237	Moderate return	solid
2020-04-26	mod_5	25	272	Normal (pre-intervention)	solid
2020-04-26	mod_6	27	266	Cautious return	solid
2020-04-27	mod_2	1170	7126	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	12269	97491	No Intervention	solid
2020-04-27	mod_4	26	272	Moderate return	solid
2020-04-27	mod_5	26	243	Normal (pre-intervention)	solid
2020-04-27	mod_6	25	279	Cautious return	solid
2020-04-28	mod_2	1498	8801	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	15618	137025	No Intervention	solid
2020-04-28	mod_4	24	276	Moderate return	solid
2020-04-28	mod_5	26	278	Normal (pre-intervention)	solid
2020-04-28	mod_6	26	290	Cautious return	solid
2020-04-29	mod_2	1899	11091	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	19346	190209	No Intervention	solid
2020-04-29	mod_4	26	222	Moderate return	solid
2020-04-29	mod_5	26	213	Normal (pre-intervention)	solid
2020-04-29	mod_6	27	221	Cautious return	solid
2020-04-30	mod_2	2379	13656	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	23403	255456	No Intervention	solid
2020-04-30	mod_4	28	281	Moderate return	solid
2020-04-30	mod_5	29	321	Normal (pre-intervention)	solid
2020-04-30	mod_6	29	284	Cautious return	solid
2020-05-01	mod_2	2946	16607	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	27651	348039	No Intervention	solid
2020-05-01	mod_4	30	259	Moderate return	solid
2020-05-01	mod_5	33	281	Normal (pre-intervention)	solid
2020-05-01	mod_6	30	329	Cautious return	solid
2020-05-02	mod_2	3588	21216	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	31988	440504	No Intervention	solid
2020-05-02	mod_4	33	340	Moderate return	solid
2020-05-02	mod_5	38	391	Normal (pre-intervention)	solid
2020-05-02	mod_6	33	241	Cautious return	solid
2020-05-03	mod_2	4315	25354	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	36343	516892	No Intervention	solid
2020-05-03	mod_4	35	281	Moderate return	solid
2020-05-03	mod_5	44	427	Normal (pre-intervention)	solid
2020-05-03	mod_6	35	363	Cautious return	solid
2020-05-04	mod_2	5115	32178	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	40644	581645	No Intervention	solid
2020-05-04	mod_4	40	392	Moderate return	solid
2020-05-04	mod_5	52	369	Normal (pre-intervention)	solid
2020-05-04	mod_6	38	309	Cautious return	solid
2020-05-05	mod_2	5976	38959	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	44796	648120	No Intervention	solid
2020-05-05	mod_4	46	432	Moderate return	solid
2020-05-05	mod_5	62	582	Normal (pre-intervention)	solid
2020-05-05	mod_6	40	397	Cautious return	solid
2020-05-06	mod_2	6893	48794	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	48724	681432	No Intervention	solid
2020-05-06	mod_4	51	448	Moderate return	solid
2020-05-06	mod_5	74	527	Normal (pre-intervention)	solid
2020-05-06	mod_6	46	271	Cautious return	solid
2020-05-07	mod_2	7846	60206	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	52377	720061	No Intervention	solid
2020-05-07	mod_4	62	426	Moderate return	solid
2020-05-07	mod_5	94	656	Normal (pre-intervention)	solid
2020-05-07	mod_6	51	484	Cautious return	solid
2020-05-08	mod_2	8851	71845	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	55687	740402	No Intervention	solid
2020-05-08	mod_4	72	439	Moderate return	solid
2020-05-08	mod_5	121	725	Normal (pre-intervention)	solid
2020-05-08	mod_6	58	432	Cautious return	solid
2020-05-09	mod_2	9871	89427	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	58656	742892	No Intervention	solid
2020-05-09	mod_4	86	586	Moderate return	solid
2020-05-09	mod_5	157	933	Normal (pre-intervention)	solid
2020-05-09	mod_6	65	442	Cautious return	solid
2020-05-10	mod_2	10910	107373	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	61297	723280	No Intervention	solid
2020-05-10	mod_4	105	661	Moderate return	solid
2020-05-10	mod_5	209	1069	Normal (pre-intervention)	solid
2020-05-10	mod_6	74	385	Cautious return	solid
2020-05-11	mod_2	11940	130865	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	63546	675907	No Intervention	solid
2020-05-11	mod_4	128	695	Moderate return	solid
2020-05-11	mod_5	284	1241	Normal (pre-intervention)	solid
2020-05-11	mod_6	88	529	Cautious return	solid
2020-05-12	mod_2	12965	154331	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	65401	631863	No Intervention	solid
2020-05-12	mod_4	160	743	Moderate return	solid
2020-05-12	mod_5	396	1587	Normal (pre-intervention)	solid
2020-05-12	mod_6	102	595	Cautious return	solid
2020-05-13	mod_2	13956	180521	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	66938	579269	No Intervention	solid
2020-05-13	mod_4	202	943	Moderate return	solid
2020-05-13	mod_5	551	2074	Normal (pre-intervention)	solid
2020-05-13	mod_6	120	596	Cautious return	solid
2020-05-14	mod_2	14920	203144	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	68161	499186	No Intervention	solid
2020-05-14	mod_4	256	1095	Moderate return	solid
2020-05-14	mod_5	770	2527	Normal (pre-intervention)	solid
2020-05-14	mod_6	142	688	Cautious return	solid
2020-05-15	mod_2	15854	239766	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	69075	446240	No Intervention	solid
2020-05-15	mod_4	328	1243	Moderate return	solid
2020-05-15	mod_5	1068	3204	Normal (pre-intervention)	solid
2020-05-15	mod_6	170	739	Cautious return	solid
2020-05-16	mod_2	16740	257662	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	69659	391925	No Intervention	solid
2020-05-16	mod_4	421	1296	Moderate return	solid
2020-05-16	mod_5	1469	4342	Normal (pre-intervention)	solid
2020-05-16	mod_6	206	771	Cautious return	solid
2020-05-17	mod_2	17596	287784	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	69990	353089	No Intervention	solid
2020-05-17	mod_4	539	1750	Moderate return	solid
2020-05-17	mod_5	1999	5629	Normal (pre-intervention)	solid
2020-05-17	mod_6	244	928	Cautious return	solid
2020-05-18	mod_2	18380	303715	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	70058	292419	No Intervention	solid
2020-05-18	mod_4	689	1923	Moderate return	solid
2020-05-18	mod_5	2681	7505	Normal (pre-intervention)	solid
2020-05-18	mod_6	289	822	Cautious return	solid
2020-05-19	mod_2	19127	331612	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	69888	252965	No Intervention	solid
2020-05-19	mod_4	877	2492	Moderate return	solid
2020-05-19	mod_5	3570	10104	Normal (pre-intervention)	solid
2020-05-19	mod_6	346	1140	Cautious return	solid
2020-05-20	mod_2	19808	340188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	69534	205245	No Intervention	solid
2020-05-20	mod_4	1113	2766	Moderate return	solid
2020-05-20	mod_5	4680	14410	Normal (pre-intervention)	solid
2020-05-20	mod_6	414	1224	Cautious return	solid
2020-05-21	mod_2	20446	373921	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	68991	184452	No Intervention	solid
2020-05-21	mod_4	1361	3501	Moderate return	solid
2020-05-21	mod_5	5840	18120	Normal (pre-intervention)	solid
2020-05-21	mod_6	482	1263	Cautious return	solid
2020-05-22	mod_2	21016	369186	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	68246	159112	No Intervention	solid
2020-05-22	mod_4	1645	3979	Moderate return	solid
2020-05-22	mod_5	7095	25306	Normal (pre-intervention)	solid
2020-05-22	mod_6	564	1465	Cautious return	solid
2020-05-23	mod_2	21544	399372	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	67464	139178	No Intervention	solid
2020-05-23	mod_4	1955	5022	Moderate return	solid
2020-05-23	mod_5	8379	33957	Normal (pre-intervention)	solid
2020-05-23	mod_6	647	1574	Cautious return	solid
2020-05-24	mod_2	22016	403080	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66481	122472	No Intervention	solid
2020-05-24	mod_4	2287	5216	Moderate return	solid
2020-05-24	mod_5	9643	42370	Normal (pre-intervention)	solid
2020-05-24	mod_6	743	1747	Cautious return	solid
2020-05-25	mod_2	22440	400424	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	65457	98595	No Intervention	solid
2020-05-25	mod_4	2642	6501	Moderate return	solid
2020-05-25	mod_5	10858	57914	Normal (pre-intervention)	solid
2020-05-25	mod_6	842	1868	Cautious return	solid
2020-05-26	mod_2	22782	396353	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	64329	96856	No Intervention	solid
2020-05-26	mod_4	3013	8277	Moderate return	solid
2020-05-26	mod_5	11989	75705	Normal (pre-intervention)	solid
2020-05-26	mod_6	957	2193	Cautious return	solid
2020-05-27	mod_2	23065	399864	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	63140	75095	No Intervention	solid
2020-05-27	mod_4	3397	9346	Moderate return	solid
2020-05-27	mod_5	13042	97029	Normal (pre-intervention)	solid
2020-05-27	mod_6	1076	2297	Cautious return	solid
2020-05-28	mod_2	23324	381854	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61894	64070	No Intervention	solid
2020-05-28	mod_4	3796	11032	Moderate return	solid
2020-05-28	mod_5	13997	132413	Normal (pre-intervention)	solid
2020-05-28	mod_6	1203	2511	Cautious return	solid
2020-05-29	mod_2	23516	364429	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	60573	63118	No Intervention	solid
2020-05-29	mod_4	4195	13231	Moderate return	solid
2020-05-29	mod_5	14853	166003	Normal (pre-intervention)	solid
2020-05-29	mod_6	1338	2946	Cautious return	solid
2020-05-30	mod_2	23650	349024	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	59273	51795	No Intervention	solid
2020-05-30	mod_4	4603	16155	Moderate return	solid
2020-05-30	mod_5	15577	206207	Normal (pre-intervention)	solid
2020-05-30	mod_6	1475	3076	Cautious return	solid
2020-05-31	mod_2	23769	312175	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	57919	50738	No Intervention	solid
2020-05-31	mod_4	5005	18077	Moderate return	solid
2020-05-31	mod_5	16186	255007	Normal (pre-intervention)	solid
2020-05-31	mod_6	1618	3818	Cautious return	solid
2020-06-01	mod_2	23812	303375	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	56552	32493	No Intervention	solid
2020-06-01	mod_4	5402	21158	Moderate return	solid
2020-06-01	mod_5	16663	289766	Normal (pre-intervention)	solid
2020-06-01	mod_6	1761	3895	Cautious return	solid
2020-06-02	mod_2	23822	275499	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55132	33689	No Intervention	solid
2020-06-02	mod_4	5785	25257	Moderate return	solid
2020-06-02	mod_5	17033	334644	Normal (pre-intervention)	solid
2020-06-02	mod_6	1912	3900	Cautious return	solid
2020-06-03	mod_2	23787	247844	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	53734	32283	No Intervention	solid
2020-06-03	mod_4	6158	30536	Moderate return	solid
2020-06-03	mod_5	17304	360207	Normal (pre-intervention)	solid
2020-06-03	mod_6	2059	4857	Cautious return	solid
2020-06-04	mod_2	23684	225201	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52357	20331	No Intervention	solid
2020-06-04	mod_4	6514	35344	Moderate return	solid
2020-06-04	mod_5	17488	410096	Normal (pre-intervention)	solid
2020-06-04	mod_6	2202	4715	Cautious return	solid
2020-06-05	mod_2	23591	203211	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50926	21476	No Intervention	solid
2020-06-05	mod_4	6849	41595	Moderate return	solid
2020-06-05	mod_5	17590	422085	Normal (pre-intervention)	solid
2020-06-05	mod_6	2346	6341	Cautious return	solid
2020-06-06	mod_2	23432	184032	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49544	14040	No Intervention	solid
2020-06-06	mod_4	7148	46893	Moderate return	solid
2020-06-06	mod_5	17592	465198	Normal (pre-intervention)	solid
2020-06-06	mod_6	2492	6242	Cautious return	solid
2020-06-07	mod_2	23253	168558	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48193	6347	No Intervention	solid
2020-06-07	mod_4	7430	58650	Moderate return	solid
2020-06-07	mod_5	17549	459303	Normal (pre-intervention)	solid
2020-06-07	mod_6	2626	7893	Cautious return	solid
2020-06-08	mod_2	23053	150179	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	46806	9804	No Intervention	solid
2020-06-08	mod_4	7678	66754	Moderate return	solid
2020-06-08	mod_5	17429	503870	Normal (pre-intervention)	solid
2020-06-08	mod_6	2761	7812	Cautious return	solid
2020-06-09	mod_2	22843	144407	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	45451	9014	No Intervention	solid
2020-06-09	mod_4	7907	76527	Moderate return	solid
2020-06-09	mod_5	17249	499659	Normal (pre-intervention)	solid
2020-06-09	mod_6	2893	8514	Cautious return	solid
2020-06-10	mod_2	22585	127584	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44112	11218	No Intervention	solid
2020-06-10	mod_4	8097	86129	Moderate return	solid
2020-06-10	mod_5	17035	500985	Normal (pre-intervention)	solid
2020-06-10	mod_6	3020	8944	Cautious return	solid
2020-06-11	mod_2	22319	112280	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42752	-3382	No Intervention	solid
2020-06-11	mod_4	8263	99823	Moderate return	solid
2020-06-11	mod_5	16759	520500	Normal (pre-intervention)	solid
2020-06-11	mod_6	3139	10476	Cautious return	solid
2020-06-12	mod_2	22038	107038	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41495	3570	No Intervention	solid
2020-06-12	mod_4	8393	103742	Moderate return	solid
2020-06-12	mod_5	16471	486623	Normal (pre-intervention)	solid
2020-06-12	mod_6	3252	11816	Cautious return	solid
2020-06-13	mod_2	21775	93812	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40232	1680	No Intervention	solid
2020-06-13	mod_4	8506	116014	Moderate return	solid
2020-06-13	mod_5	16144	474674	Normal (pre-intervention)	solid
2020-06-13	mod_6	3367	13295	Cautious return	solid
2020-06-14	mod_2	21459	80051	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	38999	-967	No Intervention	solid
2020-06-14	mod_4	8578	130090	Moderate return	solid
2020-06-14	mod_5	15798	468112	Normal (pre-intervention)	solid
2020-06-14	mod_6	3475	13703	Cautious return	solid
2020-06-15	mod_2	21139	92852	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	37816	690	No Intervention	solid
2020-06-15	mod_4	8640	150063	Moderate return	solid
2020-06-15	mod_5	15427	435876	Normal (pre-intervention)	solid
2020-06-15	mod_6	3576	16320	Cautious return	solid
2020-06-16	mod_2	20837	70475	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	36630	-5093	No Intervention	solid
2020-06-16	mod_4	8672	154643	Moderate return	solid
2020-06-16	mod_5	15068	377813	Normal (pre-intervention)	solid
2020-06-16	mod_6	3676	18198	Cautious return	solid
2020-06-17	mod_2	20507	67179	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	35477	-4428	No Intervention	solid
2020-06-17	mod_4	8676	163718	Moderate return	solid
2020-06-17	mod_5	14673	369812	Normal (pre-intervention)	solid
2020-06-17	mod_6	3764	18274	Cautious return	solid
2020-06-18	mod_2	20153	62335	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	34376	-9011	No Intervention	solid
2020-06-18	mod_4	8675	171632	Moderate return	solid
2020-06-18	mod_5	14289	321253	Normal (pre-intervention)	solid
2020-06-18	mod_6	3850	21279	Cautious return	solid
2020-06-19	mod_2	19840	52107	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	33279	-7777	No Intervention	solid
2020-06-19	mod_4	8658	196934	Moderate return	solid
2020-06-19	mod_5	13897	277955	Normal (pre-intervention)	solid
2020-06-19	mod_6	3935	22241	Cautious return	solid
2020-06-20	mod_2	19472	48783	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	32200	-10557	No Intervention	solid
2020-06-20	mod_4	8627	199228	Moderate return	solid
2020-06-20	mod_5	13505	256014	Normal (pre-intervention)	solid
2020-06-20	mod_6	4006	24263	Cautious return	solid
2020-06-21	mod_2	19143	41174	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31175	-18585	No Intervention	solid
2020-06-21	mod_4	8579	221928	Moderate return	solid
2020-06-21	mod_5	13087	220814	Normal (pre-intervention)	solid
2020-06-21	mod_6	4074	27562	Cautious return	solid
2020-06-22	mod_2	18809	44678	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30172	-14548	No Intervention	solid
2020-06-22	mod_4	8515	230897	Moderate return	solid
2020-06-22	mod_5	12706	200484	Normal (pre-intervention)	solid
2020-06-22	mod_6	4138	27897	Cautious return	solid
2020-06-23	mod_2	18444	35270	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	29288	-8083	No Intervention	solid
2020-06-23	mod_4	8467	224994	Moderate return	solid
2020-06-23	mod_5	12300	177615	Normal (pre-intervention)	solid
2020-06-23	mod_6	4196	33742	Cautious return	solid
2020-06-24	mod_2	18104	36381	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	28323	-9991	No Intervention	solid
2020-06-24	mod_4	8375	248306	Moderate return	solid
2020-06-24	mod_5	11925	130420	Normal (pre-intervention)	solid
2020-06-24	mod_6	4244	34880	Cautious return	solid
2020-06-25	mod_2	17746	32659	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27422	-8888	No Intervention	solid
2020-06-25	mod_4	8290	255607	Moderate return	solid
2020-06-25	mod_5	11546	131749	Normal (pre-intervention)	solid
2020-06-25	mod_6	4278	37974	Cautious return	solid
2020-06-26	mod_2	17401	34369	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26555	-11723	No Intervention	solid
2020-06-26	mod_4	8197	266998	Moderate return	solid
2020-06-26	mod_5	11166	104558	Normal (pre-intervention)	solid
2020-06-26	mod_6	4312	40499	Cautious return	solid
2020-06-27	mod_2	17073	24499	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25699	-16751	No Intervention	solid
2020-06-27	mod_4	8104	285053	Moderate return	solid
2020-06-27	mod_5	10807	94472	Normal (pre-intervention)	solid
2020-06-27	mod_6	4354	38473	Cautious return	solid
2020-06-28	mod_2	16728	24539	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24840	-13899	No Intervention	solid
2020-06-28	mod_4	8001	300219	Moderate return	solid
2020-06-28	mod_5	10444	77383	Normal (pre-intervention)	solid
2020-06-28	mod_6	4369	47641	Cautious return	solid
2020-06-29	mod_2	16389	13091	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24110	-17809	No Intervention	solid
2020-06-29	mod_4	7888	285258	Moderate return	solid
2020-06-29	mod_5	10090	53341	Normal (pre-intervention)	solid
2020-06-29	mod_6	4384	51336	Cautious return	solid
2020-06-30	mod_2	16060	27733	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23302	-18604	No Intervention	solid
2020-06-30	mod_4	7775	301739	Moderate return	solid
2020-06-30	mod_5	9762	66710	Normal (pre-intervention)	solid
2020-06-30	mod_6	4399	54849	Cautious return	solid
2020-07-01	mod_2	15728	16071	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	22552	-11174	No Intervention	solid
2020-07-01	mod_4	7649	273873	Moderate return	solid
2020-07-01	mod_5	9434	47428	Normal (pre-intervention)	solid
2020-07-01	mod_6	4402	56470	Cautious return	solid
2020-07-02	mod_2	15383	13310	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21820	-19267	No Intervention	solid
2020-07-02	mod_4	7522	299518	Moderate return	solid
2020-07-02	mod_5	9108	38596	Normal (pre-intervention)	solid
2020-07-02	mod_6	4407	58208	Cautious return	solid
2020-07-03	mod_2	15031	14693	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21142	-17684	No Intervention	solid
2020-07-03	mod_4	7399	274183	Moderate return	solid
2020-07-03	mod_5	8818	48965	Normal (pre-intervention)	solid
2020-07-03	mod_6	4404	61071	Cautious return	solid
2020-07-04	mod_2	14744	11578	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20526	-17848	No Intervention	solid
2020-07-04	mod_4	7258	283340	Moderate return	solid
2020-07-04	mod_5	8512	27937	Normal (pre-intervention)	solid
2020-07-04	mod_6	4388	66135	Cautious return	solid
2020-07-05	mod_2	14432	18751	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	19827	-19892	No Intervention	solid
2020-07-05	mod_4	7151	261098	Moderate return	solid
2020-07-05	mod_5	8235	23721	Normal (pre-intervention)	solid
2020-07-05	mod_6	4379	68904	Cautious return	solid
2020-07-06	mod_2	14142	11068	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19209	-25647	No Intervention	solid
2020-07-06	mod_4	7012	241975	Moderate return	solid
2020-07-06	mod_5	7964	9123	Normal (pre-intervention)	solid
2020-07-06	mod_6	4358	75654	Cautious return	solid
2020-07-07	mod_2	13826	9903	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18568	-20329	No Intervention	solid
