Dates	variable	value	upper_ci	color	type
2020-05-16	mod_4	2805	16852	Moderate return	solid
2020-05-16	mod_5	9884	46997	Normal (pre-intervention)	solid
2020-05-16	mod_6	1402	8855	Cautious return	solid
2020-05-17	mod_2	110482	1158283	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	422132	5991121	No Intervention	solid
2020-05-17	mod_4	3520	17233	Moderate return	solid
2020-05-17	mod_5	13680	52935	Normal (pre-intervention)	solid
2020-05-17	mod_6	1647	9395	Cautious return	solid
2020-05-18	mod_2	118926	1362351	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	437219	5854323	No Intervention	solid
2020-05-18	mod_4	4502	21541	Moderate return	solid
2020-05-18	mod_5	18860	67539	Normal (pre-intervention)	solid
2020-05-18	mod_6	1931	8880	Cautious return	solid
2020-05-19	mod_2	127411	1502449	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	451208	5965791	No Intervention	solid
2020-05-19	mod_4	5732	26104	Moderate return	solid
2020-05-19	mod_5	25844	93270	Normal (pre-intervention)	solid
2020-05-19	mod_6	2264	13020	Cautious return	solid
2020-05-20	mod_2	135644	1764167	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	463756	5549063	No Intervention	solid
2020-05-20	mod_4	7337	28416	Moderate return	solid
2020-05-20	mod_5	35174	129006	Normal (pre-intervention)	solid
2020-05-20	mod_6	2665	11986	Cautious return	solid
2020-05-21	mod_2	143724	1928332	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	475205	5304839	No Intervention	solid
2020-05-21	mod_4	9170	35431	Moderate return	solid
2020-05-21	mod_5	45707	167591	Normal (pre-intervention)	solid
2020-05-21	mod_6	3135	13410	Cautious return	solid
2020-05-22	mod_2	151607	2048910	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	485339	4993614	No Intervention	solid
2020-05-22	mod_4	11370	40694	Moderate return	solid
2020-05-22	mod_5	57792	215882	Normal (pre-intervention)	solid
2020-05-22	mod_6	3626	14663	Cautious return	solid
2020-05-23	mod_2	159258	2390406	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	494098	4607715	No Intervention	solid
2020-05-23	mod_4	13835	44180	Moderate return	solid
2020-05-23	mod_5	71049	290097	Normal (pre-intervention)	solid
2020-05-23	mod_6	4179	17550	Cautious return	solid
2020-05-24	mod_2	166497	2521531	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	501892	4061710	No Intervention	solid
2020-05-24	mod_4	16666	53691	Moderate return	solid
2020-05-24	mod_5	85398	383649	Normal (pre-intervention)	solid
2020-05-24	mod_6	4840	20729	Cautious return	solid
2020-05-25	mod_2	173447	2628771	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	508583	3719337	No Intervention	solid
2020-05-25	mod_4	19819	67256	Moderate return	solid
2020-05-25	mod_5	100283	485274	Normal (pre-intervention)	solid
2020-05-25	mod_6	5549	16713	Cautious return	solid
2020-05-26	mod_2	180015	2912659	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	514050	3432096	No Intervention	solid
2020-05-26	mod_4	23288	77702	Moderate return	solid
2020-05-26	mod_5	115566	647900	Normal (pre-intervention)	solid
2020-05-26	mod_6	6313	21022	Cautious return	solid
2020-05-27	mod_2	186391	2985362	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	518319	3092972	No Intervention	solid
2020-05-27	mod_4	26995	85988	Moderate return	solid
2020-05-27	mod_5	130699	802552	Normal (pre-intervention)	solid
2020-05-27	mod_6	7170	24201	Cautious return	solid
2020-05-28	mod_2	192290	3118358	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	521838	2699154	No Intervention	solid
2020-05-28	mod_4	30968	106471	Moderate return	solid
2020-05-28	mod_5	145630	1103744	Normal (pre-intervention)	solid
2020-05-28	mod_6	8161	23356	Cautious return	solid
2020-05-29	mod_2	197877	3488710	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	524325	2361833	No Intervention	solid
2020-05-29	mod_4	35207	120033	Moderate return	solid
2020-05-29	mod_5	160002	1395681	Normal (pre-intervention)	solid
2020-05-29	mod_6	9158	30954	Cautious return	solid
2020-05-30	mod_2	203081	3666361	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	526066	2117210	No Intervention	solid
2020-05-30	mod_4	39608	139902	Moderate return	solid
2020-05-30	mod_5	173675	1741779	Normal (pre-intervention)	solid
2020-05-30	mod_6	10263	28512	Cautious return	solid
2020-05-31	mod_2	208070	3593370	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	526944	2019530	No Intervention	solid
2020-05-31	mod_4	44170	166141	Moderate return	solid
2020-05-31	mod_5	186573	2228550	Normal (pre-intervention)	solid
2020-05-31	mod_6	11437	38504	Cautious return	solid
2020-06-01	mod_2	212333	3843715	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	526937	1671583	No Intervention	solid
2020-06-01	mod_4	48891	205075	Moderate return	solid
2020-06-01	mod_5	198680	2711200	Normal (pre-intervention)	solid
2020-06-01	mod_6	12710	35482	Cautious return	solid
2020-06-02	mod_2	216514	3773064	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	525993	1619292	No Intervention	solid
2020-06-02	mod_4	53659	218893	Moderate return	solid
2020-06-02	mod_5	209488	3224778	Normal (pre-intervention)	solid
2020-06-02	mod_6	13976	42967	Cautious return	solid
2020-06-03	mod_2	220293	3999109	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	524682	1443050	No Intervention	solid
2020-06-03	mod_4	58412	275748	Moderate return	solid
2020-06-03	mod_5	219387	3855296	Normal (pre-intervention)	solid
2020-06-03	mod_6	15418	46554	Cautious return	solid
2020-06-04	mod_2	223616	3559463	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	522471	1280420	No Intervention	solid
2020-06-04	mod_4	63147	300720	Moderate return	solid
2020-06-04	mod_5	228133	4335588	Normal (pre-intervention)	solid
2020-06-04	mod_6	16837	42566	Cautious return	solid
2020-06-05	mod_2	226557	3847430	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	520058	1186249	No Intervention	solid
2020-06-05	mod_4	67903	355554	Moderate return	solid
2020-06-05	mod_5	235891	4577265	Normal (pre-intervention)	solid
2020-06-05	mod_6	18296	61684	Cautious return	solid
2020-06-06	mod_2	229342	3663829	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	516929	1201791	No Intervention	solid
2020-06-06	mod_4	72478	407237	Moderate return	solid
2020-06-06	mod_5	242333	5027269	Normal (pre-intervention)	solid
2020-06-06	mod_6	19794	57926	Cautious return	solid
2020-06-07	mod_2	231823	3474008	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	512970	920457	No Intervention	solid
2020-06-07	mod_4	76942	480202	Moderate return	solid
2020-06-07	mod_5	247754	5408342	Normal (pre-intervention)	solid
2020-06-07	mod_6	21319	69910	Cautious return	solid
2020-06-08	mod_2	233925	3466560	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	508943	937670	No Intervention	solid
2020-06-08	mod_4	81138	564943	Moderate return	solid
2020-06-08	mod_5	252065	5464114	Normal (pre-intervention)	solid
2020-06-08	mod_6	22958	74181	Cautious return	solid
2020-06-09	mod_2	235833	3184931	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	504285	720960	No Intervention	solid
2020-06-09	mod_4	85170	670310	Moderate return	solid
2020-06-09	mod_5	255129	5914012	Normal (pre-intervention)	solid
2020-06-09	mod_6	24505	79946	Cautious return	solid
2020-06-10	mod_2	237486	3210519	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	499695	751812	No Intervention	solid
2020-06-10	mod_4	88901	723780	Moderate return	solid
2020-06-10	mod_5	257379	6077211	Normal (pre-intervention)	solid
2020-06-10	mod_6	26137	87049	Cautious return	solid
2020-06-11	mod_2	238780	2841888	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	494534	692828	No Intervention	solid
2020-06-11	mod_4	92445	854833	Moderate return	solid
2020-06-11	mod_5	258617	6349512	Normal (pre-intervention)	solid
2020-06-11	mod_6	27673	103087	Cautious return	solid
2020-06-12	mod_2	239900	2681703	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	489156	600831	No Intervention	solid
2020-06-12	mod_4	95772	967770	Moderate return	solid
2020-06-12	mod_5	259304	6153752	Normal (pre-intervention)	solid
2020-06-12	mod_6	29259	105265	Cautious return	solid
2020-06-13	mod_2	240676	2584134	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	483088	619136	No Intervention	solid
2020-06-13	mod_4	98792	1124133	Moderate return	solid
2020-06-13	mod_5	258953	6581498	Normal (pre-intervention)	solid
2020-06-13	mod_6	30902	118501	Cautious return	solid
2020-06-14	mod_2	241205	2291457	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	477111	546852	No Intervention	solid
2020-06-14	mod_4	101517	1241605	Moderate return	solid
2020-06-14	mod_5	257946	6206084	Normal (pre-intervention)	solid
2020-06-14	mod_6	32396	118724	Cautious return	solid
2020-06-15	mod_2	241625	2294773	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	471160	547092	No Intervention	solid
2020-06-15	mod_4	104167	1379157	Moderate return	solid
2020-06-15	mod_5	256421	6052154	Normal (pre-intervention)	solid
2020-06-15	mod_6	33849	140708	Cautious return	solid
2020-06-16	mod_2	241748	2163907	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	464784	391235	No Intervention	solid
2020-06-16	mod_4	106712	1533374	Moderate return	solid
2020-06-16	mod_5	254514	5848957	Normal (pre-intervention)	solid
2020-06-16	mod_6	35405	144414	Cautious return	solid
2020-06-17	mod_2	241565	2065282	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	458288	445362	No Intervention	solid
2020-06-17	mod_4	108794	1593983	Moderate return	solid
2020-06-17	mod_5	252077	5516810	Normal (pre-intervention)	solid
2020-06-17	mod_6	36818	178957	Cautious return	solid
2020-06-18	mod_2	241404	1944575	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	451981	372376	No Intervention	solid
2020-06-18	mod_4	110826	1829243	Moderate return	solid
2020-06-18	mod_5	249186	4949511	Normal (pre-intervention)	solid
2020-06-18	mod_6	38211	183409	Cautious return	solid
2020-06-19	mod_2	240901	1696891	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	445292	245609	No Intervention	solid
2020-06-19	mod_4	112516	1933203	Moderate return	solid
2020-06-19	mod_5	245943	4724700	Normal (pre-intervention)	solid
2020-06-19	mod_6	39605	177751	Cautious return	solid
2020-06-20	mod_2	240259	1578179	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	438649	374254	No Intervention	solid
2020-06-20	mod_4	114114	2102332	Moderate return	solid
2020-06-20	mod_5	242329	4209517	Normal (pre-intervention)	solid
2020-06-20	mod_6	40907	239984	Cautious return	solid
2020-06-21	mod_2	239544	1548920	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	431856	301638	No Intervention	solid
2020-06-21	mod_4	115497	2114184	Moderate return	solid
2020-06-21	mod_5	238457	3836512	Normal (pre-intervention)	solid
2020-06-21	mod_6	42176	230991	Cautious return	solid
2020-06-22	mod_2	238562	1298167	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	424956	274971	No Intervention	solid
2020-06-22	mod_4	116651	2367033	Moderate return	solid
2020-06-22	mod_5	234428	3416888	Normal (pre-intervention)	solid
2020-06-22	mod_6	43387	258532	Cautious return	solid
2020-06-23	mod_2	237564	1293129	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	418386	115902	No Intervention	solid
2020-06-23	mod_4	117541	2505545	Moderate return	solid
2020-06-23	mod_5	230032	3007585	Normal (pre-intervention)	solid
2020-06-23	mod_6	44455	289890	Cautious return	solid
2020-06-24	mod_2	236385	1182657	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	411260	193773	No Intervention	solid
2020-06-24	mod_4	118339	2654328	Moderate return	solid
2020-06-24	mod_5	225644	2734439	Normal (pre-intervention)	solid
2020-06-24	mod_6	45621	296343	Cautious return	solid
2020-06-25	mod_2	234761	1001949	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	404716	136810	No Intervention	solid
2020-06-25	mod_4	118859	2724958	Moderate return	solid
2020-06-25	mod_5	221264	2174577	Normal (pre-intervention)	solid
2020-06-25	mod_6	46674	325973	Cautious return	solid
2020-06-26	mod_2	233295	1100595	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	397700	96531	No Intervention	solid
2020-06-26	mod_4	119339	3021793	Moderate return	solid
2020-06-26	mod_5	216605	2167056	Normal (pre-intervention)	solid
2020-06-26	mod_6	47605	387964	Cautious return	solid
2020-06-27	mod_2	231635	876223	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	391147	194503	No Intervention	solid
2020-06-27	mod_4	119730	3007437	Moderate return	solid
2020-06-27	mod_5	212037	1716764	Normal (pre-intervention)	solid
2020-06-27	mod_6	48598	343383	Cautious return	solid
2020-06-28	mod_2	229736	820418	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	384400	136716	No Intervention	solid
2020-06-28	mod_4	119701	3259008	Moderate return	solid
2020-06-28	mod_5	207405	1530326	Normal (pre-intervention)	solid
2020-06-28	mod_6	49481	420396	Cautious return	solid
2020-06-29	mod_2	227962	751610	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	377599	201001	No Intervention	solid
2020-06-29	mod_4	119549	3186243	Moderate return	solid
2020-06-29	mod_5	202781	1412636	Normal (pre-intervention)	solid
2020-06-29	mod_6	50252	463123	Cautious return	solid
2020-06-30	mod_2	225927	745711	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	370970	149676	No Intervention	solid
2020-06-30	mod_4	119404	3505725	Moderate return	solid
2020-06-30	mod_5	198037	1057711	Normal (pre-intervention)	solid
2020-06-30	mod_6	51166	495666	Cautious return	solid
2020-07-01	mod_2	224009	728200	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	364269	81643	No Intervention	solid
2020-07-01	mod_4	119229	3359294	Moderate return	solid
2020-07-01	mod_5	193406	1139362	Normal (pre-intervention)	solid
2020-07-01	mod_6	51682	517550	Cautious return	solid
2020-07-02	mod_2	221678	620313	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	357558	92045	No Intervention	solid
2020-07-02	mod_4	118758	3411696	Moderate return	solid
2020-07-02	mod_5	188834	945495	Normal (pre-intervention)	solid
2020-07-02	mod_6	52417	555856	Cautious return	solid
2020-07-03	mod_2	219448	721483	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	351328	40723	No Intervention	solid
2020-07-03	mod_4	118223	3630498	Moderate return	solid
2020-07-03	mod_5	184001	751345	Normal (pre-intervention)	solid
