Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	mod_2	1417	7825	Soc. Dist. + Travel Ban	solid
2020-04-10	mod_3	1550	8119	No Intervention	solid
2020-04-10	mod_4	1431	7763	Moderate return	solid
2020-04-10	mod_5	1431	7733	Normal (pre-intervention)	solid
2020-04-10	mod_6	1431	7770	Cautious return	solid
2020-04-11	mod_2	1614	8937	Soc. Dist. + Travel Ban	solid
2020-04-11	mod_3	1902	9781	No Intervention	solid
2020-04-11	mod_4	1617	8795	Moderate return	solid
2020-04-11	mod_5	1614	8803	Normal (pre-intervention)	solid
2020-04-11	mod_6	1616	8817	Cautious return	solid
2020-04-12	mod_2	1841	10196	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	2358	12134	No Intervention	solid
2020-04-12	mod_4	1796	9881	Moderate return	solid
2020-04-12	mod_5	1796	9875	Normal (pre-intervention)	solid
2020-04-12	mod_6	1797	9826	Cautious return	solid
2020-04-13	mod_2	2102	11769	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	2962	15468	No Intervention	solid
2020-04-13	mod_4	1968	11006	Moderate return	solid
2020-04-13	mod_5	1965	10882	Normal (pre-intervention)	solid
2020-04-13	mod_6	1969	11051	Cautious return	solid
2020-04-14	mod_2	2407	13682	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	3777	20323	No Intervention	solid
2020-04-14	mod_4	2126	12055	Moderate return	solid
2020-04-14	mod_5	2126	11989	Normal (pre-intervention)	solid
2020-04-14	mod_6	2127	12045	Cautious return	solid
2020-04-15	mod_2	2768	15953	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	4908	27516	No Intervention	solid
2020-04-15	mod_4	2271	13180	Moderate return	solid
2020-04-15	mod_5	2262	13034	Normal (pre-intervention)	solid
2020-04-15	mod_6	2267	13079	Cautious return	solid
2020-04-16	mod_2	3198	18824	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	6521	38421	No Intervention	solid
2020-04-16	mod_4	2409	14132	Moderate return	solid
2020-04-16	mod_5	2401	14001	Normal (pre-intervention)	solid
2020-04-16	mod_6	2407	14220	Cautious return	solid
2020-04-17	mod_2	3716	22410	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	8872	54579	No Intervention	solid
2020-04-17	mod_4	2545	15253	Moderate return	solid
2020-04-17	mod_5	2537	15136	Normal (pre-intervention)	solid
2020-04-17	mod_6	2541	15188	Cautious return	solid
2020-04-18	mod_2	4356	27027	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	12375	79468	No Intervention	solid
2020-04-18	mod_4	2684	16232	Moderate return	solid
2020-04-18	mod_5	2675	16165	Normal (pre-intervention)	solid
2020-04-18	mod_6	2679	16286	Cautious return	solid
2020-04-19	mod_2	5149	32638	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	17688	116848	No Intervention	solid
2020-04-19	mod_4	2823	17544	Moderate return	solid
2020-04-19	mod_5	2813	17280	Normal (pre-intervention)	solid
2020-04-19	mod_6	2819	17463	Cautious return	solid
2020-04-20	mod_2	6149	40047	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	25812	174006	No Intervention	solid
2020-04-20	mod_4	2962	18579	Moderate return	solid
2020-04-20	mod_5	2952	18436	Normal (pre-intervention)	solid
2020-04-20	mod_6	2958	18502	Cautious return	solid
2020-04-21	mod_2	7432	48967	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	38135	258453	No Intervention	solid
2020-04-21	mod_4	3103	19778	Moderate return	solid
2020-04-21	mod_5	3094	19666	Normal (pre-intervention)	solid
2020-04-21	mod_6	3099	19809	Cautious return	solid
2020-04-22	mod_2	9098	60976	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	56442	388028	No Intervention	solid
2020-04-22	mod_4	3244	20991	Moderate return	solid
2020-04-22	mod_5	3234	20863	Normal (pre-intervention)	solid
2020-04-22	mod_6	3242	20950	Cautious return	solid
2020-04-23	mod_2	11274	75827	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	82751	580590	No Intervention	solid
2020-04-23	mod_4	3390	22187	Moderate return	solid
2020-04-23	mod_5	3381	22200	Normal (pre-intervention)	solid
2020-04-23	mod_6	3391	22282	Cautious return	solid
2020-04-24	mod_2	14140	94575	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	119263	868296	No Intervention	solid
2020-04-24	mod_4	3539	23476	Moderate return	solid
2020-04-24	mod_5	3533	23433	Normal (pre-intervention)	solid
2020-04-24	mod_6	3541	23480	Cautious return	solid
2020-04-25	mod_2	17920	119283	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	168175	1291096	No Intervention	solid
2020-04-25	mod_4	3694	24872	Moderate return	solid
2020-04-25	mod_5	3684	24685	Normal (pre-intervention)	solid
2020-04-25	mod_6	3696	24920	Cautious return	solid
2020-04-26	mod_2	22865	150051	Soc. Dist. + Travel Ban	solid
