Dates	variable	value	upper_ci	color	type
2020-04-25	mod_6	1782	9961	Cautious return	solid
2020-04-26	mod_2	13155	86264	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	48163	346626	No Intervention	solid
2020-04-26	mod_4	1855	10525	Moderate return	solid
2020-04-26	mod_5	1852	10489	Normal (pre-intervention)	solid
2020-04-26	mod_6	1846	10434	Cautious return	solid
2020-04-27	mod_2	16397	108930	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	63413	476239	No Intervention	solid
2020-04-27	mod_4	1921	11052	Moderate return	solid
2020-04-27	mod_5	1921	10998	Normal (pre-intervention)	solid
2020-04-27	mod_6	1912	10980	Cautious return	solid
2020-04-28	mod_2	20471	137573	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	82440	651858	No Intervention	solid
2020-04-28	mod_4	1990	11557	Moderate return	solid
2020-04-28	mod_5	1989	11621	Normal (pre-intervention)	solid
2020-04-28	mod_6	1979	11552	Cautious return	solid
2020-04-29	mod_2	25534	174369	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	105671	881300	No Intervention	solid
2020-04-29	mod_4	2060	12124	Moderate return	solid
2020-04-29	mod_5	2060	12011	Normal (pre-intervention)	solid
2020-04-29	mod_6	2047	12026	Cautious return	solid
2020-04-30	mod_2	31749	219463	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	133464	1183827	No Intervention	solid
2020-04-30	mod_4	2138	12689	Moderate return	solid
2020-04-30	mod_5	2138	12738	Normal (pre-intervention)	solid
2020-04-30	mod_6	2119	12633	Cautious return	solid
2020-05-01	mod_2	39300	277647	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	166109	1565026	No Intervention	solid
2020-05-01	mod_4	2221	13382	Moderate return	solid
2020-05-01	mod_5	2225	13417	Normal (pre-intervention)	solid
2020-05-01	mod_6	2198	13235	Cautious return	solid
2020-05-02	mod_2	48340	350258	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	203773	2036282	No Intervention	solid
2020-05-02	mod_4	2309	14094	Moderate return	solid
2020-05-02	mod_5	2325	14182	Normal (pre-intervention)	solid
2020-05-02	mod_6	2283	13907	Cautious return	solid
2020-05-03	mod_2	59021	441060	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	246520	2593656	No Intervention	solid
2020-05-03	mod_4	2409	14876	Moderate return	solid
2020-05-03	mod_5	2440	15131	Normal (pre-intervention)	solid
2020-05-03	mod_6	2373	14605	Cautious return	solid
2020-05-04	mod_2	71478	556626	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	294327	3199014	No Intervention	solid
2020-05-04	mod_4	2521	15695	Moderate return	solid
2020-05-04	mod_5	2574	16116	Normal (pre-intervention)	solid
2020-05-04	mod_6	2470	15354	Cautious return	solid
2020-05-05	mod_2	85817	698130	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	347094	3835306	No Intervention	solid
2020-05-05	mod_4	2645	16601	Moderate return	solid
2020-05-05	mod_5	2733	17270	Normal (pre-intervention)	solid
2020-05-05	mod_6	2574	16129	Cautious return	solid
2020-05-06	mod_2	102120	868878	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	404615	4496473	No Intervention	solid
2020-05-06	mod_4	2788	17685	Moderate return	solid
2020-05-06	mod_5	2921	18661	Normal (pre-intervention)	solid
2020-05-06	mod_6	2690	16984	Cautious return	solid
2020-05-07	mod_2	120431	1082336	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	466694	5168435	No Intervention	solid
2020-05-07	mod_4	2952	18837	Moderate return	solid
2020-05-07	mod_5	3153	20223	Normal (pre-intervention)	solid
2020-05-07	mod_6	2819	18064	Cautious return	solid
2020-05-08	mod_2	140808	1330124	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	533000	5840572	No Intervention	solid
2020-05-08	mod_4	3143	20069	Moderate return	solid
2020-05-08	mod_5	3441	22228	Normal (pre-intervention)	solid
2020-05-08	mod_6	2960	18988	Cautious return	solid
2020-05-09	mod_2	163212	1623240	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	603198	6518859	No Intervention	solid
2020-05-09	mod_4	3365	21543	Moderate return	solid
2020-05-09	mod_5	3805	24511	Normal (pre-intervention)	solid
2020-05-09	mod_6	3120	20156	Cautious return	solid
2020-05-10	mod_2	187657	1954797	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	676976	7179703	No Intervention	solid
2020-05-10	mod_4	3630	23357	Moderate return	solid
2020-05-10	mod_5	4273	27312	Normal (pre-intervention)	solid
2020-05-10	mod_6	3303	21449	Cautious return	solid
2020-05-11	mod_2	214119	2321716	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	753935	7801074	No Intervention	solid
2020-05-11	mod_4	3948	25180	Moderate return	solid
2020-05-11	mod_5	4885	30911	Normal (pre-intervention)	solid
2020-05-11	mod_6	3508	22780	Cautious return	solid
2020-05-12	mod_2	242548	2722977	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	833702	8385621	No Intervention	solid
2020-05-12	mod_4	4331	27559	Moderate return	solid
2020-05-12	mod_5	5689	35268	Normal (pre-intervention)	solid
2020-05-12	mod_6	3741	24280	Cautious return	solid
2020-05-13	mod_2	272890	3128572	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	915858	8936600	No Intervention	solid
2020-05-13	mod_4	4799	30243	Moderate return	solid
2020-05-13	mod_5	6762	41193	Normal (pre-intervention)	solid
2020-05-13	mod_6	4010	25820	Cautious return	solid
2020-05-14	mod_2	305063	3570511	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1000070	9440603	No Intervention	solid
2020-05-14	mod_4	5374	33422	Moderate return	solid
2020-05-14	mod_5	8193	48474	Normal (pre-intervention)	solid
2020-05-14	mod_6	4322	27778	Cautious return	solid
2020-05-15	mod_2	338977	4022659	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1086004	9890738	No Intervention	solid
2020-05-15	mod_4	6083	37251	Moderate return	solid
2020-05-15	mod_5	10108	57972	Normal (pre-intervention)	solid
2020-05-15	mod_6	4680	29610	Cautious return	solid
2020-05-16	mod_2	374547	4490407	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1173328	10290626	No Intervention	solid
2020-05-16	mod_4	6963	41590	Moderate return	solid
2020-05-16	mod_5	12659	70955	Normal (pre-intervention)	solid
2020-05-16	mod_6	5098	32101	Cautious return	solid
2020-05-17	mod_2	411639	4966015	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1261695	10658831	No Intervention	solid
2020-05-17	mod_4	8052	46985	Moderate return	solid
2020-05-17	mod_5	16031	87647	Normal (pre-intervention)	solid
2020-05-17	mod_6	5590	34577	Cautious return	solid
2020-05-18	mod_2	450148	5445818	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1350817	10981622	No Intervention	solid
2020-05-18	mod_4	9403	53512	Moderate return	solid
2020-05-18	mod_5	20444	110961	Normal (pre-intervention)	solid
2020-05-18	mod_6	6164	37579	Cautious return	solid
2020-05-19	mod_2	489955	5910999	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1440415	11262579	No Intervention	solid
2020-05-19	mod_4	11075	61726	Moderate return	solid
2020-05-19	mod_5	26155	141924	Normal (pre-intervention)	solid
2020-05-19	mod_6	6836	40985	Cautious return	solid
2020-05-20	mod_2	530942	6389896	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1530257	11506408	No Intervention	solid
2020-05-20	mod_4	13134	71048	Moderate return	solid
2020-05-20	mod_5	33453	184697	Normal (pre-intervention)	solid
2020-05-20	mod_6	7627	44705	Cautious return	solid
2020-05-21	mod_2	572987	6847458	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1620105	11731016	No Intervention	solid
2020-05-21	mod_4	15596	83128	Moderate return	solid
2020-05-21	mod_5	42356	242965	Normal (pre-intervention)	solid
2020-05-21	mod_6	8542	49224	Cautious return	solid
2020-05-22	mod_2	615964	7281191	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1709758	11918972	No Intervention	solid
2020-05-22	mod_4	18500	97672	Moderate return	solid
2020-05-22	mod_5	52989	321792	Normal (pre-intervention)	solid
2020-05-22	mod_6	9588	54379	Cautious return	solid
2020-05-23	mod_2	659807	7694342	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1799020	12083346	No Intervention	solid
2020-05-23	mod_4	21889	114520	Moderate return	solid
2020-05-23	mod_5	65470	425963	Normal (pre-intervention)	solid
2020-05-23	mod_6	10780	59698	Cautious return	solid
2020-05-24	mod_2	704337	8084462	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1887754	12227956	No Intervention	solid
2020-05-24	mod_4	25796	135650	Moderate return	solid
2020-05-24	mod_5	79896	561942	Normal (pre-intervention)	solid
2020-05-24	mod_6	12128	66049	Cautious return	solid
2020-05-25	mod_2	749485	8443839	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1975774	12349784	No Intervention	solid
2020-05-25	mod_4	30266	160390	Moderate return	solid
2020-05-25	mod_5	96290	737240	Normal (pre-intervention)	solid
2020-05-25	mod_6	13648	73025	Cautious return	solid
2020-05-26	mod_2	795142	8773136	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2062943	12453061	No Intervention	solid
2020-05-26	mod_4	35339	190883	Moderate return	solid
2020-05-26	mod_5	114666	970329	Normal (pre-intervention)	solid
2020-05-26	mod_6	15352	81163	Cautious return	solid
2020-05-27	mod_2	841204	9093807	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2149166	12550234	No Intervention	solid
2020-05-27	mod_4	41034	226519	Moderate return	solid
2020-05-27	mod_5	134953	1263737	Normal (pre-intervention)	solid
2020-05-27	mod_6	17254	89842	Cautious return	solid
2020-05-28	mod_2	887586	9381276	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2234350	12627150	No Intervention	solid
2020-05-28	mod_4	47377	269256	Moderate return	solid
2020-05-28	mod_5	157064	1628509	Normal (pre-intervention)	solid
2020-05-28	mod_6	19360	100047	Cautious return	solid
2020-05-29	mod_2	934202	9644467	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2318429	12691767	No Intervention	solid
2020-05-29	mod_4	54388	322096	Moderate return	solid
2020-05-29	mod_5	180885	2056938	Normal (pre-intervention)	solid
2020-05-29	mod_6	21686	111110	Cautious return	solid
2020-05-30	mod_2	980975	9874698	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2401252	12754595	No Intervention	solid
2020-05-30	mod_4	62079	384914	Moderate return	solid
2020-05-30	mod_5	206262	2553789	Normal (pre-intervention)	solid
2020-05-30	mod_6	24238	124613	Cautious return	solid
2020-05-31	mod_2	1027812	10085434	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2482777	12809766	No Intervention	solid
2020-05-31	mod_4	70460	460683	Moderate return	solid
2020-05-31	mod_5	233059	3063944	Normal (pre-intervention)	solid
2020-05-31	mod_6	27028	138866	Cautious return	solid
2020-06-01	mod_2	1074656	10274417	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2562996	12861159	No Intervention	solid
2020-06-01	mod_4	79523	546118	Moderate return	solid
2020-06-01	mod_5	261123	3592739	Normal (pre-intervention)	solid
2020-06-01	mod_6	30065	155416	Cautious return	solid
2020-06-02	mod_2	1121445	10442027	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2641815	12897929	No Intervention	solid
2020-06-02	mod_4	89264	649563	Moderate return	solid
2020-06-02	mod_5	290290	4137397	Normal (pre-intervention)	solid
2020-06-02	mod_6	33346	173751	Cautious return	solid
2020-06-03	mod_2	1168118	10607050	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2719246	12939881	No Intervention	solid
2020-06-03	mod_4	99669	770448	Moderate return	solid
2020-06-03	mod_5	320420	4678349	Normal (pre-intervention)	solid
2020-06-03	mod_6	36881	194354	Cautious return	solid
2020-06-04	mod_2	1214630	10739046	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2795210	12975133	No Intervention	solid
2020-06-04	mod_4	110707	908479	Moderate return	solid
2020-06-04	mod_5	351368	5230281	Normal (pre-intervention)	solid
2020-06-04	mod_6	40685	217752	Cautious return	solid
2020-06-05	mod_2	1260906	10869792	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2869655	13004966	No Intervention	solid
2020-06-05	mod_4	122373	1074023	Moderate return	solid
2020-06-05	mod_5	383003	5782091	Normal (pre-intervention)	solid
2020-06-05	mod_6	44742	243907	Cautious return	solid
2020-06-06	mod_2	1306927	10981625	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2942644	13026494	No Intervention	solid
2020-06-06	mod_4	134624	1262485	Moderate return	solid
2020-06-06	mod_5	415174	6329233	Normal (pre-intervention)	solid
2020-06-06	mod_6	49051	274133	Cautious return	solid
2020-06-07	mod_2	1352618	11087286	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3014120	13050077	No Intervention	solid
2020-06-07	mod_4	147450	1469647	Moderate return	solid
2020-06-07	mod_5	447763	6857394	Normal (pre-intervention)	solid
2020-06-07	mod_6	53611	306356	Cautious return	solid
2020-06-08	mod_2	1397956	11178429	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3084056	13069928	No Intervention	solid
2020-06-08	mod_4	160789	1695752	Moderate return	solid
2020-06-08	mod_5	480664	7386628	Normal (pre-intervention)	solid
2020-06-08	mod_6	58432	344397	Cautious return	solid
2020-06-09	mod_2	1442926	11253012	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3152492	13086854	No Intervention	solid
2020-06-09	mod_4	174622	1935478	Moderate return	solid
2020-06-09	mod_5	513779	7876970	Normal (pre-intervention)	solid
2020-06-09	mod_6	63501	383849	Cautious return	solid
2020-06-10	mod_2	1487463	11321617	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3219390	13098796	No Intervention	solid
2020-06-10	mod_4	188923	2207488	Moderate return	solid
2020-06-10	mod_5	546995	8346922	Normal (pre-intervention)	solid
2020-06-10	mod_6	68814	430397	Cautious return	solid
2020-06-11	mod_2	1531557	11389076	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3284772	13104590	No Intervention	solid
2020-06-11	mod_4	203635	2476418	Moderate return	solid
2020-06-11	mod_5	580221	8784516	Normal (pre-intervention)	solid
2020-06-11	mod_6	74362	480831	Cautious return	solid
2020-06-12	mod_2	1575166	11444107	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3348622	13113956	No Intervention	solid
2020-06-12	mod_4	218743	2758689	Moderate return	solid
2020-06-12	mod_5	613383	9192679	Normal (pre-intervention)	solid
2020-06-12	mod_6	80140	540529	Cautious return	solid
2020-06-13	mod_2	1618291	11504406	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3410956	13124685	No Intervention	solid
2020-06-13	mod_4	234194	3049925	Moderate return	solid
2020-06-13	mod_5	646374	9570282	Normal (pre-intervention)	solid
2020-06-13	mod_6	86145	603508	Cautious return	solid
2020-06-14	mod_2	1660902	11565732	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3471855	13128631	No Intervention	solid
2020-06-14	mod_4	249959	3364892	Moderate return	solid
2020-06-14	mod_5	679150	9899094	Normal (pre-intervention)	solid
2020-06-14	mod_6	92364	671510	Cautious return	solid
2020-06-15	mod_2	1702948	11609973	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3531278	13125865	No Intervention	solid
2020-06-15	mod_4	265997	3685075	Moderate return	solid
2020-06-15	mod_5	711607	10200000	Normal (pre-intervention)	solid
2020-06-15	mod_6	98790	749934	Cautious return	solid
2020-06-16	mod_2	1744465	11645727	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3589281	13124740	No Intervention	solid
2020-06-16	mod_4	282282	4020273	Moderate return	solid
2020-06-16	mod_5	743716	10462256	Normal (pre-intervention)	solid
2020-06-16	mod_6	105417	836116	Cautious return	solid
2020-06-17	mod_2	1785379	11683355	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3645887	13122888	No Intervention	solid
2020-06-17	mod_4	298775	4347599	Moderate return	solid
2020-06-17	mod_5	775435	10707881	Normal (pre-intervention)	solid
2020-06-17	mod_6	112244	929574	Cautious return	solid
2020-06-18	mod_2	1825786	11710685	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3701073	13117635	No Intervention	solid
2020-06-18	mod_4	315427	4695778	Moderate return	solid
2020-06-18	mod_5	806717	10927638	Normal (pre-intervention)	solid
2020-06-18	mod_6	119249	1028383	Cautious return	solid
2020-06-19	mod_2	1865591	11738137	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3754901	13112935	No Intervention	solid
2020-06-19	mod_4	332228	5042682	Moderate return	solid
2020-06-19	mod_5	837534	11112643	Normal (pre-intervention)	solid
2020-06-19	mod_6	126433	1136378	Cautious return	solid
2020-06-20	mod_2	1904790	11773864	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3807392	13106836	No Intervention	solid
2020-06-20	mod_4	349117	5375666	Moderate return	solid
2020-06-20	mod_5	867837	11277315	Normal (pre-intervention)	solid
2020-06-20	mod_6	133787	1248805	Cautious return	solid
2020-06-21	mod_2	1943393	11794309	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3858583	13096012	No Intervention	solid
2020-06-21	mod_4	366082	5708557	Moderate return	solid
2020-06-21	mod_5	897621	11434083	Normal (pre-intervention)	solid
2020-06-21	mod_6	141294	1372593	Cautious return	solid
2020-06-22	mod_2	1981418	11817279	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3908512	13093673	No Intervention	solid
2020-06-22	mod_4	383088	6039601	Moderate return	solid
2020-06-22	mod_5	926875	11569874	Normal (pre-intervention)	solid
2020-06-22	mod_6	148956	1496695	Cautious return	solid
2020-06-23	mod_2	2018814	11839355	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3957189	13082720	No Intervention	solid
2020-06-23	mod_4	400138	6367087	Moderate return	solid
2020-06-23	mod_5	955579	11674002	Normal (pre-intervention)	solid
2020-06-23	mod_6	156755	1633775	Cautious return	solid
2020-06-24	mod_2	2055600	11852984	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4004616	13071285	No Intervention	solid
2020-06-24	mod_4	417172	6692006	Moderate return	solid
2020-06-24	mod_5	983736	11771335	Normal (pre-intervention)	solid
2020-06-24	mod_6	164671	1776105	Cautious return	solid
2020-06-25	mod_2	2091759	11876438	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4050865	13065381	No Intervention	solid
2020-06-25	mod_4	434198	6994779	Moderate return	solid
2020-06-25	mod_5	1011320	11853904	Normal (pre-intervention)	solid
2020-06-25	mod_6	172701	1928016	Cautious return	solid
2020-06-26	mod_2	2127343	11886784	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4095953	13057498	No Intervention	solid
2020-06-26	mod_4	451178	7283759	Moderate return	solid
2020-06-26	mod_5	1038338	11917756	Normal (pre-intervention)	solid
2020-06-26	mod_6	180849	2072490	Cautious return	solid
2020-06-27	mod_2	2162322	11898224	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4139879	13047460	No Intervention	solid
2020-06-27	mod_4	468099	7557448	Moderate return	solid
2020-06-27	mod_5	1064785	11973649	Normal (pre-intervention)	solid
2020-06-27	mod_6	189102	2238587	Cautious return	solid
2020-06-28	mod_2	2196676	11908888	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4182708	13035725	No Intervention	solid
2020-06-28	mod_4	484945	7820185	Moderate return	solid
2020-06-28	mod_5	1090672	12023876	Normal (pre-intervention)	solid
2020-06-28	mod_6	197463	2412416	Cautious return	solid
2020-06-29	mod_2	2230439	11922065	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4224501	13027262	No Intervention	solid
2020-06-29	mod_4	501700	8057071	Moderate return	solid
2020-06-29	mod_5	1115961	12070717	Normal (pre-intervention)	solid
2020-06-29	mod_6	205889	2578626	Cautious return	solid
2020-06-30	mod_2	2263617	11935982	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4265225	13013839	No Intervention	solid
2020-06-30	mod_4	518350	8269322	Moderate return	solid
2020-06-30	mod_5	1140689	12109036	Normal (pre-intervention)	solid
2020-06-30	mod_6	214404	2753736	Cautious return	solid
2020-07-01	mod_2	2296186	11941815	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4304886	13008505	No Intervention	solid
2020-07-01	mod_4	534881	8485835	Moderate return	solid
2020-07-01	mod_5	1164858	12142629	Normal (pre-intervention)	solid
2020-07-01	mod_6	222955	2935030	Cautious return	solid
2020-07-02	mod_2	2328184	11942870	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4343582	12992394	No Intervention	solid
2020-07-02	mod_4	551258	8679233	Moderate return	solid
2020-07-02	mod_5	1188469	12163468	Normal (pre-intervention)	solid
2020-07-02	mod_6	231571	3122454	Cautious return	solid
2020-07-03	mod_2	2359548	11945237	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4381310	12980785	No Intervention	solid
2020-07-03	mod_4	567509	8855531	Moderate return	solid
2020-07-03	mod_5	1211537	12189217	Normal (pre-intervention)	solid
2020-07-03	mod_6	240238	3311160	Cautious return	solid
2020-07-04	mod_2	2390322	11954812	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4418120	12961269	No Intervention	solid
2020-07-04	mod_4	583613	9020504	Moderate return	solid
2020-07-04	mod_5	1234042	12196953	Normal (pre-intervention)	solid
