Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	2729128	27351915	No intervention	solid
2020-05-10	mod_4	10801	67998	Lockdown with moderate release	solid
2020-05-11	mod_2	430845	4528009	Social distancing	solid
2020-05-11	mod_3	2980593	28491031	No intervention	solid
2020-05-11	mod_4	12603	75942	Lockdown with moderate release	solid
2020-05-12	mod_2	487504	5381876	Social distancing	solid
2020-05-12	mod_3	3234224	29448055	No intervention	solid
2020-05-12	mod_4	14930	85427	Lockdown with moderate release	solid
2020-05-13	mod_2	547625	6309507	Social distancing	solid
2020-05-13	mod_3	3488902	30261572	No intervention	solid
2020-05-13	mod_4	17923	97930	Lockdown with moderate release	solid
2020-05-14	mod_2	611036	7324383	Social distancing	solid
2020-05-14	mod_3	3743554	30917002	No intervention	solid
2020-05-14	mod_4	21783	112036	Lockdown with moderate release	solid
2020-05-15	mod_2	677474	8419017	Social distancing	solid
2020-05-15	mod_3	3997304	31528259	No intervention	solid
2020-05-15	mod_4	26723	131827	Lockdown with moderate release	solid
2020-05-16	mod_2	746754	9565473	Social distancing	solid
2020-05-16	mod_3	4249241	32037805	No intervention	solid
2020-05-16	mod_4	33027	156430	Lockdown with moderate release	solid
2020-05-17	mod_2	818598	10763767	Social distancing	solid
2020-05-17	mod_3	4498631	32472652	No intervention	solid
2020-05-17	mod_4	41019	186505	Lockdown with moderate release	solid
2020-05-18	mod_2	892840	11995570	Social distancing	solid
2020-05-18	mod_3	4744913	32818096	No intervention	solid
2020-05-18	mod_4	51074	227978	Lockdown with moderate release	solid
2020-05-19	mod_2	969226	13280443	Social distancing	solid
2020-05-19	mod_3	4987308	33098031	No intervention	solid
2020-05-19	mod_4	63641	280633	Lockdown with moderate release	solid
2020-05-20	mod_2	1047452	14492731	Social distancing	solid
2020-05-20	mod_3	5225418	33342231	No intervention	solid
2020-05-20	mod_4	79173	352760	Lockdown with moderate release	solid
2020-05-21	mod_2	1127362	15683962	Social distancing	solid
2020-05-21	mod_3	5458995	33587355	No intervention	solid
2020-05-21	mod_4	97719	444720	Lockdown with moderate release	solid
2020-05-22	mod_2	1208623	16872347	Social distancing	solid
2020-05-22	mod_3	5687672	33780510	No intervention	solid
2020-05-22	mod_4	119422	567198	Lockdown with moderate release	solid
2020-05-23	mod_2	1291095	17971547	Social distancing	solid
2020-05-23	mod_3	5911050	33964216	No intervention	solid
2020-05-23	mod_4	144418	725392	Lockdown with moderate release	solid
2020-05-24	mod_2	1374517	19007344	Social distancing	solid
2020-05-24	mod_3	6129165	34107570	No intervention	solid
2020-05-24	mod_4	172724	933070	Lockdown with moderate release	solid
2020-05-25	mod_2	1458638	19955402	Social distancing	solid
2020-05-25	mod_3	6341817	34226825	No intervention	solid
2020-05-25	mod_4	204265	1202630	Lockdown with moderate release	solid
2020-05-26	mod_2	1543325	20834797	Social distancing	solid
2020-05-26	mod_3	6548993	34340663	No intervention	solid
2020-05-26	mod_4	239047	1537897	Lockdown with moderate release	solid
2020-05-27	mod_2	1628304	21607239	Social distancing	solid
2020-05-27	mod_3	6750484	34441556	No intervention	solid
2020-05-27	mod_4	276870	1958823	Lockdown with moderate release	solid
2020-05-28	mod_2	1713428	22305075	Social distancing	solid
2020-05-28	mod_3	6946300	34514619	No intervention	solid
2020-05-28	mod_4	317604	2495343	Lockdown with moderate release	solid
2020-05-29	mod_2	1798481	22946816	Social distancing	solid
2020-05-29	mod_3	7136559	34599662	No intervention	solid
2020-05-29	mod_4	361016	3141627	Lockdown with moderate release	solid
2020-05-30	mod_2	1883330	23542689	Social distancing	solid
2020-05-30	mod_3	7321070	34655681	No intervention	solid
2020-05-30	mod_4	406853	3883488	Lockdown with moderate release	solid
2020-05-31	mod_2	1967853	24033694	Social distancing	solid
2020-05-31	mod_3	7500001	34713356	No intervention	solid
2020-05-31	mod_4	454788	4760869	Lockdown with moderate release	solid
2020-06-01	mod_2	2051940	24541273	Social distancing	solid
2020-06-01	mod_3	7673319	34746983	No intervention	solid
2020-06-01	mod_4	504550	5720047	Lockdown with moderate release	solid
2020-06-02	mod_2	2135405	24970585	Social distancing	solid
2020-06-02	mod_3	7841084	34758255	No intervention	solid
2020-06-02	mod_4	555873	6775117	Lockdown with moderate release	solid
2020-06-03	mod_2	2218282	25342162	Social distancing	solid
2020-06-03	mod_3	8003424	34752646	No intervention	solid
2020-06-03	mod_4	608530	7873197	Lockdown with moderate release	solid
2020-06-04	mod_2	2300424	25646460	Social distancing	solid
2020-06-04	mod_3	8160481	34765703	No intervention	solid
2020-06-04	mod_4	662203	9066532	Lockdown with moderate release	solid
2020-06-05	mod_2	2381714	25947082	Social distancing	solid
2020-06-05	mod_3	8312301	34758229	No intervention	solid
2020-06-05	mod_4	716659	10326694	Lockdown with moderate release	solid
2020-06-06	mod_2	2462062	26245535	Social distancing	solid
2020-06-06	mod_3	8459045	34754593	No intervention	solid
2020-06-06	mod_4	771586	11653525	Lockdown with moderate release	solid
2020-06-07	mod_2	2541453	26483349	Social distancing	solid
2020-06-07	mod_3	8600831	34735894	No intervention	solid
2020-06-07	mod_4	826817	13041163	Lockdown with moderate release	solid
2020-06-08	mod_2	2619837	26730645	Social distancing	solid
2020-06-08	mod_3	8737775	34713306	No intervention	solid
2020-06-08	mod_4	882124	14410832	Lockdown with moderate release	solid
2020-06-09	mod_2	2697087	26936185	Social distancing	solid
2020-06-09	mod_3	8870143	34699309	No intervention	solid
2020-06-09	mod_4	937273	15755477	Lockdown with moderate release	solid
2020-06-10	mod_2	2773278	27107123	Social distancing	solid
2020-06-10	mod_3	8997943	34683129	No intervention	solid
2020-06-10	mod_4	992048	17099247	Lockdown with moderate release	solid
2020-06-11	mod_2	2848298	27255900	Social distancing	solid
2020-06-11	mod_3	9121318	34656798	No intervention	solid
2020-06-11	mod_4	1046316	18385226	Lockdown with moderate release	solid
2020-06-12	mod_2	2922059	27409629	Social distancing	solid
2020-06-12	mod_3	9240347	34625995	No intervention	solid
2020-06-12	mod_4	1099930	19617407	Lockdown with moderate release	solid
2020-06-13	mod_2	2994633	27539084	Social distancing	solid
2020-06-13	mod_3	9355342	34580970	No intervention	solid
2020-06-13	mod_4	1152776	20764435	Lockdown with moderate release	solid
2020-06-14	mod_2	3065988	27677893	Social distancing	solid
2020-06-14	mod_3	9466246	34555877	No intervention	solid
2020-06-14	mod_4	1204686	21784427	Lockdown with moderate release	solid
2020-06-15	mod_2	3136106	27800470	Social distancing	solid
2020-06-15	mod_3	9573418	34536026	No intervention	solid
2020-06-15	mod_4	1255685	22749834	Lockdown with moderate release	solid
2020-06-16	mod_2	3204951	27934182	Social distancing	solid
2020-06-16	mod_3	9676830	34504921	No intervention	solid
2020-06-16	mod_4	1305656	23591001	Lockdown with moderate release	solid
2020-06-17	mod_2	3272475	28034420	Social distancing	solid
2020-06-17	mod_3	9776656	34450283	No intervention	solid
2020-06-17	mod_4	1354548	24312445	Lockdown with moderate release	solid
2020-06-18	mod_2	3338789	28144200	Social distancing	solid
2020-06-18	mod_3	9873065	34413670	No intervention	solid
2020-06-18	mod_4	1402335	24919105	Lockdown with moderate release	solid
2020-06-19	mod_2	3403827	28212095	Social distancing	solid
2020-06-19	mod_3	9966263	34357830	No intervention	solid
2020-06-19	mod_4	1448957	25489102	Lockdown with moderate release	solid
2020-06-20	mod_2	3467633	28291615	Social distancing	solid
2020-06-20	mod_3	10056282	34311202	No intervention	solid
2020-06-20	mod_4	1494423	25946881	Lockdown with moderate release	solid
2020-06-21	mod_2	3530120	28358856	Social distancing	solid
2020-06-21	mod_3	10143151	34254585	No intervention	solid
2020-06-21	mod_4	1538691	26363912	Lockdown with moderate release	solid
2020-06-22	mod_2	3591468	28426561	Social distancing	solid
2020-06-22	mod_3	10227081	34221150	No intervention	solid
2020-06-22	mod_4	1581815	26742685	Lockdown with moderate release	solid
2020-06-23	mod_2	3651616	28481457	Social distancing	solid
2020-06-23	mod_3	10308054	34165682	No intervention	solid
2020-06-23	mod_4	1623765	27089189	Lockdown with moderate release	solid
2020-06-24	mod_2	3710468	28542133	Social distancing	solid
2020-06-24	mod_3	10386342	34119224	No intervention	solid
2020-06-24	mod_4	1664523	27351049	Lockdown with moderate release	solid
2020-06-25	mod_2	3768155	28570162	Social distancing	solid
2020-06-25	mod_3	10461904	34065042	No intervention	solid
2020-06-25	mod_4	1704085	27578587	Lockdown with moderate release	solid
2020-06-26	mod_2	3824618	28614267	Social distancing	solid
2020-06-26	mod_3	10535046	34024142	No intervention	solid
2020-06-26	mod_4	1742562	27775235	Lockdown with moderate release	solid
2020-06-27	mod_2	3879889	28673692	Social distancing	solid
2020-06-27	mod_3	10605679	33952817	No intervention	solid
2020-06-27	mod_4	1779931	27939363	Lockdown with moderate release	solid
2020-06-28	mod_2	3933916	28699187	Social distancing	solid
2020-06-28	mod_3	10673972	33909038	No intervention	solid
2020-06-28	mod_4	1816120	28105856	Lockdown with moderate release	solid
2020-06-29	mod_2	3986804	28707388	Social distancing	solid
2020-06-29	mod_3	10739969	33863400	No intervention	solid
2020-06-29	mod_4	1851292	28245062	Lockdown with moderate release	solid
2020-06-30	mod_2	4038593	28733324	Social distancing	solid
2020-06-30	mod_3	10803727	33806038	No intervention	solid
2020-06-30	mod_4	1885349	28384877	Lockdown with moderate release	solid
2020-07-01	mod_2	4089299	28761857	Social distancing	solid
2020-07-01	mod_3	10865401	33742399	No intervention	solid
2020-07-01	mod_4	1918354	28485988	Lockdown with moderate release	solid
2020-07-02	mod_2	4138957	28791816	Social distancing	solid
2020-07-02	mod_3	10925077	33699860	No intervention	solid
2020-07-02	mod_4	1950370	28577725	Lockdown with moderate release	solid
2020-07-03	mod_2	4187450	28802251	Social distancing	solid
2020-07-03	mod_3	10982757	33653311	No intervention	solid
2020-07-03	mod_4	1981378	28661255	Lockdown with moderate release	solid
2020-07-04	mod_2	4234926	28835294	Social distancing	solid
2020-07-04	mod_3	11038544	33580890	No intervention	solid
2020-07-04	mod_4	2011433	28712874	Lockdown with moderate release	solid
2020-07-05	mod_2	4281287	28854967	Social distancing	solid
2020-07-05	mod_3	11092565	33546399	No intervention	solid
2020-07-05	mod_4	2040527	28765456	Lockdown with moderate release	solid
2020-07-06	mod_2	4326521	28843961	Social distancing	solid
2020-07-06	mod_3	11144745	33491682	No intervention	solid
2020-07-06	mod_4	2068697	28810019	Lockdown with moderate release	solid
2020-07-07	mod_2	4370855	28870438	Social distancing	solid
2020-07-07	mod_3	11195342	33446440	No intervention	solid
2020-07-07	mod_4	2096021	28859084	Lockdown with moderate release	solid
2020-07-08	mod_2	4414144	28875692	Social distancing	solid
2020-07-08	mod_3	11244313	33384234	No intervention	solid
2020-07-08	mod_4	2122514	28874443	Lockdown with moderate release	solid
2020-07-09	mod_2	4456491	28882299	Social distancing	solid
2020-07-09	mod_3	11291676	33336244	No intervention	solid
2020-07-09	mod_4	2148062	28918432	Lockdown with moderate release	solid
2020-07-10	mod_2	4497919	28904848	Social distancing	solid
2020-07-10	mod_3	11337444	33283638	No intervention	solid
2020-07-10	mod_4	2172846	28955826	Lockdown with moderate release	solid
2020-07-11	mod_2	4538357	28891429	Social distancing	solid
2020-07-11	mod_3	11381801	33230180	No intervention	solid
2020-07-11	mod_4	2196843	28976187	Lockdown with moderate release	solid
2020-07-12	mod_2	4577890	28893002	Social distancing	solid
2020-07-12	mod_3	11424730	33180366	No intervention	solid
2020-07-12	mod_4	2220103	28988129	Lockdown with moderate release	solid
2020-07-13	mod_2	4616432	28880171	Social distancing	solid
2020-07-13	mod_3	11466418	33136590	No intervention	solid
2020-07-13	mod_4	2242608	29000520	Lockdown with moderate release	solid
2020-07-14	mod_2	4654213	28887767	Social distancing	solid
2020-07-14	mod_3	11506757	33081991	No intervention	solid
2020-07-14	mod_4	2264396	28995972	Lockdown with moderate release	solid
2020-07-15	mod_2	4691084	28877624	Social distancing	solid
2020-07-15	mod_3	11545840	33032482	No intervention	solid
2020-07-15	mod_4	2285526	28996091	Lockdown with moderate release	solid
2020-07-16	mod_2	4727072	28859299	Social distancing	solid
2020-07-16	mod_3	11583677	32989266	No intervention	solid
2020-07-16	mod_4	2305958	28991974	Lockdown with moderate release	solid
2020-07-17	mod_2	4762319	28856671	Social distancing	solid
2020-07-17	mod_3	11620390	32927032	No intervention	solid
2020-07-17	mod_4	2325759	28985678	Lockdown with moderate release	solid
2020-07-18	mod_2	4796730	28848857	Social distancing	solid
2020-07-18	mod_3	11655950	32873374	No intervention	solid
2020-07-18	mod_4	2344952	28982369	Lockdown with moderate release	solid
2020-07-19	mod_2	4830370	28833377	Social distancing	solid
2020-07-19	mod_3	11690362	32816284	No intervention	solid
2020-07-19	mod_4	2363524	28976774	Lockdown with moderate release	solid
2020-07-20	mod_2	4863243	28828238	Social distancing	solid
2020-07-20	mod_3	11723794	32772592	No intervention	solid
2020-07-20	mod_4	2381498	28974771	Lockdown with moderate release	solid
2020-07-21	mod_2	4895246	28833043	Social distancing	solid
2020-07-21	mod_3	11756202	32728055	No intervention	solid
2020-07-21	mod_4	2398951	28959509	Lockdown with moderate release	solid
2020-07-22	mod_2	4926600	28815392	Social distancing	solid
2020-07-22	mod_3	11787779	32678619	No intervention	solid
2020-07-22	mod_4	2415863	28944125	Lockdown with moderate release	solid
2020-07-23	mod_2	4957180	28803315	Social distancing	solid
2020-07-23	mod_3	11818283	32625411	No intervention	solid
2020-07-23	mod_4	2432183	28930906	Lockdown with moderate release	solid
2020-07-24	mod_2	4987026	28783599	Social distancing	solid
2020-07-24	mod_3	11847875	32573941	No intervention	solid
2020-07-24	mod_4	2448060	28905876	Lockdown with moderate release	solid
2020-07-25	mod_2	5016285	28761697	Social distancing	solid
2020-07-25	mod_3	11876587	32533085	No intervention	solid
2020-07-25	mod_4	2463416	28907747	Lockdown with moderate release	solid
2020-07-26	mod_2	5044835	28760393	Social distancing	solid
2020-07-26	mod_3	11904399	32479133	No intervention	solid
2020-07-26	mod_4	2478297	28884914	Lockdown with moderate release	solid
2020-07-27	mod_2	5072753	28739324	Social distancing	solid
2020-07-27	mod_3	11931417	32426154	No intervention	solid
2020-07-27	mod_4	2492649	28868529	Lockdown with moderate release	solid
2020-07-28	mod_2	5100117	28716093	Social distancing	solid
2020-07-28	mod_3	11957659	32382625	No intervention	solid
2020-07-28	mod_4	2506651	28850717	Lockdown with moderate release	solid
2020-07-29	mod_2	5126821	28696327	Social distancing	solid
2020-07-29	mod_3	11983126	32335826	No intervention	solid
2020-07-29	mod_4	2520188	28840383	Lockdown with moderate release	solid
2020-07-30	mod_2	5152876	28681466	Social distancing	solid
2020-07-30	mod_3	12007882	32279875	No intervention	solid
2020-07-30	mod_4	2533333	28838794	Lockdown with moderate release	solid
2020-07-31	mod_2	5178368	28667860	Social distancing	solid
2020-07-31	mod_3	12031990	32239468	No intervention	solid
2020-07-31	mod_4	2546068	28822397	Lockdown with moderate release	solid
2020-08-01	mod_2	5203368	28647550	Social distancing	solid
2020-08-01	mod_3	12055342	32200405	No intervention	solid
2020-08-01	mod_4	2558409	28778578	Lockdown with moderate release	solid
2020-08-02	mod_2	5227781	28632633	Social distancing	solid
2020-08-02	mod_3	12078093	32151765	No intervention	solid
2020-08-02	mod_4	2570359	28745062	Lockdown with moderate release	solid
2020-08-03	mod_2	5251561	28616999	Social distancing	solid
2020-08-03	mod_3	12100208	32099186	No intervention	solid
2020-08-03	mod_4	2582011	28723790	Lockdown with moderate release	solid
2020-08-04	mod_2	5274899	28596692	Social distancing	solid
2020-08-04	mod_3	12121658	32060423	No intervention	solid
2020-08-04	mod_4	2593339	28681510	Lockdown with moderate release	solid
2020-08-05	mod_2	5297638	28570602	Social distancing	solid
2020-08-05	mod_3	12142603	32021033	No intervention	solid
2020-08-05	mod_4	2604311	28674341	Lockdown with moderate release	solid
2020-08-06	mod_2	5319897	28550208	Social distancing	solid
2020-08-06	mod_3	12162952	31981244	No intervention	solid
2020-08-06	mod_4	2614986	28649284	Lockdown with moderate release	solid
2020-08-07	mod_2	5341595	28537995	Social distancing	solid
2020-08-07	mod_3	12182708	31940961	No intervention	solid
2020-08-07	mod_4	2625334	28624923	Lockdown with moderate release	solid
2020-08-08	mod_2	5362788	28515083	Social distancing	solid
2020-08-08	mod_3	12201859	31910979	No intervention	solid
2020-08-08	mod_4	2635313	28621030	Lockdown with moderate release	solid
2020-08-09	mod_2	5383562	28487632	Social distancing	solid
2020-08-09	mod_3	12220507	31869384	No intervention	solid
2020-08-09	mod_4	2645068	28592109	Lockdown with moderate release	solid
2020-08-10	mod_2	5403876	28462844	Social distancing	solid
2020-08-10	mod_3	12238666	31827161	No intervention	solid
2020-08-10	mod_4	2654528	28564842	Lockdown with moderate release	solid
2020-08-11	mod_2	5423748	28437332	Social distancing	solid
2020-08-11	mod_3	12256420	31778627	No intervention	solid
2020-08-11	mod_4	2663710	28543246	Lockdown with moderate release	solid
2020-08-12	mod_2	5443189	28402741	Social distancing	solid
2020-08-12	mod_3	12273656	31729870	No intervention	solid
2020-08-12	mod_4	2672627	28520821	Lockdown with moderate release	solid
2020-08-13	mod_2	5462191	28390155	Social distancing	solid
2020-08-13	mod_3	12290440	31693378	No intervention	solid
2020-08-13	mod_4	2681325	28498282	Lockdown with moderate release	solid
2020-08-14	mod_2	5480868	28364696	Social distancing	solid
2020-08-14	mod_3	12306713	31646641	No intervention	solid
2020-08-14	mod_4	2689798	28475135	Lockdown with moderate release	solid
2020-08-15	mod_2	5499043	28342750	Social distancing	solid
2020-08-15	mod_3	12322585	31608179	No intervention	solid
2020-08-15	mod_4	2697993	28453840	Lockdown with moderate release	solid
2020-08-16	mod_2	5516773	28328660	Social distancing	solid
2020-08-16	mod_3	12337928	31568841	No intervention	solid
2020-08-16	mod_4	2705934	28429237	Lockdown with moderate release	solid
2020-08-17	mod_2	5534253	28312238	Social distancing	solid
2020-08-17	mod_3	12353025	31529660	No intervention	solid
2020-08-17	mod_4	2713662	28400721	Lockdown with moderate release	solid
2020-08-18	mod_2	5551188	28294013	Social distancing	solid
2020-08-18	mod_3	12367676	31499406	No intervention	solid
2020-08-18	mod_4	2721180	28399507	Lockdown with moderate release	solid
2020-08-19	mod_2	5567799	28273542	Social distancing	solid
2020-08-19	mod_3	12382072	31466127	No intervention	solid
2020-08-19	mod_4	2728456	28387985	Lockdown with moderate release	solid
2020-08-20	mod_2	5584092	28262455	Social distancing	solid
2020-08-20	mod_3	12395962	31433237	No intervention	solid
2020-08-20	mod_4	2735556	28365899	Lockdown with moderate release	solid
2020-08-21	mod_2	5600087	28232330	Social distancing	solid
2020-08-21	mod_3	12409537	31391522	No intervention	solid
2020-08-21	mod_4	2742479	28341097	Lockdown with moderate release	solid
2020-08-22	mod_2	5615605	28219287	Social distancing	solid
2020-08-22	mod_3	12422796	31352804	No intervention	solid
2020-08-22	mod_4	2749170	28311578	Lockdown with moderate release	solid
2020-08-23	mod_2	5630814	28208947	Social distancing	solid
2020-08-23	mod_3	12435677	31316611	No intervention	solid
2020-08-23	mod_4	2755743	28302567	Lockdown with moderate release	solid
2020-08-24	mod_2	5645828	28186513	Social distancing	solid
2020-08-24	mod_3	12448203	31285884	No intervention	solid
2020-08-24	mod_4	2762084	28281565	Lockdown with moderate release	solid
2020-08-25	mod_2	5660512	28157880	Social distancing	solid
2020-08-25	mod_3	12460540	31251722	No intervention	solid
2020-08-25	mod_4	2768258	28264897	Lockdown with moderate release	solid
2020-08-26	mod_2	5674783	28150828	Social distancing	solid
2020-08-26	mod_3	12472416	31217019	No intervention	solid
2020-08-26	mod_4	2774276	28246298	Lockdown with moderate release	solid
2020-08-27	mod_2	5688787	28129789	Social distancing	solid
2020-08-27	mod_3	12484052	31183207	No intervention	solid
2020-08-27	mod_4	2780139	28226335	Lockdown with moderate release	solid
2020-08-28	mod_2	5702485	28125722	Social distancing	solid
2020-08-28	mod_3	12495434	31152576	No intervention	solid
2020-08-28	mod_4	2785834	28202744	Lockdown with moderate release	solid
2020-08-29	mod_2	5715917	28098692	Social distancing	solid
2020-08-29	mod_3	12506379	31114822	No intervention	solid
2020-08-29	mod_4	2791417	28173596	Lockdown with moderate release	solid
2020-08-30	mod_2	5728992	28091930	Social distancing	solid
2020-08-30	mod_3	12517027	31089431	No intervention	solid
2020-08-30	mod_4	2796860	28160777	Lockdown with moderate release	solid
2020-08-31	mod_2	5741859	28075330	Social distancing	solid
2020-08-31	mod_3	12527578	31054227	No intervention	solid
2020-08-31	mod_4	2802140	28142151	Lockdown with moderate release	solid
2020-09-01	mod_2	5754478	28053714	Social distancing	solid
2020-09-01	mod_3	12537863	31020036	No intervention	solid
2020-09-01	mod_4	2807278	28121667	Lockdown with moderate release	solid
2020-09-02	mod_2	5766781	28034057	Social distancing	solid
2020-09-02	mod_3	12547878	30986322	No intervention	solid
2020-09-02	mod_4	2812264	28113897	Lockdown with moderate release	solid
2020-09-03	mod_2	5778820	28011650	Social distancing	solid
2020-09-03	mod_3	12557675	30956799	No intervention	solid
2020-09-03	mod_4	2817173	28101041	Lockdown with moderate release	solid
2020-09-04	mod_2	5790687	27992901	Social distancing	solid
2020-09-04	mod_3	12567204	30924203	No intervention	solid
2020-09-04	mod_4	2821992	28085756	Lockdown with moderate release	solid
2020-09-05	mod_2	5802304	27979619	Social distancing	solid
2020-09-05	mod_3	12576472	30877811	No intervention	solid
2020-09-05	mod_4	2826655	28068671	Lockdown with moderate release	solid
2020-09-06	mod_2	5813650	27970242	Social distancing	solid
2020-09-06	mod_3	12585531	30857940	No intervention	solid
