Dates	variable	value	upper_ci	color	type
2020-04-11	mod_4	7295	47572	Moderate return	solid
2020-04-11	mod_5	7294	47836	Normal (pre-intervention)	solid
2020-04-11	mod_6	7306	47958	Cautious return	solid
2020-04-12	mod_2	8246	52737	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	9815	58423	No Intervention	solid
2020-04-12	mod_4	7778	51084	Moderate return	solid
2020-04-12	mod_5	7776	51141	Normal (pre-intervention)	solid
2020-04-12	mod_6	7791	51047	Cautious return	solid
2020-04-13	mod_2	9028	57077	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	11406	66486	No Intervention	solid
2020-04-13	mod_4	8213	53650	Moderate return	solid
2020-04-13	mod_5	8230	53224	Normal (pre-intervention)	solid
2020-04-13	mod_6	8230	53704	Cautious return	solid
2020-04-14	mod_2	9877	62426	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	13341	77314	No Intervention	solid
2020-04-14	mod_4	8608	56306	Moderate return	solid
2020-04-14	mod_5	8622	56630	Normal (pre-intervention)	solid
2020-04-14	mod_6	8634	56095	Cautious return	solid
2020-04-15	mod_2	10803	67877	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	15699	90306	No Intervention	solid
2020-04-15	mod_4	8955	59033	Moderate return	solid
2020-04-15	mod_5	8975	59076	Normal (pre-intervention)	solid
2020-04-15	mod_6	8981	58794	Cautious return	solid
2020-04-16	mod_2	11827	74399	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	18668	108431	No Intervention	solid
2020-04-16	mod_4	9292	61162	Moderate return	solid
2020-04-16	mod_5	9313	61795	Normal (pre-intervention)	solid
2020-04-16	mod_6	9316	61285	Cautious return	solid
2020-04-17	mod_2	12947	81132	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	22415	131186	No Intervention	solid
2020-04-17	mod_4	9610	63389	Moderate return	solid
2020-04-17	mod_5	9641	63563	Normal (pre-intervention)	solid
2020-04-17	mod_6	9645	64123	Cautious return	solid
2020-04-18	mod_2	14198	89090	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	27263	162306	No Intervention	solid
2020-04-18	mod_4	9921	66051	Moderate return	solid
2020-04-18	mod_5	9974	66690	Normal (pre-intervention)	solid
2020-04-18	mod_6	9963	66379	Cautious return	solid
2020-04-19	mod_2	15610	98839	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	33588	202755	No Intervention	solid
2020-04-19	mod_4	10231	68733	Moderate return	solid
2020-04-19	mod_5	10287	68979	Normal (pre-intervention)	solid
2020-04-19	mod_6	10274	69253	Cautious return	solid
2020-04-20	mod_2	17197	110139	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	42026	258246	No Intervention	solid
2020-04-20	mod_4	10535	70975	Moderate return	solid
2020-04-20	mod_5	10601	71344	Normal (pre-intervention)	solid
2020-04-20	mod_6	10583	71526	Cautious return	solid
2020-04-21	mod_2	19015	122267	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	53389	334259	No Intervention	solid
2020-04-21	mod_4	10835	72686	Moderate return	solid
2020-04-21	mod_5	10898	74090	Normal (pre-intervention)	solid
2020-04-21	mod_6	10882	73485	Cautious return	solid
2020-04-22	mod_2	21114	136388	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	68915	440319	No Intervention	solid
2020-04-22	mod_4	11138	75343	Moderate return	solid
2020-04-22	mod_5	11184	76050	Normal (pre-intervention)	solid
2020-04-22	mod_6	11178	76077	Cautious return	solid
2020-04-23	mod_2	23535	153357	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	90207	573622	No Intervention	solid
2020-04-23	mod_4	11429	78175	Moderate return	solid
2020-04-23	mod_5	11466	78364	Normal (pre-intervention)	solid
2020-04-23	mod_6	11479	78689	Cautious return	solid
2020-04-24	mod_2	26373	171714	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	119330	759705	No Intervention	solid
2020-04-24	mod_4	11710	80601	Moderate return	solid
2020-04-24	mod_5	11756	81296	Normal (pre-intervention)	solid
2020-04-24	mod_6	11761	81149	Cautious return	solid
2020-04-25	mod_2	29718	193673	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	158700	1013803	No Intervention	solid
2020-04-25	mod_4	11992	83397	Moderate return	solid
2020-04-25	mod_5	12043	83183	Normal (pre-intervention)	solid
2020-04-25	mod_6	12048	83458	Cautious return	solid
2020-04-26	mod_2	33713	220625	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	211283	1351289	No Intervention	solid
2020-04-26	mod_4	12277	85595	Moderate return	solid
2020-04-26	mod_5	12344	86302	Normal (pre-intervention)	solid
2020-04-26	mod_6	12321	85849	Cautious return	solid
2020-04-27	mod_2	38470	250356	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	280230	1802439	No Intervention	solid
2020-04-27	mod_4	12553	88266	Moderate return	solid
2020-04-27	mod_5	12640	89051	Normal (pre-intervention)	solid
2020-04-27	mod_6	12604	88851	Cautious return	solid
2020-04-28	mod_2	44148	285157	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	368894	2416486	No Intervention	solid
2020-04-28	mod_4	12828	90522	Moderate return	solid
2020-04-28	mod_5	12915	90503	Normal (pre-intervention)	solid
2020-04-28	mod_6	12875	90699	Cautious return	solid
2020-04-29	mod_2	50969	326331	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	480601	3221744	No Intervention	solid
2020-04-29	mod_4	13096	92820	Moderate return	solid
2020-04-29	mod_5	13187	93409	Normal (pre-intervention)	solid
2020-04-29	mod_6	13152	94148	Cautious return	solid
2020-04-30	mod_2	59132	374172	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	618422	4307029	No Intervention	solid
2020-04-30	mod_4	13386	95426	Moderate return	solid
2020-04-30	mod_5	13489	96862	Normal (pre-intervention)	solid
2020-04-30	mod_6	13436	96526	Cautious return	solid
2020-05-01	mod_2	68928	429862	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	784905	5739687	No Intervention	solid
2020-05-01	mod_4	13691	97974	Moderate return	solid
2020-05-01	mod_5	13803	99470	Normal (pre-intervention)	solid
2020-05-01	mod_6	13721	98680	Cautious return	solid
2020-05-02	mod_2	80657	496357	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	982339	7587579	No Intervention	solid
2020-05-02	mod_4	14021	102076	Moderate return	solid
2020-05-02	mod_5	14165	102860	Normal (pre-intervention)	solid
2020-05-02	mod_6	14026	102389	Cautious return	solid
2020-05-03	mod_2	94564	569348	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1212003	10040413	No Intervention	solid
2020-05-03	mod_4	14370	104287	Moderate return	solid
2020-05-03	mod_5	14570	106394	Normal (pre-intervention)	solid
2020-05-03	mod_6	14346	104962	Cautious return	solid
2020-05-04	mod_2	111094	661971	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1475238	13091162	No Intervention	solid
2020-05-04	mod_4	14725	109261	Moderate return	solid
2020-05-04	mod_5	15009	111318	Normal (pre-intervention)	solid
2020-05-04	mod_6	14675	107859	Cautious return	solid
2020-05-05	mod_2	130524	768933	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1772565	16907551	No Intervention	solid
2020-05-05	mod_4	15122	111782	Moderate return	solid
2020-05-05	mod_5	15493	115382	Normal (pre-intervention)	solid
2020-05-05	mod_6	15027	111369	Cautious return	solid
2020-05-06	mod_2	153268	901558	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2104242	21367490	No Intervention	solid
2020-05-06	mod_4	15563	116138	Moderate return	solid
2020-05-06	mod_5	16054	120896	Normal (pre-intervention)	solid
2020-05-06	mod_6	15401	114360	Cautious return	solid
2020-05-07	mod_2	179658	1047632	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2469849	26615222	No Intervention	solid
2020-05-07	mod_4	16022	120878	Moderate return	solid
2020-05-07	mod_5	16708	125834	Normal (pre-intervention)	solid
2020-05-07	mod_6	15794	118226	Cautious return	solid
2020-05-08	mod_2	210042	1217547	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2869067	32310725	No Intervention	solid
2020-05-08	mod_4	16553	124782	Moderate return	solid
2020-05-08	mod_5	17487	132879	Normal (pre-intervention)	solid
2020-05-08	mod_6	16228	121913	Cautious return	solid
2020-05-09	mod_2	244847	1419734	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3301021	38617280	No Intervention	solid
2020-05-09	mod_4	17138	129877	Moderate return	solid
2020-05-09	mod_5	18418	139982	Normal (pre-intervention)	solid
2020-05-09	mod_6	16666	125381	Cautious return	solid
2020-05-10	mod_2	284416	1653504	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3764417	45191218	No Intervention	solid
2020-05-10	mod_4	17804	134909	Moderate return	solid
2020-05-10	mod_5	19542	148036	Normal (pre-intervention)	solid
2020-05-10	mod_6	17153	129859	Cautious return	solid
2020-05-11	mod_2	328937	1940998	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4257833	52173562	No Intervention	solid
2020-05-11	mod_4	18565	142023	Moderate return	solid
2020-05-11	mod_5	20954	159573	Normal (pre-intervention)	solid
2020-05-11	mod_6	17672	134133	Cautious return	solid
2020-05-12	mod_2	378767	2256204	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4779291	59440934	No Intervention	solid
2020-05-12	mod_4	19453	149406	Moderate return	solid
2020-05-12	mod_5	22703	171131	Normal (pre-intervention)	solid
2020-05-12	mod_6	18251	139521	Cautious return	solid
2020-05-13	mod_2	434268	2639582	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5327225	66701343	No Intervention	solid
2020-05-13	mod_4	20486	156318	Moderate return	solid
2020-05-13	mod_5	24997	186359	Normal (pre-intervention)	solid
2020-05-13	mod_6	18896	143356	Cautious return	solid
2020-05-14	mod_2	495635	3076460	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5898727	74032709	No Intervention	solid
2020-05-14	mod_4	21725	165025	Moderate return	solid
2020-05-14	mod_5	28015	203748	Normal (pre-intervention)	solid
2020-05-14	mod_6	19606	149563	Cautious return	solid
2020-05-15	mod_2	562902	3589111	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6492113	81015921	No Intervention	solid
2020-05-15	mod_4	23192	174701	Moderate return	solid
2020-05-15	mod_5	32085	223503	Normal (pre-intervention)	solid
2020-05-15	mod_6	20407	155118	Cautious return	solid
2020-05-16	mod_2	636360	4201584	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7104866	87813768	No Intervention	solid
2020-05-16	mod_4	24969	185240	Moderate return	solid
2020-05-16	mod_5	37647	249200	Normal (pre-intervention)	solid
2020-05-16	mod_6	21317	160973	Cautious return	solid
2020-05-17	mod_2	716056	4890504	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7734355	94138665	No Intervention	solid
2020-05-17	mod_4	27157	197938	Moderate return	solid
2020-05-17	mod_5	45238	282096	Normal (pre-intervention)	solid
2020-05-17	mod_6	22361	166933	Cautious return	solid
2020-05-18	mod_2	802172	5688887	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8379051	99971689	No Intervention	solid
2020-05-18	mod_4	29862	212267	Moderate return	solid
2020-05-18	mod_5	55691	321385	Normal (pre-intervention)	solid
2020-05-18	mod_6	23552	175725	Cautious return	solid
2020-05-19	mod_2	894574	6626645	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9036368	105286288	No Intervention	solid
2020-05-19	mod_4	33231	226657	Moderate return	solid
2020-05-19	mod_5	70001	373677	Normal (pre-intervention)	solid
2020-05-19	mod_6	24930	184057	Cautious return	solid
2020-05-20	mod_2	993261	7673278	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9704426	110286828	No Intervention	solid
2020-05-20	mod_4	37444	247603	Moderate return	solid
2020-05-20	mod_5	89446	437622	Normal (pre-intervention)	solid
2020-05-20	mod_6	26559	191938	Cautious return	solid
2020-05-21	mod_2	1098325	8848508	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10381330	114559946	No Intervention	solid
2020-05-21	mod_4	42588	268457	Moderate return	solid
2020-05-21	mod_5	114737	521538	Normal (pre-intervention)	solid
2020-05-21	mod_6	28407	200557	Cautious return	solid
2020-05-22	mod_2	1209597	10180481	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11065450	118205630	No Intervention	solid
2020-05-22	mod_4	48842	291924	Moderate return	solid
2020-05-22	mod_5	146861	626022	Normal (pre-intervention)	solid
2020-05-22	mod_6	30529	210281	Cautious return	solid
2020-05-23	mod_2	1327018	11675063	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	11754807	121629955	No Intervention	solid
2020-05-23	mod_4	56357	321048	Moderate return	solid
2020-05-23	mod_5	186645	763224	Normal (pre-intervention)	solid
2020-05-23	mod_6	32990	220214	Cautious return	solid
2020-05-24	mod_2	1450436	13352880	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12448219	124547956	No Intervention	solid
2020-05-24	mod_4	65362	349421	Moderate return	solid
2020-05-24	mod_5	234795	927832	Normal (pre-intervention)	solid
2020-05-24	mod_6	35829	233423	Cautious return	solid
2020-05-25	mod_2	1579786	15256115	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13144041	127000257	No Intervention	solid
2020-05-25	mod_4	76041	386728	Moderate return	solid
2020-05-25	mod_5	292010	1149048	Normal (pre-intervention)	solid
2020-05-25	mod_6	39059	244781	Cautious return	solid
2020-05-26	mod_2	1714848	17183777	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13840752	129169434	No Intervention	solid
2020-05-26	mod_4	88545	426524	Moderate return	solid
2020-05-26	mod_5	358599	1416823	Normal (pre-intervention)	solid
2020-05-26	mod_6	42749	255754	Cautious return	solid
2020-05-27	mod_2	1855500	19344751	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14537206	131293102	No Intervention	solid
2020-05-27	mod_4	103143	470948	Moderate return	solid
2020-05-27	mod_5	434902	1747509	Normal (pre-intervention)	solid
2020-05-27	mod_6	46945	272513	Cautious return	solid
2020-05-28	mod_2	2001584	21553789	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15232364	133029723	No Intervention	solid
2020-05-28	mod_4	119993	526081	Moderate return	solid
2020-05-28	mod_5	520972	2189967	Normal (pre-intervention)	solid
2020-05-28	mod_6	51691	287914	Cautious return	solid
2020-05-29	mod_2	2152630	24036502	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15924978	134696966	No Intervention	solid
2020-05-29	mod_4	139364	582590	Moderate return	solid
2020-05-29	mod_5	616977	2723122	Normal (pre-intervention)	solid
2020-05-29	mod_6	57016	303737	Cautious return	solid
2020-05-30	mod_2	2308768	26599647	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16614095	136203483	No Intervention	solid
2020-05-30	mod_4	161358	660256	Moderate return	solid
2020-05-30	mod_5	722879	3400659	Normal (pre-intervention)	solid
2020-05-30	mod_6	62988	320524	Cautious return	solid
2020-05-31	mod_2	2469726	29381056	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17298320	137352200	No Intervention	solid
2020-05-31	mod_4	186120	736691	Moderate return	solid
2020-05-31	mod_5	838447	4241983	Normal (pre-intervention)	solid
2020-05-31	mod_6	69640	340443	Cautious return	solid
2020-06-01	mod_2	2634984	32287348	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	17977480	138581388	No Intervention	solid
2020-06-01	mod_4	213737	822534	Moderate return	solid
2020-06-01	mod_5	963443	5322775	Normal (pre-intervention)	solid
2020-06-01	mod_6	77040	361241	Cautious return	solid
2020-06-02	mod_2	2804378	35161658	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18650499	139618140	No Intervention	solid
2020-06-02	mod_4	244315	929521	Moderate return	solid
2020-06-02	mod_5	1097419	6594191	Normal (pre-intervention)	solid
2020-06-02	mod_6	85199	381794	Cautious return	solid
2020-06-03	mod_2	2977718	38353591	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19316685	140437227	No Intervention	solid
2020-06-03	mod_4	277953	1050565	Moderate return	solid
2020-06-03	mod_5	1239902	8202697	Normal (pre-intervention)	solid
2020-06-03	mod_6	94175	406117	Cautious return	solid
2020-06-04	mod_2	3154852	41454177	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19975444	141279529	No Intervention	solid
2020-06-04	mod_4	314716	1191077	Moderate return	solid
2020-06-04	mod_5	1390255	10041973	Normal (pre-intervention)	solid
2020-06-04	mod_6	104046	433570	Cautious return	solid
2020-06-05	mod_2	3335162	44613707	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20626022	142132140	No Intervention	solid
2020-06-05	mod_4	354564	1334574	Moderate return	solid
2020-06-05	mod_5	1547873	12270435	Normal (pre-intervention)	solid
2020-06-05	mod_6	114753	457643	Cautious return	solid
2020-06-06	mod_2	3518535	47980931	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21268353	142903717	No Intervention	solid
2020-06-06	mod_4	397523	1519386	Moderate return	solid
2020-06-06	mod_5	1712193	14830483	Normal (pre-intervention)	solid
2020-06-06	mod_6	126363	490841	Cautious return	solid
2020-06-07	mod_2	3704699	51396480	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21902052	143548134	No Intervention	solid
2020-06-07	mod_4	443647	1721596	Moderate return	solid
2020-06-07	mod_5	1882485	17727658	Normal (pre-intervention)	solid
2020-06-07	mod_6	138955	520509	Cautious return	solid
2020-06-08	mod_2	3893433	54700587	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	22526329	144148640	No Intervention	solid
2020-06-08	mod_4	492920	1954862	Moderate return	solid
2020-06-08	mod_5	2058097	20962668	Normal (pre-intervention)	solid
2020-06-08	mod_6	152452	558234	Cautious return	solid
2020-06-09	mod_2	4084398	57867760	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23140870	144585531	No Intervention	solid
2020-06-09	mod_4	545258	2215484	Moderate return	solid
2020-06-09	mod_5	2238493	24387694	Normal (pre-intervention)	solid
2020-06-09	mod_6	166965	597063	Cautious return	solid
2020-06-10	mod_2	4277446	61236262	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23745702	145168376	No Intervention	solid
2020-06-10	mod_4	600557	2514223	Moderate return	solid
2020-06-10	mod_5	2423110	28144129	Normal (pre-intervention)	solid
2020-06-10	mod_6	182394	632348	Cautious return	solid
2020-06-11	mod_2	4472323	64476825	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24340289	145580537	No Intervention	solid
2020-06-11	mod_4	658842	2841301	Moderate return	solid
2020-06-11	mod_5	2611242	32138907	Normal (pre-intervention)	solid
2020-06-11	mod_6	198773	682383	Cautious return	solid
2020-06-12	mod_2	4668936	67498785	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	24923938	145991561	No Intervention	solid
2020-06-12	mod_4	719907	3225533	Moderate return	solid
2020-06-12	mod_5	2802269	36327917	Normal (pre-intervention)	solid
2020-06-12	mod_6	216129	722822	Cautious return	solid
2020-06-13	mod_2	4866678	70302614	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25497444	146358265	No Intervention	solid
2020-06-13	mod_4	783605	3659799	Moderate return	solid
2020-06-13	mod_5	2995546	40792946	Normal (pre-intervention)	solid
2020-06-13	mod_6	234504	776475	Cautious return	solid
2020-06-14	mod_2	5065547	73205128	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	26060082	146717620	No Intervention	solid
2020-06-14	mod_4	849847	4160789	Moderate return	solid
2020-06-14	mod_5	3190679	45443113	Normal (pre-intervention)	solid
2020-06-14	mod_6	253865	834746	Cautious return	solid
2020-06-15	mod_2	5265381	75883752	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	26612252	146944997	No Intervention	solid
2020-06-15	mod_4	918532	4728797	Moderate return	solid
2020-06-15	mod_5	3387076	50437237	Normal (pre-intervention)	solid
2020-06-15	mod_6	274173	894603	Cautious return	solid
2020-06-16	mod_2	5465767	78362293	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	27153782	147192903	No Intervention	solid
2020-06-16	mod_4	989384	5349744	Moderate return	solid
2020-06-16	mod_5	3584347	55307937	Normal (pre-intervention)	solid
2020-06-16	mod_6	295389	959222	Cautious return	solid
2020-06-17	mod_2	5666867	80668938	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	27684833	147370827	No Intervention	solid
2020-06-17	mod_4	1062415	6065948	Moderate return	solid
2020-06-17	mod_5	3781741	60282731	Normal (pre-intervention)	solid
2020-06-17	mod_6	317498	1040272	Cautious return	solid
2020-06-18	mod_2	5868205	82863474	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28204750	147591466	No Intervention	solid
2020-06-18	mod_4	1137431	6850498	Moderate return	solid
2020-06-18	mod_5	3979061	65292656	Normal (pre-intervention)	solid
2020-06-18	mod_6	340568	1110897	Cautious return	solid
2020-06-19	mod_2	6069690	84977388	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28714243	147752924	No Intervention	solid
2020-06-19	mod_4	1214442	7662152	Moderate return	solid
2020-06-19	mod_5	4175988	70276806	Normal (pre-intervention)	solid
2020-06-19	mod_6	364561	1202807	Cautious return	solid
2020-06-20	mod_2	6271214	87014894	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29212960	147896330	No Intervention	solid
2020-06-20	mod_4	1293081	8673928	Moderate return	solid
2020-06-20	mod_5	4371883	75223038	Normal (pre-intervention)	solid
2020-06-20	mod_6	389393	1283055	Cautious return	solid
2020-06-21	mod_2	6472446	88794452	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	29701047	148061588	No Intervention	solid
2020-06-21	mod_4	1373304	9695065	Moderate return	solid
2020-06-21	mod_5	4566602	80148821	Normal (pre-intervention)	solid
2020-06-21	mod_6	415109	1378795	Cautious return	solid
2020-06-22	mod_2	6673383	90498643	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30179107	148095270	No Intervention	solid
2020-06-22	mod_4	1455031	10797091	Moderate return	solid
2020-06-22	mod_5	4759971	84527978	Normal (pre-intervention)	solid
2020-06-22	mod_6	441689	1483267	Cautious return	solid
2020-06-23	mod_2	6873747	92158951	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30646963	148183125	No Intervention	solid
2020-06-23	mod_4	1538234	12082214	Moderate return	solid
2020-06-23	mod_5	4951463	88632510	Normal (pre-intervention)	solid
2020-06-23	mod_6	469102	1588544	Cautious return	solid
2020-06-24	mod_2	7073503	93722572	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31104578	148162153	No Intervention	solid
2020-06-24	mod_4	1622635	13339221	Moderate return	solid
2020-06-24	mod_5	5141100	92735734	Normal (pre-intervention)	solid
2020-06-24	mod_6	497316	1711817	Cautious return	solid
2020-06-25	mod_2	7272401	95001338	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	31552234	148266895	No Intervention	solid
2020-06-25	mod_4	1708118	14791300	Moderate return	solid
2020-06-25	mod_5	5328721	96550559	Normal (pre-intervention)	solid
2020-06-25	mod_6	526325	1845925	Cautious return	solid
2020-06-26	mod_2	7470574	96290921	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	31989979	148357325	No Intervention	solid
2020-06-26	mod_4	1794557	16160501	Moderate return	solid
2020-06-26	mod_5	5514064	99953911	Normal (pre-intervention)	solid
2020-06-26	mod_6	556110	1990431	Cautious return	solid
2020-06-27	mod_2	7667671	97502177	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	32418039	148308436	No Intervention	solid
2020-06-27	mod_4	1881921	17776273	Moderate return	solid
2020-06-27	mod_5	5697090	103384726	Normal (pre-intervention)	solid
2020-06-27	mod_6	586638	2139879	Cautious return	solid
2020-06-28	mod_2	7863651	98600840	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32836429	148305799	No Intervention	solid
2020-06-28	mod_4	1969917	19548286	Moderate return	solid
2020-06-28	mod_5	5877701	106270611	Normal (pre-intervention)	solid
2020-06-28	mod_6	617901	2281350	Cautious return	solid
2020-06-29	mod_2	8058537	99682551	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	33245657	148232050	No Intervention	solid
2020-06-29	mod_4	2058547	21262821	Moderate return	solid
2020-06-29	mod_5	6055710	108912650	Normal (pre-intervention)	solid
2020-06-29	mod_6	649815	2455695	Cautious return	solid
2020-06-30	mod_2	8252156	100741388	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33645234	148342470	No Intervention	solid
2020-06-30	mod_4	2147540	23304812	Moderate return	solid
2020-06-30	mod_5	6231059	111409610	Normal (pre-intervention)	solid
2020-06-30	mod_6	682419	2660093	Cautious return	solid
2020-07-01	mod_2	8444417	101619638	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34035861	148293128	No Intervention	solid
2020-07-01	mod_4	2236893	25311701	Moderate return	solid
2020-07-01	mod_5	6403816	113579695	Normal (pre-intervention)	solid
2020-07-01	mod_6	715652	2842607	Cautious return	solid
2020-07-02	mod_2	8635340	102546040	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	34417939	148280055	No Intervention	solid
