Dates	variable	value	upper_ci	color	type
2020-04-14	mod_3	12337	73194	No intervention	solid
2020-04-14	mod_4	8987	57729	Lockdown with moderate release	solid
2020-04-15	mod_2	11207	69956	Social distancing	solid
2020-04-15	mod_3	14239	83127	No intervention	solid
2020-04-15	mod_4	9388	60782	Lockdown with moderate release	solid
2020-04-16	mod_2	12348	76944	Social distancing	solid
2020-04-16	mod_3	16532	97237	No intervention	solid
2020-04-16	mod_4	9762	63098	Lockdown with moderate release	solid
2020-04-17	mod_2	13617	84710	Social distancing	solid
2020-04-17	mod_3	19334	114198	No intervention	solid
2020-04-17	mod_4	10138	66620	Lockdown with moderate release	solid
2020-04-18	mod_2	15056	94661	Social distancing	solid
2020-04-18	mod_3	22829	136305	No intervention	solid
2020-04-18	mod_4	10511	68943	Lockdown with moderate release	solid
2020-04-19	mod_2	16684	104897	Social distancing	solid
2020-04-19	mod_3	27231	163814	No intervention	solid
2020-04-19	mod_4	10872	71612	Lockdown with moderate release	solid
2020-04-20	mod_2	18564	117155	Social distancing	solid
2020-04-20	mod_3	32892	199516	No intervention	solid
2020-04-20	mod_4	11232	74387	Lockdown with moderate release	solid
2020-04-21	mod_2	20722	132796	Social distancing	solid
2020-04-21	mod_3	40285	246815	No intervention	solid
2020-04-21	mod_4	11570	77225	Lockdown with moderate release	solid
2020-04-22	mod_2	23241	149014	Social distancing	solid
2020-04-22	mod_3	50000	305180	No intervention	solid
2020-04-22	mod_4	11927	80152	Lockdown with moderate release	solid
2020-04-23	mod_2	26188	170262	Social distancing	solid
2020-04-23	mod_3	62867	383713	No intervention	solid
2020-04-23	mod_4	12273	83376	Lockdown with moderate release	solid
2020-04-24	mod_2	29683	194698	Social distancing	solid
2020-04-24	mod_3	79919	488559	No intervention	solid
2020-04-24	mod_4	12606	85678	Lockdown with moderate release	solid
2020-04-25	mod_2	33859	223250	Social distancing	solid
2020-04-25	mod_3	102482	622944	No intervention	solid
2020-04-25	mod_4	12943	89319	Lockdown with moderate release	solid
2020-04-26	mod_2	38877	254657	Social distancing	solid
2020-04-26	mod_3	132074	794008	No intervention	solid
2020-04-26	mod_4	13282	91813	Lockdown with moderate release	solid
2020-04-27	mod_2	44954	296532	Social distancing	solid
2020-04-27	mod_3	170421	1019411	No intervention	solid
2020-04-27	mod_4	13612	95159	Lockdown with moderate release	solid
2020-04-28	mod_2	52340	343688	Social distancing	solid
2020-04-28	mod_3	219243	1318927	No intervention	solid
2020-04-28	mod_4	13943	98076	Lockdown with moderate release	solid
2020-04-29	mod_2	61334	400712	Social distancing	solid
2020-04-29	mod_3	280529	1703104	No intervention	solid
2020-04-29	mod_4	14273	100019	Lockdown with moderate release	solid
2020-04-30	mod_2	72296	466957	Social distancing	solid
2020-04-30	mod_3	356149	2195165	No intervention	solid
2020-04-30	mod_4	14631	104076	Lockdown with moderate release	solid
2020-05-01	mod_2	85587	546925	Social distancing	solid
2020-05-01	mod_3	447915	2828529	No intervention	solid
2020-05-01	mod_4	15002	107884	Lockdown with moderate release	solid
2020-05-02	mod_2	101643	644066	Social distancing	solid
2020-05-02	mod_3	557326	3642848	No intervention	solid
2020-05-02	mod_4	15395	110767	Lockdown with moderate release	solid
2020-05-03	mod_2	120972	753188	Social distancing	solid
2020-05-03	mod_3	685832	4733523	No intervention	solid
2020-05-03	mod_4	15818	115061	Lockdown with moderate release	solid
2020-05-04	mod_2	144091	891051	Social distancing	solid
2020-05-04	mod_3	834742	6062007	No intervention	solid
2020-05-04	mod_4	16277	120281	Lockdown with moderate release	solid
2020-05-05	mod_2	171457	1051394	Social distancing	solid
2020-05-05	mod_3	1004950	7781558	No intervention	solid
2020-05-05	mod_4	16790	123747	Lockdown with moderate release	solid
2020-05-06	mod_2	203627	1243634	Social distancing	solid
2020-05-06	mod_3	1197196	9885380	No intervention	solid
2020-05-06	mod_4	17351	129483	Lockdown with moderate release	solid
2020-05-07	mod_2	241047	1458726	Social distancing	solid
2020-05-07	mod_3	1412077	12506107	No intervention	solid
2020-05-07	mod_4	17965	134566	Lockdown with moderate release	solid
2020-05-08	mod_2	284188	1730113	Social distancing	solid
2020-05-08	mod_3	1649915	15543380	No intervention	solid
2020-05-08	mod_4	18661	140293	Lockdown with moderate release	solid
2020-05-09	mod_2	333570	2057669	Social distancing	solid
2020-05-09	mod_3	1910786	19131835	No intervention	solid
2020-05-09	mod_4	19459	147148	Lockdown with moderate release	solid
2020-05-10	mod_2	389529	2427415	Social distancing	solid
2020-05-10	mod_3	2194543	23168575	No intervention	solid
2020-05-10	mod_4	20395	153524	Lockdown with moderate release	solid
2020-05-11	mod_2	452440	2876009	Social distancing	solid
2020-05-11	mod_3	2500782	27644374	No intervention	solid
2020-05-11	mod_4	21465	162734	Lockdown with moderate release	solid
2020-05-12	mod_2	522625	3415484	Social distancing	solid
2020-05-12	mod_3	2828956	32544785	No intervention	solid
2020-05-12	mod_4	22733	171580	Lockdown with moderate release	solid
2020-05-13	mod_2	600425	4051174	Social distancing	solid
2020-05-13	mod_3	3177829	37682227	No intervention	solid
2020-05-13	mod_4	24241	183151	Lockdown with moderate release	solid
2020-05-14	mod_2	686149	4778116	Social distancing	solid
2020-05-14	mod_3	3546775	43108582	No intervention	solid
2020-05-14	mod_4	26088	193939	Lockdown with moderate release	solid
2020-05-15	mod_2	779970	5643033	Social distancing	solid
2020-05-15	mod_3	3934615	48906271	No intervention	solid
2020-05-15	mod_4	28347	207266	Lockdown with moderate release	solid
2020-05-16	mod_2	882113	6650387	Social distancing	solid
2020-05-16	mod_3	4340259	54673690	No intervention	solid
2020-05-16	mod_4	31152	224118	Lockdown with moderate release	solid
2020-05-17	mod_2	992595	7808670	Social distancing	solid
2020-05-17	mod_3	4762391	60664811	No intervention	solid
2020-05-17	mod_4	34672	241351	Lockdown with moderate release	solid
2020-05-18	mod_2	1111521	9171021	Social distancing	solid
2020-05-18	mod_3	5199610	66519134	No intervention	solid
2020-05-18	mod_4	39174	262892	Lockdown with moderate release	solid
2020-05-19	mod_2	1238932	10673470	Social distancing	solid
2020-05-19	mod_3	5650818	72484925	No intervention	solid
2020-05-19	mod_4	44906	288996	Lockdown with moderate release	solid
2020-05-20	mod_2	1374576	12437637	Social distancing	solid
2020-05-20	mod_3	6114574	78033988	No intervention	solid
2020-05-20	mod_4	52243	317412	Lockdown with moderate release	solid
2020-05-21	mod_2	1518300	14365969	Social distancing	solid
2020-05-21	mod_3	6589779	83338827	No intervention	solid
2020-05-21	mod_4	61413	352843	Lockdown with moderate release	solid
2020-05-22	mod_2	1669907	16414879	Social distancing	solid
2020-05-22	mod_3	7075118	88332441	No intervention	solid
2020-05-22	mod_4	72783	393537	Lockdown with moderate release	solid
2020-05-23	mod_2	1829165	18805285	Social distancing	solid
2020-05-23	mod_3	7569216	92940156	No intervention	solid
2020-05-23	mod_4	86618	437717	Lockdown with moderate release	solid
2020-05-24	mod_2	1995662	21326816	Social distancing	solid
2020-05-24	mod_3	8071108	97001866	No intervention	solid
2020-05-24	mod_4	103284	491408	Lockdown with moderate release	solid
2020-05-25	mod_2	2169109	23955587	Social distancing	solid
2020-05-25	mod_3	8579691	100721203	No intervention	solid
2020-05-25	mod_4	123103	558664	Lockdown with moderate release	solid
2020-05-26	mod_2	2349124	26868246	Social distancing	solid
2020-05-26	mod_3	9093741	104153299	No intervention	solid
2020-05-26	mod_4	146391	636366	Lockdown with moderate release	solid
2020-05-27	mod_2	2535515	29853608	Social distancing	solid
2020-05-27	mod_3	9612060	107246271	No intervention	solid
2020-05-27	mod_4	173386	722354	Lockdown with moderate release	solid
2020-05-28	mod_2	2727805	32971966	Social distancing	solid
2020-05-28	mod_3	10133898	109945425	No intervention	solid
2020-05-28	mod_4	204354	828825	Lockdown with moderate release	solid
2020-05-29	mod_2	2925682	36460676	Social distancing	solid
2020-05-29	mod_3	10658223	112307258	No intervention	solid
2020-05-29	mod_4	239561	948858	Lockdown with moderate release	solid
2020-05-30	mod_2	3128763	40127037	Social distancing	solid
2020-05-30	mod_3	11184289	114424468	No intervention	solid
2020-05-30	mod_4	279169	1088760	Lockdown with moderate release	solid
2020-05-31	mod_2	3336833	43720407	Social distancing	solid
2020-05-31	mod_3	11711233	116443998	No intervention	solid
2020-05-31	mod_4	323339	1254901	Lockdown with moderate release	solid
2020-06-01	mod_2	3549166	47564122	Social distancing	solid
2020-06-01	mod_3	12238170	118115581	No intervention	solid
2020-06-01	mod_4	372230	1459976	Lockdown with moderate release	solid
2020-06-02	mod_2	3765680	51337186	Social distancing	solid
2020-06-02	mod_3	12764163	119734873	No intervention	solid
2020-06-02	mod_4	425889	1678869	Lockdown with moderate release	solid
2020-06-03	mod_2	3985973	55336295	Social distancing	solid
2020-06-03	mod_3	13288845	121177923	No intervention	solid
2020-06-03	mod_4	484301	1954617	Lockdown with moderate release	solid
2020-06-04	mod_2	4209589	58895758	Social distancing	solid
2020-06-04	mod_3	13811316	122458343	No intervention	solid
2020-06-04	mod_4	547448	2255337	Lockdown with moderate release	solid
2020-06-05	mod_2	4436146	62743188	Social distancing	solid
2020-06-05	mod_3	14331374	123644592	No intervention	solid
2020-06-05	mod_4	615351	2610891	Lockdown with moderate release	solid
2020-06-06	mod_2	4665488	66407017	Social distancing	solid
2020-06-06	mod_3	14848303	124846383	No intervention	solid
2020-06-06	mod_4	687829	3018128	Lockdown with moderate release	solid
2020-06-07	mod_2	4897311	69881025	Social distancing	solid
2020-06-07	mod_3	15361273	125766840	No intervention	solid
2020-06-07	mod_4	764771	3498330	Lockdown with moderate release	solid
2020-06-08	mod_2	5131236	73347585	Social distancing	solid
2020-06-08	mod_3	15870216	126704510	No intervention	solid
2020-06-08	mod_4	845909	4063273	Lockdown with moderate release	solid
2020-06-09	mod_2	5367069	76532516	Social distancing	solid
2020-06-09	mod_3	16374501	127425470	No intervention	solid
2020-06-09	mod_4	931079	4733583	Lockdown with moderate release	solid
2020-06-10	mod_2	5604555	79743035	Social distancing	solid
2020-06-10	mod_3	16874196	128177282	No intervention	solid
2020-06-10	mod_4	1019980	5457363	Lockdown with moderate release	solid
2020-06-11	mod_2	5843335	82584923	Social distancing	solid
2020-06-11	mod_3	17368730	128870110	No intervention	solid
2020-06-11	mod_4	1112425	6312196	Lockdown with moderate release	solid
2020-06-12	mod_2	6083235	85266626	Social distancing	solid
2020-06-12	mod_3	17857886	129470941	No intervention	solid
2020-06-12	mod_4	1208197	7279966	Lockdown with moderate release	solid
2020-06-13	mod_2	6323911	87850760	Social distancing	solid
2020-06-13	mod_3	18340974	130090077	No intervention	solid
2020-06-13	mod_4	1306989	8404099	Lockdown with moderate release	solid
2020-06-14	mod_2	6565116	90142217	Social distancing	solid
2020-06-14	mod_3	18818085	130636929	No intervention	solid
2020-06-14	mod_4	1408506	9645704	Lockdown with moderate release	solid
2020-06-15	mod_2	6806741	92436990	Social distancing	solid
2020-06-15	mod_3	19289245	131184021	No intervention	solid
2020-06-15	mod_4	1512673	11024861	Lockdown with moderate release	solid
2020-06-16	mod_2	7048489	94600897	Social distancing	solid
2020-06-16	mod_3	19754029	131575256	No intervention	solid
2020-06-16	mod_4	1619385	12558235	Lockdown with moderate release	solid
2020-06-17	mod_2	7290054	96666179	Social distancing	solid
2020-06-17	mod_3	20212317	132020618	No intervention	solid
2020-06-17	mod_4	1728179	14152218	Lockdown with moderate release	solid
2020-06-18	mod_2	7531458	98610754	Social distancing	solid
2020-06-18	mod_3	20664298	132392994	No intervention	solid
2020-06-18	mod_4	1839005	15981461	Lockdown with moderate release	solid
2020-06-19	mod_2	7772359	100307645	Social distancing	solid
2020-06-19	mod_3	21109590	132638603	No intervention	solid
2020-06-19	mod_4	1951521	17914664	Lockdown with moderate release	solid
2020-06-20	mod_2	8012618	101885824	Social distancing	solid
2020-06-20	mod_3	21548239	133012857	No intervention	solid
2020-06-20	mod_4	2065635	20016996	Lockdown with moderate release	solid
2020-06-21	mod_2	8252162	103434744	Social distancing	solid
2020-06-21	mod_3	21980095	133314495	No intervention	solid
2020-06-21	mod_4	2181132	22131180	Lockdown with moderate release	solid
2020-06-22	mod_2	8490724	104732911	Social distancing	solid
2020-06-22	mod_3	22405051	133589466	No intervention	solid
2020-06-22	mod_4	2297783	24498213	Lockdown with moderate release	solid
2020-06-23	mod_2	8728288	106026040	Social distancing	solid
2020-06-23	mod_3	22823437	133705368	No intervention	solid
2020-06-23	mod_4	2415324	27003758	Lockdown with moderate release	solid
2020-06-24	mod_2	8964673	107208697	Social distancing	solid
2020-06-24	mod_3	23234697	133899141	No intervention	solid
2020-06-24	mod_4	2533663	29658086	Lockdown with moderate release	solid
2020-06-25	mod_2	9199434	108210646	Social distancing	solid
2020-06-25	mod_3	23639413	134035951	No intervention	solid
2020-06-25	mod_4	2652522	32383044	Lockdown with moderate release	solid
2020-06-26	mod_2	9432729	109311241	Social distancing	solid
2020-06-26	mod_3	24037113	134132482	No intervention	solid
2020-06-26	mod_4	2771861	35404837	Lockdown with moderate release	solid
2020-06-27	mod_2	9664364	110187464	Social distancing	solid
2020-06-27	mod_3	24428260	134326985	No intervention	solid
2020-06-27	mod_4	2891591	38412274	Lockdown with moderate release	solid
2020-06-28	mod_2	9894100	111007882	Social distancing	solid
2020-06-28	mod_3	24812660	134463701	No intervention	solid
2020-06-28	mod_4	3011292	41671282	Lockdown with moderate release	solid
2020-06-29	mod_2	10122062	111759492	Social distancing	solid
2020-06-29	mod_3	25190259	134664702	No intervention	solid
2020-06-29	mod_4	3130841	44857525	Lockdown with moderate release	solid
2020-06-30	mod_2	10347989	112505203	Social distancing	solid
2020-06-30	mod_3	25561229	134814378	No intervention	solid
2020-06-30	mod_4	3250245	48363250	Lockdown with moderate release	solid
2020-07-01	mod_2	10571998	113233403	Social distancing	solid
2020-07-01	mod_3	25925498	134896021	No intervention	solid
2020-07-01	mod_4	3369474	51722544	Lockdown with moderate release	solid
2020-07-02	mod_2	10793676	113853716	Social distancing	solid
2020-07-02	mod_3	26283056	134988066	No intervention	solid
2020-07-02	mod_4	3488232	55134240	Lockdown with moderate release	solid
2020-07-03	mod_2	11013124	114575199	Social distancing	solid
2020-07-03	mod_3	26634384	135028789	No intervention	solid
2020-07-03	mod_4	3606455	58764738	Lockdown with moderate release	solid
2020-07-04	mod_2	11230507	115095159	Social distancing	solid
2020-07-04	mod_3	26978871	135099141	No intervention	solid
2020-07-04	mod_4	3724043	62173415	Lockdown with moderate release	solid
2020-07-05	mod_2	11445562	115680610	Social distancing	solid
2020-07-05	mod_3	27316932	135138895	No intervention	solid
2020-07-05	mod_4	3840854	65690288	Lockdown with moderate release	solid
2020-07-06	mod_2	11657954	116102004	Social distancing	solid
2020-07-06	mod_3	27648685	135162506	No intervention	solid
2020-07-06	mod_4	3956739	69193156	Lockdown with moderate release	solid
2020-07-07	mod_2	11868091	116655897	Social distancing	solid
2020-07-07	mod_3	27974190	135234455	No intervention	solid
2020-07-07	mod_4	4071729	72380657	Lockdown with moderate release	solid
2020-07-08	mod_2	12075531	117020091	Social distancing	solid
2020-07-08	mod_3	28293536	135245793	No intervention	solid
2020-07-08	mod_4	4185782	75722297	Lockdown with moderate release	solid
2020-07-09	mod_2	12280358	117442352	Social distancing	solid
2020-07-09	mod_3	28606438	135233415	No intervention	solid
2020-07-09	mod_4	4298820	78793306	Lockdown with moderate release	solid
2020-07-10	mod_2	12482657	117869235	Social distancing	solid
2020-07-10	mod_3	28913334	135264942	No intervention	solid
2020-07-10	mod_4	4410756	81609964	Lockdown with moderate release	solid
2020-07-11	mod_2	12682504	118243807	Social distancing	solid
2020-07-11	mod_3	29214251	135217631	No intervention	solid
2020-07-11	mod_4	4521408	84454411	Lockdown with moderate release	solid
2020-07-12	mod_2	12879833	118650728	Social distancing	solid
2020-07-12	mod_3	29509796	135188423	No intervention	solid
2020-07-12	mod_4	4630956	86935683	Lockdown with moderate release	solid
2020-07-13	mod_2	13074613	118984600	Social distancing	solid
2020-07-13	mod_3	29799648	135198673	No intervention	solid
2020-07-13	mod_4	4739119	89476335	Lockdown with moderate release	solid
2020-07-14	mod_2	13266686	119230386	Social distancing	solid
2020-07-14	mod_3	30083255	135187192	No intervention	solid
2020-07-14	mod_4	4845963	91692321	Lockdown with moderate release	solid
2020-07-15	mod_2	13456008	119600902	Social distancing	solid
2020-07-15	mod_3	30361603	135214435	No intervention	solid
2020-07-15	mod_4	4951618	93958333	Lockdown with moderate release	solid
2020-07-16	mod_2	13642877	119824560	Social distancing	solid
2020-07-16	mod_3	30634192	135217939	No intervention	solid
2020-07-16	mod_4	5055895	96084142	Lockdown with moderate release	solid
2020-07-17	mod_2	13827106	120111949	Social distancing	solid
2020-07-17	mod_3	30901580	135195560	No intervention	solid
2020-07-17	mod_4	5158851	97942932	Lockdown with moderate release	solid
2020-07-18	mod_2	14008672	120323449	Social distancing	solid
2020-07-18	mod_3	31163486	135104673	No intervention	solid
2020-07-18	mod_4	5260212	99567221	Lockdown with moderate release	solid
2020-07-19	mod_2	14187504	120515898	Social distancing	solid
2020-07-19	mod_3	31420415	135083081	No intervention	solid
2020-07-19	mod_4	5359956	101130451	Lockdown with moderate release	solid
2020-07-20	mod_2	14363976	120735470	Social distancing	solid
2020-07-20	mod_3	31672468	135042852	No intervention	solid
2020-07-20	mod_4	5458373	102677084	Lockdown with moderate release	solid
2020-07-21	mod_2	14537327	120871803	Social distancing	solid
2020-07-21	mod_3	31919195	135003222	No intervention	solid
2020-07-21	mod_4	5555338	103991953	Lockdown with moderate release	solid
2020-07-22	mod_2	14708319	121032005	Social distancing	solid
2020-07-22	mod_3	32161312	134922467	No intervention	solid
2020-07-22	mod_4	5650981	105163575	Lockdown with moderate release	solid
2020-07-23	mod_2	14877018	121253662	Social distancing	solid
2020-07-23	mod_3	32398633	134866165	No intervention	solid
2020-07-23	mod_4	5745006	106239859	Lockdown with moderate release	solid
2020-07-24	mod_2	15043022	121427272	Social distancing	solid
2020-07-24	mod_3	32631150	134830769	No intervention	solid
2020-07-24	mod_4	5837663	107312202	Lockdown with moderate release	solid
2020-07-25	mod_2	15206169	121526879	Social distancing	solid
2020-07-25	mod_3	32858904	134765134	No intervention	solid
2020-07-25	mod_4	5929011	108255695	Lockdown with moderate release	solid
2020-07-26	mod_2	15367105	121659203	Social distancing	solid
2020-07-26	mod_3	33081969	134678341	No intervention	solid
2020-07-26	mod_4	6018739	109228509	Lockdown with moderate release	solid
2020-07-27	mod_2	15525384	121825131	Social distancing	solid
2020-07-27	mod_3	33300742	134624146	No intervention	solid
2020-07-27	mod_4	6107147	110049283	Lockdown with moderate release	solid
2020-07-28	mod_2	15681239	121898352	Social distancing	solid
2020-07-28	mod_3	33515226	134550095	No intervention	solid
2020-07-28	mod_4	6194079	110798037	Lockdown with moderate release	solid
2020-07-29	mod_2	15834726	121999902	Social distancing	solid
2020-07-29	mod_3	33725203	134495564	No intervention	solid
2020-07-29	mod_4	6279617	111554140	Lockdown with moderate release	solid
2020-07-30	mod_2	15985754	122074772	Social distancing	solid
2020-07-30	mod_3	33931357	134468265	No intervention	solid
2020-07-30	mod_4	6363827	112147745	Lockdown with moderate release	solid
2020-07-31	mod_2	16134324	122253681	Social distancing	solid
2020-07-31	mod_3	34132885	134338315	No intervention	solid
2020-07-31	mod_4	6446494	112737015	Lockdown with moderate release	solid
2020-08-01	mod_2	16280677	122313104	Social distancing	solid
2020-08-01	mod_3	34330967	134240389	No intervention	solid
2020-08-01	mod_4	6527883	113250938	Lockdown with moderate release	solid
2020-08-02	mod_2	16424785	122392894	Social distancing	solid
2020-08-02	mod_3	34524824	134155423	No intervention	solid
2020-08-02	mod_4	6607961	113754238	Lockdown with moderate release	solid
2020-08-03	mod_2	16566554	122466477	Social distancing	solid
2020-08-03	mod_3	34714638	134046153	No intervention	solid
2020-08-03	mod_4	6686693	114074185	Lockdown with moderate release	solid
2020-08-04	mod_2	16705818	122566860	Social distancing	solid
2020-08-04	mod_3	34900662	133972693	No intervention	solid
2020-08-04	mod_4	6764074	114582589	Lockdown with moderate release	solid
2020-08-05	mod_2	16842934	122662188	Social distancing	solid
2020-08-05	mod_3	35082986	133860302	No intervention	solid
2020-08-05	mod_4	6840167	114912269	Lockdown with moderate release	solid
2020-08-06	mod_2	16978089	122693973	Social distancing	solid
2020-08-06	mod_3	35261646	133819738	No intervention	solid
2020-08-06	mod_4	6914825	115286993	Lockdown with moderate release	solid
2020-08-07	mod_2	17111077	122756794	Social distancing	solid
2020-08-07	mod_3	35436869	133668690	No intervention	solid
2020-08-07	mod_4	6988401	115683176	Lockdown with moderate release	solid
2020-08-08	mod_2	17242083	122829504	Social distancing	solid
2020-08-08	mod_3	35608567	133561530	No intervention	solid
2020-08-08	mod_4	7060553	116017039	Lockdown with moderate release	solid
2020-08-09	mod_2	17370551	122908169	Social distancing	solid
2020-08-09	mod_3	35776903	133523466	No intervention	solid
2020-08-09	mod_4	7131610	116387477	Lockdown with moderate release	solid
2020-08-10	mod_2	17497370	122960912	Social distancing	solid
2020-08-10	mod_3	35941736	133408824	No intervention	solid
2020-08-10	mod_4	7201562	116628434	Lockdown with moderate release	solid
2020-08-11	mod_2	17622036	122957134	Social distancing	solid
2020-08-11	mod_3	36103571	133308299	No intervention	solid
2020-08-11	mod_4	7270180	116863446	Lockdown with moderate release	solid
2020-08-12	mod_2	17744515	122988489	Social distancing	solid
2020-08-12	mod_3	36261976	133240482	No intervention	solid
2020-08-12	mod_4	7337600	117183969	Lockdown with moderate release	solid
2020-08-13	mod_2	17865227	123030214	Social distancing	solid
2020-08-13	mod_3	36417192	133093218	No intervention	solid
2020-08-13	mod_4	7403859	117390682	Lockdown with moderate release	solid
2020-08-14	mod_2	17983714	123040505	Social distancing	solid
2020-08-14	mod_3	36569890	132902497	No intervention	solid
2020-08-14	mod_4	7468840	117624950	Lockdown with moderate release	solid
2020-08-15	mod_2	18100473	123060662	Social distancing	solid
2020-08-15	mod_3	36718943	132818203	No intervention	solid
2020-08-15	mod_4	7532768	117829877	Lockdown with moderate release	solid
2020-08-16	mod_2	18215275	123069303	Social distancing	solid
2020-08-16	mod_3	36865042	132667771	No intervention	solid
2020-08-16	mod_4	7595560	118038768	Lockdown with moderate release	solid
2020-08-17	mod_2	18328215	123062774	Social distancing	solid
2020-08-17	mod_3	37008334	132554662	No intervention	solid
2020-08-17	mod_4	7657232	118254412	Lockdown with moderate release	solid
2020-08-18	mod_2	18439147	123140731	Social distancing	solid
2020-08-18	mod_3	37148842	132438489	No intervention	solid
2020-08-18	mod_4	7718000	118523493	Lockdown with moderate release	solid
2020-08-19	mod_2	18548485	123144941	Social distancing	solid
2020-08-19	mod_3	37286698	132332792	No intervention	solid
2020-08-19	mod_4	7777601	118693552	Lockdown with moderate release	solid
2020-08-20	mod_2	18655929	123161660	Social distancing	solid
2020-08-20	mod_3	37421569	132239651	No intervention	solid
2020-08-20	mod_4	7836305	118700694	Lockdown with moderate release	solid
2020-08-21	mod_2	18761804	123163890	Social distancing	solid
2020-08-21	mod_3	37554147	132130624	No intervention	solid
2020-08-21	mod_4	7893891	118884357	Lockdown with moderate release	solid
2020-08-22	mod_2	18865694	123108354	Social distancing	solid
2020-08-22	mod_3	37683780	131995407	No intervention	solid
2020-08-22	mod_4	7950392	119038471	Lockdown with moderate release	solid
2020-08-23	mod_2	18967968	123171121	Social distancing	solid
2020-08-23	mod_3	37810704	131877946	No intervention	solid
2020-08-23	mod_4	8006132	119163662	Lockdown with moderate release	solid
2020-08-24	mod_2	19068341	123140493	Social distancing	solid
2020-08-24	mod_3	37935365	131735724	No intervention	solid
2020-08-24	mod_4	8060618	119289184	Lockdown with moderate release	solid
2020-08-25	mod_2	19167431	123114301	Social distancing	solid
2020-08-25	mod_3	38057759	131598326	No intervention	solid
2020-08-25	mod_4	8114231	119326872	Lockdown with moderate release	solid
2020-08-26	mod_2	19264629	123124472	Social distancing	solid
2020-08-26	mod_3	38177858	131481447	No intervention	solid
2020-08-26	mod_4	8166984	119458078	Lockdown with moderate release	solid
2020-08-27	mod_2	19360374	123119758	Social distancing	solid
2020-08-27	mod_3	38295267	131351574	No intervention	solid
2020-08-27	mod_4	8218817	119618911	Lockdown with moderate release	solid
2020-08-28	mod_2	19454837	123076967	Social distancing	solid
2020-08-28	mod_3	38410669	131228070	No intervention	solid
2020-08-28	mod_4	8269620	119675411	Lockdown with moderate release	solid
2020-08-29	mod_2	19547437	123110836	Social distancing	solid
2020-08-29	mod_3	38523339	131124191	No intervention	solid
2020-08-29	mod_4	8319677	119693630	Lockdown with moderate release	solid
2020-08-30	mod_2	19638531	123011780	Social distancing	solid
2020-08-30	mod_3	38633679	130985950	No intervention	solid
2020-08-30	mod_4	8368925	119720848	Lockdown with moderate release	solid
2020-08-31	mod_2	19728395	123063591	Social distancing	solid
2020-08-31	mod_3	38742089	130850646	No intervention	solid
2020-08-31	mod_4	8417305	119832177	Lockdown with moderate release	solid
2020-09-01	mod_2	19816766	123035600	Social distancing	solid
2020-09-01	mod_3	38848761	130747687	No intervention	solid
2020-09-01	mod_4	8464590	119903861	Lockdown with moderate release	solid
2020-09-02	mod_2	19903524	122995193	Social distancing	solid
2020-09-02	mod_3	38953347	130653196	No intervention	solid
2020-09-02	mod_4	8511288	119911733	Lockdown with moderate release	solid
2020-09-03	mod_2	19988944	122914506	Social distancing	solid
