b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15606846403548685	0.11115527924266576	0.09454676319334308	0.10225717654339785	0.12116163481955097	0.12377479266378724	0.034755612223179404	0.032660807935869667	0.038944445473770524	0.04784517155720582	0.07092950536184378	0.09503077758235717	0.8688844087103478	0.6174435647998087	0.528744538925161	0.5773147734411176	0.7007931030605989	0.7337716538676523
0.15597922542230636	0.11123932624820666	0.09426654762418764	0.10211030380383199	0.12120078148073549	0.1237674734081553	0.03475510548346434	0.032495819681303634	0.039457425712511596	0.046975130784839156	0.07152848716732715	0.09391758280411545	0.8683871147071438	0.6178005215925327	0.5274670379989117	0.5759535618803162	0.7014542656131834	0.7329031978749321
0.15559575852298763	0.11123406000878196	0.0941269980930989	0.10203619078630613	0.12097685721395225	0.12350649087764917	0.03465210804554148	0.03253796906905449	0.039340329945670965	0.04830420744448043	0.0711763169127095	0.09412854378202838	0.8661562598109647	0.617799350264946	0.5266201873466567	0.5763476372996329	0.6999031627325043	0.7315137881003918
0.15567281874996225	0.11142426876971694	0.09421602386353527	0.10188515065366176	0.12116716587681281	0.12351472739038077	0.03469054356282721	0.032535435434977625	0.038930806040588954	0.04786592685759338	0.07164022471255682	0.09582160819718326	0.8666210624208046	0.6188540883498568	0.5268872126175363	0.5752270850742882	0.701340790447045	0.732814856186086
0.15622306109389106	0.11136504165883654	0.09419296386835974	0.10173251881208552	0.1211695447426737	0.12381560399722791	0.03476588597295179	0.03246054974700884	0.03933715753095274	0.047255718071739936	0.07040188827229628	0.09479036203424436	0.8697547126798548	0.6184751978761596	0.5269874621376265	0.5739936021222395	0.7004560086454265	0.7338353370571497
0.1561572285304947	0.11143718061731872	0.09420335156600759	0.10170884131302592	0.12101346272355817	0.12383613733427655	0.034568341503793114	0.032537262596792814	0.039239705196096784	0.04858434524586555	0.07158524413275037	0.09473801163561238	0.8692034670278249	0.6189270205004705	0.5269906033481221	0.574669240335909	0.7004112814335496	0.7339182128556034
0.1561922140996993	0.11148019517876799	0.09434105877225614	0.10171371823363769	0.12090483611168475	0.12385514885614059	0.034685928702691216	0.03218544742803352	0.03931392873508662	0.04814941934317149	0.07230402751158593	0.09600430239805766	0.8695081881023614	0.6189310577509507	0.5278028951159252	0.5744318812685929	0.7003029818365589	0.7349700853838892
0.15628058046992266	0.11148881447192945	0.09402020473666062	0.10163122324683016	0.12081682488688195	0.12411568622951794	0.034630542819704666	0.03251464327122625	0.03969056097558589	0.04809872776085972	0.07159915632927724	0.09392409034238386	0.8699482818323316	0.619198695654505	0.526219892357442	0.573935136548672	0.6992832308892839	0.7349700165326943
0.1551928141215637	0.11164578889364989	0.09477629185813723	0.10180576445719595	0.12108514655974228	0.12416160005969291	0.03480745805135536	0.032609424270568045	0.03932695156857776	0.04767974674606579	0.06969255366805335	0.0962466200316226	0.8640575612355683	0.6201338858893429	0.5302452524617918	0.5746653780938632	0.6994537774057843	0.7369687707739803
0.1552401458849368	0.11153098912876296	0.09497593395991513	0.10152537191220624	0.12114222045030756	0.12408416869790048	0.03465658787914443	0.03271743142553006	0.038913902155975975	0.048030239171550575	0.07135837451937434	0.0949569863174838	0.8641808324831964	0.6195683704330996	0.5311272674340543	0.5732957301551262	0.7009919334981853	0.7355508899496275
0.15510798687604083	0.11163528076996353	0.09502174930302416	0.10170569220509693	0.12114698404397344	0.12395635309817465	0.03482022113236293	0.03273624053663202	0.03916632269176252	0.047389649239582075	0.07207362874767857	0.09520715806996538	0.8635971287245214	0.6201602975366912	0.5315271117462659	0.5739238128072701	0.7015383981973251	0.7349789222385624
0.15491322599626106	0.11153549179009345	0.09529090589655827	0.10173280931800513	0.12128674573667102	0.12414913102433528	0.03483225607020667	0.032561385092345144	0.03910682387959623	0.04816598403770569	0.07026149247883029	0.09480903530438468	0.862523920169532	0.619489156966144	0.5329987517830048	0.5745497903408301	0.7010315519454892	0.7358259812772252
0.1548059930894207	0.11147512770344772	0.09513879634143854	0.10163319102896298	0.12115946556067776	0.124240846791545	0.03470514503288565	0.03245273504389282	0.03903830189788193	0.04839481179936715	0.07151072030363956	0.09533447240490871	0.861809033122144	0.6190813532920304	0.5321089054729341	0.5741264517508103	0.7012022573406975	0.7367605033984055
0.1548539648173834	0.11150781837311131	0.0953137116347842	0.10184951028161217	0.12122897048518627	0.12406845086870671	0.034727479466699074	0.032498225099285225	0.03934360576383358	0.04790691158597013	0.0715804879848182	0.09529314053268498	0.8620968043215891	0.6192932782989042	0.5332614625939847	0.5750508625158341	0.7016551614764294	0.7357074701382477
