state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-07	0	67599160	67599160	67599160	67599160	67599160	67599160	0
Rajasthan	susceptible	2021-05-08	0	67552640.47262563	67553030.47262563	67553717.47262563	67553715.16654387	67554404.94762562	67554994.47262563	356.0540610264192
Rajasthan	susceptible	2021-05-09	0	67483745.47262563	67484779.47262563	67486209.97262563	67486217.34650399	67487652.64762563	67489116.47262563	740.2951177465943
Rajasthan	susceptible	2021-05-10	0	67399665.47262563	67401186.47262563	67403498.97262563	67403498.27970439	67405909.44762564	67407689.47262563	1221.4575155420791
Rajasthan	susceptible	2021-05-11	0	67305177.47262563	67307319.47262563	67310708.47262563	67310728.77771038	67314282.32262564	67316548.47262563	1773.5940668098772
Rajasthan	susceptible	2021-05-12	0	67204696.47262563	67207247.47262563	67211696.97262563	67211750.78917597	67216569.64762563	67219527.47262563	2355.262691459964
Rajasthan	susceptible	2021-05-13	0	67100062.47262563	67103840.47262563	67109381.47262563	67109448.77771038	67115629.82262562	67118965.47262563	2959.131820652583
Rajasthan	susceptible	2021-05-14	0	66994930.47262563	66999146.47262563	67005907.97262563	67005986.67252593	67013238.647625625	67017158.47262563	3578.523284536238
Rajasthan	susceptible	2021-05-15	0	66890370.47262563	66894896.47262563	66902804.97262563	66902932.5588669	66911492.17262562	66915641.47262563	4196.850388938226
Rajasthan	susceptible	2021-05-16	0	66786960.47262563	66792179.47262563	66801349.97262563	66801395.017491035	66811277.04762562	66815527.47262563	4813.022287453989
Rajasthan	susceptible	2021-05-17	0	66685798.47262563	66691805.47262563	66702203.97262563	66702194.91679312	66713398.32262563	66717788.47262563	5436.001529853678
Rajasthan	susceptible	2021-05-18	0	66587673.47262563	66594307.47262563	66605905.97262563	66605895.67950499	66618470.34762563	66623122.47262563	6051.652192458198
Rajasthan	susceptible	2021-05-19	0	66492807.47262563	66500192.47262563	66512813.97262563	66512843.81509821	66526716.54762562	66531990.47262563	6643.551369741429
Rajasthan	susceptible	2021-05-20	0	66400981.47262563	66409325.47262563	66423295.47262563	66423281.32805933	66438451.47262563	66444078.47262563	7243.814971360721
Rajasthan	susceptible	2021-05-21	0	66312776.47262563	66322462.47262563	66337266.97262563	66337344.159066305	66353540.147625625	66360236.47262563	7827.064712484107
Rajasthan	susceptible	2021-05-22	0	66228597.47262563	66238957.47262563	66254878.97262563	66255055.231847964	66272387.647625625	66278952.47262563	8402.274186608054
Rajasthan	susceptible	2021-05-23	0	66148377.47262563	66159462.47262563	66176154.47262563	66176386.95418096	66194859.09762563	66201987.47262563	8942.834169041253
Rajasthan	susceptible	2021-05-24	0	66072045.47262563	66083568.47262563	66101055.97262563	66101306.79515803	66120632.022625625	66127925.47262563	9468.01229570744
Rajasthan	susceptible	2021-05-25	0	65998858.47262563	66011046.47262563	66029401.47262563	66029719.98708226	66050026.67262563	66057340.47262563	9982.955439426549
Rajasthan	susceptible	2021-05-26	0	65929324.47262563	65942063.47262563	65961209.47262563	65961534.92427069	65983045.19762563	65990622.47262563	10489.281975680848
Rajasthan	susceptible	2021-05-27	0	65863001.47262563	65876376.47262563	65896344.47262563	65896643.672027424	65918654.27262563	65927294.47262563	10975.16254651542
Rajasthan	susceptible	2021-05-28	0	65799872.47262563	65813619.47262563	65834635.47262563	65834887.61818894	65858420.47262563	65867240.47262563	11465.629058599196
Rajasthan	susceptible	2021-05-29	0	65739433.47262563	65754076.47262563	65775837.47262563	65776185.31609522	65800649.07262563	65809604.47262563	11929.561088133107
Rajasthan	susceptible	2021-05-30	0	65682643.47262563	65697331.47262563	65720041.97262563	65720382.07930559	65745389.32262563	65754858.47262563	12387.771048109513
Rajasthan	susceptible	2021-05-31	0	65682249.47262563	65696986.47262563	65719693.97262563	65720023.65657379	65744989.87262563	65754606.47262563	12390.823031491773
Rajasthan	susceptible	2021-06-01	0	65682001.47262563	65696751.47262563	65719362.97262563	65719700.63264557	65744642.84762563	65754342.47262563	12393.490920029883
Rajasthan	susceptible	2021-06-02	0	65681672.47262563	65696491.47262563	65719222.97262563	65719422.01450001	65744275.32262563	65754124.47262563	12399.720343564673
Rajasthan	susceptible	2021-06-03	0	65681444.47262563	65696321.47262563	65719086.47262563	65719186.7248689	65744128.397625625	65754039.47262563	12401.589599156909
Rajasthan	susceptible	2021-06-04	0	65681248.47262563	65696084.47262563	65718897.47262563	65718997.653084256	65743934.32262563	65753977.47262563	12404.111101725974
Rajasthan	susceptible	2021-06-05	0	65681143.47262563	65695863.47262563	65718700.47262563	65718849.2363345	65743765.522625625	65753912.47262563	12408.736829974287
Rajasthan	susceptible	2021-06-06	0	65680984.47262563	65695598.47262563	65718540.47262563	65718740.73085095	65743750.72262563	65753898.47262563	12416.369330358717
Rajasthan	susceptible	2021-06-07	0	65680859.47262563	65695593.47262563	65718487.47262563	65718673.98907628	65743718.17262563	65753817.47262563	12420.991105877227
Rajasthan	susceptible	2021-06-08	0	65680787.47262563	65695618.47262563	65718528.47262563	65718647.212406285	65743771.89762563	65753975.47262563	12424.097415570342
Rajasthan	susceptible	2021-06-09	0	65680804.47262563	65695686.47262563	65718458.97262563	65718655.239824034	65743778.52262563	65753935.47262563	12423.049082726866
Rajasthan	susceptible	2021-06-10	0	65680850.47262563	65695663.47262563	65718550.97262563	65718698.14411117	65743737.09762563	65753955.47262563	12425.546460137497
Rajasthan	susceptible	2021-06-11	0	65681045.47262563	65695696.47262563	65718546.97262563	65718771.15707229	65743814.79762562	65754027.47262563	12426.664897639712
Rajasthan	susceptible	2021-06-12	0	65681143.47262563	65695750.47262563	65718613.47262563	65718874.081798114	65743837.04762563	65754230.47262563	12430.562068583406
Rajasthan	susceptible	2021-06-13	0	65681308.47262563	65695890.47262563	65718709.97262563	65719008.17103042	65743861.67262563	65754368.47262563	12432.127480659123
Rajasthan	susceptible	2021-06-14	0	65681544.47262563	65696016.47262563	65718867.47262563	65719165.74082104	65744077.59762563	65754644.47262563	12435.857145628275
Rajasthan	susceptible	2021-06-15	0	65681985.47262563	65696535.47262563	65719326.97262563	65719620.31858774	65744535.17262562	65755029.47262563	12435.566025426362
Rajasthan	susceptible	2021-06-16	0	65682405.47262563	65697003.47262563	65719821.97262563	65720075.34251596	65744956.32262563	65755471.47262563	12435.299033793837
Rajasthan	susceptible	2021-06-17	0	65682913.47262563	65697473.47262563	65720258.97262563	65720531.43723181	65745413.29762562	65755988.47262563	12438.049822568191
Rajasthan	susceptible	2021-06-18	0	65683460.47262563	65697996.47262563	65720705.47262563	65720985.507520944	65745832.897625625	65756462.47262563	12435.436082307615
Rajasthan	susceptible	2021-06-19	0	65684019.47262563	65698408.47262563	65721149.47262563	65721436.6471022	65746273.47262563	65756902.47262563	12436.594181408595
Rajasthan	susceptible	2021-06-20	0	65684494.47262563	65698932.47262563	65721599.97262563	65721892.83703241	65746685.997625634	65757374.47262563	12435.566045120719
