b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4490708933068399	0.9175734843104068	1.954273628335894	4.004162669506112	7.57621381132178	9.892827822204513	0.07830207569034964	0.4901752116036672	0.6921786310757884	0.9570035398616588	0.8608942541650743	0.993831677454373	2.6391001815065454	7.615294954021245	18.541252673509046	44.22680542816848	79.39799965013493	111.4112978748223
0.45262308215063757	0.92553591876885	2.0052395055085848	4.0561602159044625	7.596823027716613	9.92709768125339	0.07860549931344395	0.48839552941358716	0.689446191291533	0.9539594098324842	0.8592227122061411	0.9963720297788734	2.6607834831150194	7.67168988066363	18.992565652120696	44.72850284562643	79.53929191187734	111.94556990499025
0.448882393702098	0.918043877382961	1.9320525026720736	4.040115699864928	7.622071880111988	9.937836424041167	0.07893476771896868	0.4982122330579736	0.6919925013751861	0.9563242884426607	0.857012623914975	0.994721740025999	2.639662882806358	7.662597340359803	18.328313623197875	44.60777274753375	79.70456651348124	111.97020374863213
0.4526702221319695	0.9255874373532367	2.010724421699355	4.037837457211762	7.5609377823753725	9.925807107597333	0.07791665547654929	0.5023288049622827	0.6937983495646006	0.957442765264769	0.8532672883639794	0.9989583060013109	2.6592265207274624	7.747972219847911	19.09598804585794	44.6091820435283	78.89871854691636	112.08200913198384
0.4518230844109658	0.9193483366082776	1.9089343611111933	4.045858488836119	7.641820617573929	9.894827909624059	0.07841171526011799	0.490159846394214	0.6974121248308885	0.9636005446373599	0.843200787767978	0.9819516270710611	2.6555656345213654	7.629942048135766	18.169856674655634	44.84433466601747	79.29026359636362	110.74240270559324
0.45154145779826377	0.9223507049074805	1.9553302311216945	4.0592510221374	7.6623621568391584	9.876034229088708	0.078050635347384	0.48816681245804333	0.6977347198962581	0.9599196643522988	0.8372816043829285	0.9837136485631831	2.652951394616606	7.644047086458425	18.61517778442598	44.90489301292686	79.23662750128653	110.63441980695845
0.45026846867967935	0.9203010748758637	1.9210839659451573	4.031447412827019	7.637060828499651	9.876351214211994	0.07830147595188144	0.4885636333515862	0.6982445285433991	0.9571448515185729	0.8273011035669025	0.99488405001813085	2.6461365050470596	7.629208658806687	18.29490635375548	44.531521909786896	78.52666005769505	111.2868749866141
0.44969519556506105	0.9145215816597599	1.954134044618201	4.028826156710592	7.48166468210294	9.854505338489515	0.07828979602615022	0.4894531357946854	0.6960906235638052	0.9574050327793193	0.8236068452374177	0.9986084349204407	2.642736601212677	7.586081926476261	18.58489264783136	44.50873293640514	76.76625789044884	111.25659148292674
0.4524618572674184	0.9149177093139553	2.0520818355441173	4.034430737382699	7.709925345613032	9.880510483281437	0.07870590956357768	0.4865629940953931	0.693314604249749	0.9529028680324355	0.8300922828932112	0.9851409999433124	2.660102932763129	7.573814777858929	19.48292340580825	44.463813601934405	79.40245246077741	110.7675159576269
0.4526256869784353	0.9088493938619935	2.0561063553423184	4.020425991598865	7.890851678536372	9.895512730828392	0.07844469364553568	0.5001187004285329	0.6907293501397097	0.956114016869368	0.8376418788328925	0.98640074679673	2.6603706853608067	7.596045604521786	19.489867687954025	44.38540208883776	81.61616323276768	111.00902420485764
0.4531477209591758	0.906951623139731	2.0035497685215637	4.00816460120704	7.871693274324969	9.88054161161682	0.07809674502463154	0.4890915395125869	0.6881721031423934	0.9661261319864888	0.8329079658706177	0.9935024209892743	2.6625116063339918	7.521359121859991	18.961546719974148	44.48607722452226	81.19882381415164	111.25379763558388
0.45155042088017827	0.914931790087396	1.9875891488439046	4.013815637970159	7.648926310487287	9.909590521066876	0.0788606561035353	0.4978195666767185	0.6851958993951703	0.9737626533736218	0.8375422189987216	0.9959372800117925	2.6551554383760276	7.634508677858387	18.775701783682194	44.72908592351441	79.10941221328082	111.72280551613413
0.44901287058957057	0.9144938307041979	1.967908510762212	4.017026500396674	7.756569196698804	9.88569697386341	0.07816588000023919	0.49888737243600895	0.6851542510895721	0.9742754035059493	0.8451811417085016	0.9973691830590387	2.6383994960374753	7.636597847369596	18.589307143105888	44.77698213945351	80.57122574682772	111.53668460425966
0.4513388586550291	0.9247659806920612	1.9622638831906491	4.038891957173225	7.871751385979204	9.863974470315572	0.07847831126440753	0.49320522300697495	0.6812616352600025	0.9730193422233407	0.8497250812812626	0.9894558618446634	2.652896417401245	7.691469542796144	18.491059013636406	44.99087268403906	81.97806585339583	110.83247778410092
