state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-07	0	21903743	21903743	21903743	21903743	21903743	21903743	0
Haryana	susceptible	2021-05-08	0	21881763.632831875	21881997.632831875	21882442.132831875	21882433.39305122	21882819.632831875	21883115.632831875	212.7878232911511
Haryana	susceptible	2021-05-09	0	21849251.632831875	21849852.632831875	21850718.632831875	21850709.005713232	21851519.732831877	21851960.632831875	427.23416105010693
Haryana	susceptible	2021-05-10	0	21809451.632831875	21810394.632831875	21811855.632831875	21811838.168225694	21813226.132831875	21813613.632831875	699.2046300171069
Haryana	susceptible	2021-05-11	0	21765234.632831875	21766232.632831875	21768281.632831875	21768248.0465906	21770185.932831876	21770742.632831875	1006.2666942491672
Haryana	susceptible	2021-05-12	0	21718090.632831875	21719073.632831875	21721843.632831875	21721810.651775047	21724388.207831874	21725048.632831875	1327.935307732865
Haryana	susceptible	2021-05-13	0	21669004.632831875	21670544.632831875	21673977.632831875	21673920.65875411	21677071.657831877	21678123.632831875	1655.5867761536033
Haryana	susceptible	2021-05-14	0	21619275.632831875	21621476.632831875	21625616.132831875	21625590.6024231	21629395.532831874	21630851.632831875	2011.6349129868252
Haryana	susceptible	2021-05-15	0	21569886.632831875	21572680.632831875	21577606.632831875	21577577.148285516	21582058.482831877	21583709.632831875	2364.002217605959
Haryana	susceptible	2021-05-16	0	21521971.632831875	21524923.632831875	21530435.632831875	21530415.86413796	21535516.482831873	21537664.632831875	2709.775841584559
Haryana	susceptible	2021-05-17	0	21474919.632831875	21478356.632831875	21484525.632831875	21484507.824257597	21490348.682831876	21492594.632831875	3037.265057731878
Haryana	susceptible	2021-05-18	0	21429528.632831875	21433321.632831875	21440087.632831875	21440099.457358297	21446513.507831875	21449063.632831875	3367.910223386942
Haryana	susceptible	2021-05-19	0	21385679.632831875	21389785.632831875	21397303.632831875	21397367.238016322	21404499.932831876	21407188.632831875	3690.79164482174
