b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4336166633548747	0.2066108317506978	0.150396617465038	0.2350682014357421	0.19071069573037344	0.1542369988166864	0.06829665414532278	0.040730601519186206	0.039368695920838484	0.0509638783288187	0.05581985919369091	0.04443067120482894	2.5064940502383735	1.1603452294401275	0.8434199313433889	1.334505910880875	1.0882051317815884	0.8696114121858745
0.43776195937099144	0.20679634336848676	0.14997655245475275	0.23525464054343606	0.1912027126465257	0.15353593535749344	0.06790428142604256	0.040153595161523364	0.039052998318560364	0.04957424094584341	0.054314172711943234	0.04396792824117707	2.529431620909229	1.1606756866270747	0.840781938360501	1.3336152819391176	1.0892962209073216	0.8652351303923164
0.43893907549043515	0.20854682920547674	0.15010697362380207	0.235527982888136	0.18995021394351158	0.1534777372890821	0.06698048436330356	0.03948721691937091	0.03932296582005174	0.04891850979686004	0.055597867747239904	0.044458415544550246	2.533815611106377	1.169672018262843	0.8417546919208132	1.3342440324944174	1.0836143850438598	0.8653559681015951
0.4380663919556343	0.20886635461814781	0.15013254447551755	0.235787862971824	0.18964951965098042	0.1526646054439994	0.06704136217150133	0.03963702125100347	0.039006781499557885	0.04959018558552922	0.05600037921712294	0.044101920166784096	2.528936961852676	1.1716506764222063	0.8416150758876456	1.336660435947743	1.0823541154772982	0.8604468010356356
0.43967648301270273	0.20747458373646258	0.14974946384562707	0.23552975979768062	0.18999414879024915	0.15218720392838805	0.06672860935231475	0.03961107202166767	0.03933144989979669	0.04975867738968025	0.056045542105845544	0.047005488628706474	2.5374121189612477	1.1638113408268003	0.8397574593135283	1.3354338697763781	1.084372115494628	0.8603905636234315
0.4386476529386524	0.20827837789381398	0.14879208912016648	0.23631337080763554	0.1912436333922673	0.15232272413046496	0.06708521178925826	0.0401847060667312	0.03835215067960646	0.04966085884852092	0.05597456090828094	0.04395051139186193	2.532407229274576	1.169032460688288	0.833520018762394	1.3397390633918331	1.0914224894152276	0.8583823930913509
0.4379769551479214	0.20694382992229415	0.1494590804928959	0.23518290542947148	0.1914899178537326	0.15158638675274633	0.06739372038026614	0.0402801172462869	0.038707629478062305	0.04996043701991735	0.05597158165343787	0.045278033641657424	2.5293407191721013	1.1616595778928034	0.8375731989696086	1.3337501303205046	1.0928246272339526	0.8554326627006766
0.439122987489366	0.20642725205766874	0.15029789759837953	0.23526559854367465	0.19166668158310285	0.1513205681846048	0.0674919446761798	0.039820532681000345	0.038853847853005746	0.04923518781057304	0.05538781397075685	0.044594521297578654	2.536216270990026	1.1581942050732303	0.8424049763643994	1.3332018331949773	1.093166338057782	0.8533159565227684
0.43676720754003034	0.20604719415128864	0.15017982208822342	0.23549233509894107	0.19229022908941656	0.1514869643273925	0.06763608474341158	0.04064184382682769	0.03935873102799651	0.04989896119779134	0.055651338237980796	0.045201644452935855	2.522985470727911	1.1570707561885443	0.8421952269014574	1.3354186314369672	1.0970248355420793	0.8548026107008933
0.43783800880368545	0.20508234037354203	0.15013799263050043	0.23445429208699775	0.19202558497573505	0.15201127955020874	0.06715656121729202	0.04007017028313285	0.039859303460693385	0.05001620246301512	0.05538132092253838	0.045955170426526526	2.5279192269020423	1.1509535838476734	0.8424087186744253	1.3296960265020763	1.0952059014726483	0.8584440935973701
