state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-07	0	13303100	13303100	13303100	13303100	13303100	13303100	0
Kerala	susceptible	2021-05-08	0	12999856.321261846	13000700.321261846	13002430.821261846	13002477.4384104	13004370.021261845	13005377.321261846	966.5391119190858
Kerala	susceptible	2021-05-09	0	12560940.321261846	12562549.321261846	12566365.821261846	12566462.025648685	12570893.546261845	12572872.321261846	2123.1023296036
Kerala	susceptible	2021-05-10	0	12037609.321261846	12039810.321261846	12045828.321261846	12046044.19165068	12053245.846261846	12056257.321261846	3475.911963920393
Kerala	susceptible	2021-05-11	0	11466408.321261846	11469767.321261846	11478150.321261846	11478567.717074407	11488410.071261846	11492762.321261846	4866.5924773660745
Kerala	susceptible	2021-05-12	0	10874682.321261846	10879466.321261846	10890249.821261846	10890678.605907908	10903653.896261847	10907909.321261846	6276.522805559044
Kerala	susceptible	2021-05-13	0	10281838.321261846	10286921.321261846	10300364.821261846	10300998.914980689	10316692.471261846	10322277.321261846	7670.541965124569
Kerala	susceptible	2021-05-14	0	9699396.321261846	9705470.321261846	9721382.321261846	9722159.250474209	9740201.696261846	9747726.321261846	8955.300054051291
Kerala	susceptible	2021-05-15	0	9137518.321261846	9144140.321261846	9161883.821261846	9162566.493245894	9183289.046261847	9191583.321261846	10141.492060471368
Kerala	susceptible	2021-05-16	0	8598342.321261846	8607215.321261846	8626759.321261846	8627605.832727449	8650121.721261846	8659572.321261846	11267.532178772588
Kerala	susceptible	2021-05-17	0	8088903.321261846	8098582.321261846	8119684.321261846	8120491.440902923	8144971.696261846	8155356.321261846	12172.054760596322
Kerala	susceptible	2021-05-18	0	7610060.321261846	7619491.321261846	7642068.321261846	7642993.264432335	7669331.646261846	7680573.321261846	13022.03766092891
Kerala	susceptible	2021-05-19	0	7161298.321261846	7171201.321261846	7194755.321261846	7195690.4628371205	7223586.546261846	7235500.321261846	13729.772127849805
Kerala	susceptible	2021-05-20	0	6743440.321261846	6752799.321261846	6777381.321261846	6778461.354163143	6807461.796261846	6821454.321261846	14354.997915633998
Kerala	susceptible	2021-05-21	0	6354321.321261846	6363916.321261846	6389491.821261846	6390650.946884977	6420370.221261847	6435391.321261846	14875.378591788425
Kerala	susceptible	2021-05-22	0	5993830.321261846	6003617.321261846	6029703.821261846	6031147.6258480875	6062204.146261847	6077365.321261846	15316.163767754466
Kerala	susceptible	2021-05-23	0	5661370.321261846	5671083.321261846	5697317.821261846	5698686.196137221	5730669.646261847	5745424.321261846	15640.25522688553
Kerala	susceptible	2021-05-24	0	5352958.321261846	5363822.321261846	5390384.821261846	5391780.596934828	5424319.296261846	5438689.321261846	15908.303202677767
Kerala	susceptible	2021-05-25	0	5069627.321261846	5080258.321261846	5107396.821261846	5108912.984771318	5142499.896261847	5156176.321261846	16087.661203927972
Kerala	susceptible	2021-05-26	0	4808766.321261846	4819838.321261846	4847105.321261846	4848537.507702525	4881801.496261847	4895969.321261846	16192.669723858848
Kerala	susceptible	2021-05-27	0	4570263.321261846	4579795.321261846	4607416.821261846	4609051.806306712	4642769.396261847	4656615.321261846	16283.25706517482
Kerala	susceptible	2021-05-28	0	4350670.321261846	4359775.321261846	4387418.821261846	4388962.393544997	4422572.821261846	4436368.321261846	16306.946999666545
Kerala	susceptible	2021-05-29	0	4148755.3212618465	4157871.3212618465	4185327.8212618465	4186804.062538018	4220464.596261846	4233622.321261846	16278.46602964881
Kerala	susceptible	2021-05-30	0	3963757.3212618465	3972214.3212618465	3999760.8212618465	4001154.030633731	4034768.7212618464	4047805.3212618465	16227.933909387715
Kerala	susceptible	2021-05-31	0	3819807.3212618465	3828619.3212618465	3856189.3212618465	3857670.6592478883	3891019.3462618464	3904636.3212618465	16170.667246630848
Kerala	susceptible	2021-06-01	0	3686739.3212618465	3695737.3212618465	3723686.3212618465	3724982.1338241594	3757917.3212618465	3772304.3212618465	16141.901018236536
Kerala	susceptible	2021-06-02	0	3564325.3212618465	3573049.3212618465	3601226.8212618465	3602424.83721399	3635262.471261847	3649451.3212618465	16133.596315259247
Kerala	susceptible	2021-06-03	0	3450353.3212618465	3459792.3212618465	3488070.3212618465	3489278.8297364227	3521966.6212618463	3535997.3212618465	16151.418266964858
Kerala	susceptible	2021-06-04	0	3345896.3212618465	3355675.3212618465	3383934.8212618465	3384898.294841109	3417245.8212618465	3431298.3212618465	16168.208641978727
Kerala	susceptible	2021-06-05	0	3249097.3212618465	3259453.3212618465	3287834.3212618465	3288616.2365160836	3321377.1962618465	3335070.3212618465	16194.442305286178
Kerala	susceptible	2021-06-06	0	3159899.3212618465	3170860.3212618465	3199104.3212618465	3199809.8805838805	3232537.0712618465	3245823.3212618465	16191.214569247235
Kerala	susceptible	2021-06-07	0	3077699.3212618465	3089280.3212618465	3117378.3212618465	3117892.3541631424	3151047.1712618466	3163819.3212618465	16206.47613134484
Kerala	susceptible	2021-06-08	0	3002584.3212618465	3013704.3212618465	3041771.8212618465	3042322.210095346	3075107.6712618466	3087907.3212618465	16231.975453851132
Kerala	susceptible	2021-06-09	0	2932730.3212618465	2944061.3212618465	2972114.3212618465	2972561.52166065	3005146.0712618465	3018298.3212618465	16238.455674107043
Kerala	susceptible	2021-06-10	0	2868404.3212618465	2879855.3212618465	2907688.3212618465	2908164.471810201	2940559.9712618464	2953473.3212618465	16244.169380463894
Kerala	susceptible	2021-06-11	0	2809183.3212618465	2820398.3212618465	2848279.8212618465	2848711.4882608494	2880943.9962618463	2893351.3212618465	16243.157796056548
Kerala	susceptible	2021-06-12	0	2754030.3212618465	2765331.3212618465	2793476.8212618465	2793774.123355565	2826115.0712618465	2838473.3212618465	16253.495509953917
Kerala	susceptible	2021-06-13	0	2703065.3212618465	2714442.3212618465	2742679.3212618465	2742999.670214987	2775335.7712618466	2786875.3212618465	16271.141878301789
Kerala	susceptible	2021-06-14	0	2656041.3212618465	2667576.3212618465	2695726.8212618465	2696051.107403422	2728305.9462618465	2739928.3212618465	16280.760170433488
Kerala	susceptible	2021-06-15	0	2585691.3212618465	2596915.3212618465	2624906.8212618465	2625160.286865037	2656697.1712618466	2668700.3212618465	16171.836036537554
Kerala	susceptible	2021-06-16	0	2520944.3212618465	2532389.3212618465	2560064.3212618465	2560144.59942735	2591153.4962618463	2602765.3212618465	16072.082966211612
Kerala	susceptible	2021-06-17	0	2461084.3212618465	2472793.3212618465	2500229.3212618465	2500320.600424359	2530830.1462618466	2542323.3212618465	15994.589186091385
Kerala	susceptible	2021-06-18	0	2406485.3212618465	2417234.3212618465	2445143.8212618465	2445119.3357184767	2475669.0962618464	2486699.3212618465	15915.277987260435
Kerala	susceptible	2021-06-19	0	2355588.3212618465	2366203.3212618465	2394051.8212618465	2394063.365628746	2424169.2962618466	2435510.3212618465	15844.056588043777
