b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06139072770613417	5.36396309730163e-4	1.1029290566987592e-4	0.09019605886065762	1.1079526059037587e-4	0.011951887385520643	0.06150185379715413	0.04274495526147231	0.1292376097448253	0.05534597603129829	0.01456218075525352	0.16566146505615464	0.3546589364244073	0.003039605288922968	6.811268007923504e-4	0.5178026661750672	6.094730766359354e-4	0.07637168480077634
0.06084392436082621	5.367646712394233e-4	1.1053153182280132e-4	0.09005929201089799	1.1016379535520816e-4	0.012279301569309701	0.061600364416278586	0.04289633458581866	0.12974034437108029	0.056162940637685364	0.014720527752659128	0.1804401366053842	0.3515352775330595	0.003042170774141178	6.829274135789767e-4	0.5174504063904952	6.061020897180266e-4	0.07953157373663765
0.06121263253512755	5.384390339072414e-4	1.107088598662074e-4	0.08998585710383047	1.0850507387522762e-4	0.012454953581358136	0.06146683040148781	0.043542150737458596	0.13044714393425128	0.05581102385607829	0.014562223023570083	0.1759401459476265	0.3536174529383145	0.0030537063776288876	6.844834464541632e-4	0.5168421499481822	5.968750273500584e-4	0.08033948277970362
0.0614697465879826	5.380649401833749e-4	1.1211117152105942e-4	0.0899537842621863	1.0983415833112406e-4	0.01223314849575987	0.06120256103110098	0.043984974314653195	0.12935472892353372	0.0570491543955144	0.01670092594425371	0.18085141752836315	0.35500718837665696	0.00305298665099738	6.924329711766597e-4	0.5173132375710409	6.055682921977048e-4	0.07926224850558387
0.06084701366268023	5.397758950207515e-4	1.119243794629765e-4	0.08993422570834608	1.1040695600694325e-4	0.01240565337683617	0.06143004644566918	0.043914549102911385	0.12914889541938496	0.056296818932909956	0.014624387529444944	0.16749061811261406	0.3514921510537289	0.0030624709641396378	6.911437373431349e-4	0.5168026593596506	6.073774639780968e-4	0.0794047295730406
0.06074344673694606	5.377172337270778e-4	1.133648377746809e-4	0.09001338362726707	1.1084504637491606e-4	0.011843694073841575	0.06121158881351646	0.04419763017369585	0.12840830687823482	0.05735760105887392	0.01696327341954599	0.17992132891653576	0.3508158040214266	0.0030516865609824246	6.99544723989318e-4	0.5178193448856658	6.113129011475971e-4	0.07667404252330154
0.06085454041736971	5.371131843484409e-4	1.1211742765100613e-4	0.08993474428382338	1.1033069179843787e-4	0.011730329171923046	0.06167648281631026	0.04414782400783984	0.12783240398593096	0.057797519132985566	0.014830236348033748	0.1779800531817038	0.35162386791787287	0.0030481010223867505	6.914673757837137e-4	0.5175997415020079	6.070915433484806e-4	0.075806153783787
0.06168199687017209	5.382563442769674e-4	1.1174781570416816e-4	0.08976084086176189	1.0883968484039706e-4	0.012036792116229622	0.061292434668145976	0.04432996560403623	0.12716146950153448	0.055423142670775936	0.015512541210752507	0.177167666593421	0.3562656178746539	0.003055165257459478	6.887467120592364e-4	0.5153448960389335	5.993242581677215e-4	0.07772910734905751
0.06134292386519996	5.373001907548711e-4	1.1014062934598804e-4	0.08990577966115555	1.0639471864605615e-4	0.011692607932241984	0.061189391979303995	0.043548001757328626	0.12787762938926484	0.05595627966162886	0.015115355700492118	0.17582245782813843	0.35426999405644694	0.0030472660328143106	6.79305077407733e-4	0.516459055698979	5.856124462425724e-4	0.07541394880167906
0.061512710527055134	5.39768005608527e-4	1.0980235483190313e-4	0.08969333807188222	1.0568622602574462e-4	0.011733762465743718	0.06120728373995126	0.04328087491456609	0.12851674016866546	0.053260160683747663	0.013236617978229486	0.18120396793740295	0.35525702795681136	0.003060413738906065	6.776316281553056e-4	0.5138158622607245	5.805445369404619e-4	0.0760509158162862
0.061890831667487226	5.419965003962684e-4	1.1082525165399023e-4	0.08996777367475207	1.0579763272370645e-4	0.011835940004553699	0.06137069233665666	0.043082036735047284	0.12712843298375479	0.0546789146185762	0.014416411895467102	0.1915227344494551	0.35750031276687455	0.0030724149213950534	6.830390368422143e-4	0.5161390054493059	5.818909119744076e-4	0.0774317639056875
0.06184526191635716	5.412582412748429e-4	1.0945112787511095e-4	0.09010671896968685	1.0542260061960378e-4	0.011550145278905044	0.06113230346743533	0.04252163536521063	0.12761463231789671	0.05444351450336484	0.014872208764055119	0.17498036102201192	0.3571503424128593	0.0030664452797977563	6.74883131347604e-4	0.5168113239593395	5.80110943722999e-4	0.07443787832482023
0.061718330829442135	5.399911831867017e-4	1.1012063074649549e-4	0.09027758520343034	1.0343312519491869e-4	0.011626174216637402	0.06141636236965645	0.042672807887015	0.12826592597379594	0.054712795935603596	0.014049948918301787	0.16699529133660637	0.3565204797606127	0.00305974718901899	6.794333201543137e-4	0.5179343699362352	5.686630122361126e-4	0.07438164272343831
0.06190889951611914	5.387449136289945e-4	1.1048857318229242e-4	0.09002440351489298	1.0219569634471258e-4	0.011534142796949235	0.06097314916928331	0.042942322891786386	0.12817524301026284	0.05450253625926013	0.01522113267946985	0.17930897636294751	0.3574598702482236	0.003053539784003319	6.816445363967285e-4	0.5163704625575674	5.625640025566326e-4	0.07462850391842195
0.06123663610199832	5.367277765856031e-4	1.1056349240797528e-4	0.09026111178352104	1.0059388467409027e-4	0.011858976283729403	0.0612861339479219	0.043287223511524954	0.1269647814993301	0.05509614206175802	0.01317255968501624	0.17601685655088403	0.3536910132037801	0.0030431960881485746	6.813193002162679e-4	0.5180434451933034	5.52533905168994e-4	0.07650054092768302
0.06132000662029841	5.378043588661077e-4	1.1174052517352667e-4	0.09044385712567905	1.0126740123153375e-4	0.01210901350036777	0.06100727142204653	0.0439052002154016	0.12760246617866902	0.05677910070146705	0.01418386165555351	0.18336706241637996	0.3540719338339227	0.0030512556794939083	6.889917128018791e-4	0.5199878777563022	5.568359092765047e-4	0.07863717149730193
0.06168772738711404	5.405227421607679e-4	1.1162981791976174e-4	0.09063307253115077	1.0165822053612935e-4	0.011939276199434065	0.061223560709506825	0.043858606086782305	0.12820330897398974	0.05471204746451851	0.013329143021014322	0.20138786907848735	0.3562737182479527	0.0030665303580122345	6.887037276138087e-4	0.519973448318816	5.58473660186427e-4	0.07880080275300086
0.06140057950773495	5.411873362764651e-4	1.1156344040686311e-4	0.0906239397991906	1.0191633075838885e-4	0.01187190948357866	0.06135781494009612	0.04328616082907869	0.1281482272997681	0.0555421808240788	0.014953165565463384	0.191883174719079	0.354663814656849	0.0030684779889795133	6.882580531284291e-4	0.5203636876697418	5.608654719073433e-4	0.0776922566921455
0.06058110187339286	5.432140206382383e-4	1.1241836589256293e-4	0.09062679692213163	1.030227274976289e-4	0.011633716840427	0.061592172320953785	0.04361109186408159	0.1287052323458158	0.05580781565183364	0.014214786523031143	0.19253727645043595	0.3500138595273391	0.0030810076116660748	6.939006930571554e-4	0.520521736781344	5.665066126655684e-4	0.07617824751817483
0.06037497847222047	5.424442576063787e-4	1.1233478774952011e-4	0.09046606204100194	1.0380035414796653e-4	0.011689207088181991	0.06169085435644298	0.04363579507700732	0.12800594061073775	0.0566752066717406	0.014346171225191445	0.2020554562643518	0.34885801431794383	0.003076720503797673	6.929226106977965e-4	0.520060239457902	5.708629070473126e-4	0.0771962278307576
0.06137113409767424	5.424289204667332e-4	1.117917277549196e-4	0.09040163852106164	1.016431597188001e-4	0.011508840576588472	0.06135673797094778	0.042944088492918524	0.12896086402856544	0.05489541821912938	0.01279614121414893	0.19024480108449193	0.35449334233609425	0.0030744259157545915	6.902009216555532e-4	0.5187432171942944	5.580721629757887e-4	0.07520531500199619
0.061078481028553615	5.416608486583788e-4	1.1280540848714653e-4	0.09035176885671606	1.0011490641256428e-4	0.011430577410371436	0.061444119122039974	0.043667108910914174	0.1282130116881222	0.05693028064341546	0.0150690663759597	0.19037335752911833	0.35283431527563314	0.003072376839194329	6.959630110577365e-4	0.5195388041631074	5.510201535354486e-4	0.07470254496207429
0.061243141002058445	5.416129631426696e-4	1.1310146869905887e-4	0.09044637883475398	9.989671406807688e-5	0.01162608256175275	0.061294685280797546	0.04373094503101582	0.12815599458057242	0.05863888149084408	0.015258088394610361	0.1757375455584189	0.3537316656401298	0.003072308653665976	6.977516381824702e-4	0.5209920856152063	5.499303508057847e-4	0.07497907091871361
0.06178610280799334	5.422010609991864e-4	1.1360564044280088e-4	0.09060763402363424	1.0083528768845339e-4	0.011721365316023035	0.06121855749307434	0.04311263816337277	0.12706039209034542	0.05678282082269524	0.013392269468277066	0.16717132928894263	0.356840060666712	0.003073672137933635	7.001296697867859e-4	0.5209314617300582	5.539902157585848e-4	0.07500279450677068
0.061819763170970224	5.413738734365991e-4	1.1279176881814893e-4	0.09064304156774385	9.956265102244675e-5	0.011392792945760516	0.0614100610874087	0.043620877107352005	0.1282568083202773	0.05484132534129961	0.013613896416424968	0.17778503903114912	0.35710411916360607	0.003070601812397973	6.959079250885789e-4	0.5200995886695986	5.471281651335633e-4	0.07361178525302577
0.061336722259092334	5.4120138014146e-4	1.1277609875675587e-4	0.09070559806568317	9.85430485112324e-5	0.011217562875866768	0.06143945626256926	0.04377429513902698	0.12987801582947725	0.05574536934765006	0.014201853226121686	0.18604455348500565	0.3543244241398067	0.003070111981865001	6.968869913764865e-4	0.5209410100345119	5.418660272911154e-4	0.07302471829766016
0.061493493571680366	5.387057525497342e-4	1.1244976852121929e-4	0.0908505705622529	9.879113526047686e-5	0.01121658082053643	0.0612786487523004	0.04349788360938694	0.13054250974762435	0.05504021519981577	0.015139510884102786	0.189196122764674	0.3551718642256908	0.0030550787375772117	6.9531011845233e-4	0.5213966818940119	5.437752264455881e-4	0.07322631517929798
0.061160083968765676	5.372043958129565e-4	1.1313193264973135e-4	0.09105272927322099	9.924501923613542e-5	0.010742597682664506	0.06145681642482281	0.043741378729861724	0.13337232100322388	0.05518926478833086	0.012490774652633093	0.1896737381175235	0.35331028313191987	0.0030473339598962083	7.014117794112196e-4	0.5226367331280135	5.447268494714938e-4	0.0701621526981582
