b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03052752077022309	0.005463427306488866	0.008972512548609132	0.01584898494971906	3.386555699883567e-5	0.004978315351660254	0.04140286161811695	0.03526696563992249	0.0549195563771644	0.07048640287113642	0.1627241936733498	0.9901427414280914	0.17244321638988946	0.030663776674933377	0.05139975681130055	0.0922487813592986	2.1555587726657414e-4	0.056006248857489976
0.03047172871284861	0.005471654885906234	0.008978923365404044	0.016027451528096322	3.4324241457716016e-5	0.005008261932374818	0.04125773293519746	0.03572399517990543	0.05282097482049438	0.07078469742330774	0.1719364233802192	0.9763734185305513	0.17210195046345275	0.03072471832167248	0.051325234561203706	0.09331576937097368	2.20342254001582e-4	0.05593601422263085
0.030458330164940435	0.00546800351627993	0.008982150335059542	0.015875640959160858	3.479008360493072e-5	0.004996171484835175	0.04137273926451551	0.03527967075472884	0.0525600114720545	0.06958051030547907	0.17046385827653734	0.9975302255153129	0.1720469572697185	0.030689871049226672	0.051329841730866875	0.09231902464882977	2.2303023711657552e-4	0.05642503878103017
0.03026369299149662	0.005470591476929943	0.00898718435308108	0.015895953872770607	3.4586250074183485e-5	0.004952654341798172	0.04141905559006169	0.03581511440991939	0.05483683142164709	0.07004235290408777	0.175170386517054	0.9969474871410481	0.17095580502662966	0.030721689963712762	0.05147941608183457	0.0924804900514668	2.2268455605201057e-4	0.05591653192192126
0.030178580356092295	0.005463420613117476	0.0089782314297324	0.015750412588142	3.467053716039717e-5	0.00493856005546715	0.04139001249625257	0.03619987429980461	0.055155640281061014	0.06996135044706175	0.1698977465839969	0.9993235029328454	0.1704698397841327	0.030693830512001894	0.05144503187161388	0.09162621840094327	2.2214797764329007e-4	0.05582668128519381
0.030387386029103486	0.005463554411966045	0.0089860991077466	0.015920269833767185	3.452400350293522e-5	0.004942516169769143	0.04131040185947947	0.03621831571036674	0.05419794191202572	0.07120106534777054	0.17501649035424968	0.9775066782488417	0.17163503856848547	0.030695177052967763	0.051439304696050236	0.09273086624818389	2.2225241167231214e-4	0.055234785016873816
0.03036808678264264	0.005442767471211306	0.008993330770324234	0.015862056615060956	3.50594026435418e-5	0.004947370292909553	0.04133473259234339	0.03530387343937332	0.055563777271469605	0.07205740184600502	0.17036693410265158	0.9750969601748048	0.1715303941841106	0.03054900822731159	0.051553221013795315	0.09247198559624921	2.2473670983784205e-4	0.055218647096353594
0.030518835897082024	0.005444286961981938	0.009005570724510728	0.015771285736031825	3.4935569165925176e-5	0.004916353582176794	0.04124997910287802	0.03501246019227088	0.05357898213316981	0.07101611199498814	0.16828443509778926	0.9698145469471582	0.17236661108529924	0.030548170029995138	0.05151785763292858	0.09184585653199014	2.235133884322102e-4	0.05471913759942186
0.03045989679271922	0.005466698019038553	0.008986886413774299	0.015729690673116636	3.5470654105785104e-5	0.004889722697807742	0.041237116843370517	0.03532670129772978	0.053919673227119706	0.07177563627582932	0.16720364573399035	0.9732419952325304	0.17203141726585267	0.030684061680636494	0.0514290472073333	0.09167415733240405	2.2671046118739419e-4	0.05452168018928209
0.030456699142866837	0.00547766473679164	0.00901815295573555	0.015750412068567404	3.533552168971529e-5	0.004931718303122848	0.04130343845268713	0.03508954533707364	0.054880409958677406	0.0683843202682648	0.1620204373327128	0.9964186058198364	0.17202528307725015	0.03073794731569319	0.05165912729635632	0.09147956924568468	2.2476545656991114e-4	0.05566476045141539
0.030334818450549663	0.005476190457329229	0.00902432749393006	0.015761830931863695	3.548744740708472e-5	0.004936007628756945	0.0412798609603752	0.035362127067585375	0.05536244876215192	0.07131620174608214	0.1598102514378391	0.979850440308746	0.17133265495321964	0.030738487189269522	0.05172017960186221	0.09181872063088478	2.252687744158198e-4	0.05523035037014487
0.03025136939166999	0.005493502536319091	0.008993117056368521	0.015850914821922576	3.512644392744532e-5	0.004955239487763974	0.041402312648415054	0.03530183742455797	0.05319815308955067	0.07328339570760196	0.16393007852575944	0.9897477173481165	0.1708832002522121	0.03083370650273207	0.051426394463651444	0.09252176275688258	2.238315622566707e-4	0.055735087940694115
0.030511691953670903	0.005500211764520424	0.00899112377218582	0.015600201454955193	3.527887795828043e-5	0.004924257144467838	0.041367651037463565	0.03485546187787671	0.05501424754049737	0.07082345892660015	0.168522115087475	0.9802113254123275	0.17234746014593863	0.03085686877535574	0.0515113991549678	0.09083178425038414	2.2575933967247064e-4	0.05510936272198143
0.030399592009348612	0.005497855347386686	0.008973234175439828	0.015534664618635475	3.497628035577959e-5	0.004892548357490865	0.04134352864898802	0.035272816349995295	0.05538646756876835	0.07211100226466535	0.1660371501066296	0.9591102037180035	0.17170992625424725	0.03085719579452747	0.051428626281399596	0.09056828474580705	2.2330979744226016e-4	0.05414498887413175
0.030404827993938986	0.005518779112396144	0.008988616006382788	0.015444668711198525	3.451707414688057e-5	0.004902058925345524	0.041289517934267606	0.03595969090945963	0.05504992494819607	0.07307171060605577	0.1742419803826399	0.9400072010762798	0.17172980604152835	0.030997012213617593	0.05149892513916779	0.09013120266790761	2.2204996943333505e-4	0.053697375999343926
0.030440953180618766	0.00551876108572459	0.008986670286893544	0.015608958581059547	3.407660402654137e-5	0.0048728084808325025	0.041375990319199606	0.0352816448965069	0.053178038297931295	0.07457883021419044	0.17076202359067605	0.95016520166153	0.17194938589722344	0.03097481873965319	0.05138846192903028	0.09122884363115549	2.1851629019039334e-4	0.05366919628974394
0.03051840998159145	0.005505131883483205	0.009014266170112386	0.015543339830646418	3.391352886144761e-5	0.004836614162282183	0.04126636192917348	0.035306629316225885	0.05225393069053272	0.07088182157801715	0.16926288350216787	0.9515518363386222	0.17236715738420783	0.03089913497192178	0.05149708307295283	0.09050606458194939	2.171704096324518e-4	0.05331014661163469
0.030566148648821678	0.005502516499727483	0.009017581336842424	0.015553154981838754	3.446100772460302e-5	0.004840459645469955	0.041279635896271906	0.03515238181432142	0.05357252171088595	0.07276690491369965	0.16464414980495418	0.9408245461861957	0.17263917950219848	0.030879444450655495	0.05158622238284437	0.09073631272072931	2.1973657253270579e-4	0.053045972428150796
0.030617653984139955	0.005516796612038027	0.009018730165470511	0.015628065843597827	3.45054082666007e-5	0.004876033192963482	0.04130365747147271	0.03530581923311613	0.052716480551330804	0.07095031229028514	0.15740068337835017	0.9279087846445323	0.17293442650745067	0.030964580228705553	0.051547213940602	0.09100572827146167	2.185440749269666e-4	0.05306400466600175
0.03074135309711083	0.005502047534776763	0.008997889450700323	0.015812089465389482	3.412903774684948e-5	0.004881727844092509	0.0410380421996454	0.03448692395182618	0.05398948063546179	0.07277454660463434	0.1662015441622871	0.9099689699418193	0.1735848954909632	0.030855196266181245	0.0514957223836881	0.09224763666247389	2.179336109817204e-4	0.05260893015770017
0.03090099035561917	0.00549889834159183	0.00898940887952092	0.015795523818272636	3.4346801811102234e-5	0.004864446684000388	0.04121922406022055	0.03499279161578779	0.05287723498026447	0.07455901502652384	0.1587865855635827	0.9278065278036279	0.1745193613745934	0.030853958709562455	0.05138815762443463	0.09231740360596534	2.1782055538962494e-4	0.05293497638627664
0.03073440251500432	0.005503611021787903	0.009033333623466009	0.015792357237872458	3.4051968329457115e-5	0.004843501852689744	0.041559335763305796	0.034706118726740925	0.054153923529671376	0.07107101865234908	0.16519767515185463	0.9180374492403984	0.17364023829075081	0.030871086460220895	0.05170734258552448	0.09197368809407712	2.1723966115582197e-4	0.05242770245576455
0.030626079938922978	0.0055067762950814165	0.009047670026023491	0.015849046598597295	3.432722610406374e-5	0.004844587404016365	0.04123204313783824	0.03557483632817737	0.05273419321071548	0.0684933456447513	0.1789869556499647	0.9564531956656722	0.17296906911245655	0.030917084499184285	0.05171356798513342	0.09206264758699696	2.2179030541790646e-4	0.05353821768981038
0.03032157049866031	0.005511479160281451	0.009058337753206304	0.01589179590011647	3.401940732462501e-5	0.0048560823724002845	0.0415167362368592	0.0355674831807189	0.05450048955451826	0.07048796263418095	0.16327433603602617	0.9710586669894741	0.17130023414324932	0.030943248863108452	0.05186900189323921	0.09249810820229047	2.1664563635504798e-4	0.05408398621479671
0.03022286272805788	0.005513034926651782	0.00908301585938896	0.015929788271936245	3.399087488190931e-5	0.004890002041120741	0.04147436976546891	0.035408169871265625	0.05471054888454948	0.06993025991403104	0.16518889478602297	0.9802758339476828	0.1707350298448128	0.030946798054180533	0.05202157581375957	0.09266679186749972	2.1684814427337356e-4	0.054727862306013515
