b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.023989935287400496	0.02129884037855174	0.03645993229377121	0.012205137166451894	0.026225282163037204	0.05813812312091446	0.07574209545386647	0.07310486239979191	0.10882291629705054	0.1600742399798134	0.4195680144833173	0.6113968718048968	0.1414027358155758	0.12521424840435086	0.22191478238423945	0.07792299845130814	0.2069903751767888	0.5236969780145289
0.024474451773112506	0.02104323612259521	0.03706907509056334	0.012184116720176724	0.02624358485785376	0.05763699646424227	0.07555202603590688	0.07062201124055512	0.10863499580744862	0.16501264909215269	0.4214628750637298	0.6043483798416737	0.1442315589416136	0.12340787767268446	0.2255818625899616	0.07813854046981572	0.20742388358545158	0.5168215289335447
0.024595772312683242	0.02057391805591807	0.03647787991384961	0.01217753250318409	0.026321307642224144	0.05738555500312133	0.07574771978697953	0.07190720754794697	0.10674744022374798	0.15713142373010983	0.41260764839298086	0.6161090347397732	0.14497449629755077	0.12080926025815064	0.22158395429081165	0.07753845584072055	0.20668337780127896	0.518489779192835
0.02409813831982731	0.020257964897891726	0.036723746491483134	0.012131343200386814	0.026140816840414135	0.05804644061689593	0.07586997096490335	0.07233351638828653	0.11020834409432202	0.16802417705057426	0.4099015778175375	0.6250257785820488	0.1420584237368312	0.11900419399405279	0.22381623239470716	0.07801245341608894	0.20485492807569933	0.5274695337720081
0.024210777657448404	0.020433698660876406	0.036397515920655134	0.012180458886789217	0.026276464218711246	0.05733868715516732	0.07557027560080856	0.07226714903006777	0.10970261725670997	0.16210250863371709	0.40966150596607515	0.6309837081500612	0.14268025665873935	0.12002864873130228	0.22172099639248577	0.07790904342200715	0.20588127393880082	0.5230238636930443
0.024289772334009016	0.020123998155297793	0.03633237199537309	0.012207190344143318	0.02617283731265316	0.056632072510173014	0.07587479036362704	0.07441994143797677	0.10909478999001866	0.1593775264450686	0.427147038818378	0.6404028731741647	0.1431887858787667	0.11846126989000123	0.22119579764319475	0.077886671063131	0.2077294561367797	0.5196789710509552
0.024008182230485	0.019232048141452844	0.03700547083959219	0.012219284343074385	0.026150433354644977	0.05537981199737674	0.07576552609200658	0.07645706117663824	0.10887853822979593	0.16863922177342255	0.43853006813436246	0.6301391841194133	0.1415135576575877	0.11343847257687102	0.22524718795270962	0.0786216565054587	0.2092818870339319	0.5048838219772379
0.024051939972804918	0.018892602635823295	0.03608162127357421	0.012227619366982086	0.026283827047879637	0.05455722966675409	0.07571121632013153	0.07629358459760499	0.10888210319363383	0.16805358601853373	0.43171676954534655	0.6276446720906621	0.1417638900409414	0.11141833213976132	0.21962459096730652	0.07863366222047623	0.20930851629821326	0.496593485790758
0.024379990707967317	0.018542485115690534	0.03649025627232992	0.012245233707080527	0.026502120468185102	0.056753579460826736	0.07567541538371937	0.07676349837925431	0.11146249405057349	0.1612498701746833	0.41898745309645513	0.6316730066080908	0.1436923716191628	0.10940417618964769	0.2226592148181452	0.07826267012597565	0.20908596543683877	0.517914102071055
0.02401507510213499	0.018592362699344594	0.037062206898427215	0.012225458860304048	0.0264617779388205	0.05517183979800281	0.0754160994781043	0.07791118860344434	0.11187390465467914	0.15683321748321383	0.39847715857926247	0.6471372724391327	0.14150541033778372	0.10982249452185697	0.22623781916899197	0.07782242802453213	0.2056129555812445	0.508438952673398
0.023456375246228844	0.018951338397761155	0.036789637111678694	0.012240420768962616	0.026598313010543655	0.05359581019351817	0.07602164501338185	0.07777591387970703	0.10921015044509526	0.15906921035235014	0.4176386103009263	0.6547972063327665	0.13829591279681686	0.11192801249616059	0.22400435113753536	0.07807675789961453	0.20963632856723827	0.49630128258479295
0.023206046739991822	0.018888003548678027	0.03650534614357077	0.012240599945689143	0.026567730657663723	0.05310042805702594	0.07579957788725562	0.07540877602969195	0.10991168182501267	0.1622990461893454	0.4391970274347622	0.6678923348575782	0.13679005247076292	0.1112940672627489	0.22242222229166728	0.07830770322303444	0.21272451401363618	0.49575584746782214
0.023096500716779333	0.019530963971008196	0.03632955539690907	0.012208915636806728	0.026501259927914224	0.05428545388102595	0.07562805374699454	0.07468615909785921	0.10950999644758595	0.16981744695698656	0.4500031464504836	0.658913565915848	0.13612129665535608	0.11500055685320551	0.22126632886746023	0.07863855547570989	0.2138568828517917	0.5039863132585635
0.02328242004141529	0.01974488721812941	0.03658226634947316	0.01222690810272782	0.026445247697085252	0.05196045358548234	0.07591208967832745	0.07580880921264849	0.10861934538913402	0.166484767148752	0.44448841702147196	0.6615845191830961	0.13725546792433083	0.11638900735895054	0.22261608629782034	0.0785175917890486	0.21255717946862232	0.4832077011289072
0.02341940445609171	0.019743045096178115	0.03538983060676302	0.012255776420294812	0.02651377345679392	0.053903531018151755	0.07573382751493889	0.07638604139879397	0.11007944179105791	0.168968461747319	0.4628079778537312	0.6509237705668337	0.13803875754462996	0.1164443911241294	0.21566004385253879	0.07887990926365189	0.215931271019768	0.4979371744042603
0.023598624520610748	0.020336906953048968	0.0340009941586071	0.012233851941133276	0.026484952398620244	0.052619762088834676	0.07562797781155056	0.0759024216114617	0.11037727283319455	0.17952391384940417	0.4339381739241786	0.6606044052706059	0.1390805978725875	0.11988981670635719	0.20725555540191182	0.07948940532680052	0.21125213514520136	0.48903918309824473
0.023522065311282793	0.020535337205937552	0.03434879861609138	0.01228068420449172	0.026435673651293765	0.05296445691116893	0.07611397774505736	0.075137660955846	0.11049345843805203	0.17986017837359816	0.4345991777859809	0.6637526404928652	0.13869583753003006	0.12096831476202824	0.20939882018712536	0.07981770130320325	0.21096064277304427	0.49321194032495874
0.023879073968850705	0.02058128112008409	0.03436128514358801	0.01231792556814885	0.026385665342220192	0.05291309264291251	0.07553256769089611	0.07391780324824095	0.11067641339493926	0.1728979533764601	0.448695860375049	0.6652669701746794	0.1407202087944839	0.12109302553495206	0.20951148255229912	0.07956125897929885	0.21272357263721994	0.49319938188193513
0.02364929859495753	0.019807014356373675	0.03476095699544295	0.012379666677621892	0.02640033083653274	0.05173288350145304	0.07579973822261356	0.07484142897785172	0.11259585622225352	0.17827909565136665	0.42558603522986427	0.6714100177638876	0.13940286096192483	0.11664384949870696	0.2123362338910397	0.08034726110800618	0.20929549070847814	0.4840459662236432
0.023811486254739708	0.019971384773729603	0.0353691202819335	0.01237464618305102	0.026161419170933578	0.05027246550748976	0.07591039825900335	0.07438906999537068	0.11032575677320267	0.17241671667175473	0.42238133395875777	0.6839861728871837	0.1403742064416658	0.11755931720491117	0.21558447756664215	0.07989300151462327	0.20691412951193092	0.47405629469092386
0.024194123388353275	0.020129747519019706	0.03476906458376117	0.012341592284460128	0.025998470280957982	0.04977481831322969	0.0758080699386722	0.07377579708917897	0.11063344177514418	0.16480186783336032	0.4246165055046702	0.6762252259893176	0.14261555010197882	0.11841974486622048	0.21198915657374312	0.07913333373151193	0.20596312218709803	0.46711819984726805
0.024583185011768965	0.0201592685562003	0.035145198505376014	0.012359661362885115	0.02595095237286119	0.048846141799141124	0.07560348077717587	0.0741998378016734	0.11018489520816845	0.1693245012827776	0.428764011736763	0.6865955917223922	0.14487969247540686	0.11864310016673657	0.21419083702499972	0.07957410600680558	0.20621230109750485	0.4613473084989929
0.024230245528630248	0.020669132974015198	0.03510721606769482	0.012421456218427218	0.02586820554486879	0.04640460961515146	0.07561056026272049	0.0727199910606238	0.1120006619944568	0.16759331859523885	0.42572172851505	0.6909185401274978	0.1428006594982539	0.12146600779725424	0.21432988863487956	0.07984696097764206	0.20509733212538422	0.4394532997984203
0.02402970738527141	0.02097524440502732	0.03437561779493412	0.012485501183126878	0.025981671791954465	0.043878351972775106	0.07567903965078647	0.07234777848529172	0.11132299402715448	0.17000898351196625	0.4311571031609003	0.7132239921429974	0.14162835525767115	0.12321954808257062	0.20972806789089896	0.08043396450292055	0.20681781280880054	0.4212185091363742
0.024692564105083272	0.020959507126904562	0.0349255886378102	0.01248269090828174	0.02609994239668837	0.04647439105840177	0.0758164747629633	0.07109200011042817	0.10758481212604212	0.17339165803558815	0.44605555663458674	0.7119055273620564	0.1455548830125211	0.12297410821298305	0.2123245943860304	0.0806612970965063	0.21001949139903217	0.44578350857535476
0.024546655250803802	0.02084343713227163	0.03492455325938955	0.01251822101714044	0.026037030916272158	0.04473533034286043	0.07571231077012865	0.07202814199815186	0.11026145798424633	0.17207223183140322	0.4199225261228609	0.7059581066547067	0.14467993416107244	0.12240651776527334	0.21286166693126116	0.08079488121260098	0.20555820248065804	0.427555892177955
0.024306807537232522	0.02081176068449196	0.035685385369337526	0.012506173389569995	0.025861735364809756	0.04579056509980954	0.07561192311509228	0.07150586650673257	0.10986891309415034	0.16992250755287425	0.4424045224853024	0.7127290229281654	0.14325206932371126	0.12215731256374512	0.2174174389522506	0.08056085252920016	0.2075538619092845	0.4394434170040621
0.02436176818435991	0.020944299264719315	0.036244391146157566	0.012581052811153235	0.025769552243892595	0.0438757357194586	0.07562915985836431	0.07184310666222612	0.1111909522521453	0.1622105301485369	0.4365996290828349	0.7340112166079518	0.14357842048786115	0.12297632084250208	0.2211017680146953	0.08047923466643493	0.2059445384823497	0.42649481590259763
0.02517921723880458	0.020839850374511654	0.03573821009438287	0.012579603788595734	0.025681874795438646	0.04478759320436282	0.07544695425573852	0.07138276711779001	0.1098416982142481	0.15985518226768974	0.42538089891182845	0.7279536579228223	0.14836946792105093	0.12230727709966098	0.21773362643660354	0.08029774154773357	0.2035691210309238	0.43378155941441754
0.02511508743230199	0.021696629448904027	0.036206966474982116	0.012541399897334455	0.025792478913823313	0.046014307620481774	0.0754800447241513	0.0712504618983523	0.10636162436102516	0.16027687741665875	0.4275489509933514	0.7352143625948376	0.14799641135558056	0.12731895373259097	0.2198570998024267	0.08008462050395618	0.20477087015692705	0.44760463700099384
0.02476530084758598	0.02180738081470975	0.0369058233092421	0.012587588710334394	0.02567350992678081	0.04648438802774729	0.07555434920575016	0.07227821846474886	0.10717627380857456	0.15104337712831897	0.4394437986568659	0.737435856808796	0.1459459099160288	0.12809913497797804	0.2242754786451165	0.07970397916039478	0.20560142559121788	0.45277758723807215
0.02424849315287035	0.02157168520663086	0.037642156802394695	0.012571358523865725	0.025834617925387136	0.04914655200536669	0.07584818989165265	0.07303912714037654	0.10571878937127321	0.15923265663293423	0.42032841838530555	0.7268319382761922	0.14294169486375238	0.12681003980997652	0.2284312565539453	0.08019962115311641	0.20402113571362188	0.4756789690678115
0.023647975274786938	0.021337036653252362	0.03655197751068865	0.012566212251335512	0.02588433099668643	0.04787214303723164	0.07597623038971851	0.07425267826325764	0.10584380431900746	0.16229683012205137	0.4330648588427612	0.7275318125780769	0.13941932053861703	0.1255811580303575	0.22184206949490748	0.08039060525055694	0.20632999875172223	0.4635389857538177
0.023465392075093596	0.020448800191518783	0.037053084838140654	0.012585637355822141	0.02593073994803209	0.04647700090099168	0.07588324733202215	0.07406645449427322	0.10635261501295824	0.1652957665905544	0.43209202032180677	0.7383393256808247	0.138330198126901	0.12033122313912907	0.22499298639705756	0.08073426320958588	0.2065533038052414	0.4529497081914062
0.02408310808456087	0.02044650476015506	0.03781870996243428	0.012573503645248755	0.025993476066831497	0.044871672721030355	0.07555784763973136	0.07356678304875205	0.10643218563160531	0.1609185300889162	0.41258537785853483	0.7478871072877943	0.14192612772913957	0.12025833087590813	0.2296594913238777	0.08033651798881017	0.20410577391932416	0.43979497138101015
0.024818472445583533	0.02006842564821399	0.037454151652319224	0.012564447641232214	0.02591372485897455	0.04459262178400977	0.07567890703397	0.07315637989814647	0.10511938101325727	0.1614888355280211	0.4025360479318635	0.7477092997117517	0.14627722745013894	0.11798674412628898	0.22715985305633032	0.08032030671416324	0.20196585699538838	0.4370138575510693
0.024743876729013372	0.020464655339495864	0.03751126364772592	0.012568031951371723	0.025863618087652217	0.04474847985429263	0.07546002786262791	0.07284604136150206	0.10132568451888721	0.1627651326797063	0.4134608658049298	0.7385022055026982	0.1458060882141746	0.12027935098979912	0.2266790661256978	0.08043645749004785	0.20321772076113573	0.43614647119446814
